Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-04,GRSE,187.8,194.35,187.3,190.95,1635631,1276053
2021-10-05,GRSE,191.0,200.5,191.0,197.7,783268,321562
2021-10-06,GRSE,198.95,204.2,193.6,195.2,636213,238237
2021-10-07,GRSE,197.9,213.9,197.9,211.8,1868928,975195
2021-10-08,GRSE,215.0,215.55,206.9,207.45,970755,614152
2021-10-11,GRSE,208.9,210.75,207.6,208.9,371891,239477
2021-10-12,GRSE,210.25,234.3,207.8,226.45,4510036,1158696
2021-10-13,GRSE,227.45,239.3,224.1,226.45,1881639,684510
2021-10-14,GRSE,228.2,236.0,219.5,220.95,660152,241323
2021-10-18,GRSE,225.0,234.9,220.75,230.2,726416,317775
2021-10-19,GRSE,233.0,233.0,215.0,216.7,693189,331037
2021-10-20,GRSE,216.7,224.65,211.9,217.3,492502,232937
2021-10-21,GRSE,218.9,227.5,216.5,224.65,643957,297170
2021-10-22,GRSE,225.8,226.5,219.25,224.35,363321,208876
2021-10-25,GRSE,225.0,229.0,213.55,221.85,440610,172856
2021-10-26,GRSE,222.0,227.0,219.05,221.6,187252,59640
2021-10-27,GRSE,222.35,226.55,219.15,223.25,434429,116849
2021-10-28,GRSE,223.05,234.0,220.75,222.4,626313,191973
2021-10-29,GRSE,222.0,225.8,216.15,219.3,279910,115252
2021-11-01,GRSE,224.0,224.0,218.0,220.2,144071,62499
2021-11-02,GRSE,220.2,227.5,218.0,225.9,311139,138970
2021-11-03,GRSE,226.85,250.4,226.8,247.5,4133316,992742
2021-11-04,GRSE,250.1,266.8,250.1,262.5,1687486,592380
2021-11-08,GRSE,266.7,269.6,258.5,263.95,1873329,534982
2021-11-09,GRSE,264.9,265.95,255.0,258.25,705013,268509
2021-11-10,GRSE,258.25,267.4,250.7,252.5,908009,284703
2021-11-11,GRSE,253.6,274.8,253.55,272.8,3030158,591266
2021-11-12,GRSE,274.5,276.7,263.0,265.4,840486,257826
2021-11-15,GRSE,269.4,279.8,258.1,259.35,1480134,511019
2021-11-16,GRSE,258.0,266.0,257.4,262.05,417262,131793
2021-11-17,GRSE,260.7,264.25,250.7,253.8,315660,151155
2021-11-18,GRSE,255.1,258.15,244.0,248.4,458717,168672
2021-11-22,GRSE,248.7,254.25,228.7,231.15,800413,343612
2021-11-23,GRSE,231.0,243.7,230.5,241.85,559410,196781
2021-11-24,GRSE,243.85,245.0,236.85,238.85,280170,78109
2021-11-25,GRSE,238.85,244.6,236.9,242.55,237843,72937
2021-11-26,GRSE,239.95,241.5,225.65,227.0,529308,238142
2021-11-29,GRSE,225.05,232.0,217.6,221.6,569865,190813
2021-11-30,GRSE,223.7,228.6,218.25,221.35,243366,93319
2021-12-01,GRSE,222.3,237.45,222.3,235.45,747684,215747
2021-12-02,GRSE,234.8,239.75,232.1,236.3,295153,88425
2021-12-03,GRSE,236.95,243.55,236.95,241.8,323888,123517
2021-12-06,GRSE,241.8,248.45,238.4,240.65,331312,121071
2021-12-07,GRSE,241.9,243.0,233.1,235.6,182739,69584
2021-12-08,GRSE,236.8,242.8,236.55,240.1,150373,64057
2021-12-09,GRSE,241.3,246.7,240.15,241.15,174575,67383
2021-12-10,GRSE,240.9,243.9,237.0,238.3,100399,51634
2021-12-13,GRSE,238.8,242.25,235.1,235.85,129748,57619
2021-12-14,GRSE,234.65,237.85,233.0,233.65,81498,28270
2021-12-15,GRSE,233.1,237.65,227.2,228.95,142171,58873
2021-12-16,GRSE,228.95,234.25,227.3,228.5,148402,56857
2021-12-17,GRSE,229.5,229.5,219.45,220.5,217335,77457
2021-12-20,GRSE,217.9,217.9,208.0,209.8,252827,115576
2021-12-21,GRSE,210.55,218.5,207.25,215.25,167813,61733
2021-12-22,GRSE,216.35,219.8,214.45,215.75,144152,54128
2021-12-23,GRSE,216.2,223.0,215.25,216.65,124475,41577
2021-12-24,GRSE,216.1,218.6,212.1,213.55,134149,60013
2021-12-27,GRSE,212.8,212.8,203.2,210.2,128729,65260
2021-12-28,GRSE,210.55,216.0,210.55,213.95,106575,43431
2021-12-29,GRSE,215.05,223.45,214.25,220.1,221342,79815
2021-12-30,GRSE,219.95,222.55,218.0,219.05,78824,30217
2021-12-31,GRSE,218.1,226.0,218.1,223.35,138566,51649
2022-01-03,GRSE,223.0,227.65,222.85,223.75,134455,63443
2022-01-04,GRSE,225.0,227.7,220.75,225.15,151163,73439
2022-01-05,GRSE,226.25,232.5,222.05,231.55,300591,141740
2022-01-06,GRSE,228.9,233.9,227.3,230.75,166734,80030
2022-01-07,GRSE,230.75,274.0,229.9,261.75,7235590,1340251
2022-01-10,GRSE,256.0,261.25,248.0,249.4,1507828,483804
2022-01-11,GRSE,251.0,256.5,245.75,247.95,590341,170739
2022-01-12,GRSE,250.3,259.55,248.0,256.05,618352,170608
2022-01-13,GRSE,257.3,259.45,251.45,253.9,271783,96113
2022-01-14,GRSE,252.05,258.2,248.1,251.85,278450,106958
2022-01-17,GRSE,251.75,259.0,247.7,248.7,361411,145593
2022-01-18,GRSE,250.3,252.4,240.1,241.65,198164,86639
2022-01-19,GRSE,241.65,250.0,238.15,248.6,255787,105862
2022-01-20,GRSE,249.0,251.9,244.6,246.5,181132,70519
2022-01-21,GRSE,245.45,246.7,237.25,240.15,144774,66579
2022-01-24,GRSE,241.25,241.25,225.0,228.45,226100,67729
2022-01-25,GRSE,229.4,235.25,220.25,232.6,190387,74056
2022-01-27,GRSE,229.95,235.1,227.55,232.5,154367,56457
2022-01-28,GRSE,232.0,243.95,232.0,238.05,230788,75991
2022-01-31,GRSE,240.7,247.15,238.25,241.45,284155,126241
2022-02-01,GRSE,243.95,247.3,234.0,235.4,338419,155321
2022-02-02,GRSE,237.2,240.0,237.2,237.95,108728,55274
2022-02-03,GRSE,238.95,249.95,238.15,246.0,467204,183297
2022-02-04,GRSE,246.1,249.5,242.2,245.3,156942,61309
2022-02-07,GRSE,244.4,246.95,240.1,244.65,127771,51871
2022-02-08,GRSE,245.95,247.35,240.0,243.05,162884,61974
2022-02-09,GRSE,243.0,246.75,238.0,238.7,117380,45895
2022-02-10,GRSE,236.65,239.7,235.6,237.7,99332,35624
2022-02-11,GRSE,235.2,240.5,235.2,238.35,128902,38396
2022-02-14,GRSE,238.25,238.25,221.55,224.45,208938,104827
2022-02-15,GRSE,227.95,230.0,220.0,228.85,170771,64874
2022-02-16,GRSE,228.85,234.95,227.85,232.65,122332,55562
2022-02-17,GRSE,232.55,234.0,226.05,228.0,54903,25529
2022-02-18,GRSE,228.0,230.45,223.0,224.7,71803,24801
2022-02-21,GRSE,224.7,224.7,218.35,221.1,152342,55566
2022-02-22,GRSE,214.8,215.0,206.0,210.8,237947,89235
2022-02-23,GRSE,210.0,223.35,210.0,219.7,166900,75475
2022-02-24,GRSE,211.0,214.65,199.0,204.1,420294,164023
2022-02-25,GRSE,211.0,223.95,210.8,219.35,511597,119143
2022-02-28,GRSE,213.7,220.75,213.45,218.55,108565,38190
2022-03-02,GRSE,217.9,227.3,216.2,225.05,203492,71118
2022-03-03,GRSE,226.2,229.0,222.95,225.2,88198,52259
2022-03-04,GRSE,223.9,231.55,222.65,227.6,139222,61008
2022-03-07,GRSE,220.0,227.15,218.55,223.7,212797,95171
2022-03-08,GRSE,224.8,233.95,223.35,230.0,154863,47007
2022-03-09,GRSE,235.3,235.3,226.35,228.1,66577,27695
2022-03-10,GRSE,232.1,233.05,226.0,227.65,88178,43299
2022-03-11,GRSE,227.3,233.5,225.1,230.75,49688,22930
2022-03-14,GRSE,231.4,233.0,225.5,226.65,64198,28789
2022-03-15,GRSE,227.8,228.1,215.1,216.85,159055,80531
2022-03-16,GRSE,219.0,232.9,218.95,230.65,352744,127458
2022-03-17,GRSE,231.5,244.0,228.75,236.6,479857,139479
2022-03-21,GRSE,241.9,241.9,230.3,232.75,117890,50960
2022-03-22,GRSE,232.0,238.7,230.35,234.65,131121,56377
2022-03-23,GRSE,234.65,238.5,232.0,233.05,91131,38309
2022-03-24,GRSE,231.7,243.75,229.2,231.1,398792,173200
2022-03-25,GRSE,231.1,234.6,226.35,227.7,184843,94247
2022-03-28,GRSE,226.05,227.65,221.0,223.65,146915,77418
2022-03-29,GRSE,223.75,229.6,222.2,225.65,164951,89021
2022-03-30,GRSE,226.8,231.0,225.0,225.75,91011,49446
2022-03-31,GRSE,224.5,232.05,224.5,226.7,152587,69394
2022-04-01,GRSE,226.0,234.6,225.9,230.8,114227,47194
2022-04-04,GRSE,239.4,254.25,237.0,245.25,1327772,307196
2022-04-05,GRSE,246.7,257.2,244.2,250.3,747955,278432
2022-04-06,GRSE,245.9,253.95,244.9,246.85,310528,128337
2022-04-07,GRSE,249.25,262.5,242.0,243.75,912896,366524
2022-04-08,GRSE,245.65,256.75,243.0,251.9,624570,203460
2022-04-11,GRSE,253.8,275.95,253.5,270.7,1931417,538152
2022-04-12,GRSE,272.0,319.35,263.0,312.75,12462892,1196313
2022-04-13,GRSE,308.0,312.8,293.6,297.05,2858143,534148
2022-04-18,GRSE,297.5,316.65,288.75,304.65,3142567,589323
2022-04-19,GRSE,306.8,313.75,276.75,287.0,1349664,385790
2022-04-20,GRSE,284.15,297.0,276.7,290.15,1019484,247913
2022-04-21,GRSE,293.6,319.4,293.0,310.45,3215330,596804
2022-04-22,GRSE,308.8,333.0,306.05,317.85,3562394,548481
2022-04-25,GRSE,317.0,321.7,298.1,299.7,876123,300665
2022-04-26,GRSE,305.0,312.7,301.5,304.5,559584,159696
2022-04-27,GRSE,300.1,309.0,292.2,298.1,494669,146879
2022-04-28,GRSE,300.2,304.85,290.1,291.4,322695,120477
2022-04-29,GRSE,294.35,298.0,282.5,283.7,412767,164341
2022-05-02,GRSE,284.0,297.3,284.0,290.05,519248,130798
2022-05-04,GRSE,290.25,294.8,273.15,278.95,569786,206299
2022-05-05,GRSE,283.85,291.75,278.0,282.1,430692,125098
2022-05-06,GRSE,278.8,286.45,272.5,276.45,487907,134706
2022-05-09,GRSE,274.2,277.9,265.85,273.35,460972,147656
2022-05-10,GRSE,274.25,287.0,274.25,282.15,786949,330447
2022-05-11,GRSE,281.0,284.0,258.0,281.15,684137,222455
2022-05-12,GRSE,275.0,282.5,271.0,279.2,484516,191601
2022-05-13,GRSE,284.75,294.2,281.15,283.45,344041,89371
2022-05-16,GRSE,284.9,287.85,274.1,277.6,257062,77523
2022-05-17,GRSE,279.9,307.9,279.25,305.5,1009213,462568
2022-05-18,GRSE,306.7,306.7,297.55,300.0,506243,264679
2022-05-19,GRSE,292.4,296.0,283.5,288.8,284349,128739
2022-05-20,GRSE,291.2,316.8,291.2,309.5,1323240,353161
2022-05-23,GRSE,312.0,324.4,305.7,310.6,728086,201972
2022-05-24,GRSE,311.8,314.8,297.45,303.15,448297,166569
2022-05-25,GRSE,304.0,306.9,256.0,268.2,1477095,524447
2022-05-26,GRSE,270.05,273.9,248.3,257.4,668960,139125
2022-05-27,GRSE,262.1,269.8,262.1,266.6,371477,120276
2022-05-30,GRSE,269.1,272.65,262.5,264.1,270787,95160
2022-05-31,GRSE,263.8,270.7,258.0,259.4,329116,132781
2022-06-01,GRSE,260.0,263.9,253.0,254.05,503045,184263
2022-06-02,GRSE,254.0,260.65,253.0,259.2,249294,79698
2022-06-03,GRSE,261.55,265.2,254.0,255.5,245102,96631
2022-06-06,GRSE,255.1,256.7,245.0,245.75,225346,101415
2022-06-07,GRSE,246.9,256.5,245.85,249.7,514338,153157
2022-06-08,GRSE,248.5,250.0,243.0,244.0,184565,64923
2022-06-09,GRSE,243.95,243.95,239.35,241.6,182828,82613
2022-06-10,GRSE,239.4,243.9,236.1,238.35,153412,38900
2022-06-13,GRSE,235.3,235.3,223.5,225.5,230158,100940
2022-06-14,GRSE,222.0,234.8,222.0,230.55,330308,107144
2022-06-15,GRSE,230.5,232.85,227.0,229.4,135085,45052
2022-06-16,GRSE,230.9,234.45,215.6,219.0,258350,89750
2022-06-17,GRSE,218.0,226.2,215.0,222.15,252858,102652
2022-06-20,GRSE,223.25,224.8,207.7,210.85,240877,121889
2022-06-21,GRSE,211.95,223.0,211.95,220.85,181549,82311
2022-06-22,GRSE,220.8,221.3,211.25,213.3,176918,80684
2022-06-23,GRSE,214.45,222.5,213.0,218.15,146836,51313
2022-06-24,GRSE,219.8,231.65,219.7,229.85,309147,123336
2022-06-27,GRSE,233.65,234.0,224.05,225.7,193903,78531
2022-06-28,GRSE,229.4,241.85,225.15,238.85,360369,126504
2022-06-29,GRSE,235.8,237.0,230.75,231.7,131623,55826
2022-06-30,GRSE,232.0,233.0,223.05,224.15,113679,46434
2022-07-01,GRSE,222.0,226.1,218.45,220.55,185514,96782
2022-07-04,GRSE,221.0,226.5,220.6,224.5,87598,42400
2022-07-05,GRSE,225.65,233.7,225.5,226.6,182074,91936
2022-07-06,GRSE,227.75,239.5,226.65,238.0,340355,148525
2022-07-07,GRSE,239.7,243.0,234.4,238.1,162118,68434
2022-07-08,GRSE,239.9,251.6,237.05,240.55,232077,93672
2022-07-11,GRSE,239.0,242.0,236.3,237.25,83999,29237
2022-07-12,GRSE,237.95,248.0,236.1,246.2,366682,143350
2022-07-13,GRSE,248.0,248.6,239.5,240.3,286099,236154
2022-07-14,GRSE,235.0,237.4,225.0,227.6,473988,164230
2022-07-15,GRSE,227.6,235.5,223.5,234.1,510930,113491
2022-07-18,GRSE,234.1,237.35,232.1,235.25,187564,85740
2022-07-19,GRSE,232.05,247.7,232.05,246.95,410392,194757
2022-07-20,GRSE,246.85,254.0,240.15,249.35,477995,225403
2022-07-21,GRSE,250.6,257.4,249.1,253.6,394550,192877
2022-07-22,GRSE,255.65,258.0,250.95,256.0,234601,114661
2022-07-25,GRSE,252.2,255.0,245.0,246.55,197477,101457
2022-07-26,GRSE,247.7,252.0,241.1,245.3,187791,71603
2022-07-27,GRSE,245.3,258.95,244.5,253.7,438000,119149
2022-07-28,GRSE,255.25,258.85,252.0,255.05,171157,65025
2022-07-29,GRSE,259.0,262.3,255.0,257.2,207829,76098
2022-08-01,GRSE,258.45,263.0,256.1,261.15,143921,65155
2022-08-02,GRSE,260.7,267.8,258.4,265.7,406893,193791
2022-08-03,GRSE,265.65,266.6,254.0,255.6,241292,96587
2022-08-04,GRSE,257.6,262.5,250.0,253.4,171399,63385
2022-08-05,GRSE,254.3,256.95,251.4,253.55,97419,43384
2022-08-08,GRSE,254.7,266.5,254.15,259.95,356517,124070
2022-08-10,GRSE,261.25,270.5,258.4,266.6,324650,106871
2022-08-11,GRSE,269.45,275.0,267.55,273.15,558980,195289
2022-08-12,GRSE,280.1,286.5,274.3,277.6,1421669,358254
2022-08-16,GRSE,279.5,285.9,276.0,278.3,317244,137301
2022-08-17,GRSE,280.0,282.0,270.75,273.1,214834,91348
2022-08-18,GRSE,274.15,275.1,267.05,268.5,189295,88941
2022-08-19,GRSE,267.25,271.9,260.45,265.95,181270,62467
2022-08-22,GRSE,267.3,268.9,258.25,259.8,122894,43087
2022-08-23,GRSE,257.0,263.5,252.25,258.45,282666,143405
2022-08-24,GRSE,259.0,274.7,258.6,271.7,524504,206721
2022-08-25,GRSE,278.0,279.5,274.1,276.35,414517,185419
2022-08-26,GRSE,279.5,310.0,277.45,287.6,3507480,838326
2022-08-29,GRSE,280.0,309.3,280.0,299.95,3447813,751614
2022-08-30,GRSE,303.2,308.0,296.8,300.65,688044,247996
2022-09-01,GRSE,301.6,316.25,299.2,312.6,1557861,451024
2022-09-02,GRSE,314.6,321.55,307.2,310.1,750678,236581
2022-09-05,GRSE,312.6,317.5,310.0,313.45,577616,213669
2022-09-06,GRSE,315.0,316.4,302.2,304.5,346599,146613
2022-09-07,GRSE,303.0,359.85,300.95,349.4,4228324,859214
2022-09-08,GRSE,357.9,362.55,337.7,346.6,3035434,532300
2022-09-09,GRSE,348.0,352.0,336.0,344.7,1185103,261429
2022-09-12,GRSE,345.9,364.35,343.6,359.4,1842906,412985
2022-09-13,GRSE,361.2,362.8,348.0,351.15,646580,243539
2022-09-14,GRSE,343.0,349.95,343.0,345.1,433732,192516
2022-09-15,GRSE,347.7,353.65,339.15,340.4,385061,144721
2022-09-16,GRSE,343.7,368.85,340.45,347.4,2889589,569874
2022-09-19,GRSE,356.0,358.9,346.0,351.75,1381751,358661
2022-09-20,GRSE,358.0,359.95,346.05,347.65,713599,221391
2022-09-21,GRSE,349.0,353.75,337.0,347.9,625122,155602
2022-09-22,GRSE,347.45,362.25,346.15,353.0,917172,296972
2022-09-23,GRSE,353.7,357.0,336.85,338.7,426183,173719
2022-09-26,GRSE,337.4,337.4,303.15,308.5,719211,264378
2022-09-27,GRSE,312.9,334.0,312.9,329.05,1075278,187898
2022-09-28,GRSE,323.95,334.15,321.0,324.75,396748,109504
2022-09-29,GRSE,331.0,341.9,328.2,337.05,690248,145918
2022-09-30,GRSE,336.5,353.0,331.0,348.7,634981,162842
2022-10-03,GRSE,349.5,372.0,347.9,355.25,2349507,444476
2022-10-04,GRSE,362.25,376.0,355.45,371.3,1260699,307545
2022-10-06,GRSE,377.0,430.0,376.45,400.45,6802535,1344905
2022-10-07,GRSE,397.0,413.65,385.5,392.1,2736265,657111
2022-10-10,GRSE,386.65,464.9,384.3,450.1,11764808,1418172
2022-10-11,GRSE,453.8,461.7,423.15,430.75,4486886,740744
2022-10-12,GRSE,429.75,469.0,422.55,464.45,7143500,641243
2022-10-13,GRSE,459.5,485.95,457.0,475.1,6221210,729273
2022-10-14,GRSE,486.8,486.8,456.05,464.9,3710339,396066
2022-10-17,GRSE,464.0,464.0,429.0,436.75,2340057,499482
2022-10-18,GRSE,441.8,459.0,439.85,456.25,2285802,267430
2022-10-19,GRSE,457.5,467.9,444.05,464.15,2477415,221606
2022-10-20,GRSE,460.8,472.8,451.4,466.2,1474453,178727
2022-10-21,GRSE,464.4,467.85,432.95,443.35,1611173,446694
2022-10-24,GRSE,446.9,446.9,433.05,437.65,298065,97124
2022-10-25,GRSE,439.45,452.0,434.15,445.55,1143399,193704
2022-10-27,GRSE,446.8,456.9,441.0,453.85,801267,149429
2022-10-28,GRSE,454.0,458.25,443.0,446.15,683462,190446
2022-10-31,GRSE,448.45,459.0,445.0,447.55,898913,166174
2022-11-01,GRSE,449.0,462.8,446.0,455.65,1012384,224572
2022-11-02,GRSE,457.4,501.0,453.6,494.2,4288602,650506
2022-11-03,GRSE,494.0,540.0,490.15,503.95,7656249,923976
2022-11-04,GRSE,506.0,515.75,490.2,509.3,2749382,290908
2022-11-07,GRSE,509.3,519.9,500.7,516.3,1812897,191168
2022-11-09,GRSE,517.0,520.9,497.25,505.6,1062800,227830
2022-11-10,GRSE,505.0,508.15,460.05,470.2,1532491,377738
2022-11-11,GRSE,470.0,477.1,452.0,461.45,2177645,394829
2022-11-14,GRSE,465.0,482.8,458.6,463.7,1801949,344957
2022-11-15,GRSE,465.95,498.4,452.0,485.15,1872596,378369
2022-11-16,GRSE,488.25,503.0,481.65,495.95,2983043,469562
2022-11-17,GRSE,492.5,502.4,486.65,496.2,1521502,220443
2022-11-18,GRSE,496.2,499.0,482.6,486.75,1151893,267168
2022-11-21,GRSE,486.75,488.0,472.0,475.95,884162,205849
2022-11-22,GRSE,473.0,518.8,470.0,516.0,3051334,549234
2022-11-23,GRSE,517.5,534.0,512.1,518.95,3280519,438581
2022-11-24,GRSE,518.95,523.0,501.9,505.7,942303,194865
2022-11-25,GRSE,505.7,512.3,487.8,490.85,889638,209901
2022-11-28,GRSE,491.4,506.1,487.1,495.95,1496312,248795
2022-11-29,GRSE,495.0,500.85,480.0,482.5,947638,230211
2022-11-30,GRSE,484.45,514.65,480.6,511.35,2978287,722165
2022-12-01,GRSE,513.95,520.0,496.5,502.0,1184347,233275
2022-12-02,GRSE,504.55,518.9,502.0,516.05,1072119,232164
2022-12-05,GRSE,516.95,535.8,511.85,515.35,1596647,309721
2022-12-06,GRSE,513.0,522.95,509.35,518.3,873305,176405
2022-12-07,GRSE,517.7,530.0,514.25,523.25,1023066,247657
2022-12-08,GRSE,523.15,549.8,519.1,544.9,2819086,643029
2022-12-09,GRSE,546.2,556.8,525.1,536.7,2164257,406367
2022-12-12,GRSE,533.85,543.0,526.5,537.1,785459,141981
2022-12-13,GRSE,540.0,547.7,531.65,536.6,958844,187628
2022-12-14,GRSE,538.75,541.2,521.0,523.3,533245,189658
2022-12-15,GRSE,524.95,526.75,499.2,505.5,913948,303179
2022-12-16,GRSE,505.5,511.05,480.0,483.45,710058,210830
2022-12-19,GRSE,485.4,506.85,481.95,502.9,707605,129880
2022-12-20,GRSE,501.5,522.0,491.75,518.35,1410787,200520
2022-12-21,GRSE,521.5,524.15,481.1,485.25,784306,234541
2022-12-22,GRSE,487.95,490.1,442.0,446.7,1370357,320947
2022-12-23,GRSE,442.3,442.3,392.5,399.2,1580526,337210
2022-12-26,GRSE,395.0,462.05,395.0,454.65,2094812,272739
2022-12-27,GRSE,459.9,472.9,448.6,466.85,1267717,179937
2022-12-28,GRSE,465.0,467.55,451.55,455.1,469275,91691
2022-12-29,GRSE,456.0,483.15,448.75,477.45,873505,216860
2022-12-30,GRSE,483.0,494.75,480.0,484.7,594814,138809
2023-01-02,GRSE,487.0,488.3,474.2,480.35,414482,87838
2023-01-03,GRSE,480.35,502.9,479.7,492.5,1734999,222895
2023-01-04,GRSE,490.0,494.7,478.05,482.95,584288,104500
