Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-18,DYCL,169.75,169.75,162.05,165.45,16698,8643
2022-11-21,DYCL,162.15,166.0,161.0,162.55,22116,14980
2022-11-22,DYCL,165.5,165.5,158.4,160.4,24041,13928
2022-11-23,DYCL,161.85,164.95,159.5,163.2,20431,15370
2022-11-24,DYCL,165.0,167.7,159.15,162.85,35757,20850
2022-11-25,DYCL,163.0,174.45,162.35,168.9,34268,22722
2022-11-28,DYCL,168.9,173.35,166.05,167.1,20611,12996
2022-11-29,DYCL,166.1,169.9,163.8,164.15,22583,14027
2022-11-30,DYCL,168.0,168.0,161.75,164.3,22986,14049
2022-12-01,DYCL,165.05,165.05,161.05,162.2,35138,20692
2022-12-02,DYCL,163.0,163.9,158.0,160.35,42740,28881
2022-12-05,DYCL,160.0,162.0,157.45,161.4,33154,19836
2022-12-06,DYCL,162.45,175.0,161.3,169.55,106218,48988
2022-12-07,DYCL,171.95,174.45,165.35,166.8,31473,17386
2022-12-08,DYCL,169.8,170.15,161.55,163.9,41831,20944
2022-12-09,DYCL,167.8,167.8,162.15,163.35,19128,11549
2022-12-12,DYCL,161.6,163.3,160.3,161.9,19723,13830
2022-12-13,DYCL,163.35,174.1,162.3,172.1,102828,59475
2022-12-14,DYCL,173.6,204.0,173.5,199.3,853034,255046
2022-12-15,DYCL,204.95,211.9,196.65,199.9,484582,152717
2022-12-16,DYCL,204.0,204.35,195.25,197.1,133528,71030
2022-12-19,DYCL,198.0,204.2,194.2,198.75,84967,45188
2022-12-20,DYCL,200.4,200.5,192.3,196.45,55510,25986
2022-12-21,DYCL,197.5,201.0,178.1,181.6,113594,68005
2022-12-22,DYCL,182.0,186.7,170.0,172.8,141223,71769
2022-12-23,DYCL,169.1,183.05,168.9,170.2,121995,59223
2022-12-26,DYCL,176.7,181.0,173.05,177.95,59147,31422
2022-12-27,DYCL,180.0,194.55,177.0,189.8,142125,43427
2022-12-28,DYCL,193.0,193.0,185.0,188.15,44241,21140
2022-12-29,DYCL,188.15,192.75,182.0,184.2,30447,18358
2022-12-30,DYCL,186.95,190.7,185.0,189.05,41106,22501
2023-01-02,DYCL,190.2,213.5,189.7,210.45,638574,179947
2023-01-03,DYCL,216.0,224.9,214.0,221.25,768300,216253
2023-01-04,DYCL,225.0,225.0,214.05,215.2,201710,84101
