Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-08,LIBERTSHOE,147.05,148.9,146.15,147.3,33050,14000
2022-06-09,LIBERTSHOE,146.25,155.85,146.25,150.65,209230,33508
2022-06-10,LIBERTSHOE,147.55,149.85,147.55,148.75,31572,14503
2022-06-13,LIBERTSHOE,146.8,146.8,144.0,145.4,41387,19454
2022-06-14,LIBERTSHOE,145.0,146.9,144.05,145.05,18965,5897
2022-06-15,LIBERTSHOE,147.85,150.45,145.1,146.5,90504,11441
2022-06-16,LIBERTSHOE,147.9,148.15,138.4,140.55,40866,21082
2022-06-17,LIBERTSHOE,140.0,140.0,136.0,136.7,33770,12755
2022-06-20,LIBERTSHOE,136.95,137.7,125.55,127.7,48013,19531
2022-06-21,LIBERTSHOE,130.85,137.0,129.15,134.25,24871,11271
2022-06-22,LIBERTSHOE,133.0,136.75,130.05,130.85,18918,9029
2022-06-23,LIBERTSHOE,132.85,133.7,130.0,131.6,26911,9104
2022-06-24,LIBERTSHOE,133.0,135.8,132.85,135.05,25048,12627
2022-06-27,LIBERTSHOE,136.95,146.15,136.15,141.5,107670,23336
2022-06-28,LIBERTSHOE,141.0,144.1,139.85,142.6,36131,9875
2022-06-29,LIBERTSHOE,142.6,142.6,139.5,140.15,20410,7908
2022-06-30,LIBERTSHOE,141.4,141.85,136.05,137.9,16366,9091
2022-07-01,LIBERTSHOE,138.0,141.25,135.1,139.85,24160,9932
2022-07-04,LIBERTSHOE,137.35,143.0,137.35,141.0,25336,12320
2022-07-05,LIBERTSHOE,141.5,144.4,140.6,140.9,42595,16281
2022-07-06,LIBERTSHOE,141.65,143.95,138.5,142.55,21996,9004
2022-07-07,LIBERTSHOE,142.2,144.95,142.2,143.35,30730,12960
2022-07-08,LIBERTSHOE,143.35,147.4,142.25,145.05,68217,23081
2022-07-11,LIBERTSHOE,145.0,151.0,143.05,148.55,88454,26591
2022-07-12,LIBERTSHOE,147.25,148.5,144.1,144.75,40813,26074
2022-07-13,LIBERTSHOE,144.3,146.75,143.55,144.1,34044,12447
2022-07-14,LIBERTSHOE,145.25,145.3,142.0,143.05,12857,5878
2022-07-15,LIBERTSHOE,144.0,146.5,142.05,144.65,49163,17573
2022-07-18,LIBERTSHOE,145.0,150.4,145.0,149.05,81296,31238
2022-07-19,LIBERTSHOE,148.0,152.35,146.85,149.05,57624,22434
2022-07-20,LIBERTSHOE,150.4,151.3,147.6,148.0,34393,18301
2022-07-21,LIBERTSHOE,148.1,152.5,148.1,151.05,51435,37222
2022-07-22,LIBERTSHOE,150.85,154.3,150.0,151.45,58729,24099
2022-07-25,LIBERTSHOE,149.0,154.05,149.0,152.1,36330,13786
2022-07-26,LIBERTSHOE,152.05,152.9,149.0,149.4,22067,9993
2022-07-27,LIBERTSHOE,150.0,152.45,149.55,150.95,26334,10817
2022-07-28,LIBERTSHOE,151.05,154.75,151.0,153.2,61571,36574
2022-07-29,LIBERTSHOE,154.45,155.0,153.35,153.7,18684,10336
2022-08-01,LIBERTSHOE,154.0,159.7,153.65,156.7,111080,38387
2022-08-02,LIBERTSHOE,156.95,156.95,154.25,155.0,29640,14800
2022-08-03,LIBERTSHOE,156.0,156.0,153.0,153.5,28105,12848
2022-08-04,LIBERTSHOE,154.8,157.8,152.6,153.1,61695,25706
2022-08-05,LIBERTSHOE,154.45,155.8,153.1,154.1,42213,20992
2022-08-08,LIBERTSHOE,154.1,165.7,154.1,161.05,261537,118759
2022-08-10,LIBERTSHOE,168.0,168.5,163.5,165.6,282017,124229
2022-08-11,LIBERTSHOE,167.4,168.5,161.6,162.3,101592,44310
2022-08-12,LIBERTSHOE,162.3,166.75,161.0,162.25,85382,34621
2022-08-16,LIBERTSHOE,163.75,166.0,156.8,160.6,103410,41913
2022-08-17,LIBERTSHOE,161.4,164.55,161.1,162.6,76070,41932
2022-08-18,LIBERTSHOE,162.95,170.85,162.6,167.7,572960,149592
2022-08-19,LIBERTSHOE,168.7,175.0,166.6,167.75,287641,114674
2022-08-22,LIBERTSHOE,168.8,169.1,163.65,165.75,82175,32258
2022-08-23,LIBERTSHOE,165.7,170.3,163.6,168.5,128763,39266
2022-08-24,LIBERTSHOE,167.85,172.0,167.85,168.9,76841,25837
2022-08-25,LIBERTSHOE,171.6,175.9,169.85,171.75,213486,89222
2022-08-26,LIBERTSHOE,172.75,176.35,172.05,172.55,180966,66849
2022-08-29,LIBERTSHOE,167.6,170.95,167.05,169.0,61021,29056
2022-08-30,LIBERTSHOE,170.05,172.35,169.0,169.55,63447,29944
2022-09-01,LIBERTSHOE,170.8,170.8,167.8,168.45,47162,29704
2022-09-02,LIBERTSHOE,169.0,171.35,166.55,167.25,41395,22663
2022-09-05,LIBERTSHOE,168.25,169.5,166.5,167.0,53689,28736
2022-09-06,LIBERTSHOE,168.5,180.55,167.3,177.55,582333,198613
2022-09-07,LIBERTSHOE,179.5,185.5,177.6,179.8,800784,228515
2022-09-08,LIBERTSHOE,181.0,184.0,180.0,180.75,246799,113492
2022-09-09,LIBERTSHOE,181.45,181.8,174.55,175.4,106232,60851
2022-09-12,LIBERTSHOE,176.45,187.75,174.0,182.6,381002,155839
2022-09-13,LIBERTSHOE,185.75,196.9,183.55,191.7,1010581,412585
2022-09-14,LIBERTSHOE,187.0,199.1,187.0,192.7,569090,190356
2022-09-15,LIBERTSHOE,194.45,196.35,188.65,191.5,268904,111483
2022-09-16,LIBERTSHOE,193.4,196.45,186.0,187.85,305181,127327
2022-09-19,LIBERTSHOE,188.15,191.6,183.55,189.9,186983,57279
2022-09-20,LIBERTSHOE,192.35,197.35,190.3,193.0,528993,162062
2022-09-21,LIBERTSHOE,193.2,227.3,192.65,217.3,4005353,749484
2022-09-22,LIBERTSHOE,214.15,226.0,211.15,223.15,1154141,247899
2022-09-23,LIBERTSHOE,224.95,231.7,217.9,222.0,846919,205740
2022-09-26,LIBERTSHOE,224.5,227.0,212.75,215.8,562900,162427
2022-09-27,LIBERTSHOE,221.2,253.0,215.0,249.2,2257201,442857
2022-09-28,LIBERTSHOE,244.9,299.0,243.0,289.85,7039406,725161
2022-09-29,LIBERTSHOE,290.0,302.0,284.5,290.45,2421583,306721
2022-09-30,LIBERTSHOE,286.0,313.95,272.6,305.15,1242537,288112
2022-10-03,LIBERTSHOE,314.05,335.0,311.0,331.6,1717704,230788
2022-10-04,LIBERTSHOE,337.0,346.8,327.4,336.75,1381044,252709
2022-10-06,LIBERTSHOE,336.75,344.25,329.05,334.5,628203,132123
2022-10-07,LIBERTSHOE,334.3,339.7,331.0,337.45,388126,103594
2022-10-10,LIBERTSHOE,335.0,346.95,331.0,332.85,389745,107888
2022-10-11,LIBERTSHOE,335.2,366.1,333.95,366.1,810546,331226
2022-10-12,LIBERTSHOE,385.0,401.75,379.0,386.95,1404418,319238
2022-10-13,LIBERTSHOE,385.45,425.6,363.3,425.6,1474153,302588
2022-10-14,LIBERTSHOE,442.0,442.0,410.1,416.2,976259,280546
2022-10-17,LIBERTSHOE,415.0,416.0,395.4,395.4,360999,132541
2022-10-18,LIBERTSHOE,380.0,394.0,375.65,375.65,238350,127134
2022-10-19,LIBERTSHOE,362.2,376.3,356.9,357.3,867915,261040
2022-10-20,LIBERTSHOE,352.1,363.7,342.2,351.2,471284,125357
2022-10-21,LIBERTSHOE,354.8,363.7,345.3,356.15,273778,95108
2022-10-24,LIBERTSHOE,356.95,362.15,345.1,352.05,50305,25856
2022-10-25,LIBERTSHOE,354.0,359.9,334.45,334.45,182813,109739
2022-10-27,LIBERTSHOE,333.2,333.2,317.75,317.75,321515,172034
2022-10-28,LIBERTSHOE,308.0,312.35,301.9,301.9,383366,209588
2022-10-31,LIBERTSHOE,291.35,307.8,286.85,287.25,695705,223386
2022-11-01,LIBERTSHOE,290.1,301.6,290.05,301.6,133365,84740
2022-11-02,LIBERTSHOE,316.65,316.65,316.65,316.65,27791,27791
2022-11-03,LIBERTSHOE,314.7,316.65,300.85,300.85,329837,169936
2022-11-04,LIBERTSHOE,293.9,297.85,285.85,287.05,328220,150327
2022-11-07,LIBERTSHOE,293.95,301.4,285.1,298.05,326830,118084
2022-11-09,LIBERTSHOE,300.0,300.0,283.25,285.1,244977,110216
2022-11-10,LIBERTSHOE,285.0,298.4,272.0,296.5,262099,117925
2022-11-11,LIBERTSHOE,307.0,311.3,291.65,311.3,414513,191353
2022-11-14,LIBERTSHOE,326.85,326.85,312.0,326.85,138367,93071
2022-11-15,LIBERTSHOE,330.0,343.15,323.1,343.15,233504,126752
2022-11-16,LIBERTSHOE,346.0,360.3,345.5,360.3,175798,106783
2022-11-17,LIBERTSHOE,368.0,378.3,342.3,353.25,744254,274381
2022-11-18,LIBERTSHOE,357.5,364.95,337.4,341.85,218505,104265
2022-11-21,LIBERTSHOE,341.85,358.9,339.05,358.9,111698,63669
2022-11-22,LIBERTSHOE,366.95,376.8,360.1,376.8,243359,112209
2022-11-23,LIBERTSHOE,382.8,395.6,379.0,392.3,378665,123559
2022-11-24,LIBERTSHOE,390.0,391.85,372.7,372.9,193229,105436
2022-11-25,LIBERTSHOE,367.0,381.0,361.05,370.1,120845,54249
2022-11-28,LIBERTSHOE,370.1,377.95,358.95,360.0,55285,34930
2022-11-29,LIBERTSHOE,365.45,369.95,352.3,359.15,45159,21997
2022-11-30,LIBERTSHOE,362.0,377.1,360.0,364.25,156947,45642
2022-12-01,LIBERTSHOE,368.95,376.0,365.0,368.3,63491,26402
2022-12-02,LIBERTSHOE,368.3,375.95,349.9,354.9,163890,87273
2022-12-05,LIBERTSHOE,356.7,359.8,344.0,346.25,68534,40888
2022-12-06,LIBERTSHOE,346.25,352.0,335.0,336.6,77871,47100
2022-12-07,LIBERTSHOE,331.5,348.45,331.5,335.95,70923,29934
2022-12-08,LIBERTSHOE,337.0,341.85,323.0,326.45,72365,48372
2022-12-09,LIBERTSHOE,329.9,330.0,313.0,319.65,71461,39374
2022-12-12,LIBERTSHOE,320.0,329.0,313.05,326.0,78469,41493
2022-12-13,LIBERTSHOE,331.4,331.4,317.9,319.05,72787,43549
2022-12-14,LIBERTSHOE,317.05,322.0,314.0,316.1,43008,24676
2022-12-15,LIBERTSHOE,316.5,325.5,303.0,306.0,112471,58511
2022-12-16,LIBERTSHOE,309.0,309.0,295.55,303.2,98909,56619
2022-12-19,LIBERTSHOE,307.6,308.8,295.95,298.45,80273,52167
2022-12-20,LIBERTSHOE,300.8,300.8,291.0,293.9,65096,46087
2022-12-21,LIBERTSHOE,295.05,305.0,279.25,281.75,146255,81941
2022-12-22,LIBERTSHOE,284.75,290.0,267.7,268.3,79249,47225
2022-12-23,LIBERTSHOE,262.5,263.2,254.9,254.9,65427,38280
2022-12-26,LIBERTSHOE,250.3,267.6,243.75,267.6,78757,40761
2022-12-27,LIBERTSHOE,277.7,280.95,269.0,280.95,71435,43790
2022-12-28,LIBERTSHOE,285.5,293.7,276.25,282.1,96379,50308
2022-12-29,LIBERTSHOE,280.1,283.2,269.95,271.55,64738,41590
2022-12-30,LIBERTSHOE,273.7,279.1,269.05,271.7,59366,31917
2023-01-02,LIBERTSHOE,273.65,285.25,273.35,285.25,62902,36545
2023-01-03,LIBERTSHOE,292.75,297.4,285.1,286.6,99821,49582
2023-01-04,LIBERTSHOE,281.5,287.7,278.15,280.05,45934,20987
