Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-22,WHIRLPOOL,2200.05,2254.75,2145.0,2180.05,122522,73621
2021-10-25,WHIRLPOOL,2199.9,2237.95,2138.1,2191.35,74678,22022
2021-10-26,WHIRLPOOL,2191.35,2286.1,2191.35,2223.2,67698,27576
2021-10-27,WHIRLPOOL,2243.95,2265.0,2182.15,2207.85,68483,47853
2021-10-28,WHIRLPOOL,2223.95,2338.0,2205.15,2291.1,132303,55502
2021-10-29,WHIRLPOOL,2291.0,2291.1,2194.35,2212.3,158788,50839
2021-11-01,WHIRLPOOL,2215.0,2233.75,2092.0,2118.6,554439,137366
2021-11-02,WHIRLPOOL,2149.0,2159.75,2090.5,2097.9,237485,118718
2021-11-03,WHIRLPOOL,2102.8,2109.0,2056.0,2062.1,182229,88999
2021-11-04,WHIRLPOOL,2073.0,2130.0,2071.15,2114.4,53017,24514
2021-11-08,WHIRLPOOL,2130.0,2386.7,2101.0,2304.7,1208082,271838
2021-11-09,WHIRLPOOL,2293.0,2325.0,2245.0,2299.35,204465,32382
2021-11-10,WHIRLPOOL,2292.7,2362.1,2260.05,2294.5,135520,26466
2021-11-11,WHIRLPOOL,2318.8,2329.0,2250.2,2317.05,227747,79428
2021-11-12,WHIRLPOOL,2330.0,2330.0,2254.0,2276.95,254066,137678
2021-11-15,WHIRLPOOL,2277.0,2348.0,2277.0,2316.5,233032,69261
2021-11-16,WHIRLPOOL,2326.0,2354.25,2280.0,2346.35,164643,68209
2021-11-17,WHIRLPOOL,2329.45,2387.0,2287.35,2311.75,180495,51499
2021-11-18,WHIRLPOOL,2325.75,2325.75,2244.0,2280.9,167057,86323
2021-11-22,WHIRLPOOL,2265.0,2282.85,2126.0,2155.75,161266,71858
2021-11-23,WHIRLPOOL,2150.0,2266.1,2076.0,2210.75,215068,112923
2021-11-24,WHIRLPOOL,2220.9,2253.85,2186.25,2203.3,186749,102805
2021-11-25,WHIRLPOOL,2195.1,2247.0,2189.95,2216.65,182142,124139
2021-11-26,WHIRLPOOL,2216.65,2216.65,2100.0,2106.45,82188,42757
2021-11-29,WHIRLPOOL,2061.0,2091.75,2022.55,2034.1,222907,155742
2021-11-30,WHIRLPOOL,2039.95,2068.7,1986.6,2041.8,953408,783623
2021-12-01,WHIRLPOOL,2039.0,2054.95,2015.35,2033.3,79140,38362
2021-12-02,WHIRLPOOL,2052.6,2063.95,2025.05,2040.05,160104,93474
2021-12-03,WHIRLPOOL,2048.0,2062.7,2010.0,2027.05,77758,31283
2021-12-06,WHIRLPOOL,2021.0,2036.5,1975.0,1979.9,204469,81216
2021-12-07,WHIRLPOOL,2008.0,2068.9,1964.0,2013.65,480690,135814
2021-12-08,WHIRLPOOL,1812.3,1962.0,1812.3,1891.9,2700362,1211982
2021-12-09,WHIRLPOOL,1898.0,1959.0,1891.9,1942.7,938859,414273
2021-12-10,WHIRLPOOL,1940.0,1958.45,1906.6,1918.7,381186,209863
2021-12-13,WHIRLPOOL,1930.0,1944.0,1890.05,1898.3,344382,152828
2021-12-14,WHIRLPOOL,1898.0,1921.6,1880.0,1885.0,208516,74806
2021-12-15,WHIRLPOOL,1885.0,1903.9,1850.0,1856.95,321163,85636
2021-12-16,WHIRLPOOL,1856.75,1893.1,1839.0,1844.15,201121,61767
2021-12-17,WHIRLPOOL,1842.0,1849.85,1796.1,1815.3,263016,132132
2021-12-20,WHIRLPOOL,1795.0,1800.0,1723.05,1745.05,256114,105267
2021-12-21,WHIRLPOOL,1756.0,1813.8,1756.0,1794.9,615434,532538
2021-12-22,WHIRLPOOL,1794.9,1815.0,1755.05,1762.55,317227,157251
2021-12-23,WHIRLPOOL,1780.0,1786.35,1758.9,1769.2,603528,300924
2021-12-24,WHIRLPOOL,1784.0,1784.0,1748.95,1753.05,228424,152198
2021-12-27,WHIRLPOOL,1751.0,1753.2,1712.0,1734.7,97055,38585
2021-12-28,WHIRLPOOL,1732.0,1785.75,1732.0,1759.85,188419,96411
2021-12-29,WHIRLPOOL,1769.75,1780.55,1743.0,1748.1,159378,102699
2021-12-30,WHIRLPOOL,1755.0,1770.85,1732.4,1764.25,278924,148841
2021-12-31,WHIRLPOOL,1769.95,1781.0,1758.55,1761.75,127672,54545
2022-01-03,WHIRLPOOL,1780.0,1807.15,1760.0,1775.25,212782,76568
2022-01-04,WHIRLPOOL,1775.25,1798.0,1771.0,1781.9,99366,38326
2022-01-05,WHIRLPOOL,1785.55,1798.0,1775.0,1778.5,119875,62772
2022-01-06,WHIRLPOOL,1770.0,1785.55,1747.35,1778.5,127615,48710
2022-01-07,WHIRLPOOL,1780.0,1859.45,1775.2,1840.6,688573,217907
2022-01-10,WHIRLPOOL,1865.0,1865.0,1821.1,1851.5,233763,108286
2022-01-11,WHIRLPOOL,1861.0,1895.9,1846.25,1850.4,354908,165342
2022-01-12,WHIRLPOOL,1860.0,1869.0,1840.0,1845.9,144988,69009
2022-01-13,WHIRLPOOL,1850.9,1855.6,1822.95,1845.95,114716,50645
2022-01-14,WHIRLPOOL,1850.0,1888.0,1822.95,1877.0,234188,109913
2022-01-17,WHIRLPOOL,1877.0,1917.0,1863.8,1876.15,201986,53396
2022-01-18,WHIRLPOOL,1876.5,1893.75,1823.0,1829.3,141434,55620
2022-01-19,WHIRLPOOL,1822.0,1838.2,1801.0,1830.1,110653,53406
2022-01-20,WHIRLPOOL,1830.1,1856.8,1820.0,1847.2,170709,98662
2022-01-21,WHIRLPOOL,1840.0,1864.0,1813.0,1832.5,223125,136813
2022-01-24,WHIRLPOOL,1840.0,1840.0,1765.0,1798.7,282031,336938
2022-01-25,WHIRLPOOL,1771.0,1816.65,1750.0,1780.3,433126,351159
2022-01-27,WHIRLPOOL,1771.0,1799.25,1740.0,1791.7,238277,128401
2022-01-28,WHIRLPOOL,1809.8,1874.0,1800.05,1836.75,236240,110388
2022-01-31,WHIRLPOOL,1847.85,1862.45,1825.0,1850.9,108810,41716
2022-02-01,WHIRLPOOL,1862.45,1869.0,1813.75,1833.85,67915,21885
2022-02-02,WHIRLPOOL,1834.0,1855.95,1826.85,1838.85,131290,65983
2022-02-03,WHIRLPOOL,1848.45,1848.7,1790.55,1810.85,160645,40736
2022-02-04,WHIRLPOOL,1803.0,1834.85,1792.0,1799.55,104585,46991
2022-02-07,WHIRLPOOL,1807.0,1813.05,1762.05,1788.35,131127,66608
2022-02-08,WHIRLPOOL,1788.35,1805.0,1772.15,1796.0,71096,34382
2022-02-09,WHIRLPOOL,1801.0,1829.0,1772.2,1775.55,61679,28820
2022-02-10,WHIRLPOOL,1784.9,1822.7,1751.0,1797.55,443909,152858
2022-02-11,WHIRLPOOL,1758.0,1788.8,1742.5,1758.9,174508,84289
2022-02-14,WHIRLPOOL,1737.0,1745.0,1680.05,1707.3,264795,148579
2022-02-15,WHIRLPOOL,1700.0,1755.0,1691.7,1728.25,125344,64928
2022-02-16,WHIRLPOOL,1739.15,1759.55,1716.0,1725.1,147243,93842
2022-02-17,WHIRLPOOL,1743.0,1743.0,1702.75,1721.35,63927,26523
2022-02-18,WHIRLPOOL,1706.0,1730.0,1696.55,1704.5,47954,18479
2022-02-21,WHIRLPOOL,1701.2,1705.0,1672.95,1694.75,76288,37189
2022-02-22,WHIRLPOOL,1653.0,1679.95,1650.0,1660.35,183891,128420
2022-02-23,WHIRLPOOL,1670.45,1690.3,1650.0,1650.35,522444,461293
2022-02-24,WHIRLPOOL,1615.0,1650.35,1576.0,1624.1,283594,153329
2022-02-25,WHIRLPOOL,1625.5,1684.5,1620.15,1674.65,152166,75408
2022-02-28,WHIRLPOOL,1674.0,1681.7,1631.25,1672.75,136433,71087
2022-03-02,WHIRLPOOL,1655.0,1702.75,1645.35,1660.6,150842,67620
2022-03-03,WHIRLPOOL,1669.0,1680.5,1627.05,1650.5,106125,66002
2022-03-04,WHIRLPOOL,1635.0,1663.0,1611.0,1637.35,179702,98281
2022-03-07,WHIRLPOOL,1629.0,1629.0,1574.7,1610.45,142700,80075
2022-03-08,WHIRLPOOL,1628.95,1628.95,1560.05,1569.35,367315,260087
2022-03-09,WHIRLPOOL,1584.0,1597.35,1560.05,1589.9,242979,139128
2022-03-10,WHIRLPOOL,1629.9,1644.35,1595.0,1606.4,253861,120929
2022-03-11,WHIRLPOOL,1606.4,1614.9,1565.5,1573.9,277619,161049
2022-03-14,WHIRLPOOL,1574.1,1583.3,1532.1,1554.5,141999,41854
2022-03-15,WHIRLPOOL,1554.5,1574.5,1545.0,1557.0,206583,102838
2022-03-16,WHIRLPOOL,1574.0,1594.0,1565.35,1580.95,546349,348574
2022-03-17,WHIRLPOOL,1611.25,1683.0,1603.0,1646.0,1539365,648757
2022-03-21,WHIRLPOOL,1672.8,1672.8,1631.3,1636.95,246755,72623
2022-03-22,WHIRLPOOL,1646.0,1646.0,1573.4,1600.15,333589,108587
2022-03-23,WHIRLPOOL,1610.0,1664.5,1610.0,1637.85,412684,81731
2022-03-24,WHIRLPOOL,1639.7,1656.6,1621.95,1630.55,238158,90629
2022-03-25,WHIRLPOOL,1629.9,1640.7,1586.75,1591.7,199302,77998
2022-03-28,WHIRLPOOL,1591.7,1603.9,1550.1,1569.4,203469,78909
2022-03-29,WHIRLPOOL,1579.0,1590.8,1553.6,1570.6,196957,88938
2022-03-30,WHIRLPOOL,1587.9,1594.5,1571.4,1578.05,172213,89251
2022-03-31,WHIRLPOOL,1589.85,1589.85,1567.35,1572.85,165501,95936
2022-04-01,WHIRLPOOL,1580.0,1613.25,1570.0,1603.65,166665,66015
2022-04-04,WHIRLPOOL,1616.5,1639.0,1603.65,1633.3,173747,79110
2022-04-05,WHIRLPOOL,1650.0,1689.1,1638.85,1675.45,541878,266955
2022-04-06,WHIRLPOOL,1672.0,1680.35,1642.05,1647.3,183047,76725
2022-04-07,WHIRLPOOL,1646.9,1680.0,1639.05,1659.0,362664,160947
2022-04-08,WHIRLPOOL,1670.0,1682.0,1651.25,1661.6,288683,147172
2022-04-11,WHIRLPOOL,1670.0,1722.0,1660.0,1698.2,896370,279978
2022-04-12,WHIRLPOOL,1700.0,1708.8,1645.1,1689.25,376075,123409
2022-04-13,WHIRLPOOL,1692.0,1704.9,1656.0,1661.3,179705,75648
2022-04-18,WHIRLPOOL,1645.0,1668.9,1613.95,1624.35,207518,75655
2022-04-19,WHIRLPOOL,1645.0,1646.45,1577.0,1595.9,341767,197224
2022-04-20,WHIRLPOOL,1595.0,1628.0,1593.0,1621.7,196580,89660
2022-04-21,WHIRLPOOL,1624.0,1644.4,1621.6,1634.1,153467,86703
2022-04-22,WHIRLPOOL,1634.1,1663.8,1618.55,1641.3,223252,106405
2022-04-25,WHIRLPOOL,1625.0,1633.35,1606.35,1625.15,213667,104670
2022-04-26,WHIRLPOOL,1626.0,1645.15,1611.55,1619.5,105162,48329
2022-04-27,WHIRLPOOL,1619.0,1625.0,1593.45,1616.65,171323,91457
2022-04-28,WHIRLPOOL,1617.55,1643.0,1605.4,1617.6,154914,38641
2022-04-29,WHIRLPOOL,1618.5,1642.75,1615.0,1623.55,98966,40775
2022-05-02,WHIRLPOOL,1605.0,1652.0,1603.05,1646.1,153372,61735
2022-05-04,WHIRLPOOL,1670.0,1670.0,1620.0,1627.0,186788,85751
2022-05-05,WHIRLPOOL,1635.6,1664.8,1600.0,1609.1,355328,252276
2022-05-06,WHIRLPOOL,1595.0,1620.5,1561.05,1603.7,146283,61932
2022-05-09,WHIRLPOOL,1592.2,1611.95,1565.15,1584.75,69758,28921
2022-05-10,WHIRLPOOL,1579.8,1599.85,1556.0,1565.0,499943,413603
2022-05-11,WHIRLPOOL,1570.0,1594.0,1532.55,1564.55,196085,77075
2022-05-12,WHIRLPOOL,1541.0,1563.1,1515.15,1559.15,184580,109106
2022-05-13,WHIRLPOOL,1562.0,1593.45,1551.2,1554.65,65292,24029
2022-05-16,WHIRLPOOL,1557.0,1562.75,1527.9,1546.6,55641,19428
2022-05-17,WHIRLPOOL,1554.7,1569.55,1532.0,1559.05,83827,39588
2022-05-18,WHIRLPOOL,1570.0,1581.25,1548.0,1567.4,158349,81805
2022-05-19,WHIRLPOOL,1540.0,1557.9,1530.4,1544.1,139558,83533
2022-05-20,WHIRLPOOL,1552.0,1558.1,1530.05,1543.55,134328,74953
2022-05-23,WHIRLPOOL,1551.7,1588.1,1536.1,1569.6,76878,27620
2022-05-24,WHIRLPOOL,1570.0,1571.45,1531.55,1535.9,205155,150460
2022-05-25,WHIRLPOOL,1523.0,1535.15,1465.15,1495.8,248276,125957
2022-05-26,WHIRLPOOL,1470.0,1522.85,1365.1,1504.15,520630,202828
2022-05-27,WHIRLPOOL,1515.0,1628.8,1500.05,1622.4,471615,76036
2022-05-30,WHIRLPOOL,1628.55,1655.0,1612.05,1647.35,162190,49751
2022-05-31,WHIRLPOOL,1638.95,1669.8,1627.15,1641.25,124723,61777
2022-06-01,WHIRLPOOL,1645.0,1662.0,1638.15,1656.6,74506,33837
2022-06-02,WHIRLPOOL,1643.2,1672.0,1642.0,1663.35,85793,30796
2022-06-03,WHIRLPOOL,1675.0,1680.0,1623.55,1635.15,84209,35869
2022-06-06,WHIRLPOOL,1628.8,1643.0,1580.55,1597.3,115923,44621
2022-06-07,WHIRLPOOL,1582.8,1611.0,1565.65,1585.75,92148,37419
2022-06-08,WHIRLPOOL,1576.2,1588.8,1571.15,1581.5,43057,19241
2022-06-09,WHIRLPOOL,1581.5,1606.45,1552.0,1578.15,181740,40944
2022-06-10,WHIRLPOOL,1574.95,1574.95,1545.4,1559.5,128569,84850
2022-06-13,WHIRLPOOL,1546.0,1556.45,1498.05,1532.9,84574,21532
2022-06-14,WHIRLPOOL,1515.0,1538.45,1500.8,1507.9,124184,81478
2022-06-15,WHIRLPOOL,1511.1,1540.75,1505.15,1512.35,52864,15988
2022-06-16,WHIRLPOOL,1522.7,1534.0,1470.0,1480.75,115470,61451
2022-06-17,WHIRLPOOL,1457.0,1485.0,1452.0,1461.45,170120,94027
2022-06-20,WHIRLPOOL,1462.0,1466.0,1401.0,1417.2,126886,60127
2022-06-21,WHIRLPOOL,1424.95,1464.45,1420.35,1458.05,81811,44902
2022-06-22,WHIRLPOOL,1462.05,1474.45,1432.75,1463.0,139130,86366
2022-06-23,WHIRLPOOL,1470.7,1499.0,1445.4,1475.9,50886,17378
2022-06-24,WHIRLPOOL,1499.8,1531.95,1481.3,1520.7,117011,50486
2022-06-27,WHIRLPOOL,1549.8,1558.0,1520.0,1542.4,78033,26139
2022-06-28,WHIRLPOOL,1542.4,1555.0,1519.15,1537.5,120156,32748
2022-06-29,WHIRLPOOL,1522.0,1570.0,1518.55,1561.75,219484,61260
2022-06-30,WHIRLPOOL,1559.0,1575.0,1548.7,1560.85,64140,25222
2022-07-01,WHIRLPOOL,1552.0,1579.8,1538.5,1553.4,62441,14653
2022-07-04,WHIRLPOOL,1558.15,1571.65,1546.7,1556.0,38656,13871
2022-07-05,WHIRLPOOL,1557.05,1573.6,1541.55,1550.4,92297,51349
2022-07-06,WHIRLPOOL,1558.6,1614.9,1547.2,1612.6,110746,34709
2022-07-07,WHIRLPOOL,1620.5,1673.0,1617.05,1664.4,174231,75993
2022-07-08,WHIRLPOOL,1671.0,1671.0,1638.0,1658.6,86772,40031
2022-07-11,WHIRLPOOL,1640.0,1680.0,1640.0,1669.6,90670,26407
2022-07-12,WHIRLPOOL,1659.8,1670.1,1642.65,1647.4,43078,14955
2022-07-13,WHIRLPOOL,1648.0,1663.0,1620.0,1641.9,171437,124703
2022-07-14,WHIRLPOOL,1650.5,1673.7,1640.0,1671.05,75828,40192
2022-07-15,WHIRLPOOL,1686.0,1699.8,1666.4,1692.8,158582,45745
2022-07-18,WHIRLPOOL,1699.4,1705.0,1677.05,1688.4,74321,21826
2022-07-19,WHIRLPOOL,1683.4,1703.0,1656.75,1689.65,89241,32668
2022-07-20,WHIRLPOOL,1698.45,1715.0,1680.05,1695.35,190229,105999
2022-07-21,WHIRLPOOL,1704.3,1718.15,1692.65,1710.05,63877,28489
2022-07-22,WHIRLPOOL,1710.05,1764.95,1701.35,1738.7,332626,138248
2022-07-25,WHIRLPOOL,1725.0,1740.9,1707.7,1727.75,129464,64018
2022-07-26,WHIRLPOOL,1725.0,1738.95,1712.05,1731.9,129012,75543
2022-07-27,WHIRLPOOL,1725.0,1770.0,1725.0,1765.2,172670,82781
2022-07-28,WHIRLPOOL,1770.0,1790.0,1758.0,1781.1,129524,47002
2022-07-29,WHIRLPOOL,1790.0,1799.0,1767.0,1773.4,81260,33749
2022-08-01,WHIRLPOOL,1780.0,1790.0,1765.05,1783.1,78538,36012
2022-08-02,WHIRLPOOL,1779.05,1795.8,1767.7,1783.6,54589,21387
2022-08-03,WHIRLPOOL,1776.5,1793.0,1753.35,1786.05,219487,171596
2022-08-04,WHIRLPOOL,1787.75,1798.7,1762.0,1789.5,112892,52563
2022-08-05,WHIRLPOOL,1781.55,1819.0,1767.85,1787.4,121555,40306
2022-08-08,WHIRLPOOL,1789.9,1809.6,1775.6,1802.45,156324,81034
2022-08-10,WHIRLPOOL,1820.0,1858.0,1778.0,1794.45,419147,168474
2022-08-11,WHIRLPOOL,1803.9,1854.0,1794.2,1798.5,195759,89308
2022-08-12,WHIRLPOOL,1806.8,1818.4,1770.0,1786.15,119731,56148
2022-08-16,WHIRLPOOL,1793.85,1811.1,1775.5,1790.6,90327,51848
2022-08-17,WHIRLPOOL,1810.0,1905.0,1803.25,1815.7,990393,138086
2022-08-18,WHIRLPOOL,1807.5,1839.9,1767.5,1818.35,242039,70815
2022-08-19,WHIRLPOOL,1818.4,1870.0,1804.7,1838.6,273111,69866
2022-08-22,WHIRLPOOL,1834.95,1835.0,1754.05,1763.95,216597,85525
2022-08-23,WHIRLPOOL,1765.45,1814.0,1750.05,1797.35,148970,43961
2022-08-24,WHIRLPOOL,1786.1,1804.75,1772.55,1792.65,69833,36970
2022-08-25,WHIRLPOOL,1802.1,1863.0,1796.3,1838.7,241414,75398
2022-08-26,WHIRLPOOL,1850.9,1860.0,1811.55,1816.5,73544,26438
2022-08-29,WHIRLPOOL,1770.2,1831.15,1770.2,1798.45,86733,39311
2022-08-30,WHIRLPOOL,1815.0,1839.0,1809.4,1824.15,97028,48067
2022-09-01,WHIRLPOOL,1812.2,1849.85,1805.0,1819.1,237625,50238
2022-09-02,WHIRLPOOL,1815.0,1835.0,1790.0,1793.4,59874,23063
2022-09-05,WHIRLPOOL,1790.0,1859.9,1768.85,1790.95,71788,29609
2022-09-06,WHIRLPOOL,1800.4,1810.15,1785.35,1799.35,49173,19758
2022-09-07,WHIRLPOOL,1798.8,1820.45,1794.0,1817.15,55518,26502
2022-09-08,WHIRLPOOL,1819.5,1840.0,1796.15,1802.9,107250,58360
2022-09-09,WHIRLPOOL,1801.6,1814.9,1727.5,1754.3,415429,281543
2022-09-12,WHIRLPOOL,1772.55,1772.55,1737.0,1752.55,388812,295213
2022-09-13,WHIRLPOOL,1761.3,1825.45,1761.3,1770.65,272242,87783
2022-09-14,WHIRLPOOL,1760.0,1772.2,1750.0,1759.55,63764,20696
2022-09-15,WHIRLPOOL,1768.8,1794.0,1735.0,1745.95,205015,155929
2022-09-16,WHIRLPOOL,1753.35,1753.85,1685.35,1713.45,174641,70600
2022-09-19,WHIRLPOOL,1717.15,1731.45,1679.15,1709.95,106455,41182
2022-09-20,WHIRLPOOL,1718.9,1751.25,1709.0,1737.6,127372,71077
2022-09-21,WHIRLPOOL,1739.9,1743.8,1694.4,1699.5,53879,27407
2022-09-22,WHIRLPOOL,1687.0,1717.0,1682.5,1686.3,67425,30676
2022-09-23,WHIRLPOOL,1697.8,1697.8,1651.0,1655.7,105625,48075
2022-09-26,WHIRLPOOL,1641.0,1656.0,1608.05,1632.55,82387,36604
2022-09-27,WHIRLPOOL,1641.1,1655.0,1606.65,1623.15,104717,49108
2022-09-28,WHIRLPOOL,1622.0,1643.7,1608.45,1633.9,46903,18213
2022-09-29,WHIRLPOOL,1642.5,1659.9,1617.55,1640.55,57334,22949
2022-09-30,WHIRLPOOL,1641.0,1647.85,1612.3,1634.5,50185,25253
2022-10-03,WHIRLPOOL,1635.0,1638.0,1606.6,1620.7,113437,68606
2022-10-04,WHIRLPOOL,1628.0,1656.95,1622.0,1651.25,69735,32778
2022-10-06,WHIRLPOOL,1657.95,1685.0,1649.75,1656.0,95755,52681
2022-10-07,WHIRLPOOL,1662.0,1672.0,1632.55,1646.45,55559,26909
2022-10-10,WHIRLPOOL,1635.0,1653.0,1618.85,1647.35,118897,78304
2022-10-11,WHIRLPOOL,1653.8,1654.4,1605.0,1622.65,153462,104161
2022-10-12,WHIRLPOOL,1620.0,1629.75,1586.0,1596.9,162958,100163
2022-10-13,WHIRLPOOL,1582.5,1603.45,1570.5,1579.5,108208,69540
2022-10-14,WHIRLPOOL,1591.5,1601.4,1563.2,1566.2,52015,14675
2022-10-17,WHIRLPOOL,1566.2,1579.0,1550.1,1556.1,192125,150328
2022-10-18,WHIRLPOOL,1563.85,1623.0,1560.95,1600.65,47616,17863
2022-10-19,WHIRLPOOL,1608.65,1628.55,1602.6,1622.15,66686,21619
2022-10-20,WHIRLPOOL,1612.15,1649.85,1608.1,1645.65,101749,56792
2022-10-21,WHIRLPOOL,1644.0,1645.0,1580.55,1593.2,192422,93878
2022-10-24,WHIRLPOOL,1596.5,1617.65,1596.1,1607.7,15566,6828
2022-10-25,WHIRLPOOL,1607.0,1607.05,1540.0,1561.85,80865,32786
2022-10-27,WHIRLPOOL,1562.5,1586.95,1562.5,1582.25,55862,23553
2022-10-28,WHIRLPOOL,1587.8,1590.55,1550.1,1565.05,95088,21460
2022-10-31,WHIRLPOOL,1568.4,1579.9,1554.55,1575.45,64791,22767
2022-11-01,WHIRLPOOL,1580.0,1585.0,1531.05,1564.55,242760,27403
2022-11-02,WHIRLPOOL,1544.0,1579.45,1538.05,1544.55,203594,86008
2022-11-03,WHIRLPOOL,1540.0,1551.0,1510.55,1518.95,416578,356447
2022-11-04,WHIRLPOOL,1522.1,1527.9,1503.8,1520.2,94699,45506
2022-11-07,WHIRLPOOL,1527.85,1544.45,1510.0,1527.65,54713,21390
2022-11-09,WHIRLPOOL,1535.25,1545.0,1490.0,1503.3,726656,567942
2022-11-10,WHIRLPOOL,1509.8,1520.0,1483.6,1515.35,90704,34818
2022-11-11,WHIRLPOOL,1523.65,1538.9,1511.1,1530.55,71931,36851
2022-11-14,WHIRLPOOL,1538.25,1549.0,1520.4,1529.0,117586,65932
2022-11-15,WHIRLPOOL,1537.0,1537.75,1520.0,1525.75,42593,20996
2022-11-16,WHIRLPOOL,1533.4,1533.4,1513.1,1522.35,42644,15267
2022-11-17,WHIRLPOOL,1524.8,1534.4,1505.25,1526.6,77688,37450
2022-11-18,WHIRLPOOL,1532.85,1532.85,1502.55,1522.7,54103,23330
2022-11-21,WHIRLPOOL,1512.5,1522.0,1490.1,1497.0,99315,69637
2022-11-22,WHIRLPOOL,1500.0,1500.0,1476.45,1497.7,45388,14146
2022-11-23,WHIRLPOOL,1499.0,1511.15,1487.6,1492.3,64934,30007
2022-11-24,WHIRLPOOL,1495.45,1501.95,1485.0,1487.2,58790,29952
2022-11-25,WHIRLPOOL,1493.8,1521.15,1486.85,1511.45,321471,211458
2022-11-28,WHIRLPOOL,1517.45,1548.8,1511.45,1519.7,109897,41891
2022-11-29,WHIRLPOOL,1527.3,1532.2,1511.05,1526.05,70481,36683
2022-11-30,WHIRLPOOL,1538.45,1545.0,1507.5,1527.65,94839,19908
2022-12-01,WHIRLPOOL,1529.8,1537.75,1516.8,1522.85,88848,48131
2022-12-02,WHIRLPOOL,1523.95,1540.0,1518.0,1536.0,108558,40780
2022-12-05,WHIRLPOOL,1547.0,1555.75,1522.0,1529.55,119231,39277
2022-12-06,WHIRLPOOL,1528.0,1533.9,1512.45,1525.6,80920,37687
2022-12-07,WHIRLPOOL,1533.2,1536.4,1505.3,1512.55,161324,72845
2022-12-08,WHIRLPOOL,1523.4,1526.0,1498.25,1523.3,163499,95047
2022-12-09,WHIRLPOOL,1526.05,1557.9,1507.9,1516.8,153794,54553
