Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-29,GOLDENTOBC,21.7,21.8,19.95,20.1,15570,11714
2020-09-30,GOLDENTOBC,20.85,20.85,20.25,20.3,6623,6384
2020-10-01,GOLDENTOBC,21.1,21.25,20.4,20.75,9523,8091
2020-10-05,GOLDENTOBC,20.3,21.55,20.25,21.45,11119,8030
2020-10-06,GOLDENTOBC,21.45,22.5,21.0,21.9,11389,6829
2020-10-07,GOLDENTOBC,21.9,21.9,21.1,21.5,4729,3820
2020-10-08,GOLDENTOBC,21.75,22.9,21.0,22.25,7681,6583
2020-10-09,GOLDENTOBC,22.0,22.45,21.25,22.0,15356,10647
2020-10-12,GOLDENTOBC,21.5,22.0,21.2,21.5,4140,3690
2020-10-13,GOLDENTOBC,21.15,22.75,21.15,21.5,3181,1634
2020-10-14,GOLDENTOBC,22.35,22.35,21.4,21.9,942,609
2020-10-15,GOLDENTOBC,21.1,23.65,21.1,22.65,2502,1981
2020-10-16,GOLDENTOBC,22.65,22.65,21.55,21.75,1965,1581
2020-10-19,GOLDENTOBC,21.75,22.4,21.5,22.1,2591,1896
2020-10-20,GOLDENTOBC,21.6,22.4,21.6,21.95,288,212
2020-10-21,GOLDENTOBC,22.3,22.3,21.65,21.65,712,686
2020-10-22,GOLDENTOBC,21.65,22.0,21.5,21.95,4751,4557
2020-10-23,GOLDENTOBC,21.9,22.0,21.75,21.9,1928,1920
2020-10-26,GOLDENTOBC,21.5,22.85,21.5,21.75,2488,2089
2020-10-27,GOLDENTOBC,23.85,23.85,21.1,21.5,4359,3522
2020-10-28,GOLDENTOBC,21.15,23.45,21.15,22.0,2819,1703
2020-10-29,GOLDENTOBC,22.4,22.4,21.45,21.65,1395,1128
2020-10-30,GOLDENTOBC,21.9,21.95,20.6,21.15,801,534
2020-11-02,GOLDENTOBC,21.8,22.0,20.35,21.95,2294,1088
2020-11-03,GOLDENTOBC,21.05,21.8,21.05,21.25,2067,1119
2020-11-04,GOLDENTOBC,21.2,23.3,21.2,21.35,4829,2445
2020-11-05,GOLDENTOBC,21.95,22.45,21.45,21.5,1589,1173
2020-11-06,GOLDENTOBC,21.5,22.35,21.5,21.65,2773,2283
2020-11-09,GOLDENTOBC,21.95,23.65,21.05,21.7,6467,3326
2020-11-10,GOLDENTOBC,21.4,22.0,21.4,21.8,815,687
2020-11-11,GOLDENTOBC,21.9,22.0,21.5,21.6,2438,2295
2020-11-12,GOLDENTOBC,21.8,22.0,21.2,21.8,5029,3354
2020-11-13,GOLDENTOBC,21.3,22.0,20.85,21.75,4411,2758
2020-11-14,GOLDENTOBC,21.9,23.45,21.3,22.2,3581,2483
2020-11-17,GOLDENTOBC,22.0,23.3,21.4,22.1,5188,3532
2020-11-18,GOLDENTOBC,23.4,23.45,21.55,22.95,15224,7830
2020-11-19,GOLDENTOBC,23.0,24.75,22.65,23.9,36289,33064
2020-11-20,GOLDENTOBC,23.05,25.4,23.05,24.15,20089,8752
2020-11-23,GOLDENTOBC,26.45,26.45,24.25,26.0,25306,21585
2020-11-24,GOLDENTOBC,27.0,27.8,26.15,27.45,30377,17645
2020-11-25,GOLDENTOBC,28.0,28.5,26.4,27.2,17820,9665
2020-11-26,GOLDENTOBC,27.2,28.25,26.7,26.7,8164,6333
2020-11-27,GOLDENTOBC,27.9,27.9,26.4,27.1,3220,2632
2020-12-01,GOLDENTOBC,27.1,27.75,26.65,27.55,9582,8096
2020-12-02,GOLDENTOBC,26.55,27.5,26.1,26.7,6044,5615
2020-12-03,GOLDENTOBC,27.0,27.7,26.5,26.95,5928,5309
2020-12-04,GOLDENTOBC,26.6,28.75,26.6,27.95,59408,58224
2020-12-07,GOLDENTOBC,28.7,32.45,27.25,30.7,64594,53646
2020-12-08,GOLDENTOBC,35.0,36.7,32.0,34.15,54281,31898
2020-12-09,GOLDENTOBC,34.15,35.95,32.25,33.85,19001,12530
2020-12-10,GOLDENTOBC,33.45,33.45,32.2,32.4,10428,9807
2020-12-11,GOLDENTOBC,32.4,33.2,30.8,31.65,7316,5178
2020-12-14,GOLDENTOBC,33.15,33.15,30.1,31.25,10120,8756
2020-12-15,GOLDENTOBC,32.9,35.6,32.0,35.15,46466,32927
2020-12-16,GOLDENTOBC,36.8,42.15,35.8,42.15,98195,82655
2020-12-17,GOLDENTOBC,49.45,50.55,46.2,50.55,129399,82141
2020-12-18,GOLDENTOBC,55.0,55.6,47.0,55.6,404980,174655
2020-12-21,GOLDENTOBC,55.8,60.0,51.2,56.05,237061,105551
2020-12-22,GOLDENTOBC,55.0,60.0,51.0,56.15,118326,50132
2020-12-23,GOLDENTOBC,58.8,58.95,56.15,57.65,61445,34254
2020-12-24,GOLDENTOBC,59.8,59.8,54.05,55.1,51746,27669
2020-12-28,GOLDENTOBC,56.9,56.9,54.1,54.75,27924,17229
2020-12-29,GOLDENTOBC,57.95,57.95,52.05,52.85,39323,22766
2020-12-30,GOLDENTOBC,53.95,54.55,50.0,51.1,27685,18980
2020-12-31,GOLDENTOBC,54.1,54.1,50.5,53.2,33092,17224
2021-01-01,GOLDENTOBC,54.3,55.0,51.3,53.55,33608,22229
2021-01-04,GOLDENTOBC,53.55,54.2,52.0,53.05,28304,17098
2021-01-05,GOLDENTOBC,54.05,54.05,50.05,51.2,32712,24145
2021-01-06,GOLDENTOBC,52.0,52.55,49.5,50.1,31882,21892
2021-01-07,GOLDENTOBC,50.2,54.0,50.2,51.6,34391,22819
2021-01-08,GOLDENTOBC,53.5,54.05,52.0,52.8,21016,12936
2021-01-11,GOLDENTOBC,53.35,54.0,51.6,52.05,11398,8055
2021-01-12,GOLDENTOBC,51.65,52.8,51.0,51.3,13911,10557
2021-01-13,GOLDENTOBC,51.0,51.95,50.1,51.55,19192,10918
2021-01-14,GOLDENTOBC,51.0,51.95,50.0,50.4,16293,12217
2021-01-15,GOLDENTOBC,51.0,51.05,49.0,49.1,12743,9383
2021-01-18,GOLDENTOBC,48.5,49.3,44.65,45.35,32744,16820
2021-01-19,GOLDENTOBC,46.3,49.8,44.0,46.05,23952,10492
2021-01-20,GOLDENTOBC,46.1,50.65,46.1,50.65,72667,24779
2021-01-21,GOLDENTOBC,52.0,54.55,51.0,51.05,49084,23150
2021-01-22,GOLDENTOBC,47.45,53.7,47.45,50.05,16244,8102
2021-01-25,GOLDENTOBC,54.0,54.0,45.1,48.15,26609,10452
2021-01-27,GOLDENTOBC,48.15,49.75,44.15,45.05,17803,10058
2021-01-28,GOLDENTOBC,45.5,47.0,43.55,46.5,13360,5566
2021-01-29,GOLDENTOBC,47.9,48.45,46.95,47.25,7570,2926
2021-02-01,GOLDENTOBC,46.2,51.0,46.05,48.7,15540,10089
2021-02-02,GOLDENTOBC,48.85,50.95,45.45,48.2,14957,7276
2021-02-03,GOLDENTOBC,49.8,50.45,46.45,49.15,30669,18415
2021-02-04,GOLDENTOBC,49.95,49.95,47.15,47.9,21976,13524
2021-02-05,GOLDENTOBC,49.45,49.95,46.95,47.3,11023,6454
2021-02-08,GOLDENTOBC,47.3,48.45,46.0,46.5,25346,16720
2021-02-09,GOLDENTOBC,46.6,48.0,45.5,45.85,20935,13945
2021-02-10,GOLDENTOBC,47.25,47.25,46.0,46.2,8615,4325
2021-02-11,GOLDENTOBC,46.95,46.95,45.45,45.95,15192,13462
2021-02-12,GOLDENTOBC,46.8,46.8,42.6,44.65,9815,7025
2021-02-15,GOLDENTOBC,45.6,52.7,44.6,50.0,102123,53410
2021-02-16,GOLDENTOBC,49.1,50.95,47.65,47.8,23984,15850
2021-02-17,GOLDENTOBC,49.0,49.7,47.05,48.45,12614,5887
2021-02-18,GOLDENTOBC,49.45,49.45,45.8,48.05,9171,5987
2021-02-19,GOLDENTOBC,46.95,48.75,46.5,47.0,7012,3866
2021-02-22,GOLDENTOBC,48.05,48.2,45.0,45.9,9909,7144
2021-02-23,GOLDENTOBC,46.8,47.25,45.6,45.9,7175,4675
2021-02-24,GOLDENTOBC,47.8,49.0,46.0,46.4,2681,1745
2021-02-25,GOLDENTOBC,48.15,48.45,46.1,46.45,8423,4906
2021-02-26,GOLDENTOBC,46.8,47.0,45.5,45.6,6855,4220
2021-03-01,GOLDENTOBC,49.7,49.7,45.1,45.65,15623,8315
2021-03-02,GOLDENTOBC,46.6,46.85,45.95,46.2,14564,12372
2021-03-03,GOLDENTOBC,46.7,46.7,45.5,46.1,7284,3974
2021-03-04,GOLDENTOBC,46.15,47.3,40.1,46.7,33795,16273
2021-03-05,GOLDENTOBC,47.25,47.3,45.7,46.55,12135,8500
2021-03-08,GOLDENTOBC,46.0,46.3,43.8,44.8,21112,11159
2021-03-09,GOLDENTOBC,45.0,45.7,45.0,45.35,7132,5205
2021-03-10,GOLDENTOBC,47.4,47.4,45.0,46.0,7993,5010
2021-03-12,GOLDENTOBC,46.95,46.95,45.15,45.3,6892,5177
2021-03-15,GOLDENTOBC,45.0,45.55,44.05,44.5,6367,4882
2021-03-16,GOLDENTOBC,46.0,46.5,43.5,43.85,13533,8613
2021-03-17,GOLDENTOBC,44.4,45.4,43.7,44.4,8803,5267
2021-03-18,GOLDENTOBC,45.3,45.5,40.4,42.15,8994,5318
2021-03-19,GOLDENTOBC,39.2,43.35,39.2,42.5,7270,4796
2021-03-22,GOLDENTOBC,43.35,43.35,40.2,41.45,6365,3428
2021-03-23,GOLDENTOBC,43.35,43.85,41.4,43.15,5705,3807
2021-03-24,GOLDENTOBC,44.75,44.75,41.45,42.35,1753,1185
2021-03-25,GOLDENTOBC,43.9,43.9,39.2,41.75,5473,3182
2021-03-26,GOLDENTOBC,41.0,42.5,39.55,40.35,7840,4163
2021-03-30,GOLDENTOBC,40.3,41.95,39.5,39.6,3832,2945
2021-03-31,GOLDENTOBC,39.95,41.35,39.55,39.9,2141,1570
2021-04-01,GOLDENTOBC,40.95,42.0,40.1,41.4,3062,2057
2021-04-05,GOLDENTOBC,40.2,41.2,39.05,40.5,5495,3642
2021-04-06,GOLDENTOBC,41.4,43.4,40.0,42.35,7562,5032
2021-04-07,GOLDENTOBC,42.45,43.0,41.65,41.8,5168,3107
2021-04-08,GOLDENTOBC,41.6,41.95,39.5,40.5,2869,1941
2021-04-09,GOLDENTOBC,39.85,42.2,39.85,40.9,4989,2654
2021-04-12,GOLDENTOBC,41.0,41.0,36.3,37.5,4484,2868
2021-04-13,GOLDENTOBC,35.5,40.3,35.5,39.4,8737,5068
2021-04-15,GOLDENTOBC,40.0,40.8,37.9,40.4,2221,1543
2021-04-16,GOLDENTOBC,40.0,41.75,39.35,39.95,3713,2986
2021-04-19,GOLDENTOBC,39.8,39.8,38.0,38.9,7717,6960
2021-04-20,GOLDENTOBC,39.5,40.0,38.25,39.55,4141,3111
2021-04-22,GOLDENTOBC,38.8,40.2,38.5,38.85,9734,6422
2021-04-23,GOLDENTOBC,39.9,40.9,38.65,40.3,12576,7930
2021-04-26,GOLDENTOBC,42.2,43.9,39.5,41.35,13297,6752
2021-04-27,GOLDENTOBC,43.9,43.9,40.1,41.4,7085,4427
2021-04-28,GOLDENTOBC,42.6,42.95,40.65,41.45,8135,4963
2021-04-29,GOLDENTOBC,43.75,43.85,41.25,41.45,12453,9341
2021-04-30,GOLDENTOBC,43.1,43.1,40.2,41.95,7084,3827
2021-05-03,GOLDENTOBC,41.05,43.55,40.8,43.1,10362,6485
2021-05-04,GOLDENTOBC,44.25,44.25,41.5,42.0,9945,6465
2021-05-05,GOLDENTOBC,42.45,49.2,41.3,46.45,82486,42484
2021-05-06,GOLDENTOBC,47.85,47.85,45.0,45.9,15678,8122
2021-05-07,GOLDENTOBC,45.0,46.9,42.95,44.1,12303,6316
2021-05-10,GOLDENTOBC,44.75,44.8,42.8,43.95,9630,7509
2021-05-11,GOLDENTOBC,44.7,46.65,43.25,46.0,21095,18162
2021-05-12,GOLDENTOBC,47.5,47.9,43.9,44.3,17346,11343
2021-05-14,GOLDENTOBC,46.0,46.0,43.55,44.55,4494,2326
2021-05-17,GOLDENTOBC,46.4,47.9,44.55,47.0,37879,21972
2021-05-18,GOLDENTOBC,48.9,48.9,45.1,46.05,20804,14400
2021-05-19,GOLDENTOBC,46.35,47.8,45.65,46.7,10479,8117
2021-05-20,GOLDENTOBC,48.55,48.55,46.0,46.3,5349,3731
2021-05-21,GOLDENTOBC,46.0,47.35,46.0,46.2,6791,4695
2021-05-24,GOLDENTOBC,47.65,47.7,45.05,45.8,5735,4061
2021-05-25,GOLDENTOBC,46.5,46.5,45.0,45.7,23450,15736
2021-05-26,GOLDENTOBC,46.45,47.3,45.45,46.45,9158,5407
2021-05-27,GOLDENTOBC,46.8,47.2,45.6,45.9,9801,6215
2021-05-28,GOLDENTOBC,46.65,46.75,45.45,46.0,9025,4330
2021-05-31,GOLDENTOBC,46.0,46.7,45.6,46.15,9269,5714
2021-06-01,GOLDENTOBC,47.95,48.2,45.5,45.95,21408,13019
2021-06-02,GOLDENTOBC,45.75,47.85,44.95,47.4,18787,15302
2021-06-03,GOLDENTOBC,47.75,51.5,46.6,50.55,110495,61194
2021-06-04,GOLDENTOBC,52.35,52.35,49.6,50.15,29650,19783
2021-06-07,GOLDENTOBC,51.7,52.75,50.3,51.4,39975,25934
2021-06-08,GOLDENTOBC,52.7,52.7,49.05,51.2,42388,27043
2021-06-09,GOLDENTOBC,52.0,53.05,49.15,49.45,27353,19105
2021-06-10,GOLDENTOBC,51.1,51.45,49.55,50.65,25872,19106
2021-06-11,GOLDENTOBC,50.5,51.95,50.0,50.6,17805,11794
2021-06-14,GOLDENTOBC,51.7,52.0,49.1,50.5,25959,20074
2021-06-15,GOLDENTOBC,51.65,51.65,50.0,50.0,9984,5887
2021-06-16,GOLDENTOBC,50.35,50.9,47.6,48.1,15993,12289
2021-06-17,GOLDENTOBC,49.65,49.65,47.4,48.3,18147,11970
2021-06-18,GOLDENTOBC,48.5,49.55,46.1,47.95,7430,4526
2021-06-21,GOLDENTOBC,46.15,48.7,46.15,47.65,7189,3236
2021-06-22,GOLDENTOBC,49.95,49.95,47.75,48.05,6365,3422
2021-06-23,GOLDENTOBC,47.9,49.4,47.5,47.75,13952,8169
2021-06-24,GOLDENTOBC,48.8,52.5,47.6,50.1,31837,23664
2021-06-25,GOLDENTOBC,51.65,53.0,49.65,51.6,58156,35688
2021-06-28,GOLDENTOBC,52.0,52.0,49.8,50.2,15173,9187
2021-06-29,GOLDENTOBC,50.45,60.2,48.75,57.85,195165,105117
2021-06-30,GOLDENTOBC,58.3,66.05,55.1,61.0,525477,186225
2021-07-01,GOLDENTOBC,61.0,63.85,57.95,58.3,72111,44865
2021-07-27,GOLDENTOBC,50.1,56.7,49.7,56.7,73344,48642
2021-07-28,GOLDENTOBC,66.6,68.0,64.0,68.0,791474,240691
2021-07-29,GOLDENTOBC,72.4,74.8,70.2,74.8,281796,117402
2021-07-30,GOLDENTOBC,78.0,82.25,69.2,82.25,630376,188775
2021-08-02,GOLDENTOBC,84.7,90.45,77.3,90.45,586011,195861
2021-08-03,GOLDENTOBC,94.95,94.95,94.0,94.95,72731,60846
2021-08-04,GOLDENTOBC,99.65,99.65,99.0,99.65,57924,56642
2021-08-05,GOLDENTOBC,104.6,104.6,95.7,104.6,318032,109790
2021-08-06,GOLDENTOBC,109.8,109.8,107.25,109.8,47092,36046
2021-08-09,GOLDENTOBC,115.25,115.25,115.25,115.25,40970,32005
2021-08-10,GOLDENTOBC,121.0,121.0,121.0,121.0,78866,61123
2021-08-11,GOLDENTOBC,125.75,127.05,114.95,115.15,566008,215938
2021-08-12,GOLDENTOBC,109.9,114.8,109.4,109.4,97184,67292
2021-08-13,GOLDENTOBC,103.95,103.95,103.95,103.95,8217,8217
2021-08-16,GOLDENTOBC,98.8,98.8,98.8,98.8,3393,3393
2021-08-17,GOLDENTOBC,93.9,93.9,93.9,93.9,3673,3673
2021-08-18,GOLDENTOBC,89.25,89.25,89.25,89.25,3279,3279
2021-08-20,GOLDENTOBC,84.8,84.8,84.8,84.8,5563,5563
2021-08-23,GOLDENTOBC,80.6,80.6,80.6,80.6,4266,4266
2021-08-24,GOLDENTOBC,76.6,82.0,76.6,76.6,291921,160709
2021-08-25,GOLDENTOBC,72.8,72.8,72.8,72.8,18572,18572
2021-08-26,GOLDENTOBC,69.2,76.4,69.2,76.4,255042,119582
2021-08-27,GOLDENTOBC,80.2,80.2,80.2,80.2,5868,5868
2021-08-30,GOLDENTOBC,84.2,84.2,84.2,84.2,17373,17373
2021-08-31,GOLDENTOBC,88.4,88.4,88.4,88.4,21280,21280
2021-09-01,GOLDENTOBC,92.8,92.8,84.0,92.8,474319,194246
2021-09-02,GOLDENTOBC,94.8,97.4,94.05,97.4,60594,28736
2021-09-03,GOLDENTOBC,101.7,102.25,95.6,102.25,119523,67012
2021-09-06,GOLDENTOBC,105.65,107.35,97.15,97.15,162414,91730
2021-09-07,GOLDENTOBC,93.2,95.0,92.3,92.3,25188,24028
2021-09-08,GOLDENTOBC,87.7,96.9,87.7,96.9,132537,61829
2021-09-09,GOLDENTOBC,100.0,101.7,93.55,95.95,129184,56181
2021-09-13,GOLDENTOBC,94.05,95.85,91.7,92.05,39587,25967
2021-09-14,GOLDENTOBC,89.3,96.0,89.0,92.0,46956,28308
2021-09-15,GOLDENTOBC,95.8,95.8,92.0,93.65,31879,20130
2021-09-16,GOLDENTOBC,92.7,98.3,89.0,98.3,106429,58812
2021-09-17,GOLDENTOBC,100.0,102.5,94.55,96.65,138922,75217
2021-09-20,GOLDENTOBC,96.5,101.45,95.5,101.45,103607,67120
2021-09-21,GOLDENTOBC,105.5,106.5,100.3,106.45,119970,72767
2021-09-22,GOLDENTOBC,109.0,111.75,106.3,111.75,93226,72897
2021-09-23,GOLDENTOBC,116.9,117.3,115.1,117.3,78095,59397
2021-09-24,GOLDENTOBC,123.15,123.15,123.15,123.15,57076,50150
2021-09-27,GOLDENTOBC,127.7,129.3,125.1,129.3,61409,53474
2021-09-28,GOLDENTOBC,135.75,135.75,131.55,135.75,148519,102198
2021-09-29,GOLDENTOBC,142.5,142.5,141.45,142.5,97856,76839
2021-09-30,GOLDENTOBC,149.6,149.6,149.6,149.6,23837,23837
2021-10-01,GOLDENTOBC,157.05,157.05,157.05,157.05,17411,17410
2021-10-04,GOLDENTOBC,164.9,164.9,164.9,164.9,64570,34259
2021-10-05,GOLDENTOBC,173.1,173.1,161.05,173.1,139435,113949
2021-10-06,GOLDENTOBC,181.75,181.75,181.75,181.75,32684,32629
2021-10-07,GOLDENTOBC,190.8,190.8,172.7,172.7,205593,127979
2021-10-08,GOLDENTOBC,164.1,164.1,164.1,164.1,7963,6975
2021-10-11,GOLDENTOBC,155.9,155.9,155.9,155.9,13330,13328
2022-01-04,GOLDENTOBC,122.75,126.45,121.0,121.9,17310,12459
2022-01-05,GOLDENTOBC,123.9,123.9,117.05,121.25,12840,8389
2022-01-06,GOLDENTOBC,117.0,121.25,117.0,119.85,18411,12637
2022-01-07,GOLDENTOBC,120.55,123.75,117.0,117.8,29455,15409
