Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-21,NOIDATOLL,7.1,7.2,6.9,6.95,174027,97718
2021-10-22,NOIDATOLL,7.1,7.25,6.9,7.25,208324,162214
2021-10-25,NOIDATOLL,7.25,7.3,6.9,6.9,118373,88648
2021-10-26,NOIDATOLL,6.85,7.0,6.6,6.75,125735,75021
2021-10-27,NOIDATOLL,6.65,6.85,6.6,6.8,164803,106180
2021-10-28,NOIDATOLL,6.7,6.95,6.65,6.7,72541,44677
2021-10-29,NOIDATOLL,6.85,7.0,6.65,6.85,121363,82233
2021-11-01,NOIDATOLL,7.0,7.15,6.85,7.15,219786,180394
2021-11-02,NOIDATOLL,7.45,7.45,6.85,7.25,160677,99040
2021-11-03,NOIDATOLL,7.35,7.4,7.05,7.1,101487,75590
2021-11-04,NOIDATOLL,7.4,7.4,7.0,7.05,39326,29417
2021-11-08,NOIDATOLL,7.2,7.25,7.0,7.15,83995,54402
2021-11-09,NOIDATOLL,7.2,7.35,6.9,7.0,244517,161217
2021-11-10,NOIDATOLL,7.2,7.3,7.05,7.15,152503,113873
2021-11-11,NOIDATOLL,7.3,7.35,7.1,7.15,76063,48384
2021-11-12,NOIDATOLL,7.15,7.3,6.85,6.95,157490,122619
2021-11-15,NOIDATOLL,7.05,7.25,6.95,7.2,364833,255845
2021-11-16,NOIDATOLL,7.15,7.3,7.05,7.1,99825,79159
2021-11-17,NOIDATOLL,7.2,7.2,6.85,6.9,89820,75918
2021-11-18,NOIDATOLL,6.9,7.0,6.85,6.9,45370,35397
2021-11-22,NOIDATOLL,7.05,7.05,6.75,6.8,57883,40804
2021-11-23,NOIDATOLL,6.8,6.95,6.7,6.95,60260,36005
2021-11-24,NOIDATOLL,7.05,7.1,6.8,6.85,104743,74323
2021-11-25,NOIDATOLL,6.95,7.15,6.8,7.0,134782,117437
2021-11-26,NOIDATOLL,7.0,7.35,6.95,7.35,502128,404271
2021-11-29,NOIDATOLL,7.65,7.7,7.1,7.7,476882,391392
2021-11-30,NOIDATOLL,7.65,7.65,7.35,7.35,346787,252320
2021-12-01,NOIDATOLL,7.1,7.7,7.1,7.7,308487,251097
2021-12-02,NOIDATOLL,8.05,8.05,7.4,7.5,229935,135986
2021-12-03,NOIDATOLL,7.5,7.6,7.35,7.5,209090,175384
2021-12-06,NOIDATOLL,7.6,7.85,7.35,7.8,479564,423164
2021-12-07,NOIDATOLL,7.95,8.15,7.8,8.0,213143,157200
2021-12-08,NOIDATOLL,8.2,8.2,7.7,7.8,517147,344340
2021-12-09,NOIDATOLL,7.7,8.05,7.7,8.0,184144,151041
2021-12-10,NOIDATOLL,8.25,8.4,8.0,8.25,662498,475122
2021-12-13,NOIDATOLL,8.5,8.5,8.2,8.25,356063,287225
2021-12-14,NOIDATOLL,8.35,8.35,8.05,8.15,80407,57731
2021-12-15,NOIDATOLL,8.3,8.4,8.0,8.15,205591,144831
2021-12-16,NOIDATOLL,8.2,8.45,7.95,8.05,314458,205036
2021-12-17,NOIDATOLL,7.95,8.15,7.65,7.7,371642,241849
2021-12-20,NOIDATOLL,7.65,7.8,7.35,7.35,93416,70382
2021-12-21,NOIDATOLL,7.4,7.4,7.05,7.05,225897,155409
2021-12-22,NOIDATOLL,7.1,7.4,7.1,7.3,123391,99530
2021-12-23,NOIDATOLL,7.5,7.65,7.3,7.65,118033,79053
2021-12-24,NOIDATOLL,7.8,7.8,7.35,7.45,109767,74528
2021-12-27,NOIDATOLL,7.7,7.8,7.6,7.8,142124,128448
2021-12-28,NOIDATOLL,8.1,8.15,8.05,8.15,367232,279634
2021-12-29,NOIDATOLL,8.15,8.55,8.15,8.55,292704,236922
2021-12-30,NOIDATOLL,8.55,8.95,8.15,8.25,422620,272663
2021-12-31,NOIDATOLL,8.35,8.65,7.85,8.35,261329,173843
2022-01-03,NOIDATOLL,8.35,8.75,8.2,8.75,461345,352170
2022-01-04,NOIDATOLL,9.1,9.15,8.5,8.55,565635,395608
2022-01-05,NOIDATOLL,8.65,8.65,8.15,8.15,516970,376218
2022-01-06,NOIDATOLL,8.0,8.55,7.9,8.55,367432,314725
2022-01-07,NOIDATOLL,8.95,8.95,8.5,8.95,507749,408821
2022-01-10,NOIDATOLL,9.35,9.35,9.3,9.35,111954,102702
2022-01-11,NOIDATOLL,9.75,9.8,9.3,9.8,588691,352948
2022-01-12,NOIDATOLL,10.2,10.25,9.8,9.9,679021,443987
2022-01-13,NOIDATOLL,10.2,10.2,9.45,9.75,515570,360603
2022-01-14,NOIDATOLL,9.75,9.95,9.55,9.9,209348,137808
2022-01-17,NOIDATOLL,9.95,10.15,9.7,9.85,297432,174834
2022-01-18,NOIDATOLL,10.05,10.05,9.4,9.4,470688,294333
2022-01-19,NOIDATOLL,9.55,9.55,9.0,9.05,274735,177161
2022-01-20,NOIDATOLL,8.95,9.1,8.6,8.75,403066,249797
2022-01-21,NOIDATOLL,8.85,8.9,8.35,8.45,230304,149491
2022-01-24,NOIDATOLL,8.5,8.5,8.05,8.05,239202,150177
2022-01-25,NOIDATOLL,7.75,8.15,7.65,7.8,295387,159602
2022-01-27,NOIDATOLL,8.0,8.15,7.6,8.15,132808,115177
2022-01-28,NOIDATOLL,8.25,8.55,8.15,8.55,87987,65566
2022-01-31,NOIDATOLL,8.9,8.9,8.25,8.45,264337,160160
2022-02-01,NOIDATOLL,8.5,8.8,8.3,8.45,151883,120950
2022-02-02,NOIDATOLL,8.65,8.75,8.2,8.65,186374,130639
2022-02-03,NOIDATOLL,8.65,8.85,8.45,8.7,91279,61454
2022-02-04,NOIDATOLL,8.95,8.95,8.4,8.55,140104,88574
2022-02-07,NOIDATOLL,8.55,8.8,8.2,8.35,134258,88430
2022-02-08,NOIDATOLL,8.4,8.8,8.3,8.55,155905,108228
2022-02-09,NOIDATOLL,8.7,8.7,8.3,8.4,60238,46157
2022-02-10,NOIDATOLL,8.25,9.15,8.25,8.55,358600,186721
2022-02-11,NOIDATOLL,8.55,8.75,8.3,8.45,101347,77135
2022-02-14,NOIDATOLL,8.2,8.35,7.8,7.8,134827,98863
2022-02-15,NOIDATOLL,7.5,8.35,7.45,8.2,121578,82588
2022-02-16,NOIDATOLL,8.4,8.4,7.9,8.0,66498,52602
2022-02-17,NOIDATOLL,8.0,8.2,7.3,7.6,114719,82959
2022-02-18,NOIDATOLL,7.5,7.9,7.3,7.75,84725,60882
2022-02-21,NOIDATOLL,7.65,7.7,7.05,7.1,354093,258897
2022-02-22,NOIDATOLL,7.0,7.8,6.55,7.8,239010,170613
2022-02-23,NOIDATOLL,8.55,8.55,8.55,8.55,113564,112932
2022-02-24,NOIDATOLL,8.4,8.4,7.7,7.7,374789,260328
2022-02-25,NOIDATOLL,7.95,8.45,7.8,8.35,464919,242737
2022-02-28,NOIDATOLL,8.3,8.75,7.8,8.2,242930,127413
2022-03-02,NOIDATOLL,8.35,8.45,7.95,8.15,167503,106028
2022-03-03,NOIDATOLL,8.45,8.45,8.0,8.1,123583,52727
2022-03-04,NOIDATOLL,8.4,8.4,7.75,7.95,135125,103048
2022-03-07,NOIDATOLL,7.45,8.2,7.45,7.95,88801,57234
2022-03-08,NOIDATOLL,8.05,8.3,7.75,8.05,101468,80433
2022-03-09,NOIDATOLL,8.3,8.85,8.15,8.8,755154,657318
2022-03-10,NOIDATOLL,9.25,9.3,8.55,8.7,191292,108848
2022-03-11,NOIDATOLL,8.9,8.95,8.4,8.5,159181,103826
2022-03-14,NOIDATOLL,8.9,8.9,8.1,8.15,265801,147102
2022-03-15,NOIDATOLL,8.15,8.3,7.95,8.0,172620,137025
2022-03-16,NOIDATOLL,8.2,8.4,7.9,8.05,240499,162734
2022-03-17,NOIDATOLL,8.25,8.3,8.0,8.05,112161,95627
2022-03-21,NOIDATOLL,8.15,8.25,7.95,8.05,119915,99899
2022-03-22,NOIDATOLL,8.25,8.3,8.0,8.0,72140,63261
2022-03-23,NOIDATOLL,8.2,8.4,8.0,8.05,224095,180221
2022-03-24,NOIDATOLL,8.1,8.2,7.95,8.05,102201,91132
2022-03-25,NOIDATOLL,8.1,8.2,7.9,8.0,98205,74194
2022-03-28,NOIDATOLL,8.25,8.25,7.7,7.95,226028,180380
2022-03-29,NOIDATOLL,7.8,8.05,7.45,7.6,228237,148398
2022-03-30,NOIDATOLL,7.45,7.8,7.45,7.45,163485,127573
2022-03-31,NOIDATOLL,7.45,7.75,7.4,7.4,132845,100154
2022-04-01,NOIDATOLL,7.65,7.7,7.4,7.65,239711,170284
2022-04-04,NOIDATOLL,7.8,7.95,7.7,7.9,117781,86041
2022-04-05,NOIDATOLL,8.1,8.1,7.65,7.85,253250,177802
2022-04-06,NOIDATOLL,7.95,8.0,7.75,7.85,166174,147979
2022-04-07,NOIDATOLL,8.05,8.2,7.85,7.95,214306,117114
2022-04-08,NOIDATOLL,8.0,8.1,7.65,7.85,233524,138337
2022-04-11,NOIDATOLL,7.8,7.95,7.65,7.8,155054,122561
2022-04-12,NOIDATOLL,7.9,8.1,7.75,7.85,168543,131277
2022-04-13,NOIDATOLL,7.9,8.15,7.85,8.0,141167,110616
2022-04-18,NOIDATOLL,8.15,8.15,7.85,7.9,81336,63992
2022-04-19,NOIDATOLL,8.0,8.15,7.85,8.0,188885,157636
2022-04-20,NOIDATOLL,8.2,8.2,7.85,8.05,294656,231467
2022-04-21,NOIDATOLL,8.2,8.2,7.9,8.0,108157,79912
2022-04-22,NOIDATOLL,8.0,8.2,7.8,8.15,160230,138479
2022-04-25,NOIDATOLL,8.15,8.15,7.7,7.75,340269,310861
2022-04-26,NOIDATOLL,7.85,8.0,7.8,7.85,84203,75803
2022-04-27,NOIDATOLL,7.9,8.0,7.6,7.95,173428,144953
2022-04-28,NOIDATOLL,8.05,8.05,7.65,7.8,115388,87611
2022-04-29,NOIDATOLL,7.65,8.0,7.65,7.9,60009,56086
2022-05-02,NOIDATOLL,8.05,8.05,7.6,7.85,57212,41010
2022-05-04,NOIDATOLL,7.7,9.4,7.55,8.55,484437,390640
2022-05-05,NOIDATOLL,9.0,9.1,8.35,8.4,299265,223887
2022-05-06,NOIDATOLL,8.45,9.0,8.05,8.1,195936,124048
2022-05-09,NOIDATOLL,8.0,8.25,7.8,8.15,95002,55830
2022-05-10,NOIDATOLL,8.3,8.3,7.15,7.3,333813,240140
2022-05-11,NOIDATOLL,7.45,7.5,6.85,7.25,132137,78842
2022-05-12,NOIDATOLL,7.3,7.3,6.6,6.85,89404,59171
2022-05-13,NOIDATOLL,6.95,7.4,6.9,7.3,171773,150239
2022-05-16,NOIDATOLL,7.8,8.0,7.35,7.5,54740,36322
2022-05-17,NOIDATOLL,7.4,7.8,6.9,7.15,118389,77588
2022-05-18,NOIDATOLL,7.15,7.45,5.95,6.75,492155,255403
2022-05-19,NOIDATOLL,6.55,6.9,6.55,6.8,80692,57018
2022-05-20,NOIDATOLL,6.95,7.0,6.75,6.85,62786,47945
2022-05-23,NOIDATOLL,6.8,6.95,6.75,6.9,23204,14930
2022-05-24,NOIDATOLL,7.05,7.05,6.65,6.75,69755,56585
2022-05-25,NOIDATOLL,6.75,6.85,6.55,6.6,95452,83917
2022-05-26,NOIDATOLL,6.75,6.75,5.6,6.2,268653,145153
2022-05-27,NOIDATOLL,6.35,6.45,6.2,6.3,81455,57596
2022-05-30,NOIDATOLL,6.45,6.45,6.0,6.15,124221,90887
2022-05-31,NOIDATOLL,6.2,7.2,6.0,6.55,185820,121702
2022-06-01,NOIDATOLL,6.6,6.85,6.45,6.7,82493,65475
2022-06-02,NOIDATOLL,6.75,7.1,6.7,6.75,120107,92332
2022-06-03,NOIDATOLL,6.85,6.85,5.55,5.75,1266900,771668
2022-06-06,NOIDATOLL,6.0,6.9,6.0,6.9,1315739,759069
2022-06-07,NOIDATOLL,7.15,8.25,7.15,8.2,4241733,1527554
2022-06-08,NOIDATOLL,8.55,9.65,7.65,8.95,5125659,1598579
2022-06-09,NOIDATOLL,8.85,8.9,7.95,8.1,1134534,626670
2022-06-10,NOIDATOLL,8.0,8.2,7.15,7.7,335955,226963
2022-06-13,NOIDATOLL,7.65,7.95,7.0,7.15,432230,242339
2022-06-14,NOIDATOLL,6.6,8.55,6.6,8.55,2137296,909648
2022-06-15,NOIDATOLL,8.7,8.75,7.75,7.9,1623624,870055
2022-06-16,NOIDATOLL,8.1,8.2,7.5,7.9,581998,371097
2022-06-17,NOIDATOLL,7.9,8.0,7.45,7.6,249672,149091
2022-06-20,NOIDATOLL,7.7,7.95,7.15,7.25,229298,140373
2022-06-21,NOIDATOLL,7.75,8.1,7.25,7.5,651089,283024
2022-06-22,NOIDATOLL,7.6,7.75,7.2,7.35,187809,109352
2022-06-23,NOIDATOLL,7.35,7.7,7.35,7.4,182549,93609
2022-06-24,NOIDATOLL,7.7,7.7,7.35,7.4,84133,60611
2022-06-27,NOIDATOLL,7.25,8.3,7.25,7.55,219638,118129
2022-06-28,NOIDATOLL,7.45,7.75,7.05,7.4,165813,94386
2022-06-29,NOIDATOLL,7.2,7.55,7.2,7.4,116754,60849
2022-06-30,NOIDATOLL,7.3,7.5,7.1,7.2,105030,87866
2022-07-01,NOIDATOLL,6.9,7.25,6.9,7.15,189017,127750
2022-07-04,NOIDATOLL,7.1,7.3,7.05,7.1,90329,71932
2022-07-05,NOIDATOLL,7.25,7.25,7.05,7.1,72156,45038
2022-07-06,NOIDATOLL,7.05,7.45,7.05,7.3,182691,147182
2022-07-07,NOIDATOLL,7.3,7.4,7.1,7.2,79751,54369
2022-07-08,NOIDATOLL,7.1,7.35,7.1,7.2,80793,61856
2022-07-11,NOIDATOLL,7.2,7.85,7.1,7.65,382162,229908
2022-07-12,NOIDATOLL,7.8,7.8,7.4,7.5,134358,103605
2022-07-13,NOIDATOLL,7.75,7.75,7.45,7.55,33958,28474
2022-07-14,NOIDATOLL,7.6,7.65,7.4,7.5,35980,29254
2022-07-15,NOIDATOLL,7.4,7.6,6.6,7.15,159772,103139
2022-07-18,NOIDATOLL,7.15,7.45,7.15,7.15,94993,79016
2022-07-19,NOIDATOLL,7.15,7.6,6.7,7.2,135203,67778
2022-07-20,NOIDATOLL,7.2,7.45,7.1,7.4,130880,105897
2022-07-21,NOIDATOLL,7.55,7.55,7.2,7.35,83739,54059
2022-07-22,NOIDATOLL,7.25,7.4,7.25,7.35,56929,38570
2022-07-25,NOIDATOLL,7.35,7.35,7.2,7.2,36275,31777
2022-07-26,NOIDATOLL,7.2,7.35,6.8,7.1,82563,52347
2022-07-27,NOIDATOLL,7.05,7.25,7.05,7.1,40405,21445
2022-07-28,NOIDATOLL,7.3,7.3,7.0,7.0,68882,49831
2022-07-29,NOIDATOLL,7.15,7.2,7.0,7.05,85634,60927
2022-08-01,NOIDATOLL,7.05,7.15,7.0,7.1,115473,84224
2022-08-02,NOIDATOLL,7.0,7.4,7.0,7.25,144214,105261
2022-08-03,NOIDATOLL,7.3,7.3,7.1,7.15,99204,66505
2022-08-04,NOIDATOLL,7.3,7.3,7.05,7.15,178606,111320
2022-08-05,NOIDATOLL,7.1,7.35,7.1,7.15,197099,137624
2022-08-08,NOIDATOLL,7.3,7.35,7.15,7.25,62346,50170
2022-08-10,NOIDATOLL,7.25,7.4,7.2,7.3,67600,41372
2022-08-11,NOIDATOLL,7.4,7.4,7.2,7.3,69006,57915
2022-08-12,NOIDATOLL,7.4,8.0,7.25,7.7,490963,397883
2022-08-16,NOIDATOLL,7.85,7.85,7.0,7.4,270896,179578
2022-08-17,NOIDATOLL,7.5,7.55,7.25,7.3,68368,55568
2022-08-18,NOIDATOLL,7.45,7.45,7.25,7.25,92881,59582
2022-08-19,NOIDATOLL,7.3,7.4,7.15,7.2,78153,58045
2022-08-22,NOIDATOLL,7.35,8.0,7.15,7.35,185648,121015
2022-08-23,NOIDATOLL,7.35,7.5,7.25,7.3,112667,84689
2022-08-24,NOIDATOLL,7.4,7.4,7.2,7.25,71288,66175
2022-08-25,NOIDATOLL,7.35,7.35,7.15,7.3,126651,83682
2022-08-26,NOIDATOLL,7.25,7.3,7.05,7.15,162896,123098
2022-08-29,NOIDATOLL,7.15,7.15,7.0,7.15,109817,98904
2022-08-30,NOIDATOLL,7.25,7.3,7.1,7.15,199591,186848
2022-09-01,NOIDATOLL,7.25,7.25,7.1,7.2,75734,50682
2022-09-02,NOIDATOLL,7.2,7.3,7.15,7.15,90068,72674
2022-09-05,NOIDATOLL,7.15,7.4,7.1,7.25,241773,181742
2022-09-06,NOIDATOLL,7.35,7.75,7.25,7.4,238028,179941
2022-09-07,NOIDATOLL,7.45,8.85,7.35,8.85,1441211,839930
2022-09-08,NOIDATOLL,8.95,9.7,8.35,9.15,2220287,1163510
2022-09-09,NOIDATOLL,9.0,9.45,8.4,8.6,527070,321132
2022-09-12,NOIDATOLL,8.6,10.25,8.35,10.1,1565733,1047012
2022-09-13,NOIDATOLL,10.35,10.35,9.35,9.45,832240,455487
2022-09-14,NOIDATOLL,9.35,9.95,9.35,9.6,508344,313825
2022-09-15,NOIDATOLL,9.5,9.7,9.2,9.25,386443,343950
2022-09-16,NOIDATOLL,9.4,9.4,8.6,8.7,366941,306565
2022-09-19,NOIDATOLL,8.85,9.65,8.55,8.85,511245,318546
2022-09-20,NOIDATOLL,9.15,9.15,8.25,8.3,294643,184607
2022-09-21,NOIDATOLL,8.7,8.7,8.05,8.15,218281,122231
2022-09-22,NOIDATOLL,8.05,8.7,8.05,8.25,294608,137460
2022-09-23,NOIDATOLL,8.4,8.4,8.05,8.15,141459,110265
2022-09-26,NOIDATOLL,8.25,8.25,7.75,7.85,188660,152303
2022-09-27,NOIDATOLL,8.0,8.15,7.75,7.95,62451,43480
2022-09-28,NOIDATOLL,8.1,8.1,7.8,7.85,70375,47594
2022-09-29,NOIDATOLL,7.95,8.0,7.8,7.9,54793,38369
2022-09-30,NOIDATOLL,8.1,8.1,7.35,7.5,195824,124267
2022-10-03,NOIDATOLL,7.85,7.85,7.55,7.6,84040,67079
2022-10-04,NOIDATOLL,7.75,7.85,7.6,7.75,73187,54173
2022-10-06,NOIDATOLL,7.95,8.0,7.4,7.95,200773,120668
2022-10-07,NOIDATOLL,8.1,8.4,7.85,8.3,414109,325527
2022-10-10,NOIDATOLL,8.3,8.5,8.2,8.4,253610,220738
2022-10-11,NOIDATOLL,8.65,8.7,7.5,7.8,263334,215303
2022-10-12,NOIDATOLL,7.8,8.1,7.7,7.95,144934,104111
2022-10-13,NOIDATOLL,8.0,8.1,7.85,8.0,85637,71139
2022-10-14,NOIDATOLL,8.1,8.1,7.85,7.95,106267,84052
2022-10-17,NOIDATOLL,7.95,8.05,7.75,7.85,143462,97081
2022-10-18,NOIDATOLL,7.95,8.0,7.85,7.9,21065,15799
2022-10-19,NOIDATOLL,7.75,8.0,7.75,7.8,58393,43798
2022-10-20,NOIDATOLL,7.8,8.05,7.7,7.75,89357,65667
2022-10-21,NOIDATOLL,7.8,7.95,7.7,7.85,47018,27955
2022-10-24,NOIDATOLL,8.05,8.05,7.8,7.95,49725,41333
2022-10-25,NOIDATOLL,8.0,8.4,7.85,7.95,97286,73287
2022-10-27,NOIDATOLL,8.1,8.1,7.8,7.85,44533,32918
2022-10-28,NOIDATOLL,7.8,8.1,7.6,7.75,75038,45107
2022-10-31,NOIDATOLL,7.9,9.0,7.7,8.1,407535,355454
2022-11-01,NOIDATOLL,8.15,8.2,8.0,8.05,163806,151171
2022-11-02,NOIDATOLL,8.2,8.85,7.95,8.25,307976,240393
2022-11-03,NOIDATOLL,8.35,8.35,7.9,8.1,166005,121804
2022-11-04,NOIDATOLL,8.2,8.3,8.05,8.25,140906,109418
2022-11-07,NOIDATOLL,8.45,8.6,8.15,8.3,215512,166422
2022-11-09,NOIDATOLL,8.2,8.25,8.0,8.05,121496,108440
2022-11-10,NOIDATOLL,8.05,8.2,7.9,7.95,68915,51178
2022-11-11,NOIDATOLL,8.1,8.1,7.9,7.95,63417,59037
2022-11-14,NOIDATOLL,8.1,8.1,7.9,8.0,80330,67670
2022-11-15,NOIDATOLL,8.0,8.05,7.95,7.95,91278,86394
2022-11-16,NOIDATOLL,7.95,8.05,7.9,7.95,28684,22215
2022-11-17,NOIDATOLL,7.9,8.0,7.85,7.95,69834,63547
2022-11-18,NOIDATOLL,8.0,8.0,7.85,7.95,21110,16038
2022-11-21,NOIDATOLL,7.95,8.0,7.65,7.9,125753,90804
2022-11-22,NOIDATOLL,8.0,8.0,7.7,7.85,40242,31425
2022-11-23,NOIDATOLL,7.85,8.1,7.75,7.85,103337,95359
2022-11-24,NOIDATOLL,8.0,8.0,7.8,7.95,72346,56506
2022-11-25,NOIDATOLL,7.95,8.15,7.85,8.0,239118,204934
2022-11-28,NOIDATOLL,7.8,8.05,7.8,7.9,125372,110030
2022-11-29,NOIDATOLL,8.0,8.0,7.9,7.95,155802,112413
2022-11-30,NOIDATOLL,7.9,8.0,7.85,7.85,129636,101142
2022-12-01,NOIDATOLL,8.0,8.0,7.8,7.85,64978,58214
2022-12-02,NOIDATOLL,7.95,8.1,7.5,8.05,248602,191611
2022-12-05,NOIDATOLL,8.1,8.15,7.8,7.9,202790,172708
2022-12-06,NOIDATOLL,7.95,8.15,7.9,8.0,145019,118944
2022-12-07,NOIDATOLL,7.95,8.2,7.9,8.1,343751,221789
2022-12-08,NOIDATOLL,8.15,8.15,7.95,8.0,132642,127589
2022-12-09,NOIDATOLL,8.35,8.4,8.05,8.15,243448,193746
2022-12-12,NOIDATOLL,8.0,8.4,8.0,8.2,162733,110939
2022-12-13,NOIDATOLL,8.35,8.35,8.15,8.2,97814,80961
2022-12-14,NOIDATOLL,8.2,8.25,8.05,8.05,114450,96146
2022-12-15,NOIDATOLL,8.0,8.3,8.0,8.1,209209,194481
2022-12-16,NOIDATOLL,8.3,8.3,8.05,8.1,101288,93591
2022-12-19,NOIDATOLL,8.25,8.25,8.05,8.15,142723,115599
2022-12-20,NOIDATOLL,8.15,8.2,8.0,8.15,197513,170478
2022-12-21,NOIDATOLL,8.2,8.25,7.9,8.05,194387,166748
2022-12-22,NOIDATOLL,7.9,8.1,7.3,7.95,208712,184883
2022-12-23,NOIDATOLL,7.9,7.95,7.55,7.65,337110,311042
2022-12-26,NOIDATOLL,7.5,7.9,7.5,7.8,47180,32766
2022-12-27,NOIDATOLL,8.1,8.1,7.8,7.85,65133,46655
2022-12-28,NOIDATOLL,8.0,8.0,7.85,7.95,27539,20684
2022-12-29,NOIDATOLL,7.95,7.95,7.85,7.85,36687,32857
2022-12-30,NOIDATOLL,8.0,8.0,7.75,7.8,64276,52930
2023-01-02,NOIDATOLL,7.95,8.35,7.75,8.0,211976,101152
2023-01-03,NOIDATOLL,8.2,8.2,7.85,7.9,52645,45157
2023-01-04,NOIDATOLL,7.95,8.05,7.75,7.9,102781,81402
