Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-04,QUICKHEAL,234.0,243.0,234.0,237.75,227737,76780
2021-10-05,QUICKHEAL,238.65,241.85,235.2,237.95,147440,61470
2021-10-06,QUICKHEAL,239.8,240.35,232.85,233.9,106110,53125
2021-10-07,QUICKHEAL,235.0,239.0,233.0,234.0,113299,41933
2021-10-08,QUICKHEAL,234.4,238.0,233.05,234.25,115624,50946
2021-10-11,QUICKHEAL,233.8,240.0,233.45,235.35,157603,86971
2021-10-12,QUICKHEAL,235.8,238.0,233.6,235.6,114393,55915
2021-10-13,QUICKHEAL,235.9,237.5,231.35,232.95,131677,72213
2021-10-14,QUICKHEAL,234.9,239.7,234.0,235.6,148104,69478
2021-10-18,QUICKHEAL,236.0,237.1,231.0,232.1,200255,117261
2021-10-19,QUICKHEAL,234.0,236.65,225.0,228.75,160390,70885
2021-10-20,QUICKHEAL,230.0,230.65,224.0,225.85,152341,70809
2021-10-21,QUICKHEAL,227.2,231.95,223.85,229.9,89470,33115
2021-10-22,QUICKHEAL,231.0,235.0,226.2,228.05,149038,64059
2021-10-25,QUICKHEAL,235.7,235.7,224.1,225.65,159654,58616
2021-10-26,QUICKHEAL,237.6,244.9,231.8,236.8,960576,275034
2021-10-27,QUICKHEAL,238.7,238.7,228.65,229.6,193954,91756
2021-10-28,QUICKHEAL,229.0,230.7,225.0,225.65,134050,62233
2021-10-29,QUICKHEAL,225.8,229.0,221.05,221.8,189470,65622
2021-11-01,QUICKHEAL,222.95,227.5,222.1,226.1,81548,40319
2021-11-02,QUICKHEAL,227.25,238.65,225.85,235.7,353891,116556
2021-11-03,QUICKHEAL,237.0,237.0,228.55,229.6,250200,56101
2021-11-04,QUICKHEAL,231.2,231.9,230.05,231.3,26893,13997
2021-11-08,QUICKHEAL,233.1,234.45,228.2,231.85,124226,38196
2021-11-09,QUICKHEAL,229.35,234.15,229.35,230.55,90973,50832
2021-11-10,QUICKHEAL,230.0,235.95,229.1,231.9,117667,47484
2021-11-11,QUICKHEAL,231.55,233.0,229.25,231.35,73080,37923
2021-11-12,QUICKHEAL,229.6,232.75,228.0,230.45,60568,26907
2021-11-15,QUICKHEAL,231.65,231.65,225.45,228.0,71641,31084
2021-11-16,QUICKHEAL,229.1,232.95,226.2,226.9,138435,52222
2021-11-17,QUICKHEAL,228.05,230.35,226.15,226.7,70117,24490
2021-11-18,QUICKHEAL,227.85,227.85,221.15,221.9,98190,51125
2021-11-22,QUICKHEAL,223.05,225.9,217.5,218.4,148171,66523
2021-11-23,QUICKHEAL,217.8,225.6,215.1,220.1,121304,31746
2021-11-24,QUICKHEAL,221.7,224.3,220.1,220.8,87987,32975
2021-11-25,QUICKHEAL,222.7,229.5,220.3,227.0,103767,42494
2021-11-26,QUICKHEAL,225.0,225.0,218.1,218.6,101706,47395
2021-11-29,QUICKHEAL,220.95,220.95,210.05,213.05,125357,52383
2021-11-30,QUICKHEAL,214.0,228.7,213.95,215.5,286582,55980
2021-12-01,QUICKHEAL,216.65,220.7,214.45,216.3,90929,41310
2021-12-02,QUICKHEAL,217.4,226.6,216.6,224.85,400088,100735
2021-12-03,QUICKHEAL,227.0,229.9,223.5,224.5,200733,71155
2021-12-06,QUICKHEAL,225.0,226.5,220.0,220.85,73597,35830
2021-12-07,QUICKHEAL,222.0,227.5,221.2,225.05,76756,30138
2021-12-08,QUICKHEAL,225.5,234.0,225.5,230.05,268063,110642
2021-12-09,QUICKHEAL,230.25,235.5,230.1,230.9,170905,76904
2021-12-10,QUICKHEAL,231.9,236.0,229.2,230.2,162799,70326
2021-12-13,QUICKHEAL,230.5,240.95,228.2,229.7,382122,110060
2021-12-14,QUICKHEAL,230.85,234.8,229.75,231.05,119140,50138
2021-12-15,QUICKHEAL,232.7,239.0,231.8,234.8,299730,116667
2021-12-16,QUICKHEAL,236.1,241.65,234.85,238.0,308921,116511
2021-12-17,QUICKHEAL,237.5,242.15,227.1,229.75,310888,107626
2021-12-20,QUICKHEAL,228.75,228.75,212.65,217.5,136038,68010
2021-12-21,QUICKHEAL,223.95,223.95,217.55,218.5,93128,33211
2021-12-22,QUICKHEAL,219.4,224.25,219.4,222.95,88088,30153
2021-12-23,QUICKHEAL,224.1,228.9,221.25,225.0,168878,53897
2021-12-24,QUICKHEAL,226.95,229.6,224.0,228.3,141071,52918
2021-12-27,QUICKHEAL,229.9,230.75,224.6,226.85,83960,29634
2021-12-28,QUICKHEAL,228.25,232.0,227.8,230.45,132768,49369
2021-12-29,QUICKHEAL,230.15,236.95,228.45,233.55,154526,55409
2021-12-30,QUICKHEAL,232.75,250.0,230.05,247.15,1214616,375906
2021-12-31,QUICKHEAL,254.0,257.0,246.2,247.6,895958,343848
2022-01-03,QUICKHEAL,248.8,251.0,243.6,244.2,311438,127167
2022-01-04,QUICKHEAL,245.4,245.4,237.5,238.4,193770,106394
2022-01-05,QUICKHEAL,238.9,246.05,235.6,244.45,266115,123715
2022-01-06,QUICKHEAL,244.0,250.0,238.0,241.8,161149,73070
2022-01-07,QUICKHEAL,242.2,244.9,238.0,239.2,136440,62487
2022-01-10,QUICKHEAL,240.4,244.35,239.5,240.55,184967,56099
2022-01-11,QUICKHEAL,238.7,243.65,230.5,234.35,313212,99972
2022-01-12,QUICKHEAL,236.0,239.4,233.05,235.2,160749,65543
2022-01-13,QUICKHEAL,236.0,239.0,235.3,238.1,136761,68730
2022-01-14,QUICKHEAL,237.0,242.0,236.3,238.2,105505,36897
2022-01-17,QUICKHEAL,239.8,239.9,234.85,235.35,109489,54886
2022-01-18,QUICKHEAL,236.2,237.95,229.7,231.1,164842,68895
2022-01-19,QUICKHEAL,231.05,231.05,226.05,228.85,89055,38195
2022-01-20,QUICKHEAL,228.5,229.8,226.45,227.45,95284,41711
2022-01-21,QUICKHEAL,228.4,231.95,223.9,226.25,141538,74234
2022-01-24,QUICKHEAL,227.4,227.4,213.45,218.2,114537,160030
2022-01-25,QUICKHEAL,200.1,209.4,193.9,207.85,435612,160245
2022-01-27,QUICKHEAL,206.85,213.45,200.4,211.4,168909,78154
2022-01-28,QUICKHEAL,212.4,216.0,206.9,209.25,136911,63654
2022-01-31,QUICKHEAL,208.2,212.4,206.25,207.95,107977,49592
2022-02-01,QUICKHEAL,209.1,210.7,205.05,208.95,104905,36381
2022-02-02,QUICKHEAL,210.0,215.2,209.45,213.55,107830,51734
2022-02-03,QUICKHEAL,214.6,216.15,210.65,214.35,88112,33640
2022-02-04,QUICKHEAL,215.45,215.45,209.3,210.3,101066,52683
2022-02-07,QUICKHEAL,211.4,214.2,209.1,211.85,83658,36029
2022-02-08,QUICKHEAL,212.8,213.8,205.45,209.4,61014,24779
2022-02-09,QUICKHEAL,211.6,211.75,201.9,207.7,86386,39743
2022-02-10,QUICKHEAL,207.4,209.9,205.8,208.7,52618,24813
2022-02-11,QUICKHEAL,208.0,208.0,204.3,204.95,46637,21683
2022-02-14,QUICKHEAL,199.0,202.0,194.05,195.7,97100,52665
2022-02-15,QUICKHEAL,196.0,199.95,187.85,197.55,112685,47350
2022-02-16,QUICKHEAL,200.0,203.0,197.7,199.4,66964,27335
2022-02-17,QUICKHEAL,200.4,201.75,198.3,199.05,35402,17685
2022-02-18,QUICKHEAL,197.4,198.7,195.0,195.8,44917,18364
2022-02-21,QUICKHEAL,192.0,194.2,190.25,191.35,45447,19460
2022-02-22,QUICKHEAL,188.0,191.25,186.7,187.9,87064,32101
2022-02-23,QUICKHEAL,188.85,191.95,188.0,188.55,50816,21125
2022-02-24,QUICKHEAL,186.2,186.2,170.5,173.05,169265,82659
2022-02-25,QUICKHEAL,179.95,195.5,177.35,179.15,125076,34956
2022-02-28,QUICKHEAL,179.2,181.5,172.45,180.2,98233,33511
2022-03-02,QUICKHEAL,175.9,182.95,175.6,180.8,74485,38481
2022-03-03,QUICKHEAL,181.75,184.5,179.0,180.2,45414,17790
2022-03-04,QUICKHEAL,179.0,181.05,176.0,178.0,45593,19489
2022-03-07,QUICKHEAL,176.0,178.25,172.35,173.1,77357,41022
2022-03-08,QUICKHEAL,175.6,182.0,173.45,179.7,68681,28589
2022-03-09,QUICKHEAL,180.6,186.55,180.1,183.85,74939,33590
2022-03-10,QUICKHEAL,189.0,189.45,186.0,186.75,84167,37471
2022-03-11,QUICKHEAL,187.35,188.0,181.3,183.6,96457,53960
2022-03-14,QUICKHEAL,184.55,187.95,183.0,186.2,92152,52144
2022-03-15,QUICKHEAL,187.8,187.8,180.7,181.7,69998,35458
2022-03-16,QUICKHEAL,182.65,184.95,181.25,183.5,55466,29752
2022-03-17,QUICKHEAL,184.45,188.65,184.45,187.1,77098,39927
2022-03-21,QUICKHEAL,187.8,188.8,183.55,184.75,69453,38184
2022-03-22,QUICKHEAL,185.7,187.35,182.7,185.35,71960,33441
2022-03-23,QUICKHEAL,185.5,190.95,184.4,185.8,120801,51855
2022-03-24,QUICKHEAL,185.0,186.5,181.25,183.5,82574,46657
2022-03-25,QUICKHEAL,186.25,186.25,181.5,182.15,96097,53782
2022-03-28,QUICKHEAL,183.1,183.1,177.05,178.55,130668,74071
2022-03-29,QUICKHEAL,179.0,181.6,175.95,176.95,122042,76968
2022-03-30,QUICKHEAL,177.85,183.7,177.85,181.0,139239,62055
2022-03-31,QUICKHEAL,181.2,181.95,177.0,177.5,102789,67556
2022-04-01,QUICKHEAL,177.7,188.9,177.7,186.65,121202,52937
2022-04-04,QUICKHEAL,186.65,191.25,185.25,190.5,113827,52934
2022-04-05,QUICKHEAL,190.0,196.0,189.5,193.55,135036,50847
2022-04-06,QUICKHEAL,192.0,197.4,191.05,194.5,115520,43849
2022-04-07,QUICKHEAL,194.0,204.5,193.35,198.6,234452,81502
2022-04-08,QUICKHEAL,198.0,200.5,196.6,198.05,87180,39567
2022-04-11,QUICKHEAL,198.0,203.9,197.3,201.35,120048,61643
2022-04-12,QUICKHEAL,201.3,202.1,194.85,197.4,80393,34204
2022-04-13,QUICKHEAL,197.4,201.55,196.2,198.7,75407,30558
2022-04-18,QUICKHEAL,196.1,196.1,192.4,193.7,43498,17832
2022-04-19,QUICKHEAL,194.7,197.35,185.0,190.4,64472,19485
2022-04-20,QUICKHEAL,190.3,197.0,189.05,195.9,74199,36727
2022-04-21,QUICKHEAL,194.0,197.65,192.5,193.75,67637,32569
2022-04-22,QUICKHEAL,193.2,196.75,191.0,192.0,58316,23225
2022-04-25,QUICKHEAL,189.9,190.55,188.3,190.0,39868,18719
2022-04-26,QUICKHEAL,192.85,192.85,189.0,191.55,44755,18257
2022-04-27,QUICKHEAL,192.0,192.0,187.0,188.9,38214,14131
2022-04-28,QUICKHEAL,189.85,190.0,186.0,187.15,54057,18497
2022-04-29,QUICKHEAL,188.1,192.0,186.6,188.3,49527,19865
2022-05-02,QUICKHEAL,186.6,186.6,182.5,183.9,49473,25768
2022-05-04,QUICKHEAL,184.0,186.1,176.85,178.7,77122,34328
2022-05-05,QUICKHEAL,183.8,184.0,176.25,178.25,57011,28519
2022-05-06,QUICKHEAL,175.0,177.0,169.05,172.55,150214,75365
2022-05-09,QUICKHEAL,168.25,182.2,168.25,178.8,120824,50448
2022-05-10,QUICKHEAL,179.1,183.0,173.75,174.8,91707,54135
2022-05-11,QUICKHEAL,175.7,181.4,173.0,175.65,108474,61724
2022-05-12,QUICKHEAL,175.0,175.1,170.0,171.6,51344,29088
2022-05-13,QUICKHEAL,172.5,182.95,172.1,176.6,157069,54759
2022-05-16,QUICKHEAL,177.0,181.95,172.0,176.15,104268,34597
2022-05-17,QUICKHEAL,177.05,179.95,175.3,177.15,31741,15349
2022-05-18,QUICKHEAL,178.0,183.4,177.75,180.3,49258,20583
2022-05-19,QUICKHEAL,178.0,178.0,175.65,177.1,40509,29341
2022-05-20,QUICKHEAL,178.0,182.6,178.0,180.7,30601,17234
2022-05-23,QUICKHEAL,180.2,184.0,180.0,183.15,46737,27002
2022-05-24,QUICKHEAL,184.1,184.95,178.0,179.35,34137,22029
2022-05-25,QUICKHEAL,180.25,180.25,170.55,171.35,29980,19845
2022-05-26,QUICKHEAL,170.85,173.3,160.6,166.15,95023,47178
2022-05-27,QUICKHEAL,167.05,170.95,167.05,168.45,34435,16017
2022-05-30,QUICKHEAL,169.0,172.6,168.5,171.6,30444,12496
2022-05-31,QUICKHEAL,172.45,173.2,168.65,169.45,48847,26686
2022-06-01,QUICKHEAL,170.3,173.85,170.2,171.25,46775,22423
2022-06-02,QUICKHEAL,171.35,172.9,165.6,172.1,15200,5900
2022-06-03,QUICKHEAL,173.0,174.9,171.0,171.65,30899,14080
2022-06-06,QUICKHEAL,172.9,173.5,168.65,170.0,23473,12498
2022-06-07,QUICKHEAL,170.8,171.2,168.65,170.05,16788,7528
2022-06-08,QUICKHEAL,170.95,174.0,168.0,168.4,43584,15245
2022-06-09,QUICKHEAL,168.4,169.85,165.35,166.85,30717,15660
2022-06-10,QUICKHEAL,165.3,167.35,164.9,165.55,37408,17878
2022-06-13,QUICKHEAL,161.0,162.25,157.35,159.25,41735,22873
2022-06-14,QUICKHEAL,159.25,162.15,158.35,160.05,24180,9867
2022-06-15,QUICKHEAL,162.2,162.2,159.85,160.65,14708,6630
2022-06-16,QUICKHEAL,161.5,164.95,153.5,155.85,47017,29869
2022-06-17,QUICKHEAL,150.1,156.75,150.1,152.3,36283,15938
2022-06-20,QUICKHEAL,152.0,153.1,142.0,144.65,44736,24187
2022-06-21,QUICKHEAL,145.4,162.0,141.0,154.2,63090,22017
2022-06-22,QUICKHEAL,155.0,155.0,148.1,149.2,32994,13767
2022-06-23,QUICKHEAL,149.5,151.9,148.2,151.05,23709,7418
2022-06-24,QUICKHEAL,151.85,154.8,151.0,153.8,25285,10055
2022-06-27,QUICKHEAL,153.5,161.65,153.5,158.95,36308,15275
2022-06-28,QUICKHEAL,157.05,164.0,155.05,162.3,27734,11551
2022-06-29,QUICKHEAL,160.85,162.4,159.1,159.8,19065,8956
2022-06-30,QUICKHEAL,157.0,160.95,157.0,158.45,11221,5200
2022-07-01,QUICKHEAL,158.2,158.7,156.1,157.5,13769,6855
2022-07-04,QUICKHEAL,157.0,159.5,152.85,154.25,44002,21024
2022-07-05,QUICKHEAL,155.05,162.0,155.05,158.35,50083,21039
2022-07-06,QUICKHEAL,159.15,161.0,156.35,157.25,30170,6309
2022-07-07,QUICKHEAL,158.05,160.5,158.05,159.55,26282,10970
2022-07-08,QUICKHEAL,159.5,163.05,159.5,161.3,36054,19032
2022-07-11,QUICKHEAL,161.3,165.05,160.15,163.95,30569,15437
2022-07-12,QUICKHEAL,163.0,169.4,161.65,166.6,44913,21902
2022-07-13,QUICKHEAL,167.45,169.3,164.45,167.35,29365,13620
2022-07-14,QUICKHEAL,168.2,168.75,165.0,166.45,22865,10295
2022-07-15,QUICKHEAL,167.3,168.35,166.0,166.7,36528,23208
2022-07-18,QUICKHEAL,190.0,200.0,186.2,200.0,2183274,415666
2022-07-19,QUICKHEAL,202.6,208.7,196.65,202.4,2492497,351089
2022-07-20,QUICKHEAL,204.2,205.35,197.1,199.8,644539,139287
2022-07-21,QUICKHEAL,200.95,204.95,196.3,198.7,274321,90644
2022-07-22,QUICKHEAL,212.0,218.0,211.05,212.7,1976545,460555
2022-07-25,QUICKHEAL,212.55,213.9,209.05,210.25,316927,146964
2022-07-26,QUICKHEAL,210.0,212.45,203.3,205.05,195349,86279
2022-07-27,QUICKHEAL,203.65,205.55,202.0,202.55,125763,65667
2022-07-28,QUICKHEAL,203.8,207.9,203.55,205.1,106046,50086
2022-07-29,QUICKHEAL,206.15,209.5,205.95,207.55,92391,57264
2022-08-01,QUICKHEAL,209.35,210.8,207.15,208.55,99637,58427
2022-08-02,QUICKHEAL,209.4,209.9,205.2,206.6,80224,47130
2022-08-03,QUICKHEAL,206.6,208.3,204.5,207.35,62518,32099
2022-08-04,QUICKHEAL,208.0,211.7,206.0,209.2,106297,66514
2022-08-05,QUICKHEAL,211.0,211.0,208.05,208.8,66824,36344
2022-08-08,QUICKHEAL,212.0,214.2,210.0,211.05,105645,48695
2022-08-10,QUICKHEAL,210.8,210.95,208.0,209.25,78878,50958
2022-08-11,QUICKHEAL,211.8,211.8,208.1,209.4,38559,24191
2022-08-12,QUICKHEAL,209.0,213.7,208.25,210.2,74301,38030
2022-08-16,QUICKHEAL,211.1,215.0,211.1,212.7,126936,63872
2022-08-17,QUICKHEAL,214.4,215.0,212.3,213.9,139916,78992
2022-08-18,QUICKHEAL,211.9,212.85,209.95,210.8,55975,27771
2022-08-19,QUICKHEAL,211.9,212.7,208.8,209.55,58884,29541
2022-08-22,QUICKHEAL,210.0,210.0,205.55,206.1,75439,48896
2022-08-23,QUICKHEAL,206.0,209.9,205.05,209.35,51046,31090
2022-08-24,QUICKHEAL,209.9,211.4,209.4,211.15,51399,33184
2022-08-25,QUICKHEAL,212.25,213.7,211.1,212.0,73943,38281
2022-08-26,QUICKHEAL,213.4,219.45,212.0,214.05,157054,71593
2022-08-29,QUICKHEAL,213.8,217.75,209.35,215.85,178216,73060
2022-08-30,QUICKHEAL,217.8,221.0,215.05,215.55,165520,72690
2022-09-01,QUICKHEAL,216.6,219.0,212.25,213.4,96249,58137
2022-09-02,QUICKHEAL,214.5,218.0,213.3,215.9,137292,69887
2022-09-05,QUICKHEAL,217.8,219.0,215.5,216.2,96326,59876
2022-09-06,QUICKHEAL,217.3,219.0,216.25,217.35,106540,53094
2022-09-07,QUICKHEAL,217.0,223.9,214.1,219.65,381960,170569
2022-09-08,QUICKHEAL,222.6,223.0,220.25,222.4,160357,97557
2022-09-09,QUICKHEAL,224.9,225.0,220.7,221.5,281335,173569
2022-09-12,QUICKHEAL,222.85,223.95,215.7,220.95,423673,244171
2022-09-13,QUICKHEAL,209.9,211.5,207.05,208.65,504965,192179
2022-09-14,QUICKHEAL,207.8,209.0,204.6,205.7,167817,48398
2022-09-15,QUICKHEAL,206.0,207.8,203.5,205.05,98147,42630
2022-09-16,QUICKHEAL,203.95,204.6,200.2,200.95,123280,58464
2022-09-19,QUICKHEAL,198.5,204.15,195.5,196.75,84907,48060
2022-09-20,QUICKHEAL,198.0,199.7,195.2,195.65,68756,23274
2022-09-21,QUICKHEAL,196.65,196.65,191.05,192.05,56377,26417
2022-09-22,QUICKHEAL,191.0,194.45,190.25,192.7,40705,13294
2022-09-23,QUICKHEAL,192.1,194.4,190.6,192.3,61396,27179
2022-09-26,QUICKHEAL,189.8,189.95,186.2,187.9,52931,29034
2022-09-27,QUICKHEAL,194.9,201.0,189.1,198.6,279048,75587
2022-09-28,QUICKHEAL,200.0,206.9,198.0,203.6,212274,55922
2022-09-29,QUICKHEAL,205.0,206.85,195.55,197.8,90156,31765
2022-09-30,QUICKHEAL,198.1,203.4,195.1,199.3,78922,21056
2022-10-03,QUICKHEAL,200.3,203.0,194.35,199.2,63503,27519
2022-10-04,QUICKHEAL,204.9,206.45,200.4,201.25,53498,26991
2022-10-06,QUICKHEAL,204.95,211.95,203.4,206.15,218086,58941
2022-10-07,QUICKHEAL,207.0,207.95,205.2,206.95,38026,21138
2022-10-10,QUICKHEAL,207.8,207.8,205.05,206.55,36881,19353
2022-10-11,QUICKHEAL,206.55,209.0,206.05,206.75,44923,29658
2022-10-12,QUICKHEAL,207.2,210.0,204.0,205.4,92474,53496
2022-10-13,QUICKHEAL,206.45,208.9,201.2,206.6,76549,45505
2022-10-14,QUICKHEAL,208.6,208.6,198.05,199.7,63935,30002
2022-10-17,QUICKHEAL,197.2,201.0,195.25,197.55,48591,18415
2022-10-18,QUICKHEAL,198.55,205.7,197.4,203.5,51916,21568
2022-10-19,QUICKHEAL,206.55,207.1,198.2,199.5,63018,28834
2022-10-20,QUICKHEAL,201.1,215.0,198.1,200.25,482676,129700
2022-10-21,QUICKHEAL,200.15,201.9,197.0,197.5,77028,33720
2022-10-24,QUICKHEAL,194.1,199.0,194.1,198.05,24305,11869
2022-10-25,QUICKHEAL,199.05,200.95,191.1,192.25,93639,48476
2022-10-27,QUICKHEAL,191.2,194.9,189.2,194.45,137892,71594
2022-10-28,QUICKHEAL,193.0,193.0,186.6,187.4,208637,102440
2022-10-31,QUICKHEAL,189.25,189.85,187.0,188.5,74856,44345
2022-11-01,QUICKHEAL,188.75,190.0,187.3,187.7,70546,41532
2022-11-02,QUICKHEAL,188.6,193.0,184.1,184.5,145883,65806
2022-11-03,QUICKHEAL,184.8,186.05,183.2,184.15,44598,26453
2022-11-04,QUICKHEAL,186.0,186.0,181.3,182.1,72548,46703
2022-11-07,QUICKHEAL,183.05,186.75,182.05,182.75,81132,27597
2022-11-09,QUICKHEAL,183.65,189.9,182.4,187.95,121033,57100
2022-11-10,QUICKHEAL,188.2,188.3,181.9,183.05,51038,31489
2022-11-11,QUICKHEAL,184.0,185.5,181.9,182.4,61100,35363
2022-11-14,QUICKHEAL,183.3,185.45,181.95,183.05,60877,34140
2022-11-15,QUICKHEAL,184.0,184.3,180.1,181.5,52562,24171
2022-11-16,QUICKHEAL,181.3,182.8,180.0,180.45,50695,24301
2022-11-17,QUICKHEAL,180.35,183.0,179.0,179.6,47369,23781
2022-11-18,QUICKHEAL,180.45,180.45,177.1,177.95,41006,20679
2022-11-21,QUICKHEAL,178.05,179.4,176.6,177.05,22624,10132
2022-11-22,QUICKHEAL,177.4,180.25,177.4,178.2,38195,22139
2022-11-23,QUICKHEAL,179.0,179.1,177.0,177.6,29770,18736
2022-11-24,QUICKHEAL,178.05,179.8,176.25,177.6,25856,15648
2022-11-25,QUICKHEAL,177.85,186.0,176.95,183.0,86003,37134
2022-11-28,QUICKHEAL,182.95,184.2,180.05,180.75,57281,28799
2022-11-29,QUICKHEAL,180.0,181.75,177.1,178.55,50990,26534
2022-11-30,QUICKHEAL,179.1,181.65,179.0,180.25,34379,14162
2022-12-01,QUICKHEAL,181.2,181.95,178.6,179.65,43245,22725
2022-12-02,QUICKHEAL,180.55,182.5,179.3,181.7,41504,24175
2022-12-05,QUICKHEAL,181.7,184.7,179.9,182.3,67412,26881
2022-12-06,QUICKHEAL,182.0,183.1,179.95,180.4,33155,20168
2022-12-07,QUICKHEAL,181.2,181.35,179.1,180.25,32673,17889
2022-12-08,QUICKHEAL,180.0,181.25,179.25,180.35,26076,13148
2022-12-09,QUICKHEAL,181.3,181.9,179.1,180.1,25260,12019
2022-12-12,QUICKHEAL,180.1,181.0,178.65,179.35,30549,15830
2022-12-13,QUICKHEAL,180.0,190.0,179.95,186.1,176737,79247
2022-12-14,QUICKHEAL,187.05,188.0,180.35,182.2,64906,35804
2022-12-15,QUICKHEAL,183.0,187.4,182.25,185.4,86853,34406
2022-12-16,QUICKHEAL,185.4,185.9,181.0,182.8,41322,19338
2022-12-19,QUICKHEAL,182.8,185.0,181.2,182.95,33352,12545
2022-12-20,QUICKHEAL,183.0,183.35,180.0,180.95,33514,14515
2022-12-21,QUICKHEAL,181.0,183.55,175.0,176.1,61117,24669
2022-12-22,QUICKHEAL,177.0,178.15,171.0,172.7,52308,22956
2022-12-23,QUICKHEAL,171.95,172.05,165.05,166.05,80438,39164
2022-12-26,QUICKHEAL,166.0,174.4,165.15,171.7,52173,16295
2022-12-27,QUICKHEAL,172.6,175.65,169.7,173.55,39094,14451
2022-12-28,QUICKHEAL,172.15,178.0,157.95,175.75,39248,11949
2022-12-29,QUICKHEAL,176.0,181.2,173.05,179.2,70512,32527
2022-12-30,QUICKHEAL,180.1,180.9,174.0,174.9,50135,26895
2023-01-02,QUICKHEAL,175.05,175.9,172.5,173.05,53965,38657
2023-01-03,QUICKHEAL,173.3,175.35,172.4,172.75,65610,27594
2023-01-04,QUICKHEAL,173.65,174.0,170.5,171.2,38354,18760
