Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-18,SHAREINDIA,434.0,447.7,431.95,440.85,46762,28287
2021-05-19,SHAREINDIA,440.0,483.0,435.05,471.35,103516,60285
2021-05-20,SHAREINDIA,478.95,491.15,447.0,459.45,101831,54064
2021-05-21,SHAREINDIA,467.8,468.7,441.0,458.75,47897,30853
2021-05-24,SHAREINDIA,465.4,469.95,460.0,467.1,30455,23536
2021-05-25,SHAREINDIA,484.8,484.8,467.0,475.2,48074,35019
2021-05-26,SHAREINDIA,490.0,509.95,482.4,499.35,302889,204202
2021-05-27,SHAREINDIA,512.0,527.45,504.5,508.05,95339,63076
2021-05-28,SHAREINDIA,513.4,517.85,495.0,501.55,56826,38744
2021-05-31,SHAREINDIA,505.0,505.5,482.0,486.75,41996,29109
2021-06-01,SHAREINDIA,483.0,495.0,455.25,470.3,70089,52758
2021-06-02,SHAREINDIA,471.0,479.0,460.85,470.75,39157,26550
2021-06-03,SHAREINDIA,477.8,477.8,458.6,471.0,27710,16513
2021-06-04,SHAREINDIA,471.0,477.75,460.0,469.9,29623,17780
2021-06-07,SHAREINDIA,470.0,477.85,459.65,469.65,44734,27260
2021-06-08,SHAREINDIA,469.65,474.75,462.0,464.9,18533,14193
2021-06-09,SHAREINDIA,474.9,474.9,456.1,460.35,34680,19699
2021-06-10,SHAREINDIA,465.05,465.05,445.1,459.9,32336,20350
2021-06-11,SHAREINDIA,464.0,464.8,457.0,462.25,20412,13810
2021-06-14,SHAREINDIA,467.0,488.1,457.0,461.45,25368,12900
2021-06-15,SHAREINDIA,462.0,468.85,455.0,458.35,20049,13062
2021-06-16,SHAREINDIA,465.2,465.2,446.0,450.0,28278,17446
2021-06-17,SHAREINDIA,450.0,450.0,440.0,440.9,18678,12765
2021-06-18,SHAREINDIA,440.5,450.0,417.05,447.15,50641,26399
2021-06-21,SHAREINDIA,447.15,457.4,440.05,449.1,40964,23975
2021-06-22,SHAREINDIA,452.0,452.0,435.15,439.75,22122,12254
2021-06-23,SHAREINDIA,436.0,446.95,432.0,436.8,15719,11211
2021-06-24,SHAREINDIA,430.3,448.2,430.3,440.55,19630,11810
2021-06-25,SHAREINDIA,447.95,455.0,428.1,450.4,60918,25360
2021-06-28,SHAREINDIA,458.0,461.9,441.5,444.35,17500,11686
2021-06-29,SHAREINDIA,454.0,479.85,445.05,469.15,245913,155239
2021-06-30,SHAREINDIA,474.0,501.0,456.0,459.5,338292,203230
2021-07-01,SHAREINDIA,468.0,500.0,456.7,484.65,195581,119500
2021-07-02,SHAREINDIA,491.45,501.9,480.1,490.75,60248,36148
2021-07-05,SHAREINDIA,499.8,499.8,485.0,489.95,44526,31349
2021-07-06,SHAREINDIA,491.35,491.35,472.05,475.7,51344,32825
2021-07-07,SHAREINDIA,484.0,495.2,473.0,476.4,120772,78253
2021-07-08,SHAREINDIA,472.15,483.55,470.0,473.3,23701,14043
2021-07-09,SHAREINDIA,472.0,479.45,466.95,469.6,29547,18755
2021-07-12,SHAREINDIA,477.85,478.65,460.1,462.65,92279,59762
2021-07-13,SHAREINDIA,478.5,478.5,463.6,466.8,21752,13641
2021-07-14,SHAREINDIA,478.45,482.0,470.8,476.4,51144,25078
2021-07-15,SHAREINDIA,483.0,494.0,472.05,488.5,64215,39408
2021-07-16,SHAREINDIA,494.9,548.7,488.15,538.15,509610,237658
2021-07-19,SHAREINDIA,543.0,546.1,507.0,520.65,240468,133238
2021-07-20,SHAREINDIA,522.0,542.0,502.2,518.3,125836,59993
2021-07-22,SHAREINDIA,528.7,537.0,513.0,532.05,77635,31881
2021-07-23,SHAREINDIA,545.65,545.65,525.1,537.4,89762,58222
2021-07-26,SHAREINDIA,540.0,565.0,539.05,561.5,167677,90911
2021-07-27,SHAREINDIA,562.05,575.25,560.0,561.8,69159,39473
2021-07-28,SHAREINDIA,561.15,569.35,545.05,561.15,70462,44346
2021-07-29,SHAREINDIA,561.0,561.1,513.65,549.15,251633,116276
2021-07-30,SHAREINDIA,537.9,548.5,530.45,536.5,69854,38514
2021-08-02,SHAREINDIA,545.0,565.0,542.8,549.5,85738,50385
2021-08-03,SHAREINDIA,555.0,557.0,534.9,541.65,63874,36977
2021-08-04,SHAREINDIA,542.0,563.75,542.0,556.0,129710,79242
2021-08-05,SHAREINDIA,563.0,563.0,545.15,552.55,82874,49094
2021-08-06,SHAREINDIA,560.75,560.75,550.0,553.1,28740,15935
2021-08-09,SHAREINDIA,561.0,596.45,558.4,568.15,83067,43381
2021-08-10,SHAREINDIA,576.7,576.7,545.5,552.3,64774,39287
2021-08-11,SHAREINDIA,553.0,557.05,516.25,536.95,68044,31156
2021-08-12,SHAREINDIA,540.0,558.0,534.2,546.9,61600,23332
2021-08-13,SHAREINDIA,547.0,564.85,530.0,532.25,87090,29993
2021-08-16,SHAREINDIA,540.0,555.0,526.55,529.9,122449,39707
2021-08-17,SHAREINDIA,534.9,539.3,508.7,515.7,68719,32609
2021-08-18,SHAREINDIA,520.0,538.6,516.65,528.75,36137,13995
2021-08-20,SHAREINDIA,525.0,533.7,511.2,515.4,22353,10546
2021-08-23,SHAREINDIA,481.0,528.85,481.0,524.45,87402,36877
2021-08-24,SHAREINDIA,515.55,534.15,515.55,524.85,30554,13621
2021-08-25,SHAREINDIA,530.0,533.0,521.6,525.45,36390,9515
2021-08-26,SHAREINDIA,527.8,527.8,516.1,517.3,16164,6954
2021-08-27,SHAREINDIA,520.0,524.0,505.15,509.0,23396,12115
2021-08-30,SHAREINDIA,512.5,516.6,504.1,506.8,18787,10198
2021-08-31,SHAREINDIA,508.0,548.0,508.0,533.0,44631,25714
2021-09-01,SHAREINDIA,536.0,536.0,520.0,524.3,11888,5754
2021-09-02,SHAREINDIA,515.0,534.95,515.0,518.9,14639,8838
2021-09-03,SHAREINDIA,529.9,529.9,517.3,521.1,8611,4312
2021-09-06,SHAREINDIA,528.9,534.35,525.0,527.25,25245,17428
2021-09-07,SHAREINDIA,533.0,536.0,522.5,528.35,17272,11233
2021-09-08,SHAREINDIA,532.25,538.0,525.05,526.8,21364,13751
2021-09-09,SHAREINDIA,522.2,532.55,520.1,529.85,15370,10757
2021-09-13,SHAREINDIA,530.5,547.0,525.85,534.35,41269,26640
2021-09-14,SHAREINDIA,535.05,550.0,524.0,537.05,781554,442155
2021-09-15,SHAREINDIA,545.0,565.0,536.5,552.8,320251,217857
2021-09-16,SHAREINDIA,540.0,572.45,540.0,555.35,109674,65523
2021-09-17,SHAREINDIA,565.0,565.0,536.1,541.6,101754,69189
2021-09-20,SHAREINDIA,537.9,564.75,532.25,556.75,121223,85565
2021-09-21,SHAREINDIA,566.5,600.0,566.5,589.5,282787,146902
2021-09-22,SHAREINDIA,599.0,650.0,594.0,645.35,362155,167185
2021-09-23,SHAREINDIA,668.0,678.7,637.5,641.8,193846,101168
2021-09-24,SHAREINDIA,650.0,654.95,631.15,647.0,239811,115401
2021-09-27,SHAREINDIA,652.0,653.0,633.8,638.75,184001,162977
2021-09-28,SHAREINDIA,644.7,647.75,625.8,633.4,42508,28614
2021-09-29,SHAREINDIA,636.3,644.9,630.0,641.95,22266,13928
2021-09-30,SHAREINDIA,644.9,664.7,640.0,654.05,54307,34392
2021-10-01,SHAREINDIA,654.95,699.9,651.15,696.6,197885,111309
2021-10-04,SHAREINDIA,705.0,705.0,685.25,688.2,56273,36947
2021-10-05,SHAREINDIA,689.7,696.0,684.5,687.9,40660,28771
2021-10-06,SHAREINDIA,692.0,728.85,687.5,693.25,149816,82814
2021-10-07,SHAREINDIA,710.0,774.0,705.4,747.0,166542,59306
2021-10-08,SHAREINDIA,760.0,793.95,751.95,767.5,274531,105013
2021-10-11,SHAREINDIA,775.0,805.0,769.6,794.75,147328,61391
2021-10-12,SHAREINDIA,799.0,799.95,776.05,793.7,36150,24252
2021-10-13,SHAREINDIA,797.0,809.8,781.45,790.65,49615,35064
2021-10-14,SHAREINDIA,798.5,808.0,780.0,781.05,25022,16116
2021-10-18,SHAREINDIA,790.0,790.0,735.0,773.1,57248,37815
2021-10-19,SHAREINDIA,773.1,804.0,770.25,783.0,51152,35045
2021-10-20,SHAREINDIA,797.0,797.0,733.0,761.7,53889,36449
2021-10-21,SHAREINDIA,768.0,779.95,751.0,759.75,17197,10591
2021-10-22,SHAREINDIA,766.0,774.75,751.25,756.2,13509,6863
2021-10-25,SHAREINDIA,759.6,769.45,725.0,743.5,25008,14950
2021-10-26,SHAREINDIA,754.0,811.95,750.0,795.2,52352,33917
2021-10-27,SHAREINDIA,808.9,829.5,800.0,810.2,104417,56446
2021-10-28,SHAREINDIA,829.0,829.0,771.0,789.7,70566,44731
2021-10-29,SHAREINDIA,789.8,790.0,742.3,756.95,49794,25799
2021-11-01,SHAREINDIA,764.0,779.0,742.0,773.0,17551,8929
2021-11-02,SHAREINDIA,766.0,891.7,766.0,866.65,222858,88695
2021-11-03,SHAREINDIA,892.0,892.0,820.65,848.75,56132,28156
2021-11-04,SHAREINDIA,930.0,930.0,865.75,896.95,61344,32843
2021-11-08,SHAREINDIA,904.0,930.0,878.0,911.25,79340,28920
2021-11-09,SHAREINDIA,924.35,926.9,900.8,906.5,27462,14441
2021-11-10,SHAREINDIA,919.0,919.0,876.0,884.6,27251,12772
2021-11-11,SHAREINDIA,880.0,898.0,868.05,872.45,24474,14315
2021-11-12,SHAREINDIA,885.0,915.0,881.75,887.4,25179,12820
2021-11-15,SHAREINDIA,895.9,904.95,868.0,901.5,34419,18539
2021-11-16,SHAREINDIA,901.1,916.45,885.0,906.6,34379,22944
2021-11-17,SHAREINDIA,900.9,916.0,900.2,911.3,20783,11466
2021-11-18,SHAREINDIA,915.85,915.85,881.45,887.95,31078,16748
2021-11-22,SHAREINDIA,893.0,893.35,828.55,843.7,67010,34160
2021-11-23,SHAREINDIA,850.0,864.7,825.05,856.15,17583,8370
2021-11-24,SHAREINDIA,879.0,881.55,840.0,852.15,29107,13527
2021-11-25,SHAREINDIA,851.0,853.9,827.05,845.6,25826,15902
2021-11-26,SHAREINDIA,833.1,848.05,830.55,839.4,25846,20207
2021-11-29,SHAREINDIA,826.95,837.85,730.35,801.1,45712,26745
2021-11-30,SHAREINDIA,790.1,832.65,790.0,795.05,22341,11467
2021-12-01,SHAREINDIA,786.8,813.0,786.8,803.05,10740,5140
2021-12-02,SHAREINDIA,829.0,829.0,790.85,804.85,21646,13361
2021-12-03,SHAREINDIA,815.0,849.9,804.35,816.65,25462,11671
2021-12-06,SHAREINDIA,824.8,824.8,790.6,805.45,15189,9185
2021-12-07,SHAREINDIA,824.9,825.3,797.45,811.9,12109,7239
2021-12-08,SHAREINDIA,806.5,824.9,802.85,812.2,18976,10202
2021-12-09,SHAREINDIA,820.0,820.0,795.0,803.5,22577,14912
2021-12-10,SHAREINDIA,814.8,815.0,795.0,797.55,7729,4861
2021-12-13,SHAREINDIA,792.1,815.05,788.0,791.65,21718,10368
2021-12-14,SHAREINDIA,782.0,809.0,756.95,803.3,52128,26723
2021-12-15,SHAREINDIA,812.0,813.95,784.0,791.05,24950,15815
2021-12-16,SHAREINDIA,803.0,807.45,765.75,791.35,31923,16758
2021-12-17,SHAREINDIA,809.0,809.0,761.15,769.9,45492,14922
2021-12-20,SHAREINDIA,769.9,774.55,725.0,748.75,70828,14119
2021-12-21,SHAREINDIA,767.0,767.7,745.0,755.15,36157,10526
2021-12-22,SHAREINDIA,760.0,906.15,760.0,906.15,217127,94346
2021-12-23,SHAREINDIA,932.0,1055.0,921.3,1007.4,695816,126235
2021-12-24,SHAREINDIA,1024.95,1114.0,999.0,1031.6,518473,102146
2021-12-27,SHAREINDIA,1026.0,1075.95,1003.05,1053.15,126652,44123
2021-12-28,SHAREINDIA,1066.0,1072.0,1042.55,1060.95,70707,30899
2021-12-29,SHAREINDIA,1055.0,1085.45,1048.0,1053.85,33370,13958
2021-12-30,SHAREINDIA,1079.9,1083.35,1052.5,1054.35,28208,14280
2021-12-31,SHAREINDIA,1080.0,1095.0,1047.5,1049.7,28933,15370
2022-01-03,SHAREINDIA,1072.0,1072.0,1052.0,1063.2,29029,18356
2022-01-04,SHAREINDIA,1074.95,1090.0,1062.05,1071.95,42964,24905
2022-01-05,SHAREINDIA,1072.0,1090.0,1055.0,1074.35,31566,17320
2022-01-06,SHAREINDIA,1050.0,1080.0,1000.0,1054.85,27152,16972
2022-01-07,SHAREINDIA,1079.75,1245.0,1067.5,1167.25,273193,96032
