Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-30,INDRAMEDCO,51.2,51.25,50.0,50.15,103363,51262
2020-10-01,INDRAMEDCO,51.0,51.0,49.45,49.65,74594,47761
2020-10-05,INDRAMEDCO,49.9,50.6,49.5,49.95,85347,48154
2020-10-06,INDRAMEDCO,49.95,50.5,49.6,49.8,53706,32457
2020-10-07,INDRAMEDCO,50.0,55.4,49.55,53.8,1105510,277111
2020-10-08,INDRAMEDCO,53.4,53.45,51.1,51.45,433714,193102
2020-10-09,INDRAMEDCO,51.65,52.25,50.0,50.3,196599,85044
2020-10-12,INDRAMEDCO,51.05,51.6,50.0,50.3,106629,44084
2020-10-13,INDRAMEDCO,51.6,52.0,50.2,50.45,190025,84249
2020-10-14,INDRAMEDCO,51.0,51.0,49.3,49.7,78033,52102
2020-10-15,INDRAMEDCO,50.25,55.0,49.45,50.2,1056702,243269
2020-10-16,INDRAMEDCO,51.0,51.15,49.6,49.9,155685,64243
2020-10-19,INDRAMEDCO,50.7,50.8,49.6,49.8,75956,48958
2020-10-20,INDRAMEDCO,50.4,50.7,49.55,50.0,111801,50059
2020-10-21,INDRAMEDCO,50.5,51.15,49.35,50.4,100688,59067
2020-10-22,INDRAMEDCO,50.5,50.5,49.5,49.8,93501,59323
2020-10-23,INDRAMEDCO,50.5,50.65,49.6,49.75,67369,43688
2020-10-26,INDRAMEDCO,50.0,53.0,49.75,50.65,866193,176469
2020-10-27,INDRAMEDCO,51.0,51.5,49.7,50.0,210943,68790
2020-10-28,INDRAMEDCO,49.8,50.6,49.5,49.65,88077,49111
2020-10-29,INDRAMEDCO,49.1,51.0,49.05,49.15,109965,38863
2020-10-30,INDRAMEDCO,49.75,50.0,48.45,48.85,81827,49742
2020-11-02,INDRAMEDCO,49.45,49.5,48.5,48.75,50246,31704
2020-11-03,INDRAMEDCO,49.25,49.85,48.45,48.7,87438,48687
2020-11-04,INDRAMEDCO,48.6,49.2,48.55,48.65,69069,51371
2020-11-05,INDRAMEDCO,49.45,49.5,47.7,48.5,100659,64420
2020-11-06,INDRAMEDCO,50.1,50.15,49.25,49.7,129930,52714
2020-11-09,INDRAMEDCO,50.05,50.15,49.2,49.6,98743,46297
2020-11-10,INDRAMEDCO,49.15,49.95,48.6,48.9,116044,82679
2020-11-11,INDRAMEDCO,49.9,50.0,48.75,48.9,208942,90290
2020-11-12,INDRAMEDCO,48.9,49.5,48.7,49.0,93538,43523
2020-11-13,INDRAMEDCO,49.5,50.2,49.0,49.35,190176,84892
2020-11-14,INDRAMEDCO,49.45,49.9,49.0,49.65,53242,42584
2020-11-17,INDRAMEDCO,49.7,49.85,49.1,49.2,104540,64176
2020-11-18,INDRAMEDCO,49.5,51.2,49.15,50.0,240132,145784
2020-11-19,INDRAMEDCO,49.9,52.0,49.9,51.25,397714,214412
2020-11-20,INDRAMEDCO,51.25,52.9,50.8,51.95,495747,222819
2020-11-23,INDRAMEDCO,52.5,53.4,51.7,52.05,352222,131477
2020-11-24,INDRAMEDCO,52.3,53.5,51.0,52.1,413895,132639
2020-11-25,INDRAMEDCO,52.4,52.85,51.0,52.0,268369,146263
2020-11-26,INDRAMEDCO,51.9,52.4,51.6,52.05,92103,58919
2020-11-27,INDRAMEDCO,52.35,53.0,51.35,51.65,173669,85723
2020-12-01,INDRAMEDCO,51.75,52.8,51.5,52.05,168109,82010
2020-12-02,INDRAMEDCO,52.3,54.45,51.0,53.3,565745,374259
2020-12-03,INDRAMEDCO,55.1,56.45,54.6,55.2,1822673,712192
2020-12-04,INDRAMEDCO,55.5,55.5,53.4,53.55,319388,198771
2020-12-07,INDRAMEDCO,54.05,57.0,53.5,56.65,808652,524816
2020-12-08,INDRAMEDCO,57.0,58.6,56.2,58.15,871245,558424
2020-12-09,INDRAMEDCO,59.85,69.75,59.85,65.4,9010734,2540081
2020-12-10,INDRAMEDCO,63.0,63.0,61.0,62.25,641952,305383
2020-12-11,INDRAMEDCO,62.2,63.85,61.0,61.35,417901,228808
2020-12-14,INDRAMEDCO,62.0,62.1,59.5,60.1,478437,259397
2020-12-15,INDRAMEDCO,60.0,60.0,58.5,58.7,312893,165786
2020-12-16,INDRAMEDCO,59.05,59.4,58.1,58.4,204379,120124
2020-12-17,INDRAMEDCO,58.9,62.85,58.5,59.55,543088,229739
2020-12-18,INDRAMEDCO,59.8,59.85,57.6,58.5,371114,103440
2020-12-21,INDRAMEDCO,58.4,58.85,55.1,55.5,578213,396169
2020-12-22,INDRAMEDCO,56.6,58.8,53.2,55.75,430041,139669
2020-12-23,INDRAMEDCO,56.0,58.4,56.0,57.75,229294,65428
2020-12-24,INDRAMEDCO,58.2,58.9,57.1,58.25,309792,84342
2020-12-28,INDRAMEDCO,58.6,59.7,58.1,58.45,239237,86345
2020-12-29,INDRAMEDCO,58.8,59.45,57.25,57.5,178113,71559
2020-12-30,INDRAMEDCO,58.2,58.6,57.05,57.5,142294,54374
2020-12-31,INDRAMEDCO,57.5,57.9,57.0,57.15,154333,92693
2021-01-01,INDRAMEDCO,57.7,57.9,57.1,57.35,99219,65175
2021-01-04,INDRAMEDCO,57.85,58.9,56.8,57.2,198031,87258
2021-01-05,INDRAMEDCO,57.0,61.0,56.85,59.75,738663,319715
2021-01-06,INDRAMEDCO,60.55,60.6,58.25,58.75,377407,168819
2021-01-07,INDRAMEDCO,59.25,59.75,58.55,58.8,197188,104285
2021-01-08,INDRAMEDCO,59.05,60.0,58.55,58.8,197344,103902
2021-01-11,INDRAMEDCO,59.0,59.2,57.2,57.55,200994,113920
2021-01-12,INDRAMEDCO,57.9,58.45,57.0,57.25,217883,109961
2021-01-13,INDRAMEDCO,57.5,58.55,56.7,57.2,305342,110406
2021-01-14,INDRAMEDCO,57.6,57.85,57.0,57.15,152988,67444
2021-01-15,INDRAMEDCO,57.15,58.0,56.65,57.15,235188,71227
2021-01-18,INDRAMEDCO,56.7,57.2,55.55,55.9,142464,65926
2021-01-19,INDRAMEDCO,56.3,56.95,55.55,55.95,112522,64663
2021-01-20,INDRAMEDCO,56.3,56.8,55.9,56.25,79965,49884
2021-01-21,INDRAMEDCO,56.45,57.85,55.5,57.05,407079,202633
2021-01-22,INDRAMEDCO,57.0,57.35,51.9,56.05,375919,169688
2021-01-25,INDRAMEDCO,56.45,56.8,54.2,54.6,120215,64602
2021-01-27,INDRAMEDCO,54.5,54.85,51.95,53.9,284891,141658
2021-01-28,INDRAMEDCO,52.95,54.5,52.75,53.65,76631,36129
2021-01-29,INDRAMEDCO,53.95,54.4,52.05,52.85,149183,69040
2021-02-01,INDRAMEDCO,54.4,54.9,53.05,54.0,150218,67633
2021-02-02,INDRAMEDCO,54.0,55.0,53.25,53.65,138254,79370
2021-02-03,INDRAMEDCO,54.3,54.75,53.85,54.0,112040,70866
2021-02-04,INDRAMEDCO,54.2,55.5,54.0,54.6,123006,59691
2021-02-05,INDRAMEDCO,55.8,55.8,54.1,54.4,141868,74231
2021-02-08,INDRAMEDCO,54.5,55.7,54.1,54.8,305723,109648
2021-02-09,INDRAMEDCO,54.8,54.95,53.55,53.7,109101,61938
2021-02-10,INDRAMEDCO,53.7,53.85,52.85,53.05,137371,81480
2021-02-11,INDRAMEDCO,53.2,53.6,52.4,52.7,166096,74444
2021-02-12,INDRAMEDCO,53.15,53.15,52.15,52.4,200268,134011
2021-02-15,INDRAMEDCO,52.9,55.4,52.15,54.45,487711,167538
2021-02-16,INDRAMEDCO,54.6,54.75,53.25,53.75,273445,85993
2021-02-17,INDRAMEDCO,53.3,54.4,53.1,53.5,222103,65364
2021-02-18,INDRAMEDCO,53.5,54.0,53.1,53.55,100849,59242
2021-02-19,INDRAMEDCO,53.25,53.9,52.55,52.95,112398,63364
2021-02-22,INDRAMEDCO,53.3,54.2,52.5,52.65,171089,113670
2021-02-23,INDRAMEDCO,53.0,53.2,52.5,52.75,105918,65367
2021-02-24,INDRAMEDCO,52.75,53.6,52.25,53.2,71997,44857
2021-02-25,INDRAMEDCO,55.0,55.35,53.65,53.75,129578,69694
2021-02-26,INDRAMEDCO,52.6,53.75,52.6,53.15,128758,67214
2021-03-01,INDRAMEDCO,53.55,54.1,53.1,53.5,93176,51856
2021-03-02,INDRAMEDCO,53.5,54.0,53.4,53.7,101644,53514
2021-03-03,INDRAMEDCO,53.85,54.6,53.6,54.0,113968,75071
2021-03-04,INDRAMEDCO,53.95,57.8,53.55,55.8,622679,257948
2021-03-05,INDRAMEDCO,55.15,57.65,55.05,55.2,384891,184868
2021-03-08,INDRAMEDCO,56.1,56.6,55.25,55.5,134078,77759
2021-03-09,INDRAMEDCO,55.9,56.4,54.1,54.4,110154,57362
2021-03-10,INDRAMEDCO,55.7,55.7,53.25,54.0,173357,72177
2021-03-12,INDRAMEDCO,54.2,55.0,53.45,53.65,100513,57895
2021-03-15,INDRAMEDCO,53.75,53.75,52.75,53.0,80911,50770
2021-03-16,INDRAMEDCO,53.0,55.0,52.8,53.75,298505,133522
2021-03-17,INDRAMEDCO,53.6,59.1,53.6,56.35,1743159,562837
2021-03-18,INDRAMEDCO,58.5,59.0,55.25,56.45,733680,259828
2021-03-19,INDRAMEDCO,56.9,56.9,53.7,54.95,206891,84877
2021-03-22,INDRAMEDCO,55.15,57.5,54.75,55.9,186836,89173
2021-03-23,INDRAMEDCO,56.1,56.7,55.2,55.9,89786,45166
2021-03-24,INDRAMEDCO,55.7,56.35,54.2,54.45,120158,78272
2021-03-25,INDRAMEDCO,55.0,55.05,52.8,53.2,171148,122718
2021-03-26,INDRAMEDCO,54.2,54.9,53.5,53.95,142275,85788
2021-03-30,INDRAMEDCO,54.95,55.6,54.0,54.15,127471,82061
2021-03-31,INDRAMEDCO,54.85,54.85,53.6,53.7,77288,44189
2021-04-01,INDRAMEDCO,54.0,56.35,54.0,56.0,151498,96260
2021-04-05,INDRAMEDCO,57.7,60.5,56.15,59.35,1535310,548433
2021-04-06,INDRAMEDCO,59.35,61.8,58.1,58.55,717072,339159
2021-04-07,INDRAMEDCO,59.0,59.75,57.15,57.55,300554,161958
2021-04-08,INDRAMEDCO,57.85,58.55,56.15,56.45,283259,161065
2021-04-09,INDRAMEDCO,58.3,59.8,57.5,58.5,599728,276245
2021-04-12,INDRAMEDCO,58.85,58.85,54.55,54.85,375418,193427
2021-04-13,INDRAMEDCO,55.05,56.45,55.05,55.95,130175,59130
2021-04-15,INDRAMEDCO,56.1,57.7,55.5,56.2,169353,82977
2021-04-16,INDRAMEDCO,56.95,57.3,55.1,55.4,219343,134904
2021-04-19,INDRAMEDCO,55.25,55.55,54.0,54.65,261544,131704
2021-04-20,INDRAMEDCO,54.95,58.8,54.95,56.75,887592,320434
2021-04-22,INDRAMEDCO,56.8,59.55,56.75,58.2,639455,324829
2021-04-23,INDRAMEDCO,60.0,61.5,56.4,58.15,1118340,425920
2021-04-26,INDRAMEDCO,58.8,60.8,58.4,60.35,795672,404767
2021-04-27,INDRAMEDCO,61.0,64.9,60.25,64.2,2145621,925460
2021-04-28,INDRAMEDCO,64.7,73.4,62.45,71.75,8325170,1977820
2021-04-29,INDRAMEDCO,73.0,73.7,69.05,69.95,2242851,1021242
2021-04-30,INDRAMEDCO,69.0,70.5,65.7,66.75,872695,437276
2021-05-03,INDRAMEDCO,65.75,72.45,65.5,71.9,2040369,755587
2021-05-04,INDRAMEDCO,73.9,74.8,69.05,69.4,1049317,502900
2021-05-05,INDRAMEDCO,70.0,83.25,69.1,83.25,9595153,2002940
2021-05-06,INDRAMEDCO,85.0,95.75,80.0,90.0,16338353,2668743
2021-05-07,INDRAMEDCO,87.5,93.65,87.1,88.5,3060021,873009
2021-05-10,INDRAMEDCO,91.0,91.5,83.9,85.85,1474012,748071
2021-05-11,INDRAMEDCO,84.3,89.9,83.65,84.5,1313561,485206
2021-05-12,INDRAMEDCO,84.95,86.9,79.7,80.15,997204,524579
2021-05-14,INDRAMEDCO,81.45,83.0,78.75,79.45,866404,348279
2021-05-17,INDRAMEDCO,80.05,80.8,75.25,76.15,890236,539923
2021-05-18,INDRAMEDCO,76.2,87.5,75.1,84.5,5680202,1336104
2021-05-19,INDRAMEDCO,83.75,93.65,82.55,91.15,7254166,1574553
2021-05-20,INDRAMEDCO,91.55,95.2,88.25,89.95,3188434,783796
2021-05-21,INDRAMEDCO,90.6,92.3,87.8,88.25,960623,409318
2021-05-24,INDRAMEDCO,89.0,90.45,86.65,87.1,652374,274907
2021-05-25,INDRAMEDCO,87.4,88.9,86.0,86.15,505420,228942
2021-05-26,INDRAMEDCO,86.75,92.75,86.4,89.15,2177130,631089
2021-05-27,INDRAMEDCO,89.85,89.9,86.7,87.15,459797,234124
2021-05-28,INDRAMEDCO,87.3,91.6,86.2,86.8,821991,295949
2021-05-31,INDRAMEDCO,87.15,88.35,86.2,86.6,417563,203098
2021-06-01,INDRAMEDCO,87.45,91.5,84.05,89.7,2171430,568653
2021-06-02,INDRAMEDCO,89.1,91.2,88.0,88.75,881765,339865
2021-06-03,INDRAMEDCO,89.3,90.0,88.6,89.25,729553,286441
2021-06-04,INDRAMEDCO,89.8,96.0,89.2,91.5,3874544,1171678
2021-06-07,INDRAMEDCO,92.2,98.8,92.2,95.9,5411502,1617987
2021-06-08,INDRAMEDCO,96.0,97.7,93.15,95.05,1375107,549535
2021-06-09,INDRAMEDCO,96.0,102.5,96.0,98.6,7359076,2213070
2021-06-10,INDRAMEDCO,98.4,98.65,94.4,95.4,2420445,1005763
2021-06-11,INDRAMEDCO,96.5,97.5,93.45,93.9,876980,428741
2021-06-14,INDRAMEDCO,95.9,95.95,90.25,91.4,853768,366794
2021-06-15,INDRAMEDCO,91.9,93.4,90.5,90.75,575062,319012
2021-06-16,INDRAMEDCO,91.0,92.6,89.0,89.5,537885,231857
2021-06-17,INDRAMEDCO,88.15,92.45,87.75,89.5,833291,264044
2021-06-18,INDRAMEDCO,89.6,90.8,84.5,87.6,484412,193354
2021-06-21,INDRAMEDCO,85.0,88.4,84.7,87.0,334760,140528
2021-06-22,INDRAMEDCO,87.8,89.1,86.05,86.4,373414,174749
2021-06-23,INDRAMEDCO,87.5,88.65,84.65,85.3,477603,217587
2021-06-24,INDRAMEDCO,87.0,87.0,84.05,84.6,511300,172370
2021-06-25,INDRAMEDCO,85.05,88.35,84.6,85.05,1150394,359816
2021-06-28,INDRAMEDCO,85.65,86.35,84.15,84.9,769026,303897
2021-06-29,INDRAMEDCO,85.0,86.3,83.7,84.3,540633,199981
2021-06-30,INDRAMEDCO,84.85,85.3,84.0,84.3,369478,196653
2021-07-01,INDRAMEDCO,84.85,94.2,84.5,88.1,1755645,531425
2021-07-02,INDRAMEDCO,88.5,89.75,86.2,86.85,419552,145799
2021-07-05,INDRAMEDCO,87.4,87.75,84.65,84.9,492915,287237
2021-07-06,INDRAMEDCO,85.3,86.6,83.85,84.2,598126,343756
2021-07-07,INDRAMEDCO,84.5,85.9,82.8,83.4,496640,254319
2021-07-08,INDRAMEDCO,83.65,84.55,81.8,82.25,469331,265848
2021-07-09,INDRAMEDCO,84.4,86.85,83.1,83.75,1379144,391638
2021-07-12,INDRAMEDCO,84.0,86.25,82.5,84.8,861189,427699
2021-07-13,INDRAMEDCO,86.7,87.45,84.8,85.2,1061091,438724
2021-07-14,INDRAMEDCO,85.5,88.3,84.4,86.8,1178716,429228
2021-07-15,INDRAMEDCO,87.0,87.15,85.0,85.35,313225,161951
2021-07-16,INDRAMEDCO,85.8,86.35,84.35,84.5,273033,150168
2021-07-19,INDRAMEDCO,83.8,84.8,82.9,83.2,413629,207377
2021-07-20,INDRAMEDCO,83.35,84.25,80.7,81.55,381982,178742
2021-07-22,INDRAMEDCO,82.8,85.85,82.5,83.65,643495,185457
2021-07-23,INDRAMEDCO,83.1,84.5,82.25,82.45,249594,127203
2021-07-26,INDRAMEDCO,82.55,86.3,82.55,83.3,922193,225264
2021-07-27,INDRAMEDCO,83.9,84.6,82.8,83.15,257182,105713
2021-07-28,INDRAMEDCO,83.4,83.8,80.0,81.25,299689,142568
2021-07-29,INDRAMEDCO,81.6,82.4,81.0,81.25,250191,105902
2021-07-30,INDRAMEDCO,81.75,83.4,81.7,82.7,278276,150813
2021-08-02,INDRAMEDCO,83.5,83.95,82.3,82.7,250600,140500
2021-08-03,INDRAMEDCO,82.7,86.35,82.7,85.45,1268795,451418
2021-08-04,INDRAMEDCO,86.15,86.15,82.7,82.9,442717,197470
2021-08-05,INDRAMEDCO,83.3,83.6,81.4,81.85,270603,145693
2021-08-06,INDRAMEDCO,82.3,83.05,81.4,81.65,231588,117515
2021-08-09,INDRAMEDCO,82.05,82.9,79.2,79.65,327368,182353
2021-08-10,INDRAMEDCO,81.9,84.3,79.3,79.85,1528534,322474
2021-08-11,INDRAMEDCO,80.35,80.6,72.8,75.6,608855,243440
2021-08-12,INDRAMEDCO,75.6,78.7,75.6,78.0,273635,108720
2021-08-13,INDRAMEDCO,78.1,79.4,77.15,77.75,200656,98776
2021-08-16,INDRAMEDCO,78.25,83.75,78.0,82.2,1657967,370355
2021-08-17,INDRAMEDCO,81.7,85.8,80.7,81.35,1816884,319475
2021-08-18,INDRAMEDCO,81.8,82.25,78.05,78.85,346151,142125
2021-08-20,INDRAMEDCO,77.7,81.5,76.55,77.75,693158,141822
2021-08-23,INDRAMEDCO,78.3,79.4,72.05,73.1,328939,152150
2021-08-24,INDRAMEDCO,73.0,74.75,73.0,74.1,239475,101195
2021-08-25,INDRAMEDCO,74.7,76.2,73.9,74.25,180033,84896
2021-08-26,INDRAMEDCO,74.75,75.5,74.05,74.3,133236,54840
2021-08-27,INDRAMEDCO,74.6,75.0,74.05,74.25,169774,78513
2021-08-30,INDRAMEDCO,74.8,76.3,74.05,74.75,222777,92437
2021-08-31,INDRAMEDCO,75.3,80.0,74.6,76.8,832088,198326
2021-09-01,INDRAMEDCO,77.45,78.25,76.3,76.95,230381,86222
2021-09-02,INDRAMEDCO,77.15,86.2,77.15,82.6,2023603,531426
2021-09-03,INDRAMEDCO,83.1,83.4,80.0,80.4,307507,140077
2021-09-06,INDRAMEDCO,80.4,81.6,80.1,80.35,158572,84217
2021-09-07,INDRAMEDCO,80.4,81.4,79.1,79.55,186267,87001
2021-09-08,INDRAMEDCO,80.2,80.8,78.55,78.8,141261,65432
2021-09-09,INDRAMEDCO,79.8,83.65,78.6,81.95,784415,220656
2021-09-13,INDRAMEDCO,82.25,82.45,79.9,80.3,255065,147908
2021-09-14,INDRAMEDCO,80.75,81.55,79.2,79.7,292202,137632
2021-09-15,INDRAMEDCO,80.75,82.15,79.75,80.65,443580,154899
2021-09-16,INDRAMEDCO,80.4,81.4,79.75,79.95,224786,135043
2021-09-17,INDRAMEDCO,80.4,81.15,77.55,78.75,225320,107620
2021-09-20,INDRAMEDCO,78.6,79.5,77.5,77.75,147262,59037
2021-09-21,INDRAMEDCO,77.55,78.5,76.4,77.35,124817,63548
2021-09-22,INDRAMEDCO,77.95,83.0,77.0,82.45,849604,475993
2021-09-23,INDRAMEDCO,83.0,84.5,82.25,83.55,793553,427895
2021-09-24,INDRAMEDCO,84.4,84.55,81.5,82.7,272074,144146
2021-09-27,INDRAMEDCO,83.9,84.4,80.05,80.75,192826,96821
2021-09-28,INDRAMEDCO,80.7,81.7,78.95,79.5,188770,103591
2021-09-29,INDRAMEDCO,79.05,81.0,78.75,79.45,153241,77421
2021-09-30,INDRAMEDCO,80.0,80.85,78.4,78.7,193067,118574
2021-10-01,INDRAMEDCO,78.4,80.3,78.4,78.9,118624,57852
2021-10-04,INDRAMEDCO,79.05,80.3,79.05,79.25,186637,92925
2021-10-05,INDRAMEDCO,79.25,80.5,78.85,79.45,238143,124501
2021-10-06,INDRAMEDCO,80.2,82.2,79.0,80.05,366345,158703
2021-10-07,INDRAMEDCO,81.25,81.9,79.55,80.0,128909,59273
2021-10-08,INDRAMEDCO,80.65,80.65,79.4,79.75,152686,77093
2021-10-11,INDRAMEDCO,80.7,80.9,79.75,80.0,146393,75306
2021-10-12,INDRAMEDCO,80.2,80.85,79.55,79.8,176620,101947
2021-10-13,INDRAMEDCO,80.45,80.7,79.8,80.0,225337,161045
2021-10-14,INDRAMEDCO,80.6,81.75,79.9,80.05,222585,117266
2021-10-18,INDRAMEDCO,81.0,81.5,79.05,79.3,225798,135182
2021-10-19,INDRAMEDCO,80.0,80.45,77.5,77.75,183536,108705
2021-10-20,INDRAMEDCO,77.7,78.1,76.05,76.5,159622,79837
2021-10-21,INDRAMEDCO,77.2,77.7,75.4,75.95,179386,102236
2021-10-22,INDRAMEDCO,76.15,77.15,74.2,75.0,129764,64866
2021-10-25,INDRAMEDCO,75.65,76.45,73.0,73.8,122804,53530
2021-10-26,INDRAMEDCO,74.45,76.05,72.35,74.25,82121,39546
2021-10-27,INDRAMEDCO,74.95,76.4,74.2,74.6,145076,66492
2021-10-28,INDRAMEDCO,74.95,75.2,73.0,73.2,80158,43459
2021-10-29,INDRAMEDCO,73.0,73.8,71.3,72.6,100803,50199
2021-11-01,INDRAMEDCO,73.0,74.0,71.7,72.3,169805,119944
2021-11-02,INDRAMEDCO,73.75,74.35,71.5,72.7,123459,57745
2021-11-03,INDRAMEDCO,73.35,74.7,73.0,74.15,140461,67722
2021-11-04,INDRAMEDCO,74.05,74.9,74.05,74.5,34037,26077
2021-11-08,INDRAMEDCO,74.3,75.8,74.3,75.15,121727,67382
2021-11-09,INDRAMEDCO,75.15,76.95,75.15,76.6,171728,84283
2021-11-10,INDRAMEDCO,76.5,80.8,76.05,78.3,717603,239607
2021-11-11,INDRAMEDCO,78.3,80.4,77.4,77.9,268654,81736
2021-11-12,INDRAMEDCO,78.65,78.7,75.2,75.45,150585,72938
2021-11-15,INDRAMEDCO,76.0,79.7,75.4,78.5,712240,156771
2021-11-16,INDRAMEDCO,78.6,78.9,76.55,76.85,167098,75692
2021-11-17,INDRAMEDCO,76.8,83.0,76.6,80.5,1718135,582100
2021-11-18,INDRAMEDCO,80.5,81.8,78.4,78.9,319713,149905
2021-11-22,INDRAMEDCO,79.3,79.8,72.2,73.4,352203,145053
2021-11-23,INDRAMEDCO,73.8,74.95,72.2,74.1,146007,76983
2021-11-24,INDRAMEDCO,75.4,75.55,71.95,73.35,130631,69948
2021-11-25,INDRAMEDCO,73.55,76.55,73.3,75.2,154359,69094
2021-11-26,INDRAMEDCO,74.55,78.8,73.85,76.75,576130,216784
2021-11-29,INDRAMEDCO,77.3,78.15,66.8,72.35,337191,170538
2021-11-30,INDRAMEDCO,73.6,78.5,73.0,77.0,348527,160955
2021-12-01,INDRAMEDCO,77.25,79.5,75.4,77.8,320989,137334
2021-12-02,INDRAMEDCO,78.35,86.75,77.15,85.25,2549579,1271357
2021-12-03,INDRAMEDCO,86.0,87.5,82.55,83.25,955236,434615
2021-12-06,INDRAMEDCO,83.8,84.05,80.1,81.05,340312,128641
2021-12-07,INDRAMEDCO,81.6,83.7,78.7,79.9,326590,153426
2021-12-08,INDRAMEDCO,81.1,81.35,79.5,79.95,187203,85524
2021-12-09,INDRAMEDCO,80.15,80.85,78.4,78.7,392648,223545
2021-12-10,INDRAMEDCO,78.8,80.0,76.1,77.3,349579,193294
2021-12-13,INDRAMEDCO,77.8,78.4,76.1,76.75,265094,138457
2021-12-14,INDRAMEDCO,77.35,80.1,77.0,79.3,418694,168423
2021-12-15,INDRAMEDCO,79.1,82.4,78.55,80.95,479348,214357
2021-12-16,INDRAMEDCO,80.7,81.6,78.2,78.65,153684,66325
2021-12-17,INDRAMEDCO,78.9,79.7,68.7,75.0,448934,190149
2021-12-20,INDRAMEDCO,76.0,76.9,72.3,72.95,285880,124664
2021-12-21,INDRAMEDCO,74.4,74.85,72.65,73.0,163534,74839
2021-12-22,INDRAMEDCO,73.95,74.45,73.2,73.55,98477,51078
2021-12-23,INDRAMEDCO,74.15,75.35,73.2,74.05,173180,89506
2021-12-24,INDRAMEDCO,74.8,74.8,73.4,73.65,81270,35578
2021-12-27,INDRAMEDCO,74.25,74.6,73.0,73.55,140291,58296
2021-12-28,INDRAMEDCO,73.7,75.4,73.7,74.85,129408,59260
2021-12-29,INDRAMEDCO,75.2,77.1,74.85,75.8,263389,81933
2021-12-30,INDRAMEDCO,76.0,76.9,75.5,75.85,160121,68028
2021-12-31,INDRAMEDCO,75.95,77.5,75.45,76.15,139338,50962
2022-01-03,INDRAMEDCO,78.5,79.9,77.15,78.65,400636,184700
2022-01-04,INDRAMEDCO,79.15,79.45,77.4,77.95,171434,78189
2022-01-05,INDRAMEDCO,78.2,80.8,77.55,79.3,431744,153617
2022-01-06,INDRAMEDCO,79.25,82.6,78.1,80.2,482155,181622
2022-01-07,INDRAMEDCO,81.0,81.9,78.5,79.35,297501,137523
