Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-10,ASTERDM,195.25,207.0,193.7,205.35,1102090,351907
2021-11-11,ASTERDM,207.35,212.3,197.1,203.45,1144445,294835
2021-11-12,ASTERDM,212.0,214.0,203.6,207.9,1242672,436327
2021-11-15,ASTERDM,211.0,211.25,205.45,207.4,727387,297947
2021-11-16,ASTERDM,208.65,209.5,198.65,200.25,519987,181136
2021-11-17,ASTERDM,200.75,207.55,200.25,201.5,567995,169449
2021-11-18,ASTERDM,203.0,204.75,195.25,196.4,433811,211585
2021-11-22,ASTERDM,198.35,198.6,186.75,191.8,314566,142855
2021-11-23,ASTERDM,190.75,204.6,187.6,201.95,492014,162438
2021-11-24,ASTERDM,204.85,206.5,197.65,198.5,559061,228721
2021-11-25,ASTERDM,198.6,209.3,197.5,207.2,814739,359158
2021-11-26,ASTERDM,207.2,212.75,203.0,205.4,3142578,1495792
2021-11-29,ASTERDM,209.4,209.5,190.5,192.25,936661,285012
2021-11-30,ASTERDM,191.9,197.2,190.1,192.0,551854,218452
2021-12-01,ASTERDM,193.2,194.9,188.1,191.45,360010,126693
2021-12-02,ASTERDM,191.55,194.7,191.55,193.6,245735,83154
2021-12-03,ASTERDM,194.65,196.15,191.6,194.1,312059,155192
2021-12-06,ASTERDM,192.65,198.5,191.0,192.45,409683,141994
2021-12-07,ASTERDM,193.1,194.9,190.5,191.3,247999,116218
2021-12-08,ASTERDM,192.7,195.15,192.0,192.7,188911,77035
2021-12-09,ASTERDM,194.3,196.3,192.5,193.1,325794,186987
2021-12-10,ASTERDM,190.9,197.75,188.1,194.3,1043536,230863
2021-12-13,ASTERDM,193.0,196.2,191.1,191.75,333393,151724
2021-12-14,ASTERDM,191.6,193.75,190.1,190.7,240506,132320
2021-12-15,ASTERDM,191.5,195.5,190.6,192.1,357224,140976
2021-12-16,ASTERDM,193.45,193.8,186.1,187.0,374495,212561
2021-12-17,ASTERDM,187.65,190.25,185.1,185.5,320460,96889
2021-12-20,ASTERDM,180.1,184.0,173.6,175.8,1312562,634760
2021-12-21,ASTERDM,177.0,179.4,172.0,173.9,481111,144650
2021-12-22,ASTERDM,173.95,177.5,173.95,175.75,208729,80408
2021-12-23,ASTERDM,176.9,179.4,175.25,178.45,308891,107612
2021-12-24,ASTERDM,182.0,183.8,167.5,172.3,473328,153905
2021-12-27,ASTERDM,173.0,177.2,169.25,176.4,413644,154377
2021-12-28,ASTERDM,176.0,177.0,173.2,173.65,369209,188666
2021-12-29,ASTERDM,174.8,182.3,174.25,175.5,849656,258377
2021-12-30,ASTERDM,176.85,176.85,172.15,172.75,422208,203765
2021-12-31,ASTERDM,175.5,175.6,172.7,173.8,375421,147686
2022-01-03,ASTERDM,175.45,179.8,175.05,178.3,495351,240376
2022-01-04,ASTERDM,181.6,183.15,178.2,179.25,549429,260028
2022-01-05,ASTERDM,182.1,194.6,180.15,191.45,2713569,581254
2022-01-06,ASTERDM,190.0,191.5,187.25,190.5,673024,212800
2022-01-07,ASTERDM,192.0,194.85,186.0,187.65,566581,227547
2022-01-10,ASTERDM,188.85,189.45,179.05,183.95,442194,184869
2022-01-11,ASTERDM,183.95,187.7,182.1,183.85,395405,170428
2022-01-12,ASTERDM,184.75,185.4,180.55,182.3,318569,188511
2022-01-13,ASTERDM,182.5,183.7,181.75,183.25,193170,94656
2022-01-14,ASTERDM,183.6,185.5,182.5,183.9,197463,77409
2022-01-17,ASTERDM,186.0,189.95,183.7,188.75,517616,281058
2022-01-18,ASTERDM,189.95,193.5,187.2,189.45,1110851,433910
2022-01-19,ASTERDM,191.05,194.8,189.45,192.7,726471,287034
2022-01-20,ASTERDM,192.75,200.45,192.0,198.6,1555432,574175
2022-01-21,ASTERDM,198.45,200.0,186.15,189.65,659963,235991
2022-01-24,ASTERDM,187.9,189.8,178.05,180.65,650474,72706
2022-01-25,ASTERDM,179.1,185.0,176.2,182.45,289601,87180
2022-01-27,ASTERDM,182.45,187.3,181.45,184.85,279642,73390
2022-01-28,ASTERDM,185.85,190.0,183.5,184.45,226523,74989
2022-01-31,ASTERDM,188.1,188.1,183.3,184.65,171840,70756
2022-02-01,ASTERDM,185.6,198.9,185.1,187.95,972406,230728
2022-02-02,ASTERDM,189.3,191.35,185.0,185.9,284619,140624
2022-02-03,ASTERDM,186.95,188.75,185.0,185.5,181103,66888
2022-02-04,ASTERDM,185.45,188.25,184.45,185.7,151882,56645
2022-02-07,ASTERDM,186.5,189.25,183.75,184.2,231066,98630
2022-02-08,ASTERDM,184.9,188.2,176.1,184.4,289114,102356
2022-02-09,ASTERDM,192.9,196.8,188.0,192.95,1646400,351223
2022-02-10,ASTERDM,192.85,194.0,188.95,190.45,366508,117935
2022-02-11,ASTERDM,182.15,188.85,182.0,185.6,223632,77933
2022-02-14,ASTERDM,182.0,184.6,179.0,181.6,332027,166694
2022-02-15,ASTERDM,182.3,188.0,182.0,184.75,514951,243668
2022-02-16,ASTERDM,186.9,189.25,183.2,184.25,332961,129887
2022-02-17,ASTERDM,185.95,188.7,180.1,182.25,210158,78946
2022-02-18,ASTERDM,182.8,191.45,180.65,189.85,1215903,411072
2022-02-21,ASTERDM,186.3,187.55,182.0,182.75,270617,76237
2022-02-22,ASTERDM,179.8,181.95,175.8,177.1,653345,415175
2022-02-23,ASTERDM,177.3,184.0,176.25,178.05,253623,95230
2022-02-24,ASTERDM,175.0,178.65,166.2,170.8,477093,255401
2022-02-25,ASTERDM,174.2,175.9,170.8,174.1,449507,131504
2022-02-28,ASTERDM,172.5,172.9,168.0,170.8,272485,79879
2022-03-02,ASTERDM,171.95,173.1,168.15,168.8,199702,78405
2022-03-03,ASTERDM,170.7,173.0,166.5,167.0,258639,124167
2022-03-04,ASTERDM,167.8,181.45,163.5,166.3,3693911,551536
2022-03-07,ASTERDM,163.1,165.5,158.1,161.9,461730,207038
2022-03-08,ASTERDM,161.0,166.0,160.3,163.05,282938,121785
2022-03-09,ASTERDM,164.0,175.0,162.45,172.35,465002,199518
2022-03-10,ASTERDM,173.3,175.95,168.0,168.65,339317,141673
2022-03-11,ASTERDM,170.85,174.45,169.5,173.8,346085,163204
2022-03-14,ASTERDM,172.45,177.2,171.0,174.2,288585,123644
2022-03-15,ASTERDM,175.5,176.0,171.0,172.95,218253,87886
2022-03-16,ASTERDM,173.55,174.45,172.1,172.65,135992,64373
2022-03-17,ASTERDM,175.0,175.9,173.65,174.45,145495,56962
2022-03-21,ASTERDM,175.9,176.9,170.05,173.6,180728,80751
2022-03-22,ASTERDM,174.5,179.4,170.55,173.6,248583,77168
2022-03-23,ASTERDM,174.3,179.0,170.5,171.2,354125,132218
2022-03-24,ASTERDM,171.75,175.8,171.55,175.0,262031,131869
2022-03-25,ASTERDM,175.4,183.9,175.2,180.95,789682,286353
2022-03-28,ASTERDM,181.95,201.7,181.95,200.0,4584167,1395920
2022-03-29,ASTERDM,200.5,201.55,192.6,194.7,1168807,249678
2022-03-30,ASTERDM,197.15,202.05,193.2,195.15,403163,119971
2022-03-31,ASTERDM,194.2,199.7,194.2,197.5,727256,315337
2022-04-01,ASTERDM,197.55,201.45,193.1,194.1,670500,191085
2022-04-04,ASTERDM,195.8,199.45,191.85,192.7,244688,107873
2022-04-05,ASTERDM,193.9,197.4,192.3,194.35,323056,137694
2022-04-06,ASTERDM,194.25,204.35,192.85,198.6,852664,295771
2022-04-07,ASTERDM,199.6,203.4,188.25,192.6,12547463,6188985
2022-04-08,ASTERDM,193.7,197.95,188.2,196.6,1679195,825339
2022-04-11,ASTERDM,197.3,197.3,191.9,193.6,469304,237005
2022-04-12,ASTERDM,194.0,194.0,188.55,190.75,539099,223773
2022-04-13,ASTERDM,191.5,193.8,189.2,190.0,383860,180554
2022-04-18,ASTERDM,188.5,190.5,182.25,182.8,335438,189873
2022-04-19,ASTERDM,184.25,189.5,181.5,183.6,365455,172290
2022-04-20,ASTERDM,184.6,184.9,179.2,182.0,346300,152463
2022-04-21,ASTERDM,185.9,194.7,184.35,193.4,1201043,344833
2022-04-22,ASTERDM,192.8,199.0,190.3,195.65,1103963,370820
2022-04-25,ASTERDM,195.1,195.1,189.0,192.45,396805,131189
2022-04-26,ASTERDM,193.45,198.4,192.25,196.75,546473,195843
2022-04-27,ASTERDM,196.75,212.0,193.8,197.2,2460481,628688
2022-04-28,ASTERDM,197.3,199.0,192.0,193.0,297855,104592
2022-04-29,ASTERDM,194.0,196.0,190.4,192.4,381048,161443
2022-05-02,ASTERDM,191.0,192.0,186.85,190.0,235592,119669
2022-05-04,ASTERDM,190.05,191.35,183.8,184.75,312563,165989
2022-05-05,ASTERDM,186.65,192.0,185.0,190.35,311972,154288
2022-05-06,ASTERDM,186.9,187.2,182.1,184.2,232029,132668
2022-05-09,ASTERDM,182.0,183.05,178.55,181.55,448896,293187
2022-05-10,ASTERDM,181.95,182.5,170.55,172.5,333118,194786
2022-05-11,ASTERDM,173.25,179.45,169.25,171.0,471357,206401
2022-05-12,ASTERDM,170.9,171.1,162.6,164.3,329076,141031
2022-05-13,ASTERDM,165.3,172.7,165.0,171.4,249919,120504
2022-05-16,ASTERDM,174.35,174.35,168.0,169.6,159858,64830
2022-05-17,ASTERDM,171.05,174.35,170.1,173.15,106947,34125
2022-05-18,ASTERDM,174.05,177.7,173.4,175.85,198087,75654
2022-05-19,ASTERDM,174.9,174.9,168.0,169.8,183877,98894
2022-05-20,ASTERDM,171.2,175.7,171.2,175.1,94022,52261
2022-05-23,ASTERDM,174.1,177.45,172.05,174.1,211691,120231
2022-05-24,ASTERDM,174.0,175.85,170.3,171.85,75292,32715
2022-05-25,ASTERDM,186.0,197.1,175.2,179.6,9210695,514375
2022-05-26,ASTERDM,179.9,194.0,179.6,191.2,2722485,428396
2022-05-27,ASTERDM,187.35,199.8,187.35,198.4,2058186,496311
2022-05-30,ASTERDM,200.55,202.8,191.0,193.1,1202729,325229
2022-05-31,ASTERDM,193.1,202.0,193.1,199.65,775844,263038
2022-06-01,ASTERDM,199.6,200.0,194.35,196.1,509007,151620
2022-06-02,ASTERDM,194.1,199.95,194.1,197.1,408528,135582
2022-06-03,ASTERDM,198.45,199.65,189.0,190.45,258011,114014
2022-06-06,ASTERDM,191.45,191.9,185.1,188.35,244025,68679
2022-06-07,ASTERDM,185.55,190.75,184.35,189.5,124101,39631
2022-06-08,ASTERDM,190.45,194.8,187.7,193.55,315761,135016
2022-06-09,ASTERDM,193.0,197.75,191.9,195.15,556247,209188
2022-06-10,ASTERDM,194.95,195.7,191.05,192.7,188540,60193
2022-06-13,ASTERDM,193.3,194.5,182.5,184.1,402245,105943
2022-06-14,ASTERDM,184.0,187.25,183.0,184.2,197449,43539
2022-06-15,ASTERDM,185.05,188.0,182.5,184.65,202577,97705
2022-06-16,ASTERDM,186.0,186.0,176.45,177.45,340496,151489
2022-06-17,ASTERDM,177.05,179.9,173.0,174.85,252269,96066
2022-06-20,ASTERDM,175.05,176.05,168.25,169.95,313563,153368
2022-06-21,ASTERDM,170.8,175.45,170.35,174.55,172823,74400
2022-06-22,ASTERDM,174.55,176.8,171.45,173.05,172675,83629
2022-06-23,ASTERDM,174.0,176.5,172.8,175.3,196037,62334
2022-06-24,ASTERDM,176.85,178.5,173.55,177.95,138223,66664
2022-06-27,ASTERDM,178.85,179.5,175.0,176.9,186652,72590
2022-06-28,ASTERDM,176.75,179.7,175.3,178.5,124051,50155
2022-06-29,ASTERDM,179.5,179.5,175.15,175.6,99211,51356
2022-06-30,ASTERDM,175.9,178.8,173.0,178.0,252816,75310
2022-07-01,ASTERDM,179.55,179.55,174.3,175.65,92393,35942
2022-07-04,ASTERDM,176.0,180.0,175.05,178.6,84960,23691
2022-07-05,ASTERDM,178.9,181.65,178.15,180.65,146870,65099
2022-07-06,ASTERDM,181.95,185.4,179.55,184.2,119385,43829
2022-07-07,ASTERDM,185.3,185.3,181.65,183.15,124357,52458
2022-07-08,ASTERDM,184.8,188.7,183.55,185.65,157853,58940
2022-07-11,ASTERDM,185.8,193.35,185.75,191.7,267782,130279
2022-07-12,ASTERDM,190.0,195.0,189.3,193.5,244858,101477
2022-07-13,ASTERDM,193.1,199.0,190.7,194.75,292453,143823
2022-07-14,ASTERDM,193.4,200.0,193.4,198.85,619138,268127
2022-07-15,ASTERDM,200.0,216.0,199.3,213.45,3246638,923616
2022-07-18,ASTERDM,217.0,220.0,215.3,218.0,1566916,578073
2022-07-19,ASTERDM,216.95,227.7,215.4,223.65,1801660,856684
2022-07-20,ASTERDM,224.9,225.25,216.2,222.35,875420,272650
2022-07-21,ASTERDM,222.35,232.95,222.35,225.8,1200492,463571
2022-07-22,ASTERDM,227.0,228.8,219.0,221.25,539640,165313
2022-07-25,ASTERDM,220.9,225.9,218.05,220.0,374115,148139
2022-07-26,ASTERDM,220.95,237.45,218.45,229.45,2101379,620989
2022-07-27,ASTERDM,227.8,230.55,226.0,226.85,453221,167161
2022-07-28,ASTERDM,228.0,229.45,219.5,223.35,385046,166747
2022-07-29,ASTERDM,223.8,232.5,223.8,229.3,1045980,712757
2022-08-01,ASTERDM,230.0,242.0,230.0,237.15,981631,431099
2022-08-02,ASTERDM,237.15,244.3,237.05,238.05,707020,381092
2022-08-03,ASTERDM,238.05,239.55,232.0,237.0,331772,145252
2022-08-04,ASTERDM,237.15,241.0,230.85,234.5,382145,175831
2022-08-05,ASTERDM,228.05,240.5,228.05,238.15,581410,258938
2022-08-08,ASTERDM,241.8,242.4,234.55,238.15,382738,177022
2022-08-10,ASTERDM,235.25,237.15,220.5,222.8,614768,359555
2022-08-11,ASTERDM,227.95,240.6,224.65,236.6,987187,327947
2022-08-12,ASTERDM,226.0,226.0,212.2,216.15,1822936,573668
2022-08-16,ASTERDM,217.0,218.15,202.0,203.45,1084636,494774
2022-08-17,ASTERDM,206.5,210.4,200.6,207.8,982638,371048
2022-08-18,ASTERDM,208.0,214.55,206.8,208.2,868081,465056
2022-08-19,ASTERDM,209.0,213.2,208.05,208.7,795533,566440
2022-08-22,ASTERDM,209.4,213.9,204.25,209.75,488998,193572
2022-08-23,ASTERDM,209.85,213.55,208.4,209.45,347814,139125
2022-08-24,ASTERDM,209.45,210.95,207.05,207.95,259895,143816
2022-08-25,ASTERDM,211.05,218.6,210.8,215.4,949431,372335
2022-08-26,ASTERDM,216.6,218.8,213.35,215.55,289780,120604
2022-08-29,ASTERDM,213.85,228.9,209.65,225.3,1853939,949413
2022-08-30,ASTERDM,227.25,228.65,220.1,221.0,573769,332869
2022-09-01,ASTERDM,222.75,226.8,218.9,220.95,326665,135102
2022-09-02,ASTERDM,222.0,233.4,216.5,231.05,1317099,580417
2022-09-05,ASTERDM,232.9,243.0,232.25,240.95,2042021,1076149
2022-09-06,ASTERDM,241.1,261.0,241.1,250.1,5003933,1150874
2022-09-07,ASTERDM,249.25,253.8,247.0,250.5,1059890,500029
2022-09-08,ASTERDM,253.9,265.8,253.85,255.6,2190007,545682
2022-09-09,ASTERDM,257.9,257.95,244.1,245.6,549554,188498
2022-09-12,ASTERDM,247.3,253.85,245.6,246.5,499523,142081
2022-09-13,ASTERDM,248.3,253.5,248.25,251.85,574470,180042
2022-09-14,ASTERDM,242.1,250.95,242.1,244.8,409534,193799
2022-09-15,ASTERDM,247.3,255.5,245.0,247.7,888825,276902
2022-09-16,ASTERDM,247.0,253.0,244.2,247.7,414224,149569
2022-09-19,ASTERDM,247.7,257.65,244.0,249.8,1145081,471167
2022-09-20,ASTERDM,252.0,263.15,250.0,251.9,1328664,366184
2022-09-21,ASTERDM,251.85,255.0,248.45,253.75,620289,198383
2022-09-22,ASTERDM,253.65,258.85,247.25,247.95,473067,181455
2022-09-23,ASTERDM,250.9,253.0,237.0,239.3,642063,234242
2022-09-26,ASTERDM,238.3,238.35,227.25,230.6,448332,164678
2022-09-27,ASTERDM,231.5,254.8,231.5,250.65,3170998,417823
2022-09-28,ASTERDM,244.0,257.8,244.0,255.0,1655290,546078
2022-09-29,ASTERDM,256.0,262.4,251.6,254.9,1168128,409757
2022-09-30,ASTERDM,252.5,259.25,250.1,252.4,599769,222803
2022-10-03,ASTERDM,252.3,255.0,240.05,242.1,645524,265070
2022-10-04,ASTERDM,247.0,250.45,244.8,248.25,399654,89191
2022-10-06,ASTERDM,250.05,254.0,247.0,248.35,432409,176623
2022-10-07,ASTERDM,248.0,253.5,246.35,249.55,269027,65263
2022-10-10,ASTERDM,247.0,258.0,246.35,255.05,937929,411707
2022-10-11,ASTERDM,256.8,265.7,244.6,248.3,2212151,702321
2022-10-12,ASTERDM,251.0,252.0,235.25,237.15,1000213,367519
2022-10-13,ASTERDM,237.2,241.5,232.0,237.75,507272,133276
2022-10-14,ASTERDM,241.75,245.75,239.5,241.85,525213,169950
2022-10-17,ASTERDM,241.15,247.95,239.1,242.65,444469,181871
2022-10-18,ASTERDM,248.7,251.7,248.0,249.95,1233246,454770
2022-10-19,ASTERDM,249.95,251.8,246.05,246.8,307860,122287
2022-10-20,ASTERDM,246.0,253.9,244.6,249.85,540741,190926
2022-10-21,ASTERDM,250.6,252.0,243.05,245.2,246254,111384
2022-10-24,ASTERDM,248.4,252.3,246.05,247.15,133437,70454
2022-10-25,ASTERDM,248.4,250.7,241.1,243.85,381175,138322
2022-10-27,ASTERDM,247.1,248.0,243.85,245.6,241648,111321
2022-10-28,ASTERDM,244.5,249.0,243.0,243.95,325277,84295
2022-10-31,ASTERDM,245.25,248.5,244.0,247.3,246541,104105
2022-11-01,ASTERDM,248.0,254.95,247.25,249.65,550896,216665
2022-11-02,ASTERDM,249.65,267.6,249.65,265.55,1757191,533941
2022-11-03,ASTERDM,267.0,272.5,261.1,269.55,1734276,457704
2022-11-04,ASTERDM,272.5,275.6,264.15,268.25,756510,267521
2022-11-07,ASTERDM,269.5,270.0,261.85,264.5,365773,136128
2022-11-09,ASTERDM,264.0,268.35,263.25,267.25,375447,163520
2022-11-10,ASTERDM,267.75,267.9,260.3,265.5,552082,277340
2022-11-11,ASTERDM,256.9,259.0,243.95,245.35,1407732,573850
2022-11-14,ASTERDM,243.1,244.0,232.25,234.0,955909,449611
2022-11-15,ASTERDM,222.95,229.0,213.35,219.65,2929932,1014449
2022-11-16,ASTERDM,220.8,230.0,219.2,228.4,1344902,403423
2022-11-17,ASTERDM,228.4,228.4,221.0,221.85,389798,168371
2022-11-18,ASTERDM,222.8,226.35,219.3,221.7,558101,180289
2022-11-21,ASTERDM,221.65,226.9,219.9,223.0,427753,156095
2022-11-22,ASTERDM,223.0,225.8,220.3,221.8,247004,79855
2022-11-23,ASTERDM,221.8,229.0,221.8,228.25,391133,166810
2022-11-24,ASTERDM,228.25,234.9,227.3,231.15,378672,130629
2022-11-25,ASTERDM,232.35,234.25,231.45,232.05,221646,113120
2022-11-28,ASTERDM,232.05,234.6,228.65,232.15,253293,103020
2022-11-29,ASTERDM,232.0,235.8,231.1,233.35,347199,124962
2022-11-30,ASTERDM,233.5,237.75,233.3,236.6,260545,117373
2022-12-01,ASTERDM,237.25,238.05,231.7,232.2,277818,160911
2022-12-02,ASTERDM,232.4,236.0,232.0,233.5,213162,94988
2022-12-05,ASTERDM,233.45,235.15,230.45,231.3,139392,65696
2022-12-06,ASTERDM,232.0,232.8,225.55,227.25,346689,246208
2022-12-07,ASTERDM,228.35,235.35,227.4,232.9,386314,118069
2022-12-08,ASTERDM,233.0,235.25,227.05,228.6,514335,337652
2022-12-09,ASTERDM,229.6,230.25,224.1,226.8,223053,99589
2022-12-12,ASTERDM,227.35,230.5,225.65,227.75,188198,63584
2022-12-13,ASTERDM,228.8,229.95,226.1,228.05,185421,93750
2022-12-14,ASTERDM,227.85,230.25,225.8,228.1,282271,115225
2022-12-15,ASTERDM,228.8,231.0,225.15,226.65,99710,42305
2022-12-16,ASTERDM,226.05,229.25,219.05,222.15,205079,106402
2022-12-19,ASTERDM,223.3,225.75,220.0,221.55,232035,101669
2022-12-20,ASTERDM,221.9,229.75,221.9,228.6,319933,92821
2022-12-21,ASTERDM,228.8,237.7,227.85,235.4,581726,200633
2022-12-22,ASTERDM,238.7,249.5,236.35,241.2,1983123,388302
2022-12-23,ASTERDM,236.4,243.0,223.0,225.4,517299,171149
2022-12-26,ASTERDM,234.8,237.0,226.2,232.75,437971,121417
2022-12-27,ASTERDM,233.3,235.75,228.1,230.0,201385,65305
2022-12-28,ASTERDM,230.0,232.45,228.2,229.7,124513,40250
2022-12-29,ASTERDM,229.45,234.95,228.55,231.9,214178,78764
2022-12-30,ASTERDM,233.2,234.7,230.0,231.1,98411,35475
2023-01-02,ASTERDM,232.3,232.95,229.0,229.8,117410,58967
2023-01-03,ASTERDM,230.2,236.25,228.55,233.5,233630,81952
2023-01-04,ASTERDM,233.5,234.5,229.75,230.45,95344,32998
