Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-24,AMBUJACEM,369.5,370.8,363.2,367.9,1174085,540033
2021-12-27,AMBUJACEM,367.0,370.75,364.0,369.95,635418,239643
2021-12-28,AMBUJACEM,370.2,381.2,368.7,380.2,2526008,1477783
2021-12-29,AMBUJACEM,380.75,382.15,374.5,375.8,935759,358799
2021-12-30,AMBUJACEM,375.7,377.95,369.6,370.95,2179706,958928
2021-12-31,AMBUJACEM,372.4,384.3,372.0,377.5,1907096,764520
2022-01-03,AMBUJACEM,378.75,389.45,378.2,387.0,1643912,456270
2022-01-04,AMBUJACEM,387.55,391.7,383.3,390.45,3034913,1845536
2022-01-05,AMBUJACEM,389.95,394.65,388.75,393.7,1521048,662158
2022-01-06,AMBUJACEM,390.1,393.0,383.55,387.05,2579347,1145407
2022-01-07,AMBUJACEM,387.05,401.95,387.05,397.25,2731750,910315
2022-01-10,AMBUJACEM,400.0,401.95,397.3,399.35,2408661,1566156
2022-01-11,AMBUJACEM,401.0,405.0,393.35,397.65,2105501,870350
2022-01-12,AMBUJACEM,398.25,402.7,395.65,397.9,1370663,622973
2022-01-13,AMBUJACEM,399.0,400.5,394.65,396.4,2490304,1585060
2022-01-14,AMBUJACEM,395.1,405.0,394.2,402.7,2146874,591388
2022-01-17,AMBUJACEM,403.5,408.7,395.0,407.8,3057067,979858
2022-01-18,AMBUJACEM,410.0,410.0,379.0,380.65,7265319,3407784
2022-01-19,AMBUJACEM,381.95,382.0,373.1,374.85,3999114,2103686
2022-01-20,AMBUJACEM,375.25,379.8,372.45,375.1,3354873,1872105
2022-01-21,AMBUJACEM,374.6,374.6,364.05,368.65,1426135,491170
2022-01-24,AMBUJACEM,368.0,371.2,349.0,352.85,4250468,1544097
2022-01-25,AMBUJACEM,351.95,356.5,343.45,351.5,3178488,1753286
2022-01-27,AMBUJACEM,350.9,354.3,340.45,351.65,2852549,1117267
2022-01-28,AMBUJACEM,354.4,367.1,353.0,360.7,3157848,1497696
2022-01-31,AMBUJACEM,364.6,369.25,363.0,365.15,1955762,832914
2022-02-01,AMBUJACEM,370.0,382.85,366.5,380.4,6354846,2678741
2022-02-02,AMBUJACEM,383.7,386.3,377.85,380.0,3322525,1828257
2022-02-03,AMBUJACEM,377.3,384.3,377.3,381.9,3772405,2716845
2022-02-04,AMBUJACEM,383.0,384.9,378.0,380.4,5637748,3959499
2022-02-07,AMBUJACEM,380.0,383.9,374.2,382.65,2535377,1201421
2022-02-08,AMBUJACEM,383.0,386.1,373.25,376.3,2089451,812498
2022-02-09,AMBUJACEM,379.35,385.9,376.85,382.8,2140597,1237125
2022-02-10,AMBUJACEM,381.75,384.4,373.4,374.85,4638095,2884561
2022-02-11,AMBUJACEM,375.0,375.85,366.6,367.9,2050063,770306
2022-02-14,AMBUJACEM,362.0,365.0,354.05,355.1,1341336,436803
2022-02-15,AMBUJACEM,357.0,365.0,353.75,363.55,2027130,996585
2022-02-16,AMBUJACEM,365.1,367.85,359.5,360.7,1368175,402259
2022-02-17,AMBUJACEM,362.5,364.5,357.5,359.8,1439893,476026
2022-02-18,AMBUJACEM,352.7,354.0,337.2,338.35,11901556,2687259
2022-02-21,AMBUJACEM,334.2,341.3,331.25,338.55,5812598,1214711
2022-02-22,AMBUJACEM,334.0,338.45,331.1,337.35,3078034,1020919
2022-02-23,AMBUJACEM,338.9,340.5,329.6,330.95,5312647,3259022
2022-02-24,AMBUJACEM,316.0,322.35,302.05,306.95,12821969,6583056
2022-02-25,AMBUJACEM,311.0,315.95,306.1,308.7,5240212,2534615
2022-02-28,AMBUJACEM,306.3,315.95,302.95,314.25,7116898,4012613
2022-03-02,AMBUJACEM,312.8,314.85,301.0,304.15,6623505,3306644
2022-03-03,AMBUJACEM,308.6,311.1,287.9,290.2,11872107,5545411
2022-03-04,AMBUJACEM,285.2,296.2,283.7,292.6,6171233,2002300
2022-03-07,AMBUJACEM,287.95,289.0,278.0,281.2,6936569,3218900
2022-03-08,AMBUJACEM,281.05,284.55,274.0,282.9,6513565,3166123
2022-03-09,AMBUJACEM,285.8,292.65,281.0,291.65,7788795,3489580
2022-03-10,AMBUJACEM,300.0,302.0,291.0,293.2,5031572,1798289
2022-03-11,AMBUJACEM,293.0,296.0,290.3,293.45,4357253,1961694
2022-03-14,AMBUJACEM,294.65,297.5,289.05,291.2,2658414,1291071
2022-03-15,AMBUJACEM,293.6,301.85,292.85,295.1,6826748,3197947
2022-03-16,AMBUJACEM,300.0,311.45,297.0,309.35,6876362,3428614
2022-03-17,AMBUJACEM,314.2,314.9,305.45,306.2,9901093,6357123
2022-03-21,AMBUJACEM,306.0,309.2,300.0,300.35,4583683,2379794
2022-03-22,AMBUJACEM,300.45,302.9,296.05,300.9,3537814,1445389
2022-03-23,AMBUJACEM,303.0,303.35,295.55,297.85,4697043,2751056
2022-03-24,AMBUJACEM,296.95,299.65,295.0,297.05,4048136,2434954
2022-03-25,AMBUJACEM,299.9,299.9,294.55,297.8,3115402,1676864
2022-03-28,AMBUJACEM,299.4,299.4,288.5,291.8,4811353,2404019
2022-03-29,AMBUJACEM,293.05,303.25,293.05,302.45,8193664,3602231
2022-03-30,AMBUJACEM,300.8,304.8,298.8,303.05,6489029,3748447
2022-03-31,AMBUJACEM,303.05,303.7,298.75,299.25,4950492,3196248
2022-04-01,AMBUJACEM,298.9,306.5,298.5,304.95,3456879,1869812
2022-04-04,AMBUJACEM,305.5,313.5,305.1,311.65,3638554,1384754
2022-04-05,AMBUJACEM,314.45,317.7,310.35,316.8,5323145,2346276
2022-04-06,AMBUJACEM,316.8,325.0,315.45,320.7,7255760,3217408
2022-04-07,AMBUJACEM,320.2,327.4,320.05,325.6,5192205,2507835
2022-04-08,AMBUJACEM,327.25,339.8,323.45,337.35,8276853,2219103
2022-04-11,AMBUJACEM,338.45,369.5,338.3,360.2,30662312,7074154
2022-04-12,AMBUJACEM,364.0,371.6,355.75,359.65,19884358,5852680
2022-04-13,AMBUJACEM,359.95,374.2,359.0,369.2,17817591,4411015
2022-04-18,AMBUJACEM,369.0,379.65,360.5,363.4,10936057,3709987
2022-04-19,AMBUJACEM,366.75,370.0,351.0,354.25,9971239,3735715
2022-04-20,AMBUJACEM,355.0,375.8,355.0,371.3,13525255,4034251
2022-04-21,AMBUJACEM,378.9,384.35,374.8,377.35,14385266,2769534
2022-04-22,AMBUJACEM,378.0,381.0,371.05,374.2,5946333,1359730
2022-04-25,AMBUJACEM,371.8,387.6,370.0,376.35,12835090,2872921
2022-04-26,AMBUJACEM,382.0,391.0,381.3,385.15,11192640,4316257
2022-04-27,AMBUJACEM,385.0,387.7,376.25,384.55,11121579,4125293
2022-04-28,AMBUJACEM,389.9,389.9,380.45,383.35,7163762,2505448
2022-04-29,AMBUJACEM,384.7,385.5,370.75,372.2,10529413,4534682
2022-05-02,AMBUJACEM,371.6,380.5,368.75,378.15,5959678,1591126
2022-05-04,AMBUJACEM,379.55,382.0,364.65,368.1,5415006,1951512
2022-05-05,AMBUJACEM,371.0,375.35,364.95,366.35,5794511,2313988
2022-05-06,AMBUJACEM,360.55,372.35,360.55,365.4,5868878,1542090
2022-05-09,AMBUJACEM,363.35,369.0,359.45,366.75,3690073,794880
2022-05-10,AMBUJACEM,368.55,373.9,355.0,358.2,6322735,2343713
2022-05-11,AMBUJACEM,360.0,365.8,351.2,359.05,5728451,1895670
2022-05-12,AMBUJACEM,356.85,382.0,349.3,373.55,7493279,2584061
2022-05-13,AMBUJACEM,378.0,378.55,356.1,359.1,10195371,2173132
2022-05-16,AMBUJACEM,367.0,377.7,360.35,368.0,50459752,21726538
2022-05-17,AMBUJACEM,371.0,372.15,364.0,368.8,9431128,3536182
2022-05-18,AMBUJACEM,369.25,372.6,359.7,361.1,11887905,6360151
2022-05-19,AMBUJACEM,358.15,364.95,357.25,364.0,9179791,3792449
2022-05-20,AMBUJACEM,368.0,368.0,362.05,363.0,4308673,1962143
2022-05-23,AMBUJACEM,365.65,367.3,362.4,363.45,3889679,1806179
2022-05-24,AMBUJACEM,364.8,365.7,360.45,361.45,4200025,2298049
2022-05-25,AMBUJACEM,362.4,364.25,360.65,361.7,2440985,1134058
2022-05-26,AMBUJACEM,362.15,366.3,359.7,365.4,3900318,1403178
2022-05-27,AMBUJACEM,368.0,368.15,363.75,366.3,1603075,514951
2022-05-30,AMBUJACEM,368.5,372.5,366.75,371.55,5001959,2408715
2022-05-31,AMBUJACEM,371.55,372.8,368.65,369.4,11507115,9846524
2022-06-01,AMBUJACEM,370.0,373.0,369.15,371.65,2369910,918420
2022-06-02,AMBUJACEM,371.4,376.35,370.95,373.5,5215564,2739255
2022-06-03,AMBUJACEM,375.0,375.35,365.35,366.9,8010976,4934292
2022-06-06,AMBUJACEM,366.0,369.5,363.85,364.9,10390245,7455800
2022-06-07,AMBUJACEM,363.6,367.5,361.7,363.35,5708056,3713621
2022-06-08,AMBUJACEM,363.4,364.55,361.8,363.05,5020929,3412163
2022-06-09,AMBUJACEM,363.0,368.5,362.5,365.3,5238450,2839374
2022-06-10,AMBUJACEM,363.25,366.6,363.25,365.15,3916129,2158953
2022-06-13,AMBUJACEM,363.05,364.95,361.9,362.7,4509163,2710272
2022-06-14,AMBUJACEM,362.1,363.3,358.0,359.55,6976071,3763126
2022-06-15,AMBUJACEM,359.9,362.45,359.0,361.95,4077501,2853992
2022-06-16,AMBUJACEM,363.85,364.15,358.65,359.4,2940387,1695519
2022-06-17,AMBUJACEM,359.0,361.05,356.65,357.35,4012167,2313794
2022-06-20,AMBUJACEM,357.5,359.95,356.1,357.3,2297837,1035190
2022-06-21,AMBUJACEM,358.1,360.95,358.1,358.9,3693727,2151121
2022-06-22,AMBUJACEM,358.9,358.9,355.5,357.95,2588905,1289432
2022-06-23,AMBUJACEM,358.4,362.0,358.05,358.95,2799410,1177558
2022-06-24,AMBUJACEM,362.0,362.0,359.2,360.6,2713333,1486431
2022-06-27,AMBUJACEM,362.25,365.7,360.5,365.15,3073581,2051279
2022-06-28,AMBUJACEM,365.85,367.35,363.5,366.45,4285971,2746357
2022-06-29,AMBUJACEM,364.95,367.5,364.1,365.5,4586257,2596887
2022-06-30,AMBUJACEM,365.55,365.95,362.1,363.0,4383329,3221933
2022-07-01,AMBUJACEM,363.95,368.6,362.1,367.55,2763265,1374773
2022-07-04,AMBUJACEM,366.95,369.9,366.05,368.55,2275112,1375119
2022-07-05,AMBUJACEM,368.95,371.25,365.6,366.65,3120800,2166075
2022-07-06,AMBUJACEM,367.0,370.35,366.95,368.25,2209031,1257006
2022-07-07,AMBUJACEM,369.9,369.9,366.1,366.95,2378264,1623962
2022-07-08,AMBUJACEM,367.0,369.05,366.0,368.45,2126285,1250710
2022-07-11,AMBUJACEM,367.1,369.95,366.85,369.2,3135297,2111041
2022-07-12,AMBUJACEM,368.8,372.85,367.75,370.9,2870836,1597810
2022-07-13,AMBUJACEM,372.95,373.95,370.3,371.2,2291028,1180615
2022-07-14,AMBUJACEM,372.8,372.8,368.5,369.9,2772420,2101152
2022-07-15,AMBUJACEM,368.0,371.3,368.0,369.15,3856534,2595749
2022-07-18,AMBUJACEM,370.6,372.4,369.6,370.7,1745124,1161665
2022-07-19,AMBUJACEM,369.3,371.5,369.3,370.95,1567448,1099872
2022-07-20,AMBUJACEM,369.95,371.95,366.6,367.85,7381308,5034494
2022-07-21,AMBUJACEM,368.0,371.35,366.25,370.75,3275734,2350993
2022-07-22,AMBUJACEM,370.0,373.1,368.95,372.55,3091493,1669242
2022-07-25,AMBUJACEM,372.55,373.5,370.4,371.15,3224932,2046104
2022-07-26,AMBUJACEM,371.05,371.15,368.55,369.95,3457867,2204822
2022-07-27,AMBUJACEM,369.25,372.2,368.7,370.85,2093379,1290158
2022-07-28,AMBUJACEM,372.5,372.5,369.6,370.85,2711190,1992909
2022-07-29,AMBUJACEM,372.4,376.0,370.0,374.8,6522804,4539241
2022-08-01,AMBUJACEM,377.0,378.0,374.25,375.4,2858911,1658135
2022-08-02,AMBUJACEM,375.4,382.8,374.95,378.65,9280180,6062534
2022-08-03,AMBUJACEM,380.0,382.4,376.5,381.75,4871595,3046024
2022-08-04,AMBUJACEM,382.0,383.75,378.0,381.25,6766464,3829509
2022-08-05,AMBUJACEM,381.1,383.05,380.05,382.65,5063415,3111260
2022-08-08,AMBUJACEM,382.85,382.95,378.85,380.2,3347503,2368439
2022-08-10,AMBUJACEM,380.0,381.65,378.4,380.05,4144801,2899942
2022-08-11,AMBUJACEM,382.0,382.0,378.6,380.2,2409612,1492911
2022-08-12,AMBUJACEM,380.0,388.0,378.85,384.8,5187959,3284330
2022-08-16,AMBUJACEM,388.9,399.0,385.45,396.1,11560886,5436950
2022-08-17,AMBUJACEM,398.75,404.95,397.0,398.3,9431378,5066225
2022-08-18,AMBUJACEM,398.3,414.5,396.5,409.6,15635959,9161248
2022-08-19,AMBUJACEM,412.0,427.0,410.3,420.45,25171485,10422037
2022-08-22,AMBUJACEM,418.1,420.25,404.35,408.0,11430999,5650512
2022-08-23,AMBUJACEM,400.0,414.45,398.0,405.45,15303452,7956244
2022-08-24,AMBUJACEM,405.45,407.55,398.1,404.15,15732854,10426292
2022-08-25,AMBUJACEM,404.15,408.3,395.9,397.15,11274377,7200312
2022-08-26,AMBUJACEM,400.0,406.7,392.2,402.85,13259855,6631453
2022-08-29,AMBUJACEM,397.0,405.5,395.1,403.45,7557377,4225108
2022-08-30,AMBUJACEM,406.65,412.85,404.5,411.25,7851221,4518112
2022-09-01,AMBUJACEM,409.6,413.8,407.65,409.8,10762759,8185387
2022-09-02,AMBUJACEM,411.45,418.3,405.55,415.6,8068140,4061704
2022-09-05,AMBUJACEM,417.15,419.65,414.05,417.95,6074232,3375733
2022-09-06,AMBUJACEM,419.4,441.0,417.5,436.5,23184248,11426300
2022-09-07,AMBUJACEM,440.05,457.5,436.0,448.9,28272706,4909704
2022-09-08,AMBUJACEM,453.95,464.0,446.25,461.9,14949706,5263493
2022-09-09,AMBUJACEM,465.3,484.7,451.85,454.7,29429693,6319651
2022-09-12,AMBUJACEM,454.6,479.5,440.6,475.65,27759936,6937556
2022-09-13,AMBUJACEM,483.25,488.65,476.25,486.5,17846212,5607513
2022-09-14,AMBUJACEM,482.0,533.7,482.0,524.6,57236617,12780056
2022-09-15,AMBUJACEM,529.0,544.65,509.4,538.75,37879876,6556959
2022-09-16,AMBUJACEM,530.95,550.0,511.05,516.7,42869715,8125342
2022-09-19,AMBUJACEM,517.0,572.95,514.0,564.9,75771183,10457229
2022-09-20,AMBUJACEM,579.0,585.7,567.5,574.35,43803577,7928525
2022-09-21,AMBUJACEM,572.0,575.8,532.8,541.35,48990918,4790962
2022-09-22,AMBUJACEM,524.5,548.8,516.1,534.05,24714675,6504572
2022-09-23,AMBUJACEM,535.0,555.0,535.0,539.35,17014661,4075953
2022-09-26,AMBUJACEM,537.0,544.0,499.1,511.2,17756139,6633255
2022-09-27,AMBUJACEM,507.95,524.0,474.0,504.35,29131156,4859750
2022-09-28,AMBUJACEM,495.0,514.35,491.05,500.05,12029150,3081116
2022-09-29,AMBUJACEM,509.6,519.0,495.2,506.35,11297808,2610656
2022-09-30,AMBUJACEM,507.0,523.15,501.0,515.6,11027478,2832096
2022-10-03,AMBUJACEM,516.1,519.95,471.05,488.65,14296197,3673445
2022-10-04,AMBUJACEM,502.4,506.4,482.9,492.2,12515966,3432198
2022-10-06,AMBUJACEM,497.9,513.8,496.15,506.9,9447220,2751962
2022-10-07,AMBUJACEM,506.8,527.0,499.8,521.8,9384553,2289318
2022-10-10,AMBUJACEM,517.0,537.95,515.35,522.65,12806265,3347565
2022-10-11,AMBUJACEM,525.0,526.6,498.3,500.2,7659702,2121558
2022-10-12,AMBUJACEM,502.75,507.45,484.2,505.45,11786907,3122985
2022-10-13,AMBUJACEM,505.4,505.4,491.5,496.85,6212954,2165479
2022-10-14,AMBUJACEM,508.0,512.0,497.5,501.85,6337662,1794842
2022-10-17,AMBUJACEM,499.0,522.7,497.45,520.55,9626670,2307111
2022-10-18,AMBUJACEM,523.0,524.2,506.05,507.85,10116195,3330807
2022-10-19,AMBUJACEM,511.0,519.0,506.7,510.7,6646701,1445603
2022-10-20,AMBUJACEM,509.0,519.0,507.0,517.7,5223412,1479927
2022-10-21,AMBUJACEM,518.0,522.9,503.8,512.6,9693780,1815765
2022-10-24,AMBUJACEM,518.0,521.05,516.0,516.9,1415497,498690
2022-10-25,AMBUJACEM,516.2,521.8,511.65,513.1,5007924,1353004
2022-10-27,AMBUJACEM,515.35,532.6,513.25,527.6,10067299,3435615
2022-10-28,AMBUJACEM,530.2,530.2,515.65,520.1,6679582,1660789
2022-10-31,AMBUJACEM,522.45,538.6,521.35,532.95,8601980,2384468
2022-11-01,AMBUJACEM,535.0,545.6,533.75,544.05,8669246,2437122
2022-11-02,AMBUJACEM,546.75,549.0,539.3,545.0,7740170,2488526
2022-11-03,AMBUJACEM,540.0,547.5,538.5,539.5,3945015,1665720
2022-11-04,AMBUJACEM,540.9,560.3,538.85,558.6,8028860,2433313
2022-11-07,AMBUJACEM,561.0,573.0,553.15,568.1,9287441,2831795
2022-11-09,AMBUJACEM,570.0,580.7,561.2,564.5,10307830,4394069
2022-11-10,AMBUJACEM,563.0,568.4,551.5,558.15,5700059,2512071
2022-11-11,AMBUJACEM,565.0,566.9,553.85,557.55,5254274,2455929
2022-11-14,AMBUJACEM,558.9,586.55,557.55,580.3,9070550,2451368
2022-11-15,AMBUJACEM,583.9,593.0,575.3,586.45,11897606,2786310
2022-11-16,AMBUJACEM,586.5,593.5,568.2,577.2,8557056,1848396
2022-11-17,AMBUJACEM,578.0,581.3,570.25,574.2,3652873,890324
2022-11-18,AMBUJACEM,574.5,576.0,563.9,574.1,4114267,1188247
2022-11-21,AMBUJACEM,573.0,573.8,562.7,564.05,3480076,1170905
2022-11-22,AMBUJACEM,564.0,578.45,560.5,565.85,7405911,2467736
2022-11-23,AMBUJACEM,567.8,571.0,560.2,562.9,2782614,901644
2022-11-24,AMBUJACEM,564.25,565.95,554.55,557.85,3977412,1409228
2022-11-25,AMBUJACEM,560.4,567.4,556.55,564.65,4010892,1316730
2022-11-28,AMBUJACEM,564.0,572.5,562.8,568.45,4078114,1545051
2022-11-29,AMBUJACEM,569.6,574.4,563.75,564.95,3646853,1814894
2022-11-30,AMBUJACEM,565.9,573.95,560.55,570.75,6139270,3539024
2022-12-01,AMBUJACEM,573.5,585.0,569.5,580.95,8400806,3655032
2022-12-02,AMBUJACEM,582.55,584.15,573.4,577.95,7097523,3364976
2022-12-05,AMBUJACEM,580.85,582.35,571.8,573.35,5491648,3237594
2022-12-06,AMBUJACEM,572.5,585.0,570.6,581.0,6009003,2061447
2022-12-07,AMBUJACEM,582.9,588.35,575.1,582.0,5406859,1802000
2022-12-08,AMBUJACEM,583.95,590.8,581.6,587.75,2897290,1173464
2022-12-09,AMBUJACEM,593.9,598.0,572.25,581.0,7795856,2583674
2022-12-12,AMBUJACEM,580.0,587.3,573.4,585.05,4062852,1818059
2022-12-13,AMBUJACEM,587.0,589.0,583.05,584.55,2436178,983979
2022-12-14,AMBUJACEM,585.1,589.5,581.05,582.2,1682787,647187
2022-12-15,AMBUJACEM,583.0,584.0,558.75,561.2,5047769,2238415
2022-12-16,AMBUJACEM,558.0,568.6,553.5,556.05,4854309,1488676
2022-12-19,AMBUJACEM,556.95,566.35,555.0,563.85,2341796,609289
2022-12-20,AMBUJACEM,563.9,565.0,554.1,560.1,2314297,754278
2022-12-21,AMBUJACEM,562.0,564.0,532.2,539.2,6698446,2529394
2022-12-22,AMBUJACEM,543.5,544.6,525.25,532.85,7913985,2900722
2022-12-23,AMBUJACEM,528.95,531.8,486.0,491.25,10542194,3453577
2022-12-26,AMBUJACEM,493.95,522.35,489.9,514.15,8583591,2630973
2022-12-27,AMBUJACEM,520.0,527.3,509.35,523.3,5808135,1627418
2022-12-28,AMBUJACEM,525.0,527.5,516.45,518.4,3959786,1012592
2022-12-29,AMBUJACEM,517.2,534.4,504.6,522.75,7354986,3200302
2022-12-30,AMBUJACEM,525.0,531.9,522.1,524.1,3361557,872688
2023-01-02,AMBUJACEM,526.75,530.9,523.0,526.5,2226882,665732
2023-01-03,AMBUJACEM,527.5,533.4,523.05,530.95,3247177,1130238
2023-01-04,AMBUJACEM,532.2,536.75,517.4,518.85,7145153,3287458
