Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-17,MAHESHWARI,114.8,118.95,114.8,115.25,29470,19277
2021-08-18,MAHESHWARI,116.0,117.9,103.0,105.1,457607,224359
2021-08-20,MAHESHWARI,105.0,111.9,103.05,105.35,150306,82670
2021-08-23,MAHESHWARI,109.75,109.75,105.0,105.65,32743,22910
2021-08-24,MAHESHWARI,105.65,107.65,104.0,106.05,31232,20824
2021-08-25,MAHESHWARI,108.95,108.95,85.0,103.0,244019,80924
2021-08-26,MAHESHWARI,105.65,111.95,103.1,110.25,208548,97262
2021-08-27,MAHESHWARI,110.95,112.5,108.5,111.0,78829,40150
2021-08-30,MAHESHWARI,112.0,112.0,106.35,107.85,52522,34761
2021-08-31,MAHESHWARI,110.0,110.0,107.1,107.6,21244,15277
2021-09-01,MAHESHWARI,109.55,109.55,105.0,105.95,35798,22930
2021-09-02,MAHESHWARI,107.45,109.55,106.25,107.35,33659,16972
2021-09-03,MAHESHWARI,106.5,110.2,106.1,106.8,29463,16068
2021-09-06,MAHESHWARI,108.0,108.2,104.5,104.9,38191,24829
2021-09-07,MAHESHWARI,104.05,107.0,99.6,101.3,82898,52047
2021-09-08,MAHESHWARI,104.0,104.9,100.7,102.1,52594,30209
2021-09-09,MAHESHWARI,103.9,104.5,102.0,103.05,35879,21927
2021-09-13,MAHESHWARI,101.0,104.85,101.0,102.8,33006,20639
2021-09-14,MAHESHWARI,103.8,104.05,100.35,102.5,43731,26732
2021-09-15,MAHESHWARI,104.0,104.0,101.75,102.85,42551,27833
2021-09-16,MAHESHWARI,102.85,103.8,102.4,102.75,24873,18392
2021-09-17,MAHESHWARI,103.0,105.5,102.15,102.95,49604,37778
2021-09-20,MAHESHWARI,104.5,104.5,102.0,103.55,30274,24978
2021-09-21,MAHESHWARI,104.45,104.95,101.0,102.2,32415,20612
2021-09-22,MAHESHWARI,102.05,105.75,100.8,102.65,67327,46281
2021-09-23,MAHESHWARI,104.7,104.7,101.85,102.55,24413,17746
2021-09-24,MAHESHWARI,101.65,103.9,100.45,102.1,39822,28376
2021-09-27,MAHESHWARI,102.0,103.95,102.0,102.45,41286,25268
2021-09-28,MAHESHWARI,102.9,103.4,98.55,99.5,82847,55410
2021-09-29,MAHESHWARI,101.0,101.65,99.6,100.75,21469,15499
2021-09-30,MAHESHWARI,100.75,101.55,100.15,101.3,25347,14910
2021-10-01,MAHESHWARI,99.25,104.0,99.25,102.1,46152,25468
2021-10-04,MAHESHWARI,100.0,108.2,100.0,104.2,84946,46393
2021-10-05,MAHESHWARI,104.7,107.4,102.2,104.55,419570,227392
2021-10-06,MAHESHWARI,107.45,109.95,102.3,103.35,562950,278235
2021-10-07,MAHESHWARI,104.65,106.2,99.8,104.6,540722,283225
2021-10-08,MAHESHWARI,104.9,106.5,103.0,104.85,346879,163103
2021-10-11,MAHESHWARI,105.15,105.45,101.95,102.95,58385,38957
2021-10-12,MAHESHWARI,103.0,107.2,102.7,106.5,175768,83422
2021-10-13,MAHESHWARI,107.5,108.9,105.5,106.5,217780,107931
2021-10-14,MAHESHWARI,106.2,108.3,103.05,104.65,54621,36745
2021-10-18,MAHESHWARI,106.0,108.5,103.0,104.8,149029,71695
2021-10-19,MAHESHWARI,105.5,107.15,105.05,105.15,68433,55256
2021-10-20,MAHESHWARI,105.95,107.15,102.55,104.75,64805,34350
2021-10-21,MAHESHWARI,104.75,106.4,102.0,102.55,36053,22918
2021-10-22,MAHESHWARI,104.0,104.0,100.85,101.1,37028,28100
2021-10-25,MAHESHWARI,101.25,102.75,99.9,100.8,37688,25156
2021-10-26,MAHESHWARI,99.55,102.7,99.55,100.8,130888,68319
2021-10-27,MAHESHWARI,101.0,101.95,99.05,100.95,31204,21048
2021-10-28,MAHESHWARI,100.15,102.0,98.8,98.95,45817,30066
2021-10-29,MAHESHWARI,99.1,99.95,97.7,98.15,26002,14283
2021-11-01,MAHESHWARI,99.45,99.45,96.8,97.35,32975,21019
2021-11-02,MAHESHWARI,99.45,100.95,97.35,99.05,34376,14739
2021-11-03,MAHESHWARI,99.8,101.0,94.05,95.15,89950,61762
2021-11-04,MAHESHWARI,97.15,100.0,92.8,94.75,93773,67598
2021-11-08,MAHESHWARI,94.75,96.85,94.4,95.5,39744,29909
2021-11-09,MAHESHWARI,94.5,96.95,94.5,96.2,17195,11805
2021-11-10,MAHESHWARI,96.3,100.95,96.0,98.25,103846,32168
2021-11-11,MAHESHWARI,98.9,98.9,96.3,96.95,29360,18693
2021-11-12,MAHESHWARI,97.85,99.4,94.0,95.35,410144,127781
2021-11-15,MAHESHWARI,95.35,97.4,95.25,95.75,28596,19420
2021-11-16,MAHESHWARI,96.75,98.0,94.55,95.05,29149,21041
2021-11-17,MAHESHWARI,96.85,96.85,94.0,94.3,24458,16249
2021-11-18,MAHESHWARI,94.1,95.0,93.0,93.15,32870,22113
2021-11-22,MAHESHWARI,94.5,94.5,91.0,91.55,29820,22213
2021-11-23,MAHESHWARI,91.0,92.7,90.05,90.4,54541,34975
2021-11-24,MAHESHWARI,91.05,91.95,90.6,91.15,20031,13049
2021-11-25,MAHESHWARI,91.95,91.95,90.1,90.75,14868,8901
2021-11-26,MAHESHWARI,90.05,91.2,87.75,88.4,30965,20698
2021-11-29,MAHESHWARI,85.75,95.55,84.65,86.7,36408,22422
2021-11-30,MAHESHWARI,89.8,89.8,86.5,87.9,15457,9385
2021-12-01,MAHESHWARI,89.5,90.75,86.05,86.95,16933,7907
2021-12-02,MAHESHWARI,89.9,89.9,86.85,87.85,18574,11191
2021-12-03,MAHESHWARI,89.65,90.0,87.2,87.65,17719,10597
2021-12-06,MAHESHWARI,89.4,89.4,86.5,87.45,10038,8031
2021-12-07,MAHESHWARI,87.95,89.35,87.0,89.0,15336,12279
2021-12-08,MAHESHWARI,89.0,89.95,87.65,88.75,13001,8296
2021-12-09,MAHESHWARI,88.75,93.75,87.15,89.6,27435,14556
2021-12-10,MAHESHWARI,89.95,92.5,89.5,92.15,21913,15919
2021-12-13,MAHESHWARI,94.5,96.45,92.8,94.8,40068,24965
2021-12-14,MAHESHWARI,94.0,94.0,92.0,92.65,8370,5500
2021-12-15,MAHESHWARI,93.15,93.15,90.2,90.9,21846,15369
2021-12-16,MAHESHWARI,93.0,93.0,88.5,90.0,21347,16944
2021-12-17,MAHESHWARI,92.0,92.0,87.5,88.1,13307,9355
2021-12-20,MAHESHWARI,87.15,87.45,84.5,85.15,25079,18148
2021-12-21,MAHESHWARI,86.1,88.0,86.1,86.6,8537,5829
2021-12-22,MAHESHWARI,86.5,88.5,86.5,87.1,8142,6045
2021-12-23,MAHESHWARI,85.5,89.25,85.5,88.0,17157,10863
2021-12-24,MAHESHWARI,88.0,89.05,86.65,87.0,11339,6452
2021-12-27,MAHESHWARI,86.0,88.0,86.0,87.2,4895,2867
2021-12-28,MAHESHWARI,88.0,90.0,86.05,89.45,8996,5162
2021-12-29,MAHESHWARI,91.0,96.95,89.5,95.6,166160,86398
2021-12-30,MAHESHWARI,96.85,96.85,93.75,94.4,147890,137014
2021-12-31,MAHESHWARI,94.4,94.65,92.3,92.7,19966,12602
2022-01-03,MAHESHWARI,95.7,96.35,93.0,93.6,23923,14214
2022-01-04,MAHESHWARI,94.6,94.6,92.5,93.35,14579,11469
2022-01-05,MAHESHWARI,92.9,94.4,92.85,93.15,15699,12665
2022-01-06,MAHESHWARI,91.5,93.9,91.5,93.35,13128,10123
2022-01-07,MAHESHWARI,94.6,95.0,92.05,92.65,18881,14060
