Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-23,SFL,3198.25,3374.45,3068.3,3180.85,76052,32465
2021-11-24,SFL,3151.0,3220.0,3075.35,3181.05,43944,19626
2021-11-25,SFL,3238.0,3300.0,3202.65,3276.25,79818,28782
2021-11-26,SFL,3275.2,3275.2,3110.0,3144.8,29014,13024
2021-11-29,SFL,3160.1,3160.1,2959.9,3076.1,34514,12997
2021-11-30,SFL,3052.0,3309.05,3052.0,3260.7,374513,292380
2021-12-01,SFL,3299.0,3302.05,3187.0,3233.35,16764,7047
2021-12-02,SFL,3286.85,3385.0,3250.0,3331.4,38152,15718
2021-12-03,SFL,3318.0,3487.0,3251.1,3340.55,23830,12879
2021-12-06,SFL,3417.0,3417.0,3200.0,3240.6,43358,16322
2021-12-07,SFL,3260.4,3297.8,3211.55,3256.15,11117,3304
2021-12-08,SFL,3272.45,3288.45,3197.3,3239.6,14125,6426
2021-12-09,SFL,3222.05,3320.0,3222.05,3287.35,14881,5441
2021-12-10,SFL,3257.5,3310.0,3253.75,3288.0,15272,9138
2021-12-13,SFL,3300.0,3334.45,3220.95,3250.2,11262,5147
2021-12-14,SFL,3240.0,3264.75,3165.05,3186.4,9109,4843
2021-12-15,SFL,3192.0,3258.0,3183.15,3233.45,11677,5065
2021-12-16,SFL,3290.0,3330.0,3261.0,3291.8,33350,16119
2021-12-17,SFL,3262.0,3349.0,3225.7,3299.25,30681,13783
2021-12-20,SFL,3295.0,3346.8,3201.3,3308.55,15492,6000
2021-12-21,SFL,3288.0,3387.6,3182.0,3227.75,22662,8189
2021-12-22,SFL,3217.0,3306.95,3200.0,3258.15,21567,8730
2021-12-23,SFL,3274.45,3298.55,3190.0,3209.0,8010,3854
2021-12-24,SFL,3209.0,3243.75,3055.2,3093.45,21062,8407
2021-12-27,SFL,3093.95,3138.95,2990.05,3023.25,23050,8600
2021-12-28,SFL,3000.15,3115.95,3000.15,3097.9,9037,3760
2021-12-29,SFL,3120.0,3258.2,3118.05,3241.25,30076,7609
2021-12-30,SFL,3288.0,3289.9,3152.0,3168.25,11148,4053
2021-12-31,SFL,3152.0,3249.0,3152.0,3228.65,14672,6689
2022-01-03,SFL,3274.9,3307.0,3213.05,3237.8,26332,12286
2022-01-04,SFL,3290.0,3347.95,3246.6,3300.05,26881,14231
2022-01-05,SFL,3338.0,3338.0,3260.0,3297.95,22846,15437
2022-01-06,SFL,3288.95,3338.45,3217.4,3293.6,21665,8293
2022-01-07,SFL,3251.0,3310.1,3251.0,3293.7,14605,7472
2022-01-10,SFL,3345.0,3345.0,3275.95,3297.85,11659,6497
2022-01-11,SFL,3325.0,3325.0,3279.5,3299.6,25773,21306
2022-01-12,SFL,3329.0,3959.5,3268.05,3765.45,95772,37632
2022-01-13,SFL,3744.0,3744.0,3589.0,3620.55,82652,19461
2022-01-14,SFL,3607.0,3711.95,3571.2,3669.3,36150,19031
2022-01-17,SFL,3655.0,3687.65,3569.2,3615.1,24949,13406
2022-01-18,SFL,3628.0,3720.0,3569.0,3626.0,25163,13114
2022-01-19,SFL,3650.0,3666.3,3575.05,3605.6,27053,11269
2022-01-20,SFL,3606.0,3624.6,3578.2,3599.75,9802,5233
2022-01-21,SFL,3601.5,3661.7,3507.95,3589.35,28618,15984
2022-01-24,SFL,3555.0,3589.35,3250.0,3305.35,39359,6270
2022-01-25,SFL,3305.35,3397.0,3209.35,3269.95,17232,8657
2022-01-27,SFL,3260.0,3437.05,3200.25,3255.05,30756,9019
2022-01-28,SFL,3271.35,3356.0,3162.0,3217.3,9461,3725
2022-01-31,SFL,3289.95,3289.95,3195.0,3263.75,11472,4488
2022-02-01,SFL,3279.8,3445.55,3265.1,3401.2,33140,11532
2022-02-02,SFL,3425.0,3435.45,3322.2,3403.8,14581,6126
2022-02-03,SFL,3351.05,3360.0,3209.0,3250.8,46787,20078
2022-02-04,SFL,3250.9,3328.8,3210.25,3312.85,10250,3792
2022-02-07,SFL,3349.0,3355.0,3253.0,3275.45,7403,2919
2022-02-08,SFL,3275.45,3360.0,3235.25,3304.0,8606,3226
2022-02-09,SFL,3320.55,3398.0,3294.8,3345.4,4471,2092
2022-02-10,SFL,3340.05,3379.35,3310.0,3325.0,5640,2010
2022-02-11,SFL,3255.0,3279.35,3228.45,3239.35,14959,9413
2022-02-14,SFL,3118.0,3269.7,3091.05,3150.15,24203,9487
2022-02-15,SFL,3130.1,3284.0,3074.45,3217.25,24412,8329
2022-02-16,SFL,3233.35,3271.0,3163.35,3256.3,22465,8367
2022-02-17,SFL,3255.0,3300.0,3189.0,3217.45,20863,9678
2022-02-18,SFL,3233.55,3274.0,3185.75,3251.5,23421,11022
2022-02-21,SFL,3267.8,3300.0,3200.0,3255.55,47880,16812
2022-02-22,SFL,3163.0,3260.35,3163.0,3243.95,28154,11666
2022-02-23,SFL,3260.2,3338.0,3211.75,3311.25,35171,16910
2022-02-24,SFL,3240.0,3286.0,3151.0,3236.05,28303,15028
2022-02-25,SFL,3236.05,3314.95,3223.25,3289.25,22454,12071
2022-02-28,SFL,3289.25,3456.45,3238.1,3423.75,49554,22710
2022-03-02,SFL,3438.95,3541.15,3365.05,3387.15,34745,13390
2022-03-03,SFL,3450.0,3474.3,3359.25,3440.7,32940,14097
2022-03-04,SFL,3382.0,3479.9,3343.85,3371.8,38655,18902
2022-03-07,SFL,3350.0,3778.0,3306.2,3583.6,37529,16312
2022-03-08,SFL,3600.0,3651.15,3421.15,3489.4,45416,16938
2022-03-09,SFL,3460.0,3513.35,3418.95,3477.55,29370,16686
2022-03-10,SFL,3548.0,3625.0,3390.05,3422.6,53747,25231
2022-03-11,SFL,3479.9,3540.0,3425.1,3487.0,44539,16221
2022-03-14,SFL,3529.0,3529.0,3432.05,3497.25,26468,13042
2022-03-15,SFL,3515.05,3561.5,3406.0,3439.5,19582,9855
2022-03-16,SFL,3450.0,3487.8,3360.1,3379.85,42583,17964
2022-03-17,SFL,3385.0,3457.5,3261.1,3338.4,374900,276732
2022-03-21,SFL,3355.1,3391.7,3252.0,3292.4,38074,17183
2022-03-22,SFL,3292.0,3330.0,3233.75,3307.5,25873,10602
2022-03-23,SFL,3324.05,3339.9,3283.7,3322.4,8835,4823
2022-03-24,SFL,3280.0,3398.0,3280.0,3389.2,20157,6536
2022-03-25,SFL,3408.0,3446.85,3355.0,3372.4,14731,6718
2022-03-28,SFL,3389.25,3448.0,3362.55,3404.35,12739,3114
2022-03-29,SFL,3429.0,3478.0,3414.6,3466.75,13431,5096
2022-03-30,SFL,3500.0,3516.5,3432.25,3460.65,28803,14184
2022-03-31,SFL,3477.9,3510.0,3423.05,3474.8,12146,5326
2022-04-01,SFL,3483.8,3564.3,3476.2,3520.95,65514,54923
2022-04-04,SFL,3540.0,3627.0,3530.1,3618.65,30819,22023
2022-04-05,SFL,3535.0,3750.0,3535.0,3679.5,23631,10335
2022-04-06,SFL,3700.0,3887.0,3693.45,3801.3,50824,16762
2022-04-07,SFL,3850.0,3892.0,3751.7,3794.95,52502,38459
2022-04-08,SFL,3813.95,3858.1,3770.35,3806.65,48627,39414
2022-04-11,SFL,3851.5,4020.0,3806.65,3891.7,47449,16184
2022-04-12,SFL,3948.0,3996.95,3890.2,3944.4,21747,6187
2022-04-13,SFL,3952.0,4055.0,3842.65,3876.45,29279,8640
2022-04-18,SFL,3876.45,3916.9,3726.4,3790.95,18408,4679
2022-04-19,SFL,3781.05,3870.1,3705.2,3765.45,11260,3190
2022-04-20,SFL,3760.1,3859.95,3760.1,3770.0,19777,8968
2022-04-21,SFL,3765.0,3820.05,3750.05,3773.95,4958,2847
2022-04-22,SFL,3773.0,3862.35,3725.3,3770.3,31271,13787
2022-04-25,SFL,3751.05,3833.95,3621.05,3659.7,28773,7915
2022-04-26,SFL,3678.0,3709.75,3559.9,3586.3,10175,4763
2022-04-27,SFL,3585.05,3604.25,3510.15,3545.85,8159,3536
2022-04-28,SFL,3545.55,3593.0,3510.15,3531.15,7288,3037
2022-04-29,SFL,3559.0,3559.0,3481.05,3517.5,10672,4909
2022-05-02,SFL,3513.95,3550.0,3445.35,3521.25,33680,19937
2022-05-04,SFL,3522.0,3622.0,3510.75,3561.1,6318,2941
2022-05-05,SFL,3621.95,3649.35,3461.15,3503.05,10341,3526
2022-05-06,SFL,3477.0,3570.0,3422.55,3540.4,13387,4590
2022-05-09,SFL,3531.0,3550.0,3461.05,3484.85,8221,2276
2022-05-10,SFL,3460.0,3550.0,3380.0,3438.0,13581,5769
2022-05-11,SFL,3401.05,3476.1,3206.05,3396.1,37117,7038
2022-05-12,SFL,3310.0,3468.0,3132.55,3357.05,48334,9777
2022-05-13,SFL,3230.1,3274.55,3082.9,3174.8,69190,18330
2022-05-16,SFL,3168.0,3170.0,3051.0,3075.65,29508,14391
2022-05-17,SFL,3080.0,3124.9,3005.05,3078.9,26004,9182
2022-05-18,SFL,3075.0,3199.0,3051.0,3096.2,12137,6069
2022-05-19,SFL,3025.0,3119.95,3022.0,3085.8,16901,7476
2022-05-20,SFL,3101.25,3147.4,3054.95,3076.6,13587,6816
2022-05-23,SFL,3113.0,3135.8,3056.3,3077.55,18982,8208
2022-05-24,SFL,3092.95,3100.0,3076.3,3091.5,5321,2169
2022-05-25,SFL,3099.9,3100.0,3011.0,3036.7,8094,4117
2022-05-26,SFL,3090.0,3090.0,2981.05,3003.8,31297,16767
2022-05-27,SFL,3049.0,3049.0,2912.1,2932.9,7426,3288
2022-05-30,SFL,2960.0,2960.0,2855.0,2897.25,13609,5722
2022-05-31,SFL,2910.0,3039.45,2894.1,3004.65,53327,32863
2022-06-01,SFL,3010.0,3019.7,2965.65,2982.45,4143,2340
2022-06-02,SFL,2988.0,3004.65,2920.05,2939.15,7486,3054
2022-06-03,SFL,2953.85,2953.85,2850.0,2866.0,10359,4628
2022-06-06,SFL,2850.0,2976.7,2818.1,2885.95,10226,3063
2022-06-07,SFL,2899.45,2899.45,2825.1,2835.5,2196,1127
2022-06-08,SFL,2833.0,2850.1,2793.0,2805.05,2766,1208
2022-06-09,SFL,2762.95,2831.75,2762.95,2818.45,12683,8410
2022-06-10,SFL,2800.0,2947.95,2780.2,2801.05,38836,14718
2022-06-13,SFL,2747.05,2872.8,2723.15,2803.75,59882,42970
2022-06-14,SFL,2817.8,2896.6,2801.3,2822.5,12633,4151
2022-06-15,SFL,2825.0,2861.2,2791.0,2806.25,4902,2662
2022-06-16,SFL,2820.3,2884.95,2700.0,2733.25,49075,23119
2022-06-17,SFL,2702.0,2736.55,2583.0,2644.8,21416,9385
2022-06-20,SFL,2614.0,2634.0,2549.85,2599.95,17216,9107
2022-06-21,SFL,2576.0,2596.5,2550.0,2563.55,13281,6948
2022-06-22,SFL,2567.25,2600.0,2542.6,2584.4,6644,2731
2022-06-23,SFL,2550.0,2693.0,2550.0,2628.5,78594,63538
2022-06-24,SFL,2641.0,2694.5,2630.05,2679.55,92191,83113
2022-06-27,SFL,2690.0,2920.7,2641.6,2704.2,7197,2273
2022-06-28,SFL,2790.0,2790.0,2642.55,2678.5,9433,1727
2022-06-29,SFL,2669.0,2669.0,2625.0,2646.7,2868,1149
2022-06-30,SFL,2630.0,2672.7,2612.0,2660.45,4871,2896
2022-07-01,SFL,2649.0,2679.0,2612.0,2671.35,3071,1718
2022-07-04,SFL,2671.35,2671.35,2620.0,2640.05,4602,1128
2022-07-05,SFL,2623.0,2678.05,2623.0,2663.85,3736,1731
2022-07-06,SFL,2689.8,2689.8,2651.7,2671.4,3380,1940
2022-07-07,SFL,2684.8,2684.8,2619.15,2650.2,10509,6089
2022-07-08,SFL,2663.5,2685.0,2602.0,2627.85,3668,2165
2022-07-11,SFL,2648.0,2648.0,2601.65,2619.8,6722,4104
2022-07-12,SFL,2619.8,2688.45,2585.4,2601.05,12256,4791
2022-07-13,SFL,2601.05,2640.0,2577.45,2609.9,3566,1983
2022-07-14,SFL,2622.95,2640.0,2586.05,2625.85,2078,975
2022-07-15,SFL,2625.85,2657.5,2604.1,2647.4,1364,795
2022-07-18,SFL,2689.95,2690.0,2653.25,2679.9,3215,1877
2022-07-19,SFL,2692.9,2693.3,2662.0,2679.75,2631,1422
2022-07-20,SFL,2693.15,2732.0,2670.35,2684.15,2908,1688
2022-07-21,SFL,2700.0,2702.55,2655.15,2696.05,8516,4289
2022-07-22,SFL,2709.55,2895.0,2682.1,2845.7,60961,8004
2022-07-25,SFL,2805.05,2866.4,2800.0,2848.5,5951,2625
2022-07-26,SFL,2885.0,2885.0,2808.05,2837.7,5397,1378
2022-07-27,SFL,2835.0,2878.0,2755.55,2798.0,14117,6789
2022-07-28,SFL,2778.0,2877.9,2778.0,2866.35,4510,2158
2022-07-29,SFL,2909.0,2923.55,2799.9,2820.65,9579,4406
2022-08-01,SFL,2825.0,3006.0,2825.0,2973.85,23671,5784
2022-08-02,SFL,2988.75,3035.35,2920.0,2963.3,16100,4819
2022-08-03,SFL,3025.0,3048.9,2860.1,2923.8,23824,7408
2022-08-04,SFL,2923.8,2970.0,2805.0,2856.5,32580,15005
2022-08-05,SFL,2870.8,2920.0,2818.0,2856.95,4693,1974
2022-08-08,SFL,2899.0,2900.0,2848.8,2885.8,2896,1206
2022-08-10,SFL,2885.8,2900.0,2857.15,2869.75,2373,1233
2022-08-11,SFL,2884.1,2904.35,2852.0,2869.65,3547,1369
2022-08-12,SFL,2854.0,2876.8,2840.4,2847.95,1757,765
2022-08-16,SFL,2862.2,2933.5,2835.65,2870.65,13977,6451
2022-08-17,SFL,2882.55,2948.45,2882.55,2923.9,5145,2828
2022-08-18,SFL,2900.0,2995.4,2900.0,2958.9,9852,4366
2022-08-19,SFL,2960.55,3019.95,2960.55,3005.35,10757,6335
2022-08-22,SFL,3019.95,3020.0,2975.4,3000.95,6889,4257
2022-08-23,SFL,2972.0,3020.0,2925.0,2965.8,7910,3979
2022-08-24,SFL,2965.8,2992.85,2928.0,2940.65,2433,1314
2022-08-25,SFL,2928.0,2986.25,2928.0,2947.45,2114,1049
2022-08-26,SFL,2962.2,2996.1,2911.55,2943.35,4675,1987
2022-08-29,SFL,2923.35,2923.35,2875.0,2900.4,2739,1437
2022-08-30,SFL,2944.0,3029.0,2930.0,2981.8,11953,5463
2022-09-01,SFL,2994.8,2996.95,2934.95,2988.8,5028,2928
2022-09-02,SFL,2992.05,3280.0,2982.45,3242.9,59776,9349
2022-09-05,SFL,3274.0,3423.0,3245.0,3260.95,64089,10673
2022-09-06,SFL,3330.0,3330.0,3163.6,3193.8,21726,5279
2022-09-07,SFL,3177.0,3206.25,3105.0,3117.4,10284,4543
2022-09-08,SFL,3150.0,3175.0,3077.05,3122.5,16050,6437
2022-09-09,SFL,3125.0,3152.75,3068.0,3073.0,9815,4214
2022-09-12,SFL,3088.4,3111.7,3060.0,3073.75,10845,4320
2022-09-13,SFL,3115.0,3115.0,3061.0,3070.8,7274,2806
2022-09-14,SFL,3070.0,3109.3,3034.1,3039.1,9001,3622
2022-09-15,SFL,3051.0,3084.0,3005.0,3046.4,10091,3068
2022-09-16,SFL,3046.4,3084.0,2992.3,3037.1,11865,6095
2022-09-19,SFL,3052.3,3128.0,2920.0,2933.15,15072,6174
2022-09-20,SFL,2947.0,3037.5,2925.25,3000.85,14119,4801
2022-09-21,SFL,3049.95,3120.0,3040.0,3062.05,26013,8431
2022-09-22,SFL,3070.0,3109.0,3060.0,3074.65,11397,4561
2022-09-23,SFL,3120.0,3120.0,2981.3,3025.6,14257,6054
2022-09-26,SFL,2981.0,2999.5,2860.1,2891.95,19248,10721
2022-09-27,SFL,2912.15,2999.0,2861.65,2931.45,9196,3188
2022-09-28,SFL,2932.0,2933.75,2884.0,2915.7,6959,2889
2022-09-29,SFL,2930.3,2974.35,2830.0,2842.5,10425,3576
2022-09-30,SFL,2848.55,2894.1,2805.1,2872.6,8527,3251
2022-10-03,SFL,2920.0,2920.0,2781.0,2842.4,13090,4611
2022-10-04,SFL,2870.0,2899.15,2810.15,2824.5,11964,4404
2022-10-06,SFL,2838.65,2874.95,2721.15,2736.2,32290,15620
2022-10-07,SFL,2744.0,2775.0,2714.1,2726.15,29836,12766
2022-10-10,SFL,2745.0,2745.0,2624.55,2631.85,21254,8490
2022-10-11,SFL,2650.0,2687.7,2605.25,2648.9,48244,16857
2022-10-12,SFL,2650.0,2695.0,2615.2,2634.15,23418,4286
2022-10-13,SFL,2620.65,2687.0,2590.0,2606.75,31619,5030
2022-10-14,SFL,2633.6,2685.0,2610.3,2648.35,29904,5611
2022-10-17,SFL,2661.6,2662.45,2591.05,2602.75,6743,2895
2022-10-18,SFL,2615.8,2708.95,2603.0,2661.4,23000,3538
2022-10-19,SFL,2674.75,2746.9,2651.1,2726.75,11902,4051
2022-10-20,SFL,2701.0,2729.95,2701.0,2711.35,3367,1743
2022-10-21,SFL,2724.85,2736.0,2667.7,2693.45,4468,1893
2022-10-24,SFL,2744.0,2747.2,2693.45,2724.55,1855,1061
2022-10-25,SFL,2724.55,2724.55,2675.0,2694.75,2088,1018
2022-10-27,SFL,2708.25,2759.0,2685.2,2722.55,9864,4295
2022-10-28,SFL,2730.6,2760.0,2691.0,2749.25,5189,945
2022-10-31,SFL,2763.0,2785.25,2741.0,2777.1,21552,19219
2022-11-01,SFL,2850.25,2850.3,2795.0,2807.65,7684,3893
2022-11-02,SFL,2821.0,2919.75,2802.7,2897.5,21804,6335
2022-11-03,SFL,2880.0,2911.55,2828.0,2843.9,5685,2705
2022-11-04,SFL,2821.0,2889.95,2821.0,2881.05,3302,1419
2022-11-07,SFL,2917.0,2948.0,2868.9,2894.9,10452,5701
2022-11-09,SFL,2906.0,2940.0,2801.95,2829.7,42378,22929
2022-11-10,SFL,2828.0,2850.0,2788.65,2811.15,7544,4601
2022-11-11,SFL,2810.0,2823.95,2790.0,2802.3,3770,2548
2022-11-14,SFL,2800.0,2820.0,2764.45,2782.5,5668,2203
2022-11-15,SFL,2780.0,2780.0,2702.6,2726.6,5580,2722
2022-11-16,SFL,2725.0,2729.1,2670.25,2688.15,2884,1559
2022-11-17,SFL,2680.0,2711.15,2657.45,2697.0,4982,2705
2022-11-18,SFL,2706.05,2710.5,2672.35,2699.45,3155,2132
2022-11-21,SFL,2712.95,2729.85,2660.0,2675.95,2663,1353
2022-11-22,SFL,2689.35,2689.35,2619.0,2634.5,3887,2145
2022-11-23,SFL,2640.0,2729.0,2635.7,2685.25,2795,1394
2022-11-24,SFL,2698.7,2772.35,2665.65,2694.15,8267,2476
2022-11-25,SFL,2694.15,2702.55,2665.0,2672.65,3462,2108
2022-11-28,SFL,2686.0,2693.05,2630.15,2668.9,7968,4901
2022-11-29,SFL,2673.7,2712.55,2655.05,2682.65,4239,2820
2022-11-30,SFL,2701.0,2701.05,2535.95,2580.4,25957,17383
2022-12-01,SFL,2609.4,2642.8,2580.5,2618.65,20321,5629
2022-12-02,SFL,2637.75,2654.95,2617.75,2631.25,10620,5465
2022-12-05,SFL,2640.6,2662.0,2616.3,2626.85,11479,7699
2022-12-06,SFL,2628.8,2643.2,2604.75,2611.35,6904,3795
2022-12-07,SFL,2618.05,2633.95,2588.7,2596.4,7076,5076
2022-12-08,SFL,2609.4,2623.05,2595.7,2608.35,5049,3068
2022-12-09,SFL,2621.4,2621.4,2569.75,2578.4,7162,5309
2022-12-12,SFL,2591.0,2605.9,2580.05,2599.05,7955,3867
2022-12-13,SFL,2640.0,2800.0,2580.0,2595.0,73262,29866
2022-12-14,SFL,2622.95,2622.95,2590.0,2596.1,21445,14724
2022-12-15,SFL,2610.0,2610.0,2583.2,2592.55,10694,6381
2022-12-16,SFL,2599.8,2615.65,2575.8,2599.15,15196,9570
2022-12-19,SFL,2618.8,2619.7,2577.0,2591.9,15719,10280
2022-12-20,SFL,2592.0,2599.9,2566.1,2593.1,14442,9219
2022-12-21,SFL,1372.0,1392.8,1262.0,1275.05,132695,35470
2022-12-22,SFL,1290.0,1290.0,1231.05,1240.25,20494,5962
2022-12-23,SFL,1239.0,1263.25,1202.65,1241.85,26751,9720
2022-12-26,SFL,1242.0,1299.9,1237.8,1294.75,15718,7155
2022-12-27,SFL,1307.05,1309.6,1269.0,1274.8,20980,6064
2022-12-28,SFL,1279.8,1338.0,1264.55,1296.8,83003,30506
2022-12-29,SFL,1314.95,1325.0,1288.95,1294.5,109890,75050
2022-12-30,SFL,1310.0,1313.6,1294.95,1298.55,74065,62241
2023-01-02,SFL,1285.0,1286.95,1272.0,1280.05,18093,10608
2023-01-03,SFL,1272.0,1294.45,1272.0,1291.85,16314,6884
2023-01-04,SFL,1295.0,1295.85,1247.0,1257.25,23217,9702
