Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-22,UFLEX,503.95,514.0,503.0,506.5,55266,20034
2021-12-23,UFLEX,509.95,518.5,509.95,514.25,51489,19078
2021-12-24,UFLEX,517.5,517.5,498.0,502.15,48946,20223
2021-12-27,UFLEX,501.4,515.0,490.1,508.95,83004,25823
2021-12-28,UFLEX,513.7,516.65,509.0,513.65,56210,29365
2021-12-29,UFLEX,513.65,518.6,507.8,508.95,82519,47290
2021-12-30,UFLEX,509.0,512.2,499.7,504.75,51216,23854
2021-12-31,UFLEX,506.9,523.15,506.9,512.65,78200,29554
2022-01-03,UFLEX,517.0,524.95,513.4,519.55,88639,40406
2022-01-04,UFLEX,520.0,527.45,515.15,521.3,103253,40849
2022-01-05,UFLEX,528.45,534.05,519.95,523.7,144076,57602
2022-01-06,UFLEX,525.0,525.0,517.95,521.05,59253,20957
2022-01-07,UFLEX,524.9,526.0,512.5,516.75,87908,48641
2022-01-10,UFLEX,516.75,522.05,511.85,514.7,87880,45061
2022-01-11,UFLEX,515.5,523.0,509.5,512.8,75019,29214
2022-01-12,UFLEX,516.5,518.95,508.5,511.25,81216,47052
2022-01-13,UFLEX,513.7,540.0,511.2,536.45,560450,168140
2022-01-14,UFLEX,534.0,544.0,531.0,538.25,303578,112560
2022-01-17,UFLEX,541.45,549.5,535.2,544.7,234078,107210
2022-01-18,UFLEX,548.9,556.6,525.1,531.65,561886,143640
2022-01-19,UFLEX,530.1,540.1,524.75,534.4,117531,49339
2022-01-20,UFLEX,533.5,537.85,529.6,532.6,68659,31745
2022-01-21,UFLEX,530.9,537.0,520.1,525.1,114832,50538
2022-01-24,UFLEX,522.1,527.75,500.0,503.55,145163,31544
2022-01-25,UFLEX,498.0,521.0,490.0,517.85,95666,45177
2022-01-27,UFLEX,513.7,517.45,505.4,509.6,87646,46996
2022-01-28,UFLEX,514.65,521.1,508.1,509.65,163445,99103
2022-01-31,UFLEX,512.9,519.0,505.95,507.85,64737,38337
2022-02-01,UFLEX,510.4,512.7,505.0,507.95,91146,46766
2022-02-02,UFLEX,510.9,529.8,510.85,518.1,250828,104809
2022-02-03,UFLEX,524.0,532.0,520.05,521.05,149516,62453
2022-02-04,UFLEX,523.5,528.6,514.05,515.55,247190,104542
2022-02-07,UFLEX,515.55,525.0,507.2,511.75,78116,40299
2022-02-08,UFLEX,511.5,522.0,502.0,508.9,148821,82037
2022-02-09,UFLEX,511.45,519.5,509.1,517.65,50136,22926
2022-02-10,UFLEX,522.75,527.65,515.15,518.1,139946,76181
2022-02-11,UFLEX,515.2,517.9,508.5,509.45,135522,74433
2022-02-14,UFLEX,546.75,590.0,528.05,551.5,2962227,555508
2022-02-15,UFLEX,560.0,579.0,545.5,551.05,932278,208671
2022-02-16,UFLEX,557.0,578.3,550.15,563.3,578988,164709
2022-02-17,UFLEX,567.7,578.0,558.55,560.15,321342,106831
2022-02-18,UFLEX,560.0,572.0,553.65,559.2,248695,91700
2022-02-21,UFLEX,552.0,556.35,526.15,531.15,225801,110915
2022-02-22,UFLEX,501.15,519.75,431.65,517.05,181033,62900
2022-02-23,UFLEX,520.3,533.65,520.3,525.5,97519,37438
2022-02-24,UFLEX,509.0,509.35,487.0,488.8,233691,109985
2022-02-25,UFLEX,500.0,525.0,498.6,511.95,176393,55035
2022-02-28,UFLEX,511.95,523.25,501.65,519.9,131595,57610
2022-03-02,UFLEX,511.0,527.75,507.15,517.35,113798,48013
2022-03-03,UFLEX,520.5,539.0,510.65,515.65,117540,50404
2022-03-04,UFLEX,513.55,519.0,508.0,509.45,133761,52605
2022-03-07,UFLEX,499.9,499.9,485.0,495.45,228455,109613
2022-03-08,UFLEX,497.0,504.8,493.5,502.5,134822,59322
2022-03-09,UFLEX,505.0,512.4,501.85,508.9,91495,36570
2022-03-10,UFLEX,520.0,524.8,511.2,513.95,94658,38196
2022-03-11,UFLEX,511.1,520.95,511.1,516.95,65974,25573
2022-03-14,UFLEX,518.5,525.0,515.05,522.5,84929,34058
2022-03-15,UFLEX,525.15,549.8,523.95,537.9,389694,133724
2022-03-16,UFLEX,541.1,559.0,541.1,547.9,295401,102727
2022-03-17,UFLEX,560.0,574.0,557.0,563.0,315124,128443
2022-03-21,UFLEX,556.35,617.1,556.35,610.15,2032664,372802
2022-03-22,UFLEX,608.0,614.8,565.0,603.2,487318,137770
2022-03-23,UFLEX,606.6,612.0,591.2,594.7,199791,79487
2022-03-24,UFLEX,591.9,604.0,586.05,590.85,148497,52694
2022-03-25,UFLEX,593.9,595.65,580.0,582.6,110084,57398
2022-03-28,UFLEX,583.5,601.4,571.6,595.65,266507,81923
2022-03-29,UFLEX,599.0,619.0,596.15,604.75,482993,140751
2022-03-30,UFLEX,610.8,616.8,600.2,606.15,170720,70028
2022-03-31,UFLEX,609.2,629.85,606.0,608.35,546823,136521
2022-04-01,UFLEX,611.4,627.8,611.4,622.75,222215,86571
2022-04-04,UFLEX,626.0,638.05,625.1,628.8,330834,132716
2022-04-05,UFLEX,634.95,647.6,626.35,628.1,253599,117471
2022-04-06,UFLEX,628.0,679.0,622.05,675.0,1580959,409857
2022-04-07,UFLEX,680.0,689.5,644.25,649.0,761550,253302
2022-04-08,UFLEX,656.0,682.0,652.1,678.85,638132,216778
2022-04-11,UFLEX,687.0,719.0,683.0,700.8,890968,288652
2022-04-12,UFLEX,702.0,702.75,676.1,688.7,301819,117635
2022-04-13,UFLEX,694.2,703.7,684.1,690.8,286410,105572
2022-04-18,UFLEX,690.95,701.25,682.0,688.0,205341,82181
2022-04-19,UFLEX,694.9,707.0,662.15,677.95,392211,140616
2022-04-20,UFLEX,678.0,697.65,674.15,678.6,242180,90569
2022-04-21,UFLEX,684.5,691.5,678.95,687.75,130090,54482
2022-04-22,UFLEX,679.0,690.8,672.0,679.9,135728,62397
2022-04-25,UFLEX,670.0,682.5,653.55,656.7,202334,92753
2022-04-26,UFLEX,664.0,674.95,662.0,671.5,128144,49231
2022-04-27,UFLEX,665.0,672.0,654.0,661.65,134595,47673
2022-04-28,UFLEX,665.0,676.7,661.1,663.8,86839,26235
2022-04-29,UFLEX,669.4,679.9,660.0,662.85,125823,46812
2022-05-02,UFLEX,660.0,664.75,645.35,651.1,88811,37786
2022-05-04,UFLEX,654.8,668.0,641.2,652.85,191835,66840
2022-05-05,UFLEX,660.0,662.0,629.3,634.25,155385,87627
2022-05-06,UFLEX,615.0,624.0,605.75,615.2,182486,95066
2022-05-09,UFLEX,615.0,615.0,595.0,611.05,114924,51243
2022-05-10,UFLEX,606.5,619.7,589.95,592.75,161126,67745
2022-05-11,UFLEX,595.75,605.7,560.5,575.45,171515,72311
2022-05-12,UFLEX,572.0,572.0,555.0,560.5,124971,62255
2022-05-13,UFLEX,570.7,577.0,556.5,560.85,85140,36031
2022-05-16,UFLEX,564.7,575.05,560.1,570.45,132278,45099
2022-05-17,UFLEX,579.0,593.4,568.0,589.85,125891,57542
2022-05-18,UFLEX,596.7,596.7,579.05,581.4,108375,51104
2022-05-19,UFLEX,572.1,576.8,560.7,563.7,67971,26785
2022-05-20,UFLEX,569.7,583.2,569.7,579.2,65947,28870
2022-05-23,UFLEX,578.95,578.95,566.0,572.5,71898,32762
2022-05-24,UFLEX,571.0,574.9,566.35,569.95,54831,23095
2022-05-25,UFLEX,568.0,572.7,550.0,554.55,63238,31344
2022-05-26,UFLEX,557.35,564.6,534.2,560.55,70874,24596
2022-05-27,UFLEX,565.2,607.0,561.0,596.3,273384,116337
2022-05-30,UFLEX,650.0,651.9,606.85,610.15,709740,225212
2022-05-31,UFLEX,608.0,621.95,607.0,613.35,262655,86967
2022-06-01,UFLEX,619.8,626.45,608.1,616.05,189763,62181
2022-06-02,UFLEX,611.1,631.95,611.1,623.9,199900,74517
2022-06-03,UFLEX,630.0,632.9,614.4,616.6,115333,50363
2022-06-06,UFLEX,628.95,630.0,609.05,614.7,88979,33448
2022-06-07,UFLEX,610.1,616.0,609.05,612.65,39335,16574
2022-06-08,UFLEX,612.85,622.75,601.7,609.45,88933,40060
2022-06-09,UFLEX,605.0,610.0,590.1,594.95,82594,49458
2022-06-10,UFLEX,591.0,600.3,580.6,585.75,224823,39273
2022-06-13,UFLEX,576.0,578.85,562.3,567.05,67483,30405
2022-06-14,UFLEX,562.2,572.7,561.85,563.8,70495,28051
2022-06-15,UFLEX,568.3,576.7,565.5,573.6,55880,26402
2022-06-16,UFLEX,578.0,582.1,551.1,555.95,111407,47903
2022-06-17,UFLEX,555.95,559.6,542.1,554.85,98292,37537
2022-06-20,UFLEX,557.5,557.95,515.0,520.65,151414,65657
2022-06-21,UFLEX,528.75,549.05,522.7,545.7,91911,34919
2022-06-22,UFLEX,545.75,545.75,533.35,539.4,62982,29205
2022-06-23,UFLEX,543.0,551.85,537.0,542.7,65492,21085
2022-06-24,UFLEX,545.0,574.95,545.0,567.35,197870,65581
2022-06-27,UFLEX,580.0,602.8,571.15,594.95,241456,114556
2022-06-28,UFLEX,599.7,599.7,585.0,591.4,85849,25025
2022-06-29,UFLEX,583.85,589.0,581.0,585.8,34642,17064
2022-06-30,UFLEX,584.0,591.25,578.45,580.6,33366,15009
2022-07-01,UFLEX,580.6,583.0,568.05,576.8,59052,22390
2022-07-04,UFLEX,579.5,586.95,577.6,579.65,28279,11446
2022-07-05,UFLEX,583.0,594.2,575.25,581.3,93050,34081
2022-07-06,UFLEX,578.0,584.95,572.45,575.9,67053,34255
2022-07-07,UFLEX,578.8,595.0,576.6,590.8,88894,46975
2022-07-08,UFLEX,591.5,641.5,590.15,634.9,777723,212828
2022-07-11,UFLEX,634.0,648.7,629.0,644.0,355306,116948
2022-07-12,UFLEX,644.9,648.8,631.8,634.0,175235,64408
2022-07-13,UFLEX,637.0,641.85,628.2,633.45,114109,29738
2022-07-14,UFLEX,636.6,647.65,622.0,627.5,171868,42660
2022-07-15,UFLEX,630.4,632.95,609.0,611.05,171612,106440
2022-07-18,UFLEX,615.6,620.9,612.0,615.35,133208,51025
2022-07-19,UFLEX,616.7,628.5,615.8,625.55,109775,44724
2022-07-20,UFLEX,628.1,634.35,620.3,624.6,102412,42221
2022-07-21,UFLEX,625.4,635.5,624.8,627.55,90416,34998
2022-07-22,UFLEX,629.0,629.0,615.0,617.7,125429,76015
2022-07-25,UFLEX,619.8,622.55,605.2,605.95,120074,83521
2022-07-26,UFLEX,605.95,606.85,593.95,595.95,94310,58116
2022-07-27,UFLEX,594.7,599.75,591.85,598.1,85073,59811
2022-07-28,UFLEX,600.0,606.0,597.0,599.7,60086,30138
2022-07-29,UFLEX,606.1,621.4,604.5,617.6,196017,102780
2022-08-01,UFLEX,622.0,633.0,618.0,627.25,152649,73072
2022-08-02,UFLEX,627.2,628.5,616.1,624.45,86914,40709
2022-08-03,UFLEX,629.0,640.0,612.95,615.8,162658,64519
2022-08-04,UFLEX,616.05,632.5,614.75,625.9,203016,102021
2022-08-05,UFLEX,627.45,637.85,623.0,627.6,138321,45636
2022-08-08,UFLEX,631.8,647.0,625.15,631.25,263996,86510
2022-08-10,UFLEX,631.25,639.45,623.2,626.3,143122,55089
2022-08-11,UFLEX,650.0,684.4,642.0,670.4,1648302,486380
2022-08-12,UFLEX,670.4,681.95,665.0,676.7,291601,117781
2022-08-16,UFLEX,682.8,694.4,680.05,686.8,271656,106962
2022-08-17,UFLEX,688.25,689.85,681.0,683.5,122250,60802
2022-08-18,UFLEX,680.0,689.65,673.1,675.5,126471,64526
2022-08-19,UFLEX,680.0,681.6,666.0,670.7,122317,47894
2022-08-22,UFLEX,664.0,682.9,661.15,673.35,200441,70882
2022-08-23,UFLEX,663.0,705.9,663.0,699.85,541301,200623
2022-08-24,UFLEX,704.0,744.7,703.9,737.25,1550123,387846
2022-08-25,UFLEX,743.0,790.0,741.8,773.95,1725546,545376
2022-08-26,UFLEX,778.0,811.0,778.0,804.9,983513,341226
2022-08-29,UFLEX,775.0,793.0,770.6,777.2,460752,193713
2022-08-30,UFLEX,780.0,794.65,780.0,785.85,226807,90121
2022-09-01,UFLEX,779.95,789.85,763.0,766.35,270968,127691
2022-09-02,UFLEX,770.3,777.65,746.0,750.65,232686,110065
2022-09-05,UFLEX,755.2,768.5,745.0,763.5,234813,84623
2022-09-06,UFLEX,766.35,782.0,763.7,772.3,237688,99130
2022-09-07,UFLEX,771.0,775.7,762.3,766.7,108560,55476
2022-09-08,UFLEX,773.75,781.0,767.8,774.6,154880,75396
2022-09-09,UFLEX,776.0,790.0,762.0,767.1,126363,54836
2022-09-12,UFLEX,772.0,778.9,770.0,775.2,108034,56041
2022-09-13,UFLEX,780.25,799.6,765.0,772.7,450457,154542
2022-09-14,UFLEX,765.0,792.8,758.25,786.05,202596,89412
2022-09-15,UFLEX,791.9,791.9,770.0,773.6,120133,61860
2022-09-16,UFLEX,774.0,783.0,749.0,756.4,170666,75587
2022-09-19,UFLEX,762.4,764.8,744.4,754.7,109910,38807
2022-09-20,UFLEX,762.2,778.3,760.0,772.5,104734,46175
2022-09-21,UFLEX,772.5,776.4,752.55,763.65,95498,45195
2022-09-22,UFLEX,763.65,779.0,760.7,773.6,171693,53219
2022-09-23,UFLEX,779.0,779.05,745.0,747.85,104067,53994
2022-09-26,UFLEX,735.0,742.25,710.65,718.0,141033,72470
2022-09-27,UFLEX,720.7,733.7,716.0,721.45,107499,35754
2022-09-28,UFLEX,720.0,724.75,715.55,716.95,56347,28664
2022-09-29,UFLEX,723.65,734.0,718.55,722.15,58043,27519
2022-09-30,UFLEX,725.0,733.9,716.5,729.55,106644,55084
2022-10-03,UFLEX,730.0,734.25,718.0,727.2,105185,52097
2022-10-04,UFLEX,732.5,739.65,730.4,734.1,59115,29505
2022-10-06,UFLEX,737.8,749.0,737.55,744.45,80092,43728
2022-10-07,UFLEX,745.0,747.85,741.6,745.65,51917,27739
2022-10-10,UFLEX,736.0,743.05,723.0,731.1,78775,41329
2022-10-11,UFLEX,731.1,738.35,711.9,715.5,64615,38864
2022-10-12,UFLEX,715.05,720.0,696.55,703.5,120908,72165
2022-10-13,UFLEX,703.05,708.45,697.0,699.85,53387,29726
2022-10-14,UFLEX,707.0,714.8,697.6,700.6,86288,33086
2022-10-17,UFLEX,700.1,706.9,697.45,699.95,62114,28831
2022-10-18,UFLEX,703.45,729.0,703.0,725.7,160834,75335
2022-10-19,UFLEX,729.0,739.25,720.05,724.35,102103,36720
2022-10-20,UFLEX,724.35,730.05,720.85,726.05,39651,21890
2022-10-21,UFLEX,726.05,733.4,713.0,717.25,54982,23534
2022-10-24,UFLEX,720.0,723.95,715.05,718.05,16575,13107
2022-10-25,UFLEX,714.0,727.0,712.05,721.55,40269,14477
2022-10-27,UFLEX,721.0,737.85,720.95,731.85,76319,37088
2022-10-28,UFLEX,734.8,736.5,722.0,725.6,27965,9513
2022-10-31,UFLEX,726.75,732.0,690.6,697.55,168147,113781
2022-11-01,UFLEX,699.45,708.2,673.65,679.05,176513,109410
2022-11-02,UFLEX,680.05,689.8,671.45,684.1,148358,60609
2022-11-03,UFLEX,684.1,687.45,677.7,683.2,72169,32044
2022-11-04,UFLEX,680.0,688.85,673.8,688.0,101804,55286
2022-11-07,UFLEX,690.0,691.4,682.3,686.6,54748,35694
2022-11-09,UFLEX,690.0,693.0,684.1,686.45,64076,39227
2022-11-10,UFLEX,680.0,687.55,674.0,679.85,52745,32449
2022-11-11,UFLEX,686.35,686.65,665.0,672.6,128043,62984
2022-11-14,UFLEX,674.95,710.0,671.0,680.15,118837,68286
2022-11-15,UFLEX,665.0,668.25,641.2,646.0,395908,215033
2022-11-16,UFLEX,646.0,659.4,640.0,646.9,148990,52286
2022-11-17,UFLEX,646.9,649.6,640.0,645.5,113947,46176
2022-11-18,UFLEX,646.0,649.9,633.3,637.2,101015,63625
2022-11-21,UFLEX,640.4,644.0,634.0,636.55,49388,24859
2022-11-22,UFLEX,639.15,643.0,626.0,627.8,106100,62910
2022-11-23,UFLEX,630.95,632.85,620.05,621.85,81563,55081
2022-11-24,UFLEX,622.6,624.95,612.0,614.45,91532,52682
2022-11-25,UFLEX,617.55,619.0,606.1,609.8,98644,64451
2022-11-28,UFLEX,609.85,616.0,605.7,612.0,124726,64344
2022-11-29,UFLEX,612.0,617.25,605.0,606.35,79710,43952
2022-11-30,UFLEX,608.5,612.0,606.5,607.75,65485,42439
2022-12-01,UFLEX,607.9,612.0,599.0,603.45,189805,106458
2022-12-02,UFLEX,604.6,610.45,601.0,603.2,128200,75368
2022-12-05,UFLEX,612.0,616.3,602.0,605.7,267583,126833
2022-12-06,UFLEX,607.45,610.95,593.5,595.3,140071,87997
2022-12-07,UFLEX,597.15,600.3,585.0,588.55,127199,67816
2022-12-08,UFLEX,590.0,590.3,575.0,575.55,237581,155793
2022-12-09,UFLEX,580.0,582.35,569.45,576.75,139867,79159
2022-12-12,UFLEX,576.7,590.0,570.3,585.25,145777,62450
2022-12-13,UFLEX,588.0,589.0,572.25,574.6,133313,72779
2022-12-14,UFLEX,579.0,580.4,570.0,571.3,105188,57743
2022-12-15,UFLEX,573.0,577.45,570.0,571.65,85554,38797
2022-12-16,UFLEX,570.0,574.3,560.15,563.0,83200,41439
2022-12-19,UFLEX,563.05,570.6,556.2,560.25,91452,41529
2022-12-20,UFLEX,559.1,574.8,558.6,569.8,101035,36811
2022-12-21,UFLEX,572.8,577.15,560.2,563.8,81029,36162
2022-12-22,UFLEX,568.35,568.95,545.05,552.4,85452,41647
2022-12-23,UFLEX,550.0,552.4,530.0,533.0,111976,43103
2022-12-26,UFLEX,536.0,548.2,529.5,539.9,64239,26614
2022-12-27,UFLEX,542.6,557.5,539.75,554.9,91273,33092
2022-12-28,UFLEX,560.95,564.0,555.4,559.55,86593,37651
2022-12-29,UFLEX,560.85,562.55,552.05,559.6,40031,15923
2022-12-30,UFLEX,562.3,567.85,558.0,562.25,76354,34478
2023-01-02,UFLEX,565.2,567.75,558.1,562.3,64724,39293
2023-01-03,UFLEX,562.65,566.5,557.55,559.6,49996,28171
2023-01-04,UFLEX,562.3,562.5,548.15,559.15,112556,71175
