Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-22,INDOWIND,2.65,2.7,2.55,2.7,11195,8929
2020-10-23,INDOWIND,2.6,2.9,2.6,2.85,34789,14512
2020-10-26,INDOWIND,2.95,2.95,2.8,2.85,14708,12175
2020-10-27,INDOWIND,2.85,2.95,2.7,2.9,31868,17895
2020-10-28,INDOWIND,2.95,2.95,2.85,2.9,17117,10990
2020-10-29,INDOWIND,3.0,3.0,2.65,2.8,76888,24696
2020-10-30,INDOWIND,2.8,2.9,2.7,2.8,17371,11749
2020-11-02,INDOWIND,2.95,2.95,2.7,2.75,13487,9849
2020-11-03,INDOWIND,2.8,2.8,2.65,2.7,4078,3043
2020-11-04,INDOWIND,2.75,2.85,2.6,2.65,13774,8235
2020-11-05,INDOWIND,2.75,2.8,2.55,2.6,28255,17976
2020-11-06,INDOWIND,2.6,2.7,2.55,2.7,18579,14179
2020-11-09,INDOWIND,2.75,2.85,2.5,2.6,36866,25872
2020-11-10,INDOWIND,2.6,2.8,2.55,2.7,24698,16483
2020-11-11,INDOWIND,2.7,2.75,2.6,2.65,19688,17498
2020-11-12,INDOWIND,2.7,2.75,2.55,2.7,28000,22277
2020-11-13,INDOWIND,2.75,2.75,2.6,2.75,15193,8679
2020-11-14,INDOWIND,2.75,2.85,2.6,2.65,15762,13052
2020-11-17,INDOWIND,2.85,2.85,2.6,2.7,29739,17165
2020-11-18,INDOWIND,2.75,2.9,2.7,2.85,51772,37586
2020-11-19,INDOWIND,2.9,3.0,2.7,2.95,91430,43541
2020-11-20,INDOWIND,3.0,3.1,2.8,3.0,60271,25440
2020-11-23,INDOWIND,3.05,3.2,2.85,3.05,75221,49650
2020-11-24,INDOWIND,3.2,3.2,3.05,3.15,51611,37529
2020-11-25,INDOWIND,3.25,3.3,3.0,3.05,195917,62219
2020-11-26,INDOWIND,3.15,3.15,3.0,3.05,29824,17618
2020-11-27,INDOWIND,3.05,3.25,2.85,3.2,142613,82490
2020-12-01,INDOWIND,3.25,3.45,3.2,3.35,221581,161796
2020-12-02,INDOWIND,3.5,3.55,3.3,3.35,157840,126164
2020-12-03,INDOWIND,3.45,3.6,3.35,3.4,224075,127456
2020-12-04,INDOWIND,3.5,3.5,3.3,3.35,128304,97271
2020-12-07,INDOWIND,3.45,3.55,3.3,3.45,216880,151075
2020-12-08,INDOWIND,3.55,4.1,3.45,3.95,1052917,591526
2020-12-09,INDOWIND,4.15,4.15,3.75,3.75,406217,316707
2020-12-10,INDOWIND,4.5,4.5,3.85,4.05,330777,236002
2020-12-11,INDOWIND,4.1,4.5,4.0,4.35,399112,309514
2020-12-14,INDOWIND,4.35,4.75,4.3,4.6,370291,270066
2020-12-15,INDOWIND,4.9,4.9,3.8,4.25,346517,222191
2020-12-16,INDOWIND,4.35,4.35,4.0,4.05,181246,161637
2021-04-27,INDOWIND,3.5,3.6,3.4,3.5,94322,44164
2021-04-28,INDOWIND,3.45,3.6,3.35,3.45,84967,64849
2021-04-29,INDOWIND,3.5,3.5,3.4,3.4,31850,23031
2021-04-30,INDOWIND,3.4,3.5,3.25,3.45,102970,56876
2021-05-03,INDOWIND,3.55,3.55,3.4,3.5,54430,42040
2021-05-04,INDOWIND,3.55,3.65,3.5,3.65,51680,38504
2021-05-05,INDOWIND,3.8,3.8,3.65,3.8,36410,25213
2021-05-06,INDOWIND,3.95,3.95,3.9,3.95,34454,29423
2021-05-07,INDOWIND,4.1,4.1,3.95,4.1,93276,63428
2021-05-10,INDOWIND,4.2,4.3,4.1,4.2,152409,108963
2021-05-11,INDOWIND,4.2,4.25,4.0,4.0,227369,146180
2021-05-12,INDOWIND,4.1,4.1,3.85,4.0,135259,91928
2021-05-14,INDOWIND,4.1,4.2,3.9,4.05,135019,110606
2021-05-17,INDOWIND,4.15,4.2,4.0,4.2,86787,71004
2021-05-18,INDOWIND,4.4,4.4,4.25,4.35,148235,111022
2021-05-19,INDOWIND,4.35,4.5,4.2,4.35,100589,75277
2021-05-20,INDOWIND,4.3,4.3,4.15,4.2,121644,72357
2021-05-21,INDOWIND,4.2,4.3,4.05,4.05,81803,45950
2021-05-24,INDOWIND,4.25,4.25,4.05,4.1,78195,58052
2021-05-25,INDOWIND,4.2,4.25,4.0,4.15,103025,51100
2021-05-26,INDOWIND,4.15,4.35,4.1,4.25,119659,70750
2021-05-27,INDOWIND,4.35,4.35,4.15,4.25,100296,75438
2021-05-28,INDOWIND,4.35,4.45,4.2,4.3,96424,71730
2021-05-31,INDOWIND,4.35,4.4,4.2,4.25,63776,43098
2021-06-01,INDOWIND,4.35,4.35,4.15,4.15,102824,91564
2021-06-02,INDOWIND,4.1,4.25,4.0,4.1,224136,87306
2021-06-03,INDOWIND,4.2,4.3,4.1,4.3,263213,200322
2021-06-04,INDOWIND,4.45,4.5,4.35,4.5,145047,133963
2021-06-07,INDOWIND,4.9,4.95,4.9,4.95,142485,121720
2021-06-08,INDOWIND,5.4,5.4,5.2,5.4,244508,185524
2021-06-09,INDOWIND,5.65,5.9,5.65,5.9,339639,237115
2021-06-10,INDOWIND,6.05,6.15,6.05,6.15,189508,170224
2021-06-11,INDOWIND,6.45,6.45,5.85,6.0,1188073,795957
2021-06-14,INDOWIND,6.3,6.3,6.0,6.3,760888,500538
2021-06-15,INDOWIND,6.6,6.6,6.4,6.6,104816,98816
2021-06-16,INDOWIND,6.9,6.9,6.6,6.9,229743,216591
2021-06-17,INDOWIND,7.1,7.2,7.1,7.2,158025,145215
2021-06-18,INDOWIND,7.4,7.55,6.85,6.9,1189404,659001
2021-06-21,INDOWIND,6.9,7.2,6.7,7.2,313881,253269
2021-06-22,INDOWIND,7.55,7.55,7.5,7.55,80784,73417
2021-06-23,INDOWIND,7.9,7.9,7.9,7.9,72112,72112
2021-06-24,INDOWIND,8.25,8.25,7.55,7.55,791737,305031
2021-06-25,INDOWIND,7.3,7.45,7.2,7.2,176477,146751
2021-06-28,INDOWIND,7.0,7.0,6.85,6.85,263964,198656
2021-06-29,INDOWIND,6.65,7.15,6.55,7.15,1183311,545858
2021-06-30,INDOWIND,7.45,7.5,7.4,7.5,122143,93412
2021-07-01,INDOWIND,7.85,7.85,7.85,7.85,90050,90050
2021-07-02,INDOWIND,8.2,8.2,7.75,8.2,779559,441357
2021-07-05,INDOWIND,8.6,8.6,8.6,8.6,42353,42353
2021-07-06,INDOWIND,9.0,9.0,8.2,8.65,734431,520177
2021-07-07,INDOWIND,8.25,8.25,8.25,8.25,82724,82724
2021-07-08,INDOWIND,7.85,8.2,7.85,7.85,790386,457113
2021-07-09,INDOWIND,7.55,8.2,7.55,8.2,790688,420918
2021-07-12,INDOWIND,8.4,8.6,8.05,8.6,414858,335987
2021-07-13,INDOWIND,8.9,9.0,8.2,8.35,1746629,756184
2021-07-14,INDOWIND,8.55,8.75,8.3,8.6,441764,323885
2021-07-15,INDOWIND,8.8,8.9,8.3,8.35,473695,317165
2021-07-16,INDOWIND,8.6,8.6,8.0,8.1,393720,231018
2021-07-19,INDOWIND,8.25,8.4,8.05,8.3,308919,221122
2021-10-12,INDOWIND,8.95,8.95,8.95,8.95,125638,93710
2021-10-13,INDOWIND,9.35,9.35,9.1,9.35,206250,144190
2021-10-14,INDOWIND,9.8,9.8,8.9,8.9,684892,476013
2021-10-18,INDOWIND,8.5,9.15,8.5,8.55,902206,468691
2021-10-19,INDOWIND,8.7,8.95,8.55,8.65,351166,261181
2021-10-20,INDOWIND,8.95,9.05,8.65,9.05,702135,489461
2021-10-21,INDOWIND,9.3,9.5,9.15,9.5,838214,477377
2021-10-22,INDOWIND,9.8,9.95,9.5,9.95,281437,185444
2021-10-25,INDOWIND,10.4,10.4,10.0,10.4,597810,367332
2021-10-26,INDOWIND,10.85,10.9,10.7,10.9,378141,226101
2021-10-27,INDOWIND,11.4,11.4,11.4,11.4,115677,115576
2021-10-28,INDOWIND,11.95,11.95,10.85,10.85,952689,534041
2021-10-29,INDOWIND,10.35,10.6,10.35,10.35,177411,116210
2021-11-01,INDOWIND,9.85,10.1,9.85,9.85,296207,149410
2021-11-02,INDOWIND,9.55,9.8,9.4,9.4,399894,232175
2021-11-03,INDOWIND,9.1,9.85,8.95,9.85,591517,351741
2021-11-04,INDOWIND,10.3,10.3,10.15,10.3,114166,90585
2021-11-08,INDOWIND,10.7,10.8,10.55,10.8,137106,109545
2021-11-09,INDOWIND,11.1,11.3,10.8,11.3,423633,266589
2021-11-10,INDOWIND,11.85,11.85,11.6,11.85,183329,147692
2021-11-11,INDOWIND,12.4,12.4,12.4,12.4,169434,169364
2021-11-12,INDOWIND,13.0,13.0,13.0,13.0,79491,79481
2021-11-15,INDOWIND,13.65,13.65,13.65,13.65,93676,93676
2021-11-16,INDOWIND,14.3,14.3,13.65,14.3,674448,482135
2021-11-17,INDOWIND,15.0,15.0,15.0,15.0,71303,71213
2021-11-18,INDOWIND,15.75,15.75,15.75,15.75,105800,105699
2021-11-22,INDOWIND,16.5,16.5,16.5,16.5,153942,152932
2021-11-23,INDOWIND,16.95,16.95,15.7,15.7,1028273,668572
2021-11-24,INDOWIND,15.0,15.5,14.95,14.95,542373,417152
2021-11-25,INDOWIND,14.6,15.65,14.35,15.65,468176,355475
2021-11-26,INDOWIND,16.4,16.4,15.0,16.4,685252,486788
2021-11-29,INDOWIND,17.2,17.2,17.0,17.2,380299,329499
2021-11-30,INDOWIND,18.05,18.05,18.05,18.05,408662,380092
2021-12-01,INDOWIND,18.95,18.95,18.95,18.95,63392,63391
