Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-03,SWANENERGY,167.45,169.0,166.0,166.3,37907,13981
2022-02-04,SWANENERGY,166.3,167.0,163.25,164.5,117625,47953
2022-02-07,SWANENERGY,164.5,169.1,164.5,168.15,71799,23278
2022-02-08,SWANENERGY,170.0,174.75,165.1,166.85,230325,70774
2022-02-09,SWANENERGY,167.0,172.2,167.0,169.55,91387,40810
2022-02-10,SWANENERGY,170.8,182.85,167.65,174.45,707423,194298
2022-02-11,SWANENERGY,172.8,174.0,166.75,167.0,116163,61263
2022-02-14,SWANENERGY,159.5,172.0,159.0,162.2,122159,57714
2022-02-15,SWANENERGY,162.25,166.8,160.1,164.55,94875,35419
2022-02-16,SWANENERGY,167.5,168.05,160.25,162.75,66060,20558
2022-02-17,SWANENERGY,163.95,165.35,161.15,162.45,33717,16628
2022-02-18,SWANENERGY,162.4,165.0,160.25,163.4,58804,33863
2022-02-21,SWANENERGY,164.95,167.9,157.5,164.25,146611,48634
2022-02-22,SWANENERGY,161.0,162.0,159.0,160.55,88261,34950
2022-02-23,SWANENERGY,165.8,165.8,158.15,160.45,42508,13556
2022-02-24,SWANENERGY,152.35,158.1,150.25,154.35,203206,90285
2022-02-25,SWANENERGY,156.2,165.5,156.2,161.7,159347,63980
2022-02-28,SWANENERGY,161.8,161.95,158.2,161.0,18605,9347
2022-03-02,SWANENERGY,160.9,163.85,157.05,157.85,31821,12809
2022-03-03,SWANENERGY,162.9,166.2,159.5,161.05,34311,11862
2022-03-04,SWANENERGY,157.35,162.4,157.35,160.75,22320,11289
2022-03-07,SWANENERGY,160.75,160.75,156.3,157.35,20346,9168
2022-03-08,SWANENERGY,158.6,162.9,157.5,162.0,38164,19522
2022-03-09,SWANENERGY,162.2,172.4,161.35,170.45,79114,39427
2022-03-10,SWANENERGY,173.0,200.0,173.0,181.05,1385725,293990
2022-03-11,SWANENERGY,185.75,185.75,178.4,182.3,243644,69080
2022-03-14,SWANENERGY,183.3,183.7,179.55,181.2,73166,33611
2022-03-15,SWANENERGY,181.9,181.9,179.55,180.85,134639,63777
2022-03-16,SWANENERGY,181.0,194.25,181.0,185.3,368382,116000
2022-03-17,SWANENERGY,186.0,188.0,176.2,179.85,101659,35589
2022-03-21,SWANENERGY,181.5,190.75,180.0,180.75,203703,81569
2022-03-22,SWANENERGY,181.0,181.45,177.1,179.8,35212,15001
2022-03-23,SWANENERGY,178.0,181.85,176.0,177.8,39226,17263
2022-03-24,SWANENERGY,175.15,178.75,175.15,178.15,42073,29120
2022-03-25,SWANENERGY,177.1,182.4,176.0,177.65,81409,33831
2022-03-28,SWANENERGY,175.15,180.15,174.45,178.55,113620,51211
2022-03-29,SWANENERGY,178.0,197.9,177.3,193.25,1207588,341440
2022-03-30,SWANENERGY,194.0,203.5,189.25,190.5,877696,225384
2022-03-31,SWANENERGY,192.6,199.85,189.05,194.25,231347,65166
2022-04-01,SWANENERGY,195.0,197.2,190.35,191.65,77450,31999
2022-04-04,SWANENERGY,192.25,205.0,190.65,202.2,416646,127395
2022-04-05,SWANENERGY,205.95,242.6,203.0,242.6,1327866,536894
2022-04-06,SWANENERGY,255.0,291.0,253.15,262.0,7674049,1200388
2022-04-07,SWANENERGY,266.0,285.0,266.0,270.75,1720417,297252
2022-04-08,SWANENERGY,275.0,276.0,263.2,268.85,363800,91034
2022-04-11,SWANENERGY,269.9,274.7,264.1,265.35,234534,119440
2022-04-12,SWANENERGY,267.05,292.9,260.75,272.5,1371976,435241
2022-04-13,SWANENERGY,274.9,283.55,270.1,279.65,573813,284551
2022-04-18,SWANENERGY,283.0,308.05,275.45,281.0,1929025,703252
2022-04-19,SWANENERGY,290.0,303.5,286.0,288.25,540997,211190
2022-04-20,SWANENERGY,290.0,311.9,288.1,302.45,1435978,677878
2022-04-21,SWANENERGY,303.35,318.0,296.0,305.95,1278270,564941
2022-04-22,SWANENERGY,305.95,319.75,304.95,307.05,1241922,531165
2022-04-25,SWANENERGY,306.2,324.0,306.2,320.4,560692,310053
2022-04-26,SWANENERGY,332.0,333.4,310.15,311.45,1009031,471960
2022-04-27,SWANENERGY,312.0,322.9,303.0,319.0,402024,161586
2022-04-28,SWANENERGY,322.4,326.05,315.2,322.6,542213,337263
2022-04-29,SWANENERGY,324.7,329.75,320.05,322.25,244895,115280
2022-05-02,SWANENERGY,322.0,330.9,315.25,329.15,314880,169804
2022-05-04,SWANENERGY,334.0,336.9,320.05,323.1,253379,127215
2022-05-05,SWANENERGY,330.0,330.0,311.0,317.5,169147,84006
2022-05-06,SWANENERGY,310.0,312.95,300.55,307.2,180572,87169
2022-05-09,SWANENERGY,300.05,307.0,290.0,293.9,158871,85175
2022-05-10,SWANENERGY,291.0,296.0,268.3,277.75,204183,107379
2022-05-11,SWANENERGY,275.1,300.0,255.15,280.35,328035,141632
2022-05-12,SWANENERGY,280.45,284.5,260.25,266.35,277006,214950
2022-05-13,SWANENERGY,267.5,277.0,266.0,267.65,94846,39822
2022-05-16,SWANENERGY,268.35,274.4,262.25,270.65,120625,38719
2022-05-17,SWANENERGY,269.0,285.0,269.0,283.35,104826,51392
2022-05-18,SWANENERGY,289.0,289.0,275.6,279.6,97883,51702
2022-05-19,SWANENERGY,270.25,283.6,270.25,275.7,53856,22760
2022-05-20,SWANENERGY,281.5,300.5,278.55,290.95,313924,147236
2022-05-23,SWANENERGY,301.0,303.0,286.8,290.45,217942,102117
2022-05-24,SWANENERGY,288.25,296.0,287.05,294.25,78341,42148
2022-05-25,SWANENERGY,297.25,297.25,275.0,284.85,97185,45749
2022-05-26,SWANENERGY,282.0,287.35,271.25,282.35,89875,44559
2022-05-27,SWANENERGY,285.0,294.75,275.0,286.3,109102,58453
2022-05-30,SWANENERGY,296.35,296.35,282.45,283.2,72041,46563
2022-05-31,SWANENERGY,283.55,287.0,278.15,284.0,25642,13667
2022-06-01,SWANENERGY,288.25,288.25,275.6,279.65,63348,42703
2022-06-02,SWANENERGY,278.05,283.8,275.9,278.35,38958,22336
2022-06-03,SWANENERGY,283.0,283.0,275.0,275.5,49326,29271
2022-06-06,SWANENERGY,273.0,278.95,267.1,270.4,32822,16412
2022-06-07,SWANENERGY,268.15,275.7,267.5,269.15,27226,14317
2022-06-08,SWANENERGY,273.2,293.5,268.5,275.4,343483,94489
2022-06-09,SWANENERGY,274.9,278.05,253.75,258.75,338418,131801
2022-06-10,SWANENERGY,250.1,252.45,239.2,241.95,210810,79401
2022-06-13,SWANENERGY,231.55,233.85,211.2,220.15,430162,259261
2022-06-14,SWANENERGY,220.15,249.0,220.15,234.4,1293926,207203
2022-06-15,SWANENERGY,234.4,239.15,223.85,226.95,321598,91708
2022-06-16,SWANENERGY,229.9,234.4,208.0,219.3,356630,59435
2022-06-17,SWANENERGY,218.9,218.95,211.15,214.2,154128,38131
2022-06-20,SWANENERGY,214.2,215.2,196.1,198.45,254793,117370
2022-06-21,SWANENERGY,201.45,207.65,201.05,203.4,95100,35547
2022-06-22,SWANENERGY,203.85,213.0,197.95,202.45,177019,34592
2022-06-23,SWANENERGY,200.5,206.45,188.1,190.55,543912,91873
2022-06-24,SWANENERGY,200.0,205.0,187.25,198.3,1557411,490761
2022-06-27,SWANENERGY,201.4,205.0,192.5,194.35,490821,187736
2022-06-28,SWANENERGY,194.5,196.95,188.95,195.1,229097,45261
2022-06-29,SWANENERGY,193.1,194.0,190.55,191.4,92201,28442
2022-06-30,SWANENERGY,190.0,193.4,181.2,184.35,185745,70075
2022-07-01,SWANENERGY,183.0,186.6,181.5,183.4,67241,17816
2022-07-04,SWANENERGY,185.95,190.65,181.55,185.2,132701,20751
2022-07-05,SWANENERGY,186.3,192.8,184.55,187.85,138200,54097
2022-07-06,SWANENERGY,191.0,191.0,184.1,185.05,62939,14990
2022-07-07,SWANENERGY,186.95,194.55,184.85,185.45,129702,41577
2022-07-08,SWANENERGY,187.45,189.15,180.5,182.65,192548,75639
2022-07-11,SWANENERGY,184.0,191.0,183.1,189.6,78072,28096
2022-07-12,SWANENERGY,190.0,193.75,185.65,186.65,160432,59395
2022-07-13,SWANENERGY,188.75,189.65,184.2,185.15,39468,15309
2022-07-14,SWANENERGY,185.65,192.15,183.75,187.45,62805,39713
2022-07-15,SWANENERGY,187.0,192.75,186.1,189.45,126059,62220
2022-07-18,SWANENERGY,189.95,195.0,186.8,188.9,84164,58341
2022-07-19,SWANENERGY,187.0,201.9,185.65,194.85,136462,75253
2022-07-20,SWANENERGY,198.6,203.55,193.35,198.55,185987,97141
2022-07-21,SWANENERGY,200.4,214.45,196.0,210.1,338197,131387
2022-07-22,SWANENERGY,212.4,222.0,207.4,218.85,361806,135826
2022-07-25,SWANENERGY,222.05,225.9,216.65,220.85,407633,200740
2022-07-26,SWANENERGY,219.0,222.5,213.0,216.25,179526,64624
2022-07-27,SWANENERGY,215.4,219.4,213.3,215.2,92668,55574
2022-07-28,SWANENERGY,216.0,219.0,213.5,214.45,105595,61295
2022-07-29,SWANENERGY,216.85,217.75,208.15,209.65,174027,78681
2022-08-01,SWANENERGY,213.8,217.1,208.85,214.15,130156,77254
2022-08-02,SWANENERGY,216.0,216.0,207.9,210.05,79906,42831
2022-08-03,SWANENERGY,210.1,211.5,205.5,209.1,67796,25269
2022-08-04,SWANENERGY,208.1,213.9,205.5,206.55,95869,40807
2022-08-05,SWANENERGY,208.6,210.65,204.05,206.55,64906,31428
2022-08-08,SWANENERGY,209.4,211.75,204.15,205.75,102147,59128
2022-08-10,SWANENERGY,203.9,211.0,201.0,206.65,106586,43210
2022-08-11,SWANENERGY,208.0,212.0,203.05,204.3,75817,30471
2022-08-12,SWANENERGY,203.05,207.95,203.05,206.35,16927,8931
2022-08-16,SWANENERGY,204.0,207.2,201.5,202.5,95693,60887
2022-08-17,SWANENERGY,202.1,206.2,201.65,204.6,40169,20701
2022-08-18,SWANENERGY,206.0,209.0,203.25,204.55,115280,60048
2022-08-19,SWANENERGY,206.45,207.55,202.1,202.7,58130,33818
2022-08-22,SWANENERGY,204.95,205.0,198.05,203.5,189412,95244
2022-08-23,SWANENERGY,201.65,214.0,200.25,212.65,350123,106854
2022-08-24,SWANENERGY,215.05,223.0,206.75,208.05,458945,144825
2022-08-25,SWANENERGY,209.65,210.0,203.75,204.35,118083,51385
2022-08-26,SWANENERGY,206.05,207.9,202.8,203.35,95330,60144
2022-08-29,SWANENERGY,201.0,203.55,199.0,200.9,47131,20477
2022-08-30,SWANENERGY,202.6,206.0,202.45,203.6,39953,21283
2022-09-01,SWANENERGY,201.0,214.0,201.0,206.75,627954,189406
2022-09-02,SWANENERGY,209.0,231.3,208.9,223.3,1504392,374567
2022-09-05,SWANENERGY,223.95,228.35,213.5,216.45,707774,190577
2022-09-06,SWANENERGY,218.0,218.45,208.2,209.0,574535,150029
2022-09-07,SWANENERGY,208.9,211.9,206.5,209.7,473019,69381
2022-09-08,SWANENERGY,210.6,216.8,207.15,213.85,431528,73320
2022-09-09,SWANENERGY,215.5,236.0,209.9,234.4,1580100,400024
2022-09-12,SWANENERGY,235.6,245.0,232.05,243.0,1159307,351956
2022-09-13,SWANENERGY,245.0,245.0,238.7,242.05,443417,100165
2022-09-14,SWANENERGY,240.0,248.0,228.4,230.85,708150,253938
2022-09-15,SWANENERGY,232.05,241.7,228.05,239.6,728214,130308
2022-09-16,SWANENERGY,240.5,243.2,231.3,234.2,361729,91255
2022-09-19,SWANENERGY,233.0,239.95,228.75,238.35,377075,77439
2022-09-20,SWANENERGY,240.0,245.0,225.1,226.2,952036,229737
2022-09-21,SWANENERGY,230.0,234.95,215.05,215.6,747778,169799
2022-09-22,SWANENERGY,218.0,233.75,216.5,230.5,396014,108661
2022-09-23,SWANENERGY,230.9,233.1,224.2,228.4,298993,109473
2022-09-26,SWANENERGY,228.4,228.65,216.8,220.7,198525,77574
2022-09-27,SWANENERGY,223.0,226.75,218.3,222.35,175241,30166
2022-09-28,SWANENERGY,219.0,224.8,216.95,220.65,393037,162151
2022-09-29,SWANENERGY,228.65,229.85,218.6,224.15,227283,81129
2022-09-30,SWANENERGY,224.65,225.8,219.9,223.5,230332,28452
2022-10-03,SWANENERGY,224.5,225.5,221.25,223.25,235593,40662
2022-10-04,SWANENERGY,226.5,227.0,220.5,223.15,70468,24222
2022-10-06,SWANENERGY,224.65,225.0,222.3,223.9,232092,37574
2022-10-07,SWANENERGY,224.7,225.7,221.5,223.2,217889,27184
2022-10-10,SWANENERGY,225.7,227.75,221.0,223.9,116493,56311
2022-10-11,SWANENERGY,225.45,226.45,216.05,218.25,49972,25415
2022-10-12,SWANENERGY,218.0,219.55,212.95,213.35,84586,51413
2022-10-13,SWANENERGY,214.85,215.2,209.8,211.75,85809,42336
2022-10-14,SWANENERGY,214.8,216.9,209.5,211.15,35318,15692
2022-10-17,SWANENERGY,212.95,212.95,208.75,208.95,39484,26362
2022-10-18,SWANENERGY,209.65,211.7,203.0,206.65,132309,71982
2022-10-19,SWANENERGY,208.0,210.0,204.4,206.35,43881,23054
2022-10-20,SWANENERGY,206.4,209.8,205.5,208.65,47388,19691
2022-10-21,SWANENERGY,210.0,212.5,206.8,208.6,216248,94274
2022-10-24,SWANENERGY,211.4,212.0,207.5,209.3,32786,19936
2022-10-25,SWANENERGY,210.15,212.35,206.25,207.5,34585,16031
2022-10-27,SWANENERGY,209.35,210.55,206.5,208.15,44648,24052
2022-10-28,SWANENERGY,209.15,210.95,204.3,205.95,27959,10211
2022-10-31,SWANENERGY,207.4,227.95,203.2,226.5,1366151,156354
2022-11-01,SWANENERGY,226.55,227.6,210.95,211.7,292664,90317
2022-11-02,SWANENERGY,211.0,214.8,210.75,211.2,147239,100524
2022-11-03,SWANENERGY,211.2,215.35,210.85,211.45,46951,18378
2022-11-04,SWANENERGY,211.15,214.0,210.55,211.5,145334,106840
2022-11-07,SWANENERGY,212.95,214.95,211.6,213.45,53585,22086
2022-11-09,SWANENERGY,214.2,220.75,213.1,219.35,207074,92957
2022-11-10,SWANENERGY,221.0,221.0,211.6,216.8,66232,25059
2022-11-11,SWANENERGY,216.0,246.95,214.8,244.25,1887704,361114
2022-11-14,SWANENERGY,246.2,248.0,230.5,233.0,721959,118653
2022-11-15,SWANENERGY,228.3,233.75,222.8,231.35,281854,95340
2022-11-16,SWANENERGY,227.85,233.7,227.05,228.95,56530,19164
2022-11-17,SWANENERGY,230.9,230.9,221.0,224.4,98672,30998
2022-11-18,SWANENERGY,226.0,226.05,222.0,224.1,72021,44064
2022-11-21,SWANENERGY,222.0,264.0,222.0,255.95,3936477,453220
2022-11-22,SWANENERGY,251.1,252.9,230.15,233.4,1201103,320738
2022-11-23,SWANENERGY,233.7,235.75,227.05,228.9,397320,91511
2022-11-24,SWANENERGY,230.7,234.5,228.2,228.7,236830,108998
2022-11-25,SWANENERGY,230.55,234.25,229.1,231.0,191253,87154
2022-11-28,SWANENERGY,231.0,234.1,228.2,230.65,206433,157126
2022-11-29,SWANENERGY,231.6,259.5,229.0,242.3,2954463,353251
2022-11-30,SWANENERGY,237.9,250.85,237.45,244.0,710242,165240
2022-12-01,SWANENERGY,247.2,253.7,245.0,250.1,321274,111830
2022-12-02,SWANENERGY,250.1,258.8,250.05,254.95,409883,188630
2022-12-05,SWANENERGY,257.0,279.25,256.55,273.85,3057812,529346
2022-12-06,SWANENERGY,277.0,281.0,271.0,274.65,1106171,226980
2022-12-07,SWANENERGY,274.65,286.45,266.35,271.85,1773388,360701
2022-12-08,SWANENERGY,274.0,277.95,270.85,273.45,201965,55917
2022-12-09,SWANENERGY,274.35,278.4,271.0,271.15,315435,173504
2022-12-12,SWANENERGY,270.85,296.45,267.2,291.55,1614620,385744
2022-12-13,SWANENERGY,294.0,296.4,282.6,288.2,565128,179612
2022-12-14,SWANENERGY,289.45,294.05,284.5,285.75,354589,147031
2022-12-15,SWANENERGY,285.75,291.25,282.25,283.8,254002,91779
2022-12-16,SWANENERGY,282.9,301.7,278.4,293.5,1253172,339878
2022-12-19,SWANENERGY,296.0,300.0,291.05,294.9,308946,121148
2022-12-20,SWANENERGY,294.9,300.0,290.0,297.8,216122,75290
2022-12-21,SWANENERGY,298.0,303.0,287.25,293.6,385348,183035
2022-12-22,SWANENERGY,296.45,296.5,281.8,286.15,414271,109448
2022-12-23,SWANENERGY,288.0,293.25,265.9,274.75,852335,250498
2022-12-26,SWANENERGY,274.75,290.2,274.75,286.65,381965,185237
2022-12-27,SWANENERGY,290.0,291.0,278.2,280.1,219084,78376
2022-12-28,SWANENERGY,281.25,290.5,279.6,285.2,273375,59859
2022-12-29,SWANENERGY,287.5,290.0,283.6,286.6,144120,67144
2022-12-30,SWANENERGY,293.0,324.0,288.1,305.95,2168143,592623
2023-01-02,SWANENERGY,306.0,319.4,301.3,310.75,872173,319210
2023-01-03,SWANENERGY,315.0,337.8,312.3,329.65,4263291,750987
2023-01-04,SWANENERGY,330.6,332.9,320.75,323.35,1038292,200913
