Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-07,SAFARI,871.0,871.0,847.0,859.7,10205,7294
2021-12-08,SAFARI,860.0,865.55,845.7,849.55,11304,7329
2021-12-09,SAFARI,868.0,868.0,836.9,850.1,41752,27287
2021-12-10,SAFARI,850.1,854.0,833.0,844.3,5374,3236
2021-12-13,SAFARI,859.8,876.35,845.2,856.5,42076,28199
2021-12-14,SAFARI,852.8,879.0,844.4,855.7,84996,75412
2021-12-15,SAFARI,855.0,869.85,854.15,865.8,9377,5251
2021-12-16,SAFARI,877.0,914.0,876.65,894.35,28314,13178
2021-12-17,SAFARI,870.2,901.7,860.0,876.45,7148,2881
2021-12-20,SAFARI,860.1,894.8,830.0,855.7,11941,5954
2021-12-21,SAFARI,855.05,868.4,845.4,852.85,13780,8841
2021-12-22,SAFARI,862.0,865.25,853.25,855.05,5224,3424
2021-12-23,SAFARI,855.6,873.75,839.9,847.5,15679,7227
2021-12-24,SAFARI,866.0,912.8,842.55,873.25,16820,6390
2021-12-27,SAFARI,868.0,889.9,855.0,870.6,10216,4650
2021-12-28,SAFARI,870.6,893.0,870.6,881.7,5699,3967
2021-12-29,SAFARI,866.2,893.15,866.2,877.05,6415,3528
2021-12-30,SAFARI,875.05,914.9,872.65,881.2,16727,11283
2021-12-31,SAFARI,881.0,920.75,881.0,891.3,48384,17041
2022-01-03,SAFARI,909.95,909.95,893.0,900.65,11198,6779
2022-01-04,SAFARI,910.0,912.0,895.0,897.9,7748,4703
2022-01-05,SAFARI,899.95,900.0,882.05,885.5,6331,3835
2022-01-06,SAFARI,890.0,935.0,869.75,904.55,7956,5062
2022-01-07,SAFARI,904.0,947.0,890.0,935.3,20385,13463
2022-01-10,SAFARI,939.75,945.0,917.75,943.35,12481,8829
2022-01-11,SAFARI,922.65,940.7,922.65,928.3,3808,2490
2022-01-12,SAFARI,940.0,940.8,911.0,930.3,4713,2672
2022-01-13,SAFARI,920.3,949.95,915.0,922.9,8371,5066
2022-01-14,SAFARI,915.9,930.0,898.1,909.35,13171,7597
2022-01-17,SAFARI,916.5,926.45,914.0,917.85,12185,9134
2022-01-18,SAFARI,950.0,950.0,919.0,933.6,9899,5978
2022-01-19,SAFARI,908.2,939.25,908.2,925.55,2620,1316
2022-01-20,SAFARI,925.55,945.0,903.05,941.85,5367,3632
2022-01-21,SAFARI,945.0,945.0,910.0,924.55,7990,5648
2022-01-24,SAFARI,924.55,927.2,903.0,911.3,13512,4055
2022-01-25,SAFARI,911.0,924.8,900.0,904.75,6957,4143
2022-01-27,SAFARI,904.0,915.7,882.8,908.75,8037,2966
2022-01-28,SAFARI,910.0,919.8,882.0,889.8,4106,2036
2022-01-31,SAFARI,888.85,919.1,884.75,891.95,6586,3126
2022-02-01,SAFARI,905.0,913.45,880.0,890.4,8473,2888
2022-02-02,SAFARI,914.9,1020.0,914.0,974.25,148255,36262
2022-02-03,SAFARI,972.0,992.6,956.5,983.1,17812,8137
2022-02-04,SAFARI,966.0,989.8,951.0,957.15,12370,7922
2022-02-07,SAFARI,969.95,1033.4,961.95,1007.8,42156,16186
2022-02-08,SAFARI,1018.3,1051.05,970.0,979.5,62689,18662
2022-02-09,SAFARI,980.0,993.25,950.0,951.15,16247,8749
2022-02-10,SAFARI,953.95,956.8,912.3,920.45,13067,7833
2022-02-11,SAFARI,908.1,917.95,885.0,890.35,14460,8242
2022-02-14,SAFARI,866.1,922.2,852.1,885.55,10344,4329
2022-02-15,SAFARI,897.95,906.1,875.0,886.05,11074,5536
2022-02-16,SAFARI,880.0,905.0,861.05,871.05,10638,4858
2022-02-17,SAFARI,885.0,894.0,861.95,882.8,5680,2675
2022-02-18,SAFARI,872.0,884.45,863.05,867.5,4185,2108
2022-02-21,SAFARI,875.0,875.5,824.0,826.45,13688,6482
2022-02-22,SAFARI,782.25,838.0,780.05,833.1,16256,12284
2022-02-23,SAFARI,836.6,855.95,836.6,845.95,5809,3195
2022-02-24,SAFARI,830.0,859.55,790.4,829.8,15492,9697
2022-02-25,SAFARI,820.0,848.2,820.0,827.25,11494,6686
2022-02-28,SAFARI,830.0,839.5,819.1,828.8,4136,2547
2022-03-02,SAFARI,835.0,858.7,815.0,823.95,9790,4469
2022-03-03,SAFARI,844.5,898.0,840.0,875.85,17344,6217
2022-03-04,SAFARI,875.0,902.85,856.75,881.35,6723,2869
2022-03-07,SAFARI,898.0,898.0,840.7,859.15,10281,6421
2022-03-08,SAFARI,866.0,879.0,850.0,855.2,3883,1941
2022-03-09,SAFARI,866.0,893.15,851.1,853.0,8561,5296
2022-03-10,SAFARI,889.0,889.0,860.0,877.45,5235,3091
2022-03-11,SAFARI,881.0,940.0,872.0,900.65,59575,57230
2022-03-14,SAFARI,900.65,965.0,880.05,929.05,13269,4000
2022-03-15,SAFARI,920.1,939.3,913.1,930.95,10992,5964
2022-03-16,SAFARI,935.0,940.0,924.3,930.2,3865,2681
2022-03-17,SAFARI,936.85,955.5,927.6,949.6,8525,5969
2022-03-21,SAFARI,932.0,945.45,906.8,935.6,17552,8479
2022-03-22,SAFARI,945.0,950.6,921.45,945.0,8295,5027
2022-03-23,SAFARI,948.95,960.0,926.0,932.15,15971,12556
2022-03-24,SAFARI,920.2,955.0,919.95,925.5,21591,10675
2022-03-25,SAFARI,927.4,946.0,910.0,912.75,7388,3685
2022-03-28,SAFARI,927.0,940.05,900.45,925.75,9613,5158
2022-03-29,SAFARI,920.25,928.0,900.0,909.95,21184,15887
2022-03-30,SAFARI,912.25,990.9,911.2,972.9,20836,12238
2022-03-31,SAFARI,972.9,994.05,956.65,974.5,10358,4096
2022-04-01,SAFARI,970.0,985.45,957.75,972.0,5979,2536
2022-04-04,SAFARI,972.0,1013.1,962.2,981.75,20811,9354
2022-04-05,SAFARI,984.1,999.0,978.0,987.85,7535,3495
2022-04-06,SAFARI,985.0,992.85,950.0,956.05,6904,4113
2022-04-07,SAFARI,960.0,977.9,940.55,944.95,8455,5191
2022-04-08,SAFARI,985.0,985.0,959.45,967.8,15511,8975
2022-04-11,SAFARI,960.0,971.0,948.0,950.85,7530,5810
2022-04-12,SAFARI,951.35,970.0,935.0,962.55,6142,3512
2022-04-13,SAFARI,964.0,989.8,964.0,974.9,14109,6461
2022-04-18,SAFARI,955.0,1016.4,955.0,984.25,19538,7384
2022-04-19,SAFARI,984.5,1010.0,960.0,973.4,10518,5118
2022-04-20,SAFARI,973.4,997.2,932.0,954.8,12385,6077
2022-04-21,SAFARI,954.2,993.95,953.0,969.6,7493,2939
2022-04-22,SAFARI,970.0,974.0,950.0,952.4,4724,2700
2022-04-25,SAFARI,950.0,960.0,933.75,953.65,7272,3689
2022-04-26,SAFARI,950.95,970.35,950.0,950.7,5980,4117
2022-04-27,SAFARI,948.5,957.55,932.05,950.0,3795,1637
2022-04-28,SAFARI,944.2,955.65,925.0,933.85,3754,1766
2022-04-29,SAFARI,940.6,965.2,928.05,941.75,39143,34566
2022-05-02,SAFARI,955.9,970.0,924.05,955.05,7584,2752
2022-05-04,SAFARI,956.0,959.95,928.3,946.0,10590,6343
2022-05-05,SAFARI,944.75,962.05,930.45,939.85,6352,3009
2022-05-06,SAFARI,925.75,1018.0,907.4,924.65,9345,4348
2022-05-09,SAFARI,924.65,980.0,912.5,973.5,14972,7653
2022-05-10,SAFARI,962.0,974.9,940.0,949.95,6808,3526
2022-05-11,SAFARI,958.0,974.0,853.0,910.85,13542,6382
2022-05-12,SAFARI,930.0,930.0,892.1,906.75,4631,3108
2022-05-13,SAFARI,932.0,960.0,880.0,898.0,50892,23273
2022-05-16,SAFARI,880.0,890.55,819.2,835.9,37179,19665
2022-05-17,SAFARI,856.9,960.0,845.0,913.6,17088,7211
2022-05-18,SAFARI,913.6,947.05,904.05,933.85,10569,7733
2022-05-19,SAFARI,946.0,946.0,901.0,918.95,12269,5566
2022-05-20,SAFARI,932.75,935.0,910.0,915.7,8375,5006
2022-05-23,SAFARI,929.45,929.85,886.0,903.95,8354,6043
2022-05-24,SAFARI,913.0,913.0,880.0,882.3,23907,19646
2022-05-25,SAFARI,887.4,910.0,874.4,900.9,24164,18670
2022-05-26,SAFARI,914.4,914.4,874.95,894.55,9680,6933
2022-05-27,SAFARI,900.15,919.95,897.35,912.2,3834,2334
2022-05-30,SAFARI,920.05,928.0,910.15,919.2,3694,1868
2022-05-31,SAFARI,926.0,932.0,915.0,917.0,3039,1794
2022-06-01,SAFARI,924.6,931.0,910.0,917.8,29603,27153
2022-06-02,SAFARI,932.0,940.0,906.65,919.45,6530,2183
2022-06-03,SAFARI,920.25,939.95,901.1,913.55,17395,6547
2022-06-06,SAFARI,910.7,917.65,883.55,898.5,18003,10897
2022-06-07,SAFARI,900.2,913.0,892.6,905.0,6922,4025
2022-06-08,SAFARI,905.0,929.7,899.05,904.5,4772,2674
2022-06-09,SAFARI,903.3,939.7,900.0,928.9,8355,5690
2022-06-10,SAFARI,928.9,945.0,915.0,938.3,9140,5079
2022-06-13,SAFARI,913.0,927.65,899.95,905.4,3503,2485
2022-06-14,SAFARI,910.9,912.55,890.0,891.75,16252,12640
2022-06-15,SAFARI,899.5,928.0,895.15,905.3,3763,1865
2022-06-16,SAFARI,923.0,923.0,900.0,901.6,23824,21140
2022-06-17,SAFARI,887.0,902.95,887.0,892.0,6529,4532
2022-06-20,SAFARI,904.0,929.95,888.35,894.45,9763,4013
2022-06-21,SAFARI,899.9,925.0,895.0,907.3,2734,1419
2022-06-22,SAFARI,914.5,920.05,900.0,907.25,5674,2858
2022-06-23,SAFARI,906.95,917.5,901.85,909.8,3374,1797
2022-06-24,SAFARI,914.8,929.3,891.25,919.3,4166,2113
2022-06-27,SAFARI,923.95,930.0,913.05,925.4,2836,1672
2022-06-28,SAFARI,916.75,974.35,916.75,954.3,8752,4667
2022-06-29,SAFARI,950.0,950.0,913.95,924.55,6552,3714
2022-06-30,SAFARI,928.95,964.0,909.2,922.8,5574,2904
2022-07-01,SAFARI,920.7,934.85,915.0,919.25,13685,12136
2022-07-04,SAFARI,926.0,949.35,916.8,936.25,3134,2365
2022-07-05,SAFARI,948.0,962.0,935.2,949.35,4000,2385
2022-07-06,SAFARI,940.1,957.1,939.3,945.25,3443,1579
2022-07-07,SAFARI,948.0,950.0,913.65,931.25,12005,6754
2022-07-08,SAFARI,932.3,949.85,928.5,940.2,3794,1960
2022-07-11,SAFARI,944.0,1011.0,934.75,1000.1,29577,17640
2022-07-12,SAFARI,999.9,999.9,972.0,980.15,10405,7036
2022-07-13,SAFARI,997.9,997.9,980.0,986.05,5074,3306
2022-07-14,SAFARI,992.05,992.05,975.0,977.65,6467,4820
2022-07-15,SAFARI,977.7,1069.5,964.9,1038.85,31780,21456
2022-07-18,SAFARI,1073.0,1125.0,1056.4,1095.8,62347,24124
2022-07-19,SAFARI,1100.0,1194.0,1085.0,1105.35,107682,32355
2022-07-20,SAFARI,1100.0,1146.0,1090.7,1113.6,29569,11990
2022-07-21,SAFARI,1119.9,1142.35,1084.95,1097.25,18202,8910
2022-07-22,SAFARI,1109.0,1123.95,1100.6,1105.15,9408,5237
2022-07-25,SAFARI,1116.2,1130.65,1072.0,1117.05,12641,4480
2022-07-26,SAFARI,1130.0,1130.0,1102.1,1109.3,6238,2879
2022-07-27,SAFARI,1083.05,1119.0,1083.05,1114.3,8078,5021
2022-07-28,SAFARI,1162.0,1169.0,1086.0,1109.15,21932,6370
2022-07-29,SAFARI,1115.9,1129.95,1086.0,1111.75,5379,2354
2022-08-01,SAFARI,1125.45,1140.0,1114.95,1135.2,9017,5449
2022-08-02,SAFARI,1145.4,1200.0,1132.5,1181.75,17465,11814
2022-08-03,SAFARI,1180.0,1270.0,1159.6,1228.8,34353,15501
2022-08-04,SAFARI,1228.8,1230.0,1171.0,1196.4,16823,7570
2022-08-05,SAFARI,1196.4,1223.75,1165.5,1173.2,8151,4046
2022-08-08,SAFARI,1160.0,1217.95,1160.0,1201.15,9051,3923
2022-08-10,SAFARI,1209.25,1211.5,1112.35,1151.3,28435,14795
2022-08-11,SAFARI,1160.0,1381.55,1134.3,1363.35,433511,71936
2022-08-12,SAFARI,1312.0,1380.0,1294.85,1340.25,76058,24516
2022-08-16,SAFARI,1340.25,1425.0,1322.85,1360.45,77635,26933
2022-08-17,SAFARI,1350.0,1450.4,1341.7,1421.0,28305,11874
2022-08-18,SAFARI,1409.0,1440.8,1372.95,1429.75,89111,64845
2022-08-19,SAFARI,1430.0,1465.0,1380.0,1450.75,27694,12829
2022-08-22,SAFARI,1452.0,1457.05,1400.0,1412.15,14173,8184
2022-08-23,SAFARI,1385.2,1453.85,1385.2,1425.4,18311,8976
2022-08-24,SAFARI,1438.0,1543.65,1428.0,1526.75,68860,21372
2022-08-25,SAFARI,1539.0,1560.95,1450.0,1472.0,33694,12859
2022-08-26,SAFARI,1489.0,1510.0,1464.55,1493.5,16173,8424
2022-08-29,SAFARI,1497.0,1560.0,1463.4,1547.1,35618,14707
2022-08-30,SAFARI,1574.3,1576.0,1525.5,1545.1,20967,11922
2022-09-01,SAFARI,1545.0,1557.5,1501.0,1511.7,15940,9232
2022-09-02,SAFARI,1511.7,1546.55,1490.5,1527.6,15737,7915
2022-09-05,SAFARI,1527.6,1541.95,1475.1,1493.7,95766,73374
2022-09-06,SAFARI,1500.1,1513.75,1430.0,1441.35,25544,10614
2022-09-07,SAFARI,1442.0,1530.0,1442.0,1517.35,19129,7686
2022-09-08,SAFARI,1537.95,1550.0,1494.8,1530.1,35958,21395
2022-09-09,SAFARI,1530.1,1545.0,1462.35,1513.4,12956,5582
2022-09-12,SAFARI,1530.0,1598.0,1510.0,1568.7,29213,12393
2022-09-13,SAFARI,1568.7,1619.95,1568.7,1599.4,31044,16928
2022-09-14,SAFARI,1570.0,1615.3,1555.0,1599.7,13926,7276
2022-09-15,SAFARI,1617.75,1714.4,1556.6,1580.3,35452,13039
2022-09-16,SAFARI,1580.3,1589.65,1440.0,1495.4,149121,125252
2022-09-19,SAFARI,1495.05,1583.6,1495.05,1569.25,25563,9007
2022-09-20,SAFARI,1585.8,1604.5,1573.0,1591.2,21828,10261
2022-09-21,SAFARI,1599.2,1600.0,1560.0,1588.5,15972,7926
2022-09-22,SAFARI,1564.65,1593.3,1560.25,1576.6,6822,2404
2022-09-23,SAFARI,1574.2,1610.0,1545.0,1599.35,18772,9258
2022-09-26,SAFARI,1618.0,1618.0,1452.2,1545.2,30119,12878
2022-09-27,SAFARI,1531.0,1599.0,1531.0,1584.6,78143,53466
2022-09-28,SAFARI,1596.8,1604.95,1550.55,1588.85,28751,9121
2022-09-29,SAFARI,1613.6,1685.0,1595.15,1671.25,36556,14125
2022-09-30,SAFARI,1670.0,1731.0,1640.6,1649.45,73909,27907
2022-10-03,SAFARI,1647.0,1782.0,1626.2,1755.7,64039,21682
2022-10-04,SAFARI,1760.05,1885.0,1742.1,1861.7,70520,22816
2022-10-06,SAFARI,1862.0,1909.2,1852.35,1869.8,32853,11786
2022-10-07,SAFARI,1855.7,1894.9,1828.75,1863.45,21987,8315
2022-10-10,SAFARI,1879.95,1882.65,1742.4,1756.9,34838,15257
2022-10-11,SAFARI,1766.95,1795.05,1701.0,1731.9,12448,4318
2022-10-12,SAFARI,1751.0,1757.9,1716.0,1745.55,10512,5086
2022-10-13,SAFARI,1735.2,1810.0,1707.6,1720.2,20797,4459
2022-10-14,SAFARI,1746.0,1764.95,1682.1,1701.25,12481,3991
2022-10-17,SAFARI,1717.0,1760.95,1708.8,1735.85,12258,4502
2022-10-18,SAFARI,1751.5,1786.95,1677.0,1708.3,33052,13328
2022-10-19,SAFARI,1741.95,1754.95,1712.35,1731.75,20122,11180
2022-10-20,SAFARI,1746.5,1790.95,1736.65,1769.75,20232,7813
2022-10-21,SAFARI,1782.0,1787.25,1716.8,1740.2,8408,2986
2022-10-24,SAFARI,1761.75,1787.15,1750.35,1778.3,3212,1846
2022-10-25,SAFARI,1769.25,1799.0,1756.8,1769.95,20617,10159
2022-10-27,SAFARI,1789.95,1819.05,1772.45,1796.25,14907,5937
2022-10-28,SAFARI,1811.9,1814.95,1788.45,1805.7,11268,4205
2022-10-31,SAFARI,1847.95,1888.95,1796.65,1857.45,26319,11042
2022-11-01,SAFARI,1857.45,1912.0,1766.05,1842.15,34463,14100
2022-11-02,SAFARI,1869.8,1869.8,1812.05,1851.95,7797,3414
2022-11-03,SAFARI,1837.75,1860.0,1819.0,1858.5,8815,3594
2022-11-04,SAFARI,1858.0,1893.35,1773.55,1810.65,114679,31903
2022-11-07,SAFARI,1838.95,1880.0,1814.85,1857.2,20193,10710
2022-11-09,SAFARI,1857.2,1865.9,1835.0,1843.3,23328,14207
2022-11-10,SAFARI,1842.0,1977.0,1841.95,1929.75,98872,52118
2022-11-11,SAFARI,1926.0,1964.95,1682.4,1871.5,86612,32072
2022-11-14,SAFARI,1869.9,1923.75,1852.1,1867.25,39746,20047
2022-11-15,SAFARI,1790.0,1790.0,1693.6,1725.35,121000,57859
2022-11-16,SAFARI,1725.0,1739.5,1651.0,1695.75,57366,22865
2022-11-17,SAFARI,1715.0,1728.4,1685.0,1697.65,20706,7877
2022-11-18,SAFARI,1710.0,1724.45,1660.5,1675.8,17431,7243
2022-11-21,SAFARI,1675.8,1746.6,1650.0,1731.15,32928,14078
2022-11-22,SAFARI,1735.0,1740.0,1691.3,1708.7,19977,10666
2022-11-23,SAFARI,1708.7,1736.95,1692.0,1706.15,18022,8260
2022-11-24,SAFARI,1710.0,1745.0,1702.0,1730.05,16798,8197
2022-11-25,SAFARI,1736.2,1741.4,1695.45,1700.65,14326,8581
2022-11-28,SAFARI,1700.0,1702.95,1625.35,1653.2,45009,24456
2022-11-29,SAFARI,1658.0,1676.75,1617.3,1631.15,29679,15310
2022-11-30,SAFARI,1637.4,1683.15,1613.75,1632.0,189829,160701
2022-12-01,SAFARI,1653.6,1715.4,1651.0,1661.45,28002,9501
2022-12-02,SAFARI,1680.8,1690.0,1637.2,1653.7,15118,6515
2022-12-05,SAFARI,1669.55,1688.95,1650.0,1663.55,6606,3378
2022-12-06,SAFARI,1666.45,1709.0,1646.55,1665.75,6254,3586
2022-12-07,SAFARI,1682.4,1689.4,1659.35,1666.05,5434,2355
2022-12-08,SAFARI,1662.95,1671.95,1642.0,1649.8,7886,4558
2022-12-09,SAFARI,1663.85,1663.85,1625.0,1634.85,6006,3474
2022-12-12,SAFARI,1648.95,1679.95,1626.3,1652.6,6103,3222
2022-12-13,SAFARI,1639.35,1685.0,1639.35,1678.2,6452,3662
2022-12-14,SAFARI,1692.45,1750.0,1667.0,1740.85,20937,10785
2022-12-15,SAFARI,1735.0,1766.05,1731.0,1760.55,33873,25980
2022-12-16,SAFARI,1760.0,1760.0,1702.0,1719.8,18820,12410
2022-12-19,SAFARI,1737.15,1737.15,1705.05,1717.35,38472,33108
2022-12-20,SAFARI,1709.6,1722.85,1689.1,1719.05,14435,11234
2022-12-21,SAFARI,1710.85,1737.0,1627.1,1651.95,9398,3961
2022-12-22,SAFARI,1651.0,1661.9,1582.55,1611.1,15563,7386
2022-12-23,SAFARI,1607.0,1616.7,1586.9,1595.35,20511,14454
2022-12-26,SAFARI,1571.4,1685.0,1571.4,1668.1,10409,4291
2022-12-27,SAFARI,1675.0,1699.0,1660.05,1689.45,9254,4149
2022-12-28,SAFARI,1700.0,1700.0,1646.9,1653.7,4376,2435
2022-12-29,SAFARI,1645.0,1690.0,1642.8,1657.05,4644,1729
2022-12-30,SAFARI,1657.1,1693.5,1652.35,1682.7,23784,20111
2023-01-02,SAFARI,1684.65,1730.0,1674.5,1691.25,14457,9061
2023-01-03,SAFARI,1720.0,1724.1,1680.0,1689.55,8147,3906
2023-01-04,SAFARI,1680.0,1705.0,1670.4,1699.55,9080,6620
