Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-15,STARCEMENT,98.8,98.8,96.35,96.75,71615,36843
2021-12-16,STARCEMENT,96.75,97.25,95.6,96.0,71171,39533
2021-12-17,STARCEMENT,96.0,96.05,94.2,94.5,64345,37474
2021-12-20,STARCEMENT,94.5,94.5,92.0,93.4,152301,101079
2021-12-21,STARCEMENT,93.9,95.0,93.15,94.3,57129,36348
2021-12-22,STARCEMENT,95.0,95.5,94.3,95.1,59563,38209
2021-12-23,STARCEMENT,95.1,96.05,95.0,95.1,62548,39312
2021-12-24,STARCEMENT,94.55,95.45,94.45,94.6,39713,24636
2021-12-27,STARCEMENT,95.9,95.9,94.1,94.65,68310,39024
2021-12-28,STARCEMENT,94.65,95.5,94.4,94.65,55674,36529
2021-12-29,STARCEMENT,95.7,95.7,94.1,94.35,41143,26324
2021-12-30,STARCEMENT,94.1,94.85,93.8,94.05,40237,26769
2021-12-31,STARCEMENT,94.05,95.75,94.05,95.3,94958,56989
2022-01-03,STARCEMENT,96.6,96.75,94.6,95.6,192761,110580
2022-01-04,STARCEMENT,96.5,96.5,95.0,95.25,58482,40466
2022-01-05,STARCEMENT,95.75,96.5,94.8,95.15,137039,83430
2022-01-06,STARCEMENT,95.5,96.05,95.0,95.6,111759,53056
2022-01-07,STARCEMENT,96.0,102.8,95.5,102.15,1238387,425709
2022-01-10,STARCEMENT,102.15,103.2,96.0,99.6,740458,280747
2022-01-11,STARCEMENT,100.2,103.15,99.85,100.6,462279,225976
2022-01-12,STARCEMENT,101.75,101.75,99.15,99.65,90227,52214
2022-01-13,STARCEMENT,99.95,100.8,98.6,99.0,103210,60492
2022-01-14,STARCEMENT,99.1,101.75,98.65,100.1,267778,89796
2022-01-17,STARCEMENT,100.1,101.0,99.8,100.4,145269,80054
2022-01-18,STARCEMENT,101.0,101.0,97.2,98.05,118359,78063
2022-01-19,STARCEMENT,97.5,97.85,96.85,97.35,89604,53336
2022-01-20,STARCEMENT,97.35,98.6,96.55,97.0,127147,66795
2022-01-21,STARCEMENT,97.0,98.0,95.0,95.35,141500,97600
2022-01-24,STARCEMENT,97.0,97.0,92.4,93.4,139076,355433
2022-01-25,STARCEMENT,92.2,101.65,91.0,95.4,1466430,283969
2022-01-27,STARCEMENT,95.0,96.8,94.0,94.4,206661,90650
2022-01-28,STARCEMENT,95.1,95.7,94.15,94.3,161813,89968
2022-01-31,STARCEMENT,96.4,96.45,94.8,95.0,270213,182845
2022-02-01,STARCEMENT,96.25,97.0,95.0,95.5,435574,187541
2022-02-02,STARCEMENT,96.3,96.7,95.3,95.65,145630,87638
2022-02-03,STARCEMENT,96.5,96.5,94.8,95.05,121005,74600
2022-02-04,STARCEMENT,95.1,95.8,93.5,94.05,134431,84958
2022-02-07,STARCEMENT,94.75,94.75,93.15,93.8,107830,63636
2022-02-08,STARCEMENT,94.0,95.2,92.5,92.95,98590,58149
2022-02-09,STARCEMENT,93.5,95.0,92.75,93.3,86926,50602
2022-02-10,STARCEMENT,93.5,93.8,92.4,92.9,88664,60311
2022-02-11,STARCEMENT,92.75,93.1,92.0,92.25,83351,42360
2022-02-14,STARCEMENT,91.5,92.25,90.5,90.95,157455,110650
2022-02-15,STARCEMENT,90.4,92.85,90.4,92.5,200090,153422
2022-02-16,STARCEMENT,93.4,93.4,92.1,92.95,186412,149729
2022-02-17,STARCEMENT,93.7,96.0,92.45,93.2,309464,174138
2022-02-18,STARCEMENT,93.5,94.6,92.75,93.05,85804,54278
2022-02-21,STARCEMENT,93.3,93.4,90.5,90.6,71088,46844
2022-02-22,STARCEMENT,90.0,90.0,88.3,89.5,164431,132392
2022-02-23,STARCEMENT,90.95,90.95,87.15,89.2,192097,94959
2022-02-24,STARCEMENT,88.0,88.8,86.1,87.95,356377,256219
2022-02-25,STARCEMENT,88.85,90.2,87.6,89.7,140210,72462
2022-02-28,STARCEMENT,89.7,90.0,88.6,89.55,87014,42961
2022-03-02,STARCEMENT,89.0,91.0,89.0,89.6,122670,53571
2022-03-03,STARCEMENT,89.9,90.85,89.1,89.95,85883,55023
2022-03-04,STARCEMENT,89.25,90.0,87.15,88.35,71653,43962
2022-03-07,STARCEMENT,87.1,88.0,85.5,85.95,87106,57976
2022-03-08,STARCEMENT,86.0,87.5,85.5,85.75,77850,49312
2022-03-09,STARCEMENT,86.4,87.65,85.8,86.65,199849,154344
2022-03-10,STARCEMENT,87.9,96.4,87.3,94.55,565215,177691
2022-03-11,STARCEMENT,93.25,95.9,90.35,91.9,346825,104654
2022-03-14,STARCEMENT,90.6,92.85,90.1,91.8,127450,51123
2022-03-15,STARCEMENT,92.0,94.95,91.7,92.05,310796,85304
2022-03-16,STARCEMENT,93.0,96.45,92.1,94.0,527887,120108
2022-03-17,STARCEMENT,96.6,96.7,92.4,93.55,302243,102538
2022-03-21,STARCEMENT,93.55,94.4,92.8,93.3,99699,55289
2022-03-22,STARCEMENT,93.9,95.6,93.05,94.3,211608,131590
2022-03-23,STARCEMENT,94.3,94.95,91.35,92.3,131756,74882
2022-03-24,STARCEMENT,92.9,95.65,92.3,94.25,510631,113561
2022-03-25,STARCEMENT,94.9,94.95,91.6,92.5,121559,70329
2022-03-28,STARCEMENT,92.9,92.9,89.9,90.1,149580,102567
2022-03-29,STARCEMENT,91.0,93.35,90.15,91.9,283978,193846
2022-03-30,STARCEMENT,92.9,92.95,89.85,90.45,237376,144865
2022-03-31,STARCEMENT,91.0,93.0,88.95,89.6,198393,120663
2022-04-01,STARCEMENT,90.8,92.2,90.0,91.95,117254,65334
2022-04-04,STARCEMENT,92.7,93.2,92.0,92.9,95664,48966
2022-04-05,STARCEMENT,92.9,93.95,92.3,92.85,148683,85366
2022-04-06,STARCEMENT,92.85,93.8,92.0,92.45,154944,97615
2022-04-07,STARCEMENT,92.8,93.15,91.55,92.05,94788,58262
2022-04-08,STARCEMENT,92.95,93.85,91.85,93.15,143875,75300
2022-04-11,STARCEMENT,93.2,96.1,93.2,94.85,381885,161580
2022-04-12,STARCEMENT,95.95,95.95,90.65,93.05,243799,110096
2022-04-13,STARCEMENT,93.05,94.2,93.0,93.45,92520,45630
2022-04-18,STARCEMENT,93.1,94.95,92.5,94.15,143266,85017
2022-04-19,STARCEMENT,96.0,96.0,91.2,92.95,149714,74873
2022-04-20,STARCEMENT,95.3,95.3,92.3,92.75,154115,68846
2022-04-21,STARCEMENT,93.9,94.5,93.25,94.2,111641,68131
2022-04-22,STARCEMENT,94.0,95.0,93.05,94.65,150567,101761
2022-04-25,STARCEMENT,93.9,95.0,93.0,93.7,148399,73891
2022-04-26,STARCEMENT,93.9,94.75,93.05,93.4,95007,53514
2022-04-27,STARCEMENT,93.4,93.9,92.2,93.0,70004,44270
2022-04-28,STARCEMENT,93.9,95.0,92.2,93.3,131020,46370
2022-04-29,STARCEMENT,93.8,93.8,91.5,91.65,110498,74241
2022-05-02,STARCEMENT,91.65,92.55,90.8,91.65,48502,27432
2022-05-04,STARCEMENT,92.6,92.95,91.3,91.95,138696,80413
2022-05-05,STARCEMENT,92.5,92.5,90.1,90.45,73414,40219
2022-05-06,STARCEMENT,90.0,91.05,88.35,89.15,103407,60920
2022-05-09,STARCEMENT,89.15,89.4,87.05,88.65,42262,26991
2022-05-10,STARCEMENT,89.95,89.95,86.4,87.25,69486,29240
2022-05-11,STARCEMENT,88.55,88.55,84.0,85.05,89732,54958
2022-05-12,STARCEMENT,85.05,86.25,82.0,82.6,67845,47171
2022-05-13,STARCEMENT,83.45,85.5,82.7,84.35,38282,22458
2022-05-16,STARCEMENT,84.5,89.55,83.0,84.1,80573,48611
2022-05-17,STARCEMENT,84.85,94.0,84.85,91.5,393813,106459
2022-05-18,STARCEMENT,92.5,93.45,88.35,90.8,201626,96025
2022-05-19,STARCEMENT,90.1,90.5,88.15,88.8,50628,28734
2022-05-20,STARCEMENT,90.0,92.9,89.8,90.15,117365,54519
2022-05-23,STARCEMENT,92.7,92.7,89.3,89.6,59140,38607
2022-05-24,STARCEMENT,90.5,91.35,89.7,90.55,74672,48276
2022-05-25,STARCEMENT,90.6,92.0,88.75,89.45,86233,51458
2022-05-26,STARCEMENT,89.45,90.0,87.5,89.45,56195,42581
2022-05-27,STARCEMENT,89.45,91.25,88.0,90.7,54378,35470
2022-05-30,STARCEMENT,91.5,91.8,89.5,90.05,67026,39701
2022-05-31,STARCEMENT,90.05,91.25,85.8,88.5,93662,59263
2022-06-01,STARCEMENT,89.75,91.5,89.75,90.85,72740,49733
2022-06-02,STARCEMENT,90.95,91.85,89.05,89.65,98238,60701
2022-06-03,STARCEMENT,90.6,90.6,89.05,89.45,51584,30164
2022-06-06,STARCEMENT,89.9,89.9,88.05,89.05,39367,29304
2022-06-07,STARCEMENT,89.05,89.75,88.0,88.25,45192,35647
2022-06-08,STARCEMENT,88.8,89.5,87.8,88.65,43372,27800
2022-06-09,STARCEMENT,88.9,89.65,88.5,89.25,42848,33543
2022-06-10,STARCEMENT,89.5,89.5,87.75,88.5,38243,25266
2022-06-13,STARCEMENT,88.95,88.95,86.5,86.85,50343,40545
2022-06-14,STARCEMENT,86.85,87.75,86.6,87.05,20534,14180
2022-06-15,STARCEMENT,88.5,88.5,86.5,86.65,20400,15269
2022-06-16,STARCEMENT,88.45,88.45,81.5,82.95,89337,68761
2022-06-17,STARCEMENT,82.7,86.0,81.0,85.05,149658,90213
2022-06-20,STARCEMENT,85.5,85.5,84.0,84.7,65294,51062
2022-06-21,STARCEMENT,85.5,85.5,83.8,85.1,49250,20957
2022-06-22,STARCEMENT,85.5,85.5,83.75,84.85,56294,25928
2022-06-23,STARCEMENT,85.4,85.4,84.0,84.7,39441,15264
2022-06-24,STARCEMENT,85.3,86.0,84.55,85.6,34653,21919
2022-06-27,STARCEMENT,86.45,87.25,85.0,85.35,40479,31557
2022-06-28,STARCEMENT,86.3,86.8,83.5,84.65,50375,28418
2022-06-29,STARCEMENT,84.6,85.7,83.5,84.4,24623,13803
2022-06-30,STARCEMENT,84.4,85.8,84.0,85.4,23813,14320
2022-07-01,STARCEMENT,86.0,86.0,84.15,85.0,14809,7860
2022-07-04,STARCEMENT,86.2,86.2,85.1,85.35,15841,8925
2022-07-05,STARCEMENT,84.05,86.0,84.05,85.05,20187,10884
2022-07-06,STARCEMENT,85.8,85.8,84.1,84.95,26752,15646
2022-07-07,STARCEMENT,85.0,86.4,85.0,85.9,27330,13491
2022-07-08,STARCEMENT,86.75,87.6,85.55,86.2,49821,24311
2022-07-11,STARCEMENT,86.95,87.8,86.0,86.45,78368,44883
2022-07-12,STARCEMENT,86.45,87.5,85.3,85.75,59814,49603
2022-07-13,STARCEMENT,86.9,87.35,85.3,86.1,73441,47827
2022-07-14,STARCEMENT,86.85,86.85,85.1,85.65,37100,24186
2022-07-15,STARCEMENT,85.65,86.0,84.5,84.65,40585,31194
2022-07-18,STARCEMENT,85.0,86.35,84.45,85.25,38823,26218
2022-07-19,STARCEMENT,85.95,86.7,85.4,86.45,36501,23179
2022-07-20,STARCEMENT,87.0,87.25,86.0,86.45,50431,34123
2022-07-21,STARCEMENT,87.45,88.8,86.5,87.95,79566,49993
2022-07-22,STARCEMENT,88.0,90.8,87.0,90.05,116488,61145
2022-07-25,STARCEMENT,90.85,90.85,87.5,88.55,66407,36737
2022-07-26,STARCEMENT,88.55,88.55,86.85,87.15,37829,24579
2022-07-27,STARCEMENT,88.0,88.0,86.5,86.95,35286,22597
2022-07-28,STARCEMENT,88.0,88.0,86.25,86.5,32715,22171
2022-07-29,STARCEMENT,87.75,87.8,86.5,87.25,28988,19278
2022-08-01,STARCEMENT,88.0,88.4,87.1,87.85,48004,33808
2022-08-02,STARCEMENT,88.8,92.8,87.1,88.8,456858,136591
2022-08-03,STARCEMENT,92.0,95.0,92.0,93.7,853782,349913
2022-08-04,STARCEMENT,95.05,98.95,94.5,97.45,758243,411353
2022-08-05,STARCEMENT,97.35,97.45,94.65,96.1,210947,89840
2022-08-08,STARCEMENT,97.4,99.0,95.45,95.7,105069,61922
2022-08-10,STARCEMENT,94.95,95.3,93.55,94.75,66891,36192
2022-08-11,STARCEMENT,96.0,96.0,93.55,93.65,73967,46402
2022-08-12,STARCEMENT,93.65,93.8,91.0,91.35,82050,60110
2022-08-16,STARCEMENT,91.4,93.0,91.05,91.25,95007,46062
2022-08-17,STARCEMENT,91.0,93.5,91.0,92.4,99577,60519
2022-08-18,STARCEMENT,91.5,96.9,91.5,96.1,246239,116439
2022-08-19,STARCEMENT,96.0,98.0,94.1,95.4,146751,78428
2022-08-22,STARCEMENT,95.4,95.4,91.5,91.85,113029,71388
2022-08-23,STARCEMENT,91.1,94.4,91.1,93.05,93481,54961
2022-08-24,STARCEMENT,94.0,95.4,93.0,94.25,61926,32304
2022-08-25,STARCEMENT,94.0,94.9,92.5,93.2,90200,51591
2022-08-26,STARCEMENT,94.55,94.55,93.0,93.85,59872,32340
2022-08-29,STARCEMENT,93.0,94.0,91.1,92.35,92845,46951
2022-08-30,STARCEMENT,93.45,95.85,93.45,94.85,99330,62107
2022-09-01,STARCEMENT,94.5,95.95,93.15,93.75,84196,51719
2022-09-02,STARCEMENT,95.5,95.5,93.0,93.5,71595,33965
2022-09-05,STARCEMENT,95.0,95.85,94.0,94.5,67117,31676
2022-09-06,STARCEMENT,95.0,95.4,93.2,94.5,59024,36587
2022-09-07,STARCEMENT,94.5,98.8,93.85,97.1,347381,187451
2022-09-08,STARCEMENT,98.5,104.95,97.25,104.2,1995605,764887
2022-09-09,STARCEMENT,105.15,105.6,101.1,102.1,811189,414753
2022-09-12,STARCEMENT,102.1,102.1,100.0,100.25,244119,134364
2022-09-13,STARCEMENT,101.3,102.6,99.4,101.2,357471,195147
2022-09-14,STARCEMENT,99.0,105.0,98.75,103.35,812808,364166
2022-09-15,STARCEMENT,104.0,109.15,103.7,107.05,1849904,973634
2022-09-16,STARCEMENT,107.25,109.0,102.65,103.45,492645,266641
2022-09-19,STARCEMENT,104.5,108.4,102.55,107.9,955915,292078
2022-09-20,STARCEMENT,109.0,111.0,105.6,107.3,1043112,388055
2022-09-21,STARCEMENT,106.4,107.0,102.1,104.95,428611,200138
2022-09-22,STARCEMENT,103.7,106.2,102.2,103.85,345135,167786
2022-09-23,STARCEMENT,103.5,104.8,100.7,101.95,270950,155893
2022-09-26,STARCEMENT,101.7,101.7,96.5,97.05,227481,99898
2022-09-27,STARCEMENT,97.0,101.5,96.6,99.25,212944,84219
2022-09-28,STARCEMENT,99.25,104.1,97.7,103.4,619240,211960
2022-09-29,STARCEMENT,104.9,109.3,103.45,107.8,1035466,469641
2022-09-30,STARCEMENT,106.6,109.0,105.05,105.9,459703,149737
2022-10-03,STARCEMENT,106.05,108.95,102.9,103.65,197638,82923
2022-10-04,STARCEMENT,104.75,105.95,103.55,104.1,127646,55595
2022-10-06,STARCEMENT,104.95,107.0,104.55,106.4,162767,88695
2022-10-07,STARCEMENT,105.05,109.4,104.1,107.35,451242,241826
2022-10-10,STARCEMENT,107.0,107.75,104.9,106.25,157563,69969
2022-10-11,STARCEMENT,106.8,113.7,105.6,110.05,1651002,545289
2022-10-12,STARCEMENT,110.65,111.3,103.1,108.9,353123,110509
2022-10-13,STARCEMENT,109.4,110.0,106.0,107.15,105587,53595
2022-10-14,STARCEMENT,106.35,110.65,106.35,109.55,349597,203831
2022-10-17,STARCEMENT,108.1,108.8,104.35,105.6,223529,99903
2022-10-18,STARCEMENT,106.15,106.9,105.0,105.8,108261,61289
2022-10-19,STARCEMENT,106.0,108.7,105.05,105.95,228144,109833
2022-10-20,STARCEMENT,105.75,107.0,104.15,104.4,106836,61280
2022-10-21,STARCEMENT,104.95,107.5,102.15,102.65,236970,103388
2022-10-24,STARCEMENT,105.7,105.7,104.1,104.65,46111,30484
2022-10-25,STARCEMENT,105.2,105.85,104.25,104.75,54880,26895
2022-10-27,STARCEMENT,104.2,105.7,102.25,103.25,151860,65997
2022-10-28,STARCEMENT,103.8,104.95,103.25,103.8,76909,29624
2022-10-31,STARCEMENT,104.35,107.0,103.75,106.3,232534,158728
2022-11-01,STARCEMENT,106.85,107.5,105.95,106.2,150669,96068
2022-11-02,STARCEMENT,106.25,108.1,106.0,106.65,124060,71197
2022-11-03,STARCEMENT,106.0,107.5,105.3,107.2,91261,50617
2022-11-04,STARCEMENT,107.2,109.5,103.5,104.95,250241,120715
2022-11-07,STARCEMENT,104.75,106.45,104.1,105.15,164531,101486
2022-11-09,STARCEMENT,106.45,106.7,103.5,104.3,204531,129324
2022-11-10,STARCEMENT,102.3,104.0,102.25,103.35,131843,74812
2022-11-11,STARCEMENT,103.9,107.2,103.9,106.7,331387,208802
2022-11-14,STARCEMENT,107.25,108.7,105.55,108.15,250122,161950
2022-11-15,STARCEMENT,108.5,109.0,106.05,106.95,138184,67189
2022-11-16,STARCEMENT,105.0,106.9,92.55,102.1,406483,175789
2022-11-17,STARCEMENT,102.65,103.75,101.0,101.65,98919,53702
2022-11-18,STARCEMENT,100.6,105.0,100.05,103.65,134634,56129
2022-11-21,STARCEMENT,104.2,104.2,102.25,102.8,56356,31799
2022-11-22,STARCEMENT,103.35,104.25,102.0,102.6,56627,29080
2022-11-23,STARCEMENT,103.15,106.65,102.4,103.5,89111,52233
2022-11-24,STARCEMENT,104.05,104.3,102.45,102.95,72323,46939
2022-11-25,STARCEMENT,103.4,103.95,102.0,102.45,98042,57423
2022-11-28,STARCEMENT,103.0,104.0,102.8,103.3,86264,46526
2022-11-29,STARCEMENT,103.65,105.5,102.9,104.7,195885,92188
2022-11-30,STARCEMENT,106.0,107.8,105.7,106.7,329897,189691
2022-12-01,STARCEMENT,107.1,108.0,106.0,106.4,166873,91145
2022-12-02,STARCEMENT,106.9,107.4,105.6,106.55,185031,112176
2022-12-05,STARCEMENT,106.0,107.75,105.0,106.15,160944,78904
2022-12-06,STARCEMENT,107.0,111.85,106.55,110.05,744393,343406
2022-12-07,STARCEMENT,111.0,117.0,111.0,112.3,2084057,783077
2022-12-08,STARCEMENT,112.9,119.95,112.1,117.9,2392481,1101453
2022-12-09,STARCEMENT,118.95,123.3,117.0,118.45,1808597,909043
2022-12-12,STARCEMENT,120.25,124.05,118.5,121.6,1746535,809113
2022-12-13,STARCEMENT,122.95,124.0,120.95,121.85,804984,464154
2022-12-14,STARCEMENT,121.9,123.3,118.95,120.1,404903,271181
2022-12-15,STARCEMENT,120.6,120.7,113.6,115.2,612800,344191
2022-12-16,STARCEMENT,115.0,118.5,113.25,115.35,426082,182018
2022-12-19,STARCEMENT,116.9,118.5,115.8,117.8,410233,240058
2022-12-20,STARCEMENT,118.45,118.45,113.95,115.75,295260,139609
2022-12-21,STARCEMENT,116.85,117.55,109.75,111.4,503414,209503
2022-12-22,STARCEMENT,110.2,112.45,104.7,107.3,635838,291302
2022-12-23,STARCEMENT,106.95,106.95,100.15,102.75,501520,227440
2022-12-26,STARCEMENT,104.2,109.3,102.55,108.55,345995,151179
2022-12-27,STARCEMENT,109.85,115.7,108.3,114.85,701711,264544
2022-12-28,STARCEMENT,115.5,115.8,112.75,113.55,331114,172064
2022-12-29,STARCEMENT,112.35,115.0,112.0,114.15,101092,60604
2022-12-30,STARCEMENT,115.0,115.8,111.5,112.45,189450,95445
2023-01-02,STARCEMENT,114.0,115.6,112.65,113.25,130625,50567
2023-01-03,STARCEMENT,114.0,114.7,112.0,113.75,127118,56498
2023-01-04,STARCEMENT,114.75,115.65,112.0,112.9,273142,83544
