Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-25,SCHNEIDER,115.5,116.4,112.6,113.05,335811,139799
2022-03-28,SCHNEIDER,112.55,121.95,112.55,118.85,2435494,527238
2022-03-29,SCHNEIDER,119.3,123.25,116.35,121.55,1318796,528135
2022-03-30,SCHNEIDER,123.8,124.15,118.15,118.9,797686,306393
2022-03-31,SCHNEIDER,119.7,120.6,117.2,118.55,550008,220662
2022-04-01,SCHNEIDER,118.55,125.8,117.25,123.9,1210687,440136
2022-04-04,SCHNEIDER,125.4,127.8,123.95,124.4,1157176,456055
2022-04-05,SCHNEIDER,124.9,128.95,124.0,126.65,1183112,394477
2022-04-06,SCHNEIDER,125.0,130.45,124.55,125.25,1006703,347810
2022-04-07,SCHNEIDER,125.25,128.55,123.3,124.95,668995,245522
2022-04-08,SCHNEIDER,125.65,129.0,124.65,127.85,634741,269131
2022-04-11,SCHNEIDER,128.7,137.2,128.5,131.15,2291941,755992
2022-04-12,SCHNEIDER,130.4,132.6,125.8,126.7,1219817,428349
2022-04-13,SCHNEIDER,127.7,128.45,124.55,126.0,683727,294755
2022-04-18,SCHNEIDER,125.25,130.45,122.3,128.55,799218,324643
2022-04-19,SCHNEIDER,130.1,131.8,123.4,125.7,1045860,380070
2022-04-20,SCHNEIDER,126.25,129.0,124.35,126.75,504812,160173
2022-04-21,SCHNEIDER,128.0,131.8,127.65,129.9,839395,291727
2022-04-22,SCHNEIDER,128.55,148.9,127.75,147.25,14466919,2714365
2022-04-25,SCHNEIDER,146.0,153.85,144.1,149.15,10157412,1942401
2022-04-26,SCHNEIDER,152.75,154.0,145.0,145.45,2702918,740606
2022-04-27,SCHNEIDER,145.1,145.45,137.55,141.1,2115907,600901
2022-04-28,SCHNEIDER,142.45,143.05,136.2,136.95,911340,359472
2022-04-29,SCHNEIDER,137.5,143.5,135.15,137.4,1617548,355549
2022-05-02,SCHNEIDER,136.5,137.9,133.05,135.8,857626,263712
2022-05-04,SCHNEIDER,136.85,138.5,128.35,129.45,877698,281831
2022-05-05,SCHNEIDER,130.9,135.25,127.05,128.85,804876,175402
2022-05-06,SCHNEIDER,127.0,127.75,121.3,122.35,1000245,377152
2022-05-09,SCHNEIDER,121.0,122.2,117.6,119.25,634756,253925
2022-05-10,SCHNEIDER,119.25,122.55,114.25,115.35,717835,296702
2022-05-11,SCHNEIDER,115.55,117.95,109.2,115.2,823077,228196
2022-05-12,SCHNEIDER,112.2,115.5,110.8,114.2,631294,274498
2022-05-13,SCHNEIDER,116.0,118.45,112.05,113.55,464033,125290
2022-05-16,SCHNEIDER,114.6,117.05,112.0,116.35,334928,90837
2022-05-17,SCHNEIDER,119.75,123.5,116.75,122.65,500622,169947
2022-05-18,SCHNEIDER,123.55,125.8,120.65,121.9,698050,278424
2022-05-19,SCHNEIDER,117.5,118.7,115.0,117.3,508866,211029
2022-05-20,SCHNEIDER,118.7,124.7,118.7,122.8,601653,187811
2022-05-23,SCHNEIDER,120.5,122.0,110.2,111.0,1346933,554236
2022-05-24,SCHNEIDER,113.0,113.8,108.4,109.9,627353,181202
2022-05-25,SCHNEIDER,111.7,111.7,104.0,104.35,513613,224675
2022-05-26,SCHNEIDER,106.0,106.85,100.7,104.95,582491,162760
2022-05-27,SCHNEIDER,112.0,117.7,110.2,111.3,2561760,279242
2022-05-30,SCHNEIDER,112.0,112.5,109.5,110.4,339266,126282
2022-05-31,SCHNEIDER,110.0,112.5,109.35,110.9,276511,87917
2022-06-01,SCHNEIDER,111.5,114.85,110.6,112.0,518080,190830
2022-06-02,SCHNEIDER,112.5,113.55,110.8,112.5,270058,76344
2022-06-03,SCHNEIDER,113.4,113.6,109.1,109.55,305886,130874
2022-06-06,SCHNEIDER,109.5,110.25,106.95,109.35,292415,81013
2022-06-07,SCHNEIDER,109.0,110.15,107.9,109.05,142999,47441
2022-06-08,SCHNEIDER,109.6,111.15,107.65,108.1,235126,76649
2022-06-09,SCHNEIDER,107.7,111.6,107.2,108.5,311589,92643
2022-06-10,SCHNEIDER,107.6,108.15,106.45,106.75,189198,93494
2022-06-13,SCHNEIDER,105.05,105.4,102.0,103.2,266242,122552
2022-06-14,SCHNEIDER,102.0,106.7,102.0,104.95,421976,123031
2022-06-15,SCHNEIDER,104.5,107.3,104.5,105.8,214293,69801
2022-06-16,SCHNEIDER,106.5,109.35,100.1,101.5,536489,196124
2022-06-17,SCHNEIDER,101.95,104.35,100.25,103.15,350196,124983
2022-06-20,SCHNEIDER,104.75,104.75,91.7,93.5,714813,379712
2022-06-21,SCHNEIDER,94.6,98.25,94.35,96.05,1414045,367324
2022-06-22,SCHNEIDER,95.95,96.95,93.7,94.9,329282,103224
2022-06-23,SCHNEIDER,95.75,96.9,94.3,95.3,230470,70990
2022-06-24,SCHNEIDER,96.6,97.8,96.1,97.25,215304,95416
2022-06-27,SCHNEIDER,98.2,99.65,97.9,98.4,228868,95875
2022-06-28,SCHNEIDER,97.8,104.8,97.8,102.9,702715,157187
2022-06-29,SCHNEIDER,102.9,103.8,101.2,101.6,266679,117212
2022-06-30,SCHNEIDER,102.15,102.35,98.2,99.05,262587,144230
2022-07-01,SCHNEIDER,99.55,100.9,96.7,99.55,345714,134234
2022-07-04,SCHNEIDER,100.4,101.5,98.65,99.85,221622,81921
2022-07-05,SCHNEIDER,100.35,102.7,99.7,100.6,424033,133211
2022-07-06,SCHNEIDER,101.15,108.65,100.6,107.35,1709497,436127
2022-07-07,SCHNEIDER,107.8,108.4,105.15,106.55,380515,131534
2022-07-08,SCHNEIDER,107.1,109.4,106.35,107.2,301457,124504
2022-07-11,SCHNEIDER,107.1,110.5,106.2,109.15,392550,175997
2022-07-12,SCHNEIDER,108.7,112.25,106.25,106.7,752249,226618
2022-07-13,SCHNEIDER,107.7,108.2,105.0,105.55,270416,113899
2022-07-14,SCHNEIDER,105.5,108.05,105.5,106.3,227304,83420
2022-07-15,SCHNEIDER,106.8,107.35,105.7,106.6,107334,37292
2022-07-18,SCHNEIDER,107.15,108.6,107.15,108.2,164364,73445
2022-07-19,SCHNEIDER,108.0,110.7,106.95,108.7,360218,109102
2022-07-20,SCHNEIDER,109.5,111.4,108.65,109.2,298020,124189
2022-07-21,SCHNEIDER,109.7,113.4,108.2,112.1,481105,208045
2022-07-22,SCHNEIDER,112.4,114.9,110.1,111.2,627268,209081
2022-07-25,SCHNEIDER,111.7,111.7,107.95,108.65,218218,97190
2022-07-26,SCHNEIDER,108.95,109.4,106.05,106.95,176319,82268
2022-07-27,SCHNEIDER,106.95,109.5,106.25,108.65,499989,163830
2022-07-28,SCHNEIDER,109.6,111.5,108.3,109.45,271207,107033
2022-07-29,SCHNEIDER,110.6,112.5,109.75,110.4,293004,121374
2022-08-01,SCHNEIDER,111.0,116.0,110.8,115.05,631121,289271
2022-08-02,SCHNEIDER,115.45,116.95,113.9,115.35,496704,223133
2022-08-03,SCHNEIDER,126.65,129.25,120.0,122.6,5430913,1175569
2022-08-04,SCHNEIDER,122.4,123.35,117.65,119.25,922566,378108
2022-08-05,SCHNEIDER,120.0,121.6,117.0,118.9,803128,250898
2022-08-08,SCHNEIDER,119.4,120.25,116.65,117.5,465387,185174
2022-08-10,SCHNEIDER,117.0,119.0,116.2,117.1,331712,129725
2022-08-11,SCHNEIDER,117.9,123.8,117.6,121.75,1006587,383316
2022-08-12,SCHNEIDER,121.9,122.4,118.55,119.0,507567,277474
2022-08-16,SCHNEIDER,119.5,120.55,117.5,118.6,495760,202891
2022-08-17,SCHNEIDER,118.9,120.45,117.5,117.8,497228,243580
2022-08-18,SCHNEIDER,117.5,123.7,117.5,122.7,995631,377294
2022-08-19,SCHNEIDER,123.65,123.7,118.7,120.0,348442,134729
2022-08-22,SCHNEIDER,119.95,122.3,117.4,119.05,398463,147947
2022-08-23,SCHNEIDER,118.45,123.35,118.2,122.05,564304,211945
2022-08-24,SCHNEIDER,122.25,126.7,122.1,125.45,819263,336100
2022-08-25,SCHNEIDER,125.6,126.7,123.4,124.5,456277,207090
2022-08-26,SCHNEIDER,125.45,137.7,125.2,134.95,3839399,1175176
2022-08-29,SCHNEIDER,131.0,137.9,130.1,133.4,1396574,498809
2022-08-30,SCHNEIDER,134.7,142.8,134.4,136.8,2032823,748531
2022-09-01,SCHNEIDER,136.0,146.0,135.05,145.3,2899825,903844
2022-09-02,SCHNEIDER,148.0,148.35,142.2,143.5,1770877,695250
2022-09-05,SCHNEIDER,144.45,146.3,139.05,140.4,797301,309789
2022-09-06,SCHNEIDER,140.95,142.05,136.5,138.35,760628,262055
2022-09-07,SCHNEIDER,137.75,144.2,137.1,142.85,873725,269665
2022-09-08,SCHNEIDER,145.3,167.85,145.2,157.0,14293102,2233407
2022-09-09,SCHNEIDER,159.8,163.2,156.55,158.45,3455476,930832
2022-09-12,SCHNEIDER,159.55,160.5,153.75,154.8,1223195,463536
2022-09-13,SCHNEIDER,155.05,156.2,151.35,152.65,982045,418978
2022-09-14,SCHNEIDER,149.1,158.5,149.1,155.8,1272727,397394
2022-09-15,SCHNEIDER,156.75,158.25,153.45,154.75,976060,290742
2022-09-16,SCHNEIDER,154.75,155.25,145.1,146.9,943198,399567
2022-09-19,SCHNEIDER,147.7,155.55,144.75,154.2,1314897,369059
2022-09-20,SCHNEIDER,156.2,158.45,152.65,153.5,780243,231573
2022-09-21,SCHNEIDER,153.5,154.55,150.9,152.65,472986,155272
2022-09-22,SCHNEIDER,153.0,168.8,150.55,166.7,4060894,1280635
2022-09-23,SCHNEIDER,168.1,189.8,167.8,177.7,20565488,3088045
2022-09-26,SCHNEIDER,177.0,181.3,170.1,172.1,4684927,883937
2022-09-27,SCHNEIDER,173.85,178.0,168.55,171.6,1845004,460602
2022-09-28,SCHNEIDER,168.0,178.45,168.0,172.9,2226620,390495
2022-09-29,SCHNEIDER,175.7,176.7,169.55,172.8,1241855,277230
2022-09-30,SCHNEIDER,173.7,187.35,171.8,184.55,5018726,896512
2022-10-03,SCHNEIDER,183.85,188.1,180.2,182.45,2158512,530554
2022-10-04,SCHNEIDER,185.0,195.4,185.0,186.8,2884666,713128
2022-10-06,SCHNEIDER,188.4,190.4,185.55,188.35,1407805,390540
2022-10-07,SCHNEIDER,187.95,194.35,186.85,190.15,1440312,340620
2022-10-10,SCHNEIDER,189.2,189.6,177.0,180.3,1444820,535485
2022-10-11,SCHNEIDER,180.9,189.4,176.2,178.25,1258783,480108
2022-10-12,SCHNEIDER,179.2,180.45,171.0,179.1,1162247,346692
2022-10-13,SCHNEIDER,179.1,180.9,173.95,174.5,735134,252304
2022-10-14,SCHNEIDER,177.8,181.4,173.35,174.35,810142,188550
2022-10-17,SCHNEIDER,174.0,177.2,171.8,174.05,590790,161681
2022-10-18,SCHNEIDER,175.8,177.45,173.25,176.05,468478,158243
2022-10-19,SCHNEIDER,176.95,180.0,173.15,174.8,482700,153938
2022-10-20,SCHNEIDER,174.65,174.7,172.0,173.1,395367,103632
2022-10-21,SCHNEIDER,174.0,176.0,170.1,170.7,373557,138973
2022-10-24,SCHNEIDER,172.7,174.95,172.3,174.2,193275,102912
2022-10-25,SCHNEIDER,174.9,177.8,172.05,173.5,495628,127779
2022-10-27,SCHNEIDER,173.5,175.95,171.0,173.3,413916,151629
2022-10-28,SCHNEIDER,174.15,184.0,171.15,176.2,1634610,398233
2022-10-31,SCHNEIDER,177.1,177.85,174.0,174.4,487301,186271
2022-11-01,SCHNEIDER,175.0,186.4,175.0,180.0,2065938,573128
2022-11-02,SCHNEIDER,182.7,188.4,180.0,185.7,1847117,462816
2022-11-03,SCHNEIDER,184.85,188.95,182.0,183.95,811788,262056
2022-11-04,SCHNEIDER,182.0,182.0,171.3,174.7,1703414,643102
2022-11-07,SCHNEIDER,175.6,175.8,167.0,168.95,1089581,431601
2022-11-09,SCHNEIDER,168.95,168.95,160.0,160.85,796080,378120
2022-11-10,SCHNEIDER,158.5,167.6,158.25,165.4,1100239,242724
2022-11-11,SCHNEIDER,167.4,168.95,163.5,164.75,423411,136846
2022-11-14,SCHNEIDER,164.75,164.75,159.7,160.95,448524,182731
2022-11-15,SCHNEIDER,161.7,163.65,160.0,161.4,384340,103776
2022-11-16,SCHNEIDER,162.2,162.7,158.1,159.3,329430,133441
2022-11-17,SCHNEIDER,157.55,164.0,157.55,160.7,385574,110134
2022-11-18,SCHNEIDER,161.4,161.8,158.1,159.65,199308,68616
2022-11-21,SCHNEIDER,158.95,163.3,154.35,160.9,401464,133928
2022-11-22,SCHNEIDER,161.75,161.75,158.55,159.9,208301,61365
2022-11-23,SCHNEIDER,160.7,166.4,160.1,160.95,548234,169669
2022-11-24,SCHNEIDER,161.7,164.05,159.25,163.0,355596,128548
2022-11-25,SCHNEIDER,164.1,169.5,163.05,166.85,598137,213129
2022-11-28,SCHNEIDER,167.7,171.0,166.1,166.8,345605,122503
2022-11-29,SCHNEIDER,167.0,167.8,162.1,162.8,311857,122961
2022-11-30,SCHNEIDER,163.5,166.9,162.95,165.2,386305,148351
2022-12-01,SCHNEIDER,165.4,169.65,165.0,165.95,359253,113376
2022-12-02,SCHNEIDER,166.55,167.45,164.15,164.85,205001,73748
2022-12-05,SCHNEIDER,165.7,168.8,165.4,167.1,238689,88845
2022-12-06,SCHNEIDER,167.75,170.5,166.0,166.75,275386,97267
2022-12-07,SCHNEIDER,166.75,168.7,165.1,166.1,207159,74014
2022-12-08,SCHNEIDER,166.15,167.6,163.55,164.85,268024,103622
2022-12-09,SCHNEIDER,165.65,166.55,159.75,161.4,232147,109738
2022-12-12,SCHNEIDER,161.4,162.5,159.7,161.1,149473,58919
2022-12-13,SCHNEIDER,161.85,162.95,160.0,161.2,172598,79366
2022-12-14,SCHNEIDER,162.0,164.8,161.3,162.15,191132,96464
2022-12-15,SCHNEIDER,161.0,162.75,157.8,158.65,200356,96511
2022-12-16,SCHNEIDER,157.95,159.8,154.9,155.8,274718,111769
2022-12-19,SCHNEIDER,156.35,157.95,155.25,156.8,115251,46489
2022-12-20,SCHNEIDER,157.35,163.0,157.3,161.8,418525,144283
2022-12-21,SCHNEIDER,163.05,165.7,151.35,153.2,498887,235177
2022-12-22,SCHNEIDER,154.9,155.65,146.6,149.5,386893,140787
2022-12-23,SCHNEIDER,146.25,148.35,138.2,140.1,467254,216419
2022-12-26,SCHNEIDER,141.55,149.0,140.9,147.55,312132,113284
2022-12-27,SCHNEIDER,147.55,157.6,147.55,153.9,244219,101017
2022-12-28,SCHNEIDER,154.6,161.6,152.2,160.25,345663,129228
2022-12-29,SCHNEIDER,158.9,161.0,156.1,159.9,194622,90200
2022-12-30,SCHNEIDER,159.9,166.4,159.2,165.0,463951,237381
2023-01-02,SCHNEIDER,165.65,165.9,161.9,164.6,209779,99376
2023-01-03,SCHNEIDER,165.0,165.3,162.6,163.25,199711,106418
2023-01-04,SCHNEIDER,164.0,173.65,161.0,171.75,1549048,527970
