Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-22,GHCL,450.0,464.85,436.4,449.55,323227,190856
2021-10-25,GHCL,450.0,453.9,421.0,423.65,285226,168303
2021-10-26,GHCL,425.0,439.95,425.0,428.85,151702,91840
2021-10-27,GHCL,432.3,440.85,425.9,429.1,162465,93767
2021-10-28,GHCL,429.1,435.4,405.0,418.7,293659,211422
2021-10-29,GHCL,419.0,435.75,408.0,422.15,188806,90146
2021-11-01,GHCL,434.0,434.9,424.7,426.7,98063,55171
2021-11-02,GHCL,428.0,438.2,427.0,432.55,141517,87755
2021-11-03,GHCL,435.0,435.15,420.1,422.4,92448,54492
2021-11-04,GHCL,423.1,437.65,423.1,428.4,49506,34183
2021-11-08,GHCL,435.0,435.0,420.05,423.05,82748,55458
2021-11-09,GHCL,423.05,435.55,423.0,424.9,104128,60713
2021-11-10,GHCL,426.5,428.4,417.6,419.35,106073,65347
2021-11-11,GHCL,420.55,425.8,417.2,421.35,75712,48520
2021-11-12,GHCL,425.0,429.3,412.35,415.5,96583,53665
2021-11-15,GHCL,417.5,417.95,393.2,411.8,191453,111667
2021-11-16,GHCL,412.95,420.0,401.5,404.5,204908,162768
2021-11-17,GHCL,407.95,409.8,393.0,394.3,174575,138851
2021-11-18,GHCL,397.0,401.8,378.25,385.4,210178,130675
2021-11-22,GHCL,385.4,386.5,359.65,362.15,170462,105095
2021-11-23,GHCL,365.0,381.9,360.7,378.0,161852,104608
2021-11-24,GHCL,392.0,392.0,372.25,376.5,142394,73477
2021-11-25,GHCL,385.0,399.1,375.0,392.25,135903,86707
2021-11-26,GHCL,390.0,390.25,373.0,375.35,125627,64438
2021-11-29,GHCL,382.0,395.0,377.35,386.2,325958,188760
2021-11-30,GHCL,396.0,399.2,382.05,394.5,411148,263987
2021-12-01,GHCL,394.5,420.0,393.35,418.0,648598,340270
2021-12-02,GHCL,425.0,429.5,405.9,410.35,365844,217189
2021-12-03,GHCL,405.1,432.0,405.1,424.6,348695,215108
2021-12-06,GHCL,430.0,434.9,407.5,409.65,386294,248101
2021-12-07,GHCL,425.0,427.4,393.8,398.95,646702,265698
2021-12-08,GHCL,400.0,400.0,390.0,390.85,177147,98587
2021-12-09,GHCL,391.5,411.05,390.0,404.35,268270,133544
2021-12-10,GHCL,409.5,412.2,402.65,405.95,162041,95499
2021-12-13,GHCL,410.1,410.15,388.9,393.35,176302,87470
2021-12-14,GHCL,393.35,402.0,392.65,397.3,87483,38540
2021-12-15,GHCL,397.3,399.3,387.0,390.05,62688,36711
2021-12-16,GHCL,392.45,393.65,377.5,380.15,132211,71020
2021-12-17,GHCL,380.8,381.8,367.3,373.15,111272,62158
2021-12-20,GHCL,373.15,373.2,348.5,357.5,112348,62410
2021-12-21,GHCL,362.85,374.0,358.85,360.65,77030,37331
2021-12-22,GHCL,363.85,378.95,362.1,369.15,94954,42307
2021-12-23,GHCL,376.5,376.5,366.05,368.4,42104,21662
2021-12-24,GHCL,371.9,373.1,367.1,369.45,44950,19918
2021-12-27,GHCL,370.0,376.85,364.4,366.15,116574,61504
2021-12-28,GHCL,369.05,374.9,368.8,373.8,50127,27234
2021-12-29,GHCL,373.8,379.3,373.05,374.4,41795,24624
2021-12-30,GHCL,374.0,376.5,370.0,372.5,45031,26488
2021-12-31,GHCL,372.05,381.9,372.0,376.75,71809,38579
2022-01-03,GHCL,376.75,381.35,375.0,377.8,59882,32888
2022-01-04,GHCL,381.95,381.95,375.0,378.8,75423,43190
2022-01-05,GHCL,379.0,392.25,378.0,383.2,180399,92528
2022-01-06,GHCL,381.95,388.9,378.05,385.8,92327,54403
2022-01-07,GHCL,390.0,392.0,379.0,381.6,122493,80706
2022-01-10,GHCL,390.0,400.9,385.0,394.5,226133,131276
2022-01-11,GHCL,395.4,395.75,382.0,383.3,165906,107222
2022-01-12,GHCL,391.0,429.8,387.0,425.45,1430139,807522
2022-01-13,GHCL,428.0,445.0,426.05,440.4,1142671,539780
2022-01-14,GHCL,437.8,444.75,430.0,442.2,303630,167884
2022-01-17,GHCL,442.2,442.2,430.95,437.9,248810,137899
2022-01-18,GHCL,441.5,457.0,431.3,444.75,561071,295861
2022-01-19,GHCL,440.0,454.0,435.0,445.75,253229,139243
2022-01-20,GHCL,446.0,448.4,437.0,440.65,230333,129519
2022-01-21,GHCL,438.0,443.05,435.1,436.4,215882,136096
2022-01-24,GHCL,430.05,433.6,400.8,407.05,338327,106720
2022-01-25,GHCL,401.0,413.8,398.65,408.9,200623,110803
2022-01-27,GHCL,407.7,449.0,401.25,443.65,701284,271901
2022-01-28,GHCL,452.0,459.9,432.25,436.7,661208,365887
2022-01-31,GHCL,446.0,447.95,432.0,434.65,209243,117228
2022-02-01,GHCL,442.85,443.0,415.15,426.75,191685,99398
2022-02-02,GHCL,440.0,472.05,435.1,467.85,1109920,412089
2022-02-03,GHCL,472.0,488.4,462.0,465.85,696278,315793
2022-02-04,GHCL,469.2,479.95,463.05,475.9,343945,152448
2022-02-07,GHCL,478.95,478.95,447.0,461.4,420812,207425
2022-02-08,GHCL,459.0,465.7,427.3,437.05,526129,271246
2022-02-09,GHCL,438.65,452.2,437.0,450.15,192405,81637
2022-02-10,GHCL,452.7,468.0,442.6,459.55,244497,93844
2022-02-11,GHCL,446.2,455.95,438.5,442.45,212641,114460
2022-02-14,GHCL,431.0,434.4,401.15,408.55,235306,126321
2022-02-15,GHCL,410.0,420.0,401.7,418.1,192864,83685
2022-02-16,GHCL,419.0,428.75,418.5,421.4,105681,42619
2022-02-17,GHCL,436.7,436.7,411.0,412.55,180619,69204
2022-02-18,GHCL,414.75,418.25,410.15,412.2,69071,19495
2022-02-21,GHCL,411.0,411.0,396.3,403.7,138481,53621
2022-02-22,GHCL,390.0,400.9,385.0,390.2,238434,109303
2022-02-23,GHCL,396.0,434.7,394.3,423.15,279803,111305
2022-02-24,GHCL,400.0,409.05,390.55,394.0,452427,175995
2022-02-25,GHCL,406.0,420.0,402.1,415.4,193625,89891
2022-02-28,GHCL,410.9,420.0,400.05,413.4,148703,67768
2022-03-02,GHCL,411.7,434.65,408.3,427.2,242348,88919
2022-03-03,GHCL,430.4,438.0,425.3,431.7,103706,45081
2022-03-04,GHCL,424.4,434.0,416.05,427.65,211838,65419
2022-03-07,GHCL,425.0,425.0,411.0,414.85,115883,50130
2022-03-08,GHCL,412.0,446.4,411.6,443.95,553892,210712
2022-03-09,GHCL,446.0,469.0,446.0,464.65,730801,283469
2022-03-10,GHCL,470.0,477.0,457.2,464.05,472331,195256
2022-03-11,GHCL,458.0,499.9,450.7,493.95,801728,305513
2022-03-14,GHCL,508.3,534.9,500.95,525.5,2350183,564770
2022-03-15,GHCL,530.7,534.7,506.2,514.9,674672,229004
2022-03-16,GHCL,521.15,530.9,516.0,527.25,391403,122306
2022-03-17,GHCL,532.0,553.0,522.1,531.6,856508,262167
2022-03-21,GHCL,534.7,546.0,515.45,537.8,314334,97694
2022-03-22,GHCL,542.25,564.15,531.0,557.3,723024,217165
2022-03-23,GHCL,567.35,578.25,546.25,556.95,851970,288671
2022-03-24,GHCL,557.0,559.75,531.85,536.65,526111,186972
2022-03-25,GHCL,542.8,549.0,514.45,521.6,447689,136929
2022-03-28,GHCL,522.1,568.8,510.85,561.8,1143842,299088
2022-03-29,GHCL,567.4,567.45,540.35,545.65,368488,171533
2022-03-30,GHCL,553.5,560.0,536.85,545.0,457781,183652
2022-03-31,GHCL,550.35,554.0,541.3,547.55,322960,147888
2022-04-01,GHCL,548.5,584.0,548.5,577.45,1029052,325195
2022-04-04,GHCL,569.0,579.8,561.0,565.0,423018,198875
2022-04-05,GHCL,569.85,577.0,553.35,559.7,336799,180037
2022-04-06,GHCL,555.1,564.45,543.3,552.35,354290,172562
2022-04-07,GHCL,549.0,561.8,525.15,533.7,349981,161142
2022-04-08,GHCL,535.2,555.8,531.0,551.0,286036,133671
2022-04-11,GHCL,551.6,569.7,551.6,562.95,437966,261585
2022-04-12,GHCL,563.0,565.25,545.0,550.35,498629,311428
2022-04-13,GHCL,554.05,591.0,554.05,573.4,1385529,380336
2022-04-18,GHCL,575.0,601.0,567.7,592.1,998867,377421
2022-04-19,GHCL,602.9,608.8,570.25,579.05,957813,315938
2022-04-20,GHCL,587.2,595.7,568.9,576.2,448426,170400
2022-04-21,GHCL,582.2,594.7,575.05,578.45,388143,180191
2022-04-22,GHCL,584.95,593.0,572.6,579.35,400144,125854
2022-04-25,GHCL,579.35,585.4,561.8,574.15,289434,108538
2022-04-26,GHCL,579.45,598.45,579.45,587.45,588756,234603
2022-04-27,GHCL,586.9,614.95,580.95,601.5,1077582,378938
2022-04-28,GHCL,605.0,630.9,602.0,612.8,1143642,391097
2022-04-29,GHCL,619.7,631.25,610.1,619.25,619310,309625
2022-05-02,GHCL,635.0,681.0,626.45,657.45,4901201,1026164
2022-05-04,GHCL,666.0,682.0,625.35,644.3,1203244,305637
2022-05-05,GHCL,653.0,661.9,635.25,639.75,458817,160525
2022-05-06,GHCL,631.0,635.85,592.25,595.55,880033,362513
2022-05-09,GHCL,590.0,603.5,578.8,582.5,556326,193561
2022-05-10,GHCL,581.15,602.05,580.5,593.1,639107,310922
2022-05-11,GHCL,600.3,628.0,578.75,585.05,1525562,559944
2022-05-12,GHCL,588.0,605.8,579.45,582.95,1067053,469845
2022-05-13,GHCL,595.2,602.0,583.1,589.8,692885,298813
2022-05-16,GHCL,600.0,609.0,576.1,583.7,690099,325704
2022-05-17,GHCL,595.0,627.0,591.5,623.2,1455367,619106
2022-05-18,GHCL,628.85,651.0,628.8,644.05,973530,372283
2022-05-19,GHCL,628.0,633.0,611.0,617.4,589969,262472
2022-05-20,GHCL,628.0,644.9,626.45,640.5,769512,323906
2022-05-23,GHCL,647.5,650.0,621.0,625.1,745511,411830
2022-05-24,GHCL,631.45,636.7,618.05,628.15,537850,247305
2022-05-25,GHCL,627.0,631.4,593.05,595.8,421582,201622
2022-05-26,GHCL,602.0,608.15,541.3,597.15,803172,224563
2022-05-27,GHCL,604.0,612.75,585.35,593.1,350887,128313
2022-05-30,GHCL,604.0,623.75,601.15,620.0,446311,246317
2022-05-31,GHCL,625.9,670.0,620.7,647.75,2021871,1488362
2022-06-01,GHCL,659.1,682.0,650.0,663.2,708085,317127
2022-06-02,GHCL,657.5,665.9,651.0,659.65,421284,207094
2022-06-03,GHCL,667.0,668.25,638.5,640.4,366280,172798
2022-06-06,GHCL,640.3,643.9,626.6,637.8,272832,91461
2022-06-07,GHCL,638.9,651.75,626.25,629.85,297384,125458
2022-06-08,GHCL,635.7,645.1,633.25,637.75,294773,123251
2022-06-09,GHCL,641.0,674.4,635.85,668.85,727280,324095
2022-06-10,GHCL,665.0,686.9,657.35,663.4,820208,190576
2022-06-13,GHCL,650.0,658.0,626.15,640.3,476010,206053
2022-06-14,GHCL,637.0,648.0,628.05,635.3,209178,76150
2022-06-15,GHCL,640.0,652.5,631.65,648.05,284972,97378
2022-06-16,GHCL,657.8,665.25,591.6,597.4,891500,351350
2022-06-17,GHCL,600.0,602.0,566.75,590.2,599193,192890
2022-06-20,GHCL,590.1,598.2,556.0,568.8,444011,215931
2022-06-21,GHCL,567.2,589.9,567.2,587.85,232368,113915
2022-06-22,GHCL,580.0,582.0,546.1,547.7,479869,236183
2022-06-23,GHCL,552.7,570.0,549.4,566.8,321140,97678
2022-06-24,GHCL,569.0,575.9,548.0,551.35,392215,170886
2022-06-27,GHCL,564.5,584.9,561.35,576.55,369884,90430
2022-06-28,GHCL,577.75,587.25,572.45,583.25,321877,137298
2022-06-29,GHCL,581.8,581.8,568.25,571.05,249735,142674
2022-06-30,GHCL,575.55,582.5,559.85,564.65,265746,136356
2022-07-01,GHCL,564.0,585.8,558.55,584.0,313107,142172
2022-07-04,GHCL,581.0,592.95,571.25,584.75,224953,97467
2022-07-05,GHCL,590.0,602.95,584.8,598.8,392031,199014
2022-07-06,GHCL,598.8,606.0,592.05,601.05,396062,253663
2022-07-07,GHCL,608.0,618.95,603.1,615.25,412926,214401
2022-07-08,GHCL,621.4,634.9,619.05,631.4,341151,166601
2022-07-11,GHCL,628.5,653.9,621.0,644.7,327416,159959
2022-07-12,GHCL,642.0,649.9,634.3,643.05,234247,108221
2022-07-13,GHCL,646.95,648.9,626.0,627.95,199644,122321
2022-07-14,GHCL,630.0,646.0,630.0,638.75,246892,103996
2022-07-15,GHCL,640.0,647.3,636.0,644.9,177127,91297
2022-07-18,GHCL,650.0,657.5,644.9,646.55,333322,177582
2022-07-19,GHCL,646.75,657.1,643.65,652.6,409317,260439
2022-07-20,GHCL,659.0,665.0,642.0,645.1,382645,224604
2022-07-21,GHCL,646.0,659.8,642.85,651.55,336341,183384
2022-07-22,GHCL,652.25,658.7,646.4,655.85,279552,146039
2022-07-25,GHCL,655.9,670.75,655.55,667.8,503688,278385
2022-07-26,GHCL,671.25,679.9,653.7,663.05,608294,303624
2022-07-27,GHCL,660.5,695.6,660.5,677.3,1153763,496014
2022-07-28,GHCL,682.1,693.2,648.85,671.25,1537722,461953
2022-07-29,GHCL,681.0,682.0,636.0,644.1,776364,450951
2022-08-01,GHCL,647.0,650.2,627.85,633.9,563301,323531
2022-08-02,GHCL,633.9,640.75,622.0,626.85,468982,218026
2022-08-03,GHCL,629.95,634.6,618.0,623.55,336417,136998
2022-08-04,GHCL,627.45,629.0,605.55,609.9,330953,170690
2022-08-05,GHCL,613.45,623.0,602.05,604.45,383641,168854
2022-08-08,GHCL,608.6,618.4,604.45,610.25,277962,145146
2022-08-10,GHCL,615.0,638.0,612.4,626.75,920119,483000
2022-08-11,GHCL,633.5,634.7,613.55,618.5,497477,297031
2022-08-12,GHCL,618.0,635.0,615.15,616.5,405183,204134
2022-08-16,GHCL,621.0,625.75,615.95,619.45,273253,138862
2022-08-17,GHCL,621.8,638.6,618.1,635.5,591380,297856
2022-08-18,GHCL,636.0,644.6,630.1,632.4,440058,218705
2022-08-19,GHCL,635.5,640.0,607.4,616.7,532077,273963
2022-08-22,GHCL,611.1,616.85,595.0,596.55,312711,183883
2022-08-23,GHCL,588.15,623.75,588.15,618.2,697977,298541
2022-08-24,GHCL,620.0,622.9,606.15,609.85,322800,172165
2022-08-25,GHCL,614.75,618.9,605.1,607.75,183766,106919
2022-08-26,GHCL,611.0,612.6,599.1,606.0,213520,118862
2022-08-29,GHCL,586.0,607.0,585.0,594.9,338234,176483
2022-08-30,GHCL,600.1,606.0,596.05,598.15,247044,151548
2022-09-01,GHCL,604.6,608.0,596.45,599.0,442201,289619
2022-09-02,GHCL,605.0,617.0,603.1,613.1,569809,328905
2022-09-05,GHCL,617.35,634.5,611.25,617.95,668744,353656
2022-09-06,GHCL,625.0,626.7,613.25,614.2,421579,271854
2022-09-07,GHCL,614.0,651.9,610.3,646.25,1294193,628615
2022-09-08,GHCL,652.9,654.0,633.5,644.5,459844,235219
2022-09-09,GHCL,649.1,651.0,637.75,649.15,405904,206124
2022-09-12,GHCL,654.95,665.1,647.0,653.0,566877,357075
2022-09-13,GHCL,657.8,700.0,649.8,688.95,1497753,708234
2022-09-14,GHCL,688.0,708.8,677.05,688.7,1499728,552313
2022-09-15,GHCL,690.0,693.5,679.25,689.55,427926,247204
2022-09-16,GHCL,687.5,695.0,650.1,670.95,2478314,1955770
2022-09-19,GHCL,688.95,706.0,673.0,692.45,844596,339560
2022-09-20,GHCL,700.0,707.6,681.0,683.85,362424,183550
2022-09-21,GHCL,688.3,691.95,671.3,676.15,269356,134872
2022-09-22,GHCL,670.05,699.0,670.05,694.55,385355,209334
2022-09-23,GHCL,695.0,704.0,686.5,690.6,694520,348174
2022-09-26,GHCL,690.6,690.6,637.1,656.3,504770,247574
2022-09-27,GHCL,657.0,674.35,648.0,657.35,365106,212175
2022-09-28,GHCL,650.0,664.9,634.1,640.5,252343,131226
2022-09-29,GHCL,649.95,654.0,625.5,647.2,486441,238442
2022-09-30,GHCL,643.0,663.0,643.0,649.75,355460,150147
2022-10-03,GHCL,638.0,647.85,635.0,639.75,292636,145355
2022-10-04,GHCL,645.0,654.9,645.0,649.25,166509,95295
2022-10-06,GHCL,656.0,675.0,656.0,669.7,323678,161423
2022-10-07,GHCL,673.05,685.9,670.05,679.1,427621,175420
2022-10-10,GHCL,672.0,686.95,667.1,673.4,221949,93237
2022-10-11,GHCL,676.8,681.95,661.2,672.4,257996,120135
2022-10-12,GHCL,675.5,679.9,661.95,668.35,242546,126422
2022-10-13,GHCL,671.7,676.45,660.0,663.4,138917,73217
2022-10-14,GHCL,670.2,674.35,664.05,667.2,215684,151761
2022-10-17,GHCL,667.0,684.5,661.1,669.2,301300,151410
2022-10-18,GHCL,676.95,693.45,666.55,691.35,427098,255779
2022-10-19,GHCL,694.6,696.1,682.5,684.1,285392,157122
2022-10-20,GHCL,684.1,690.5,666.35,673.0,269720,122354
2022-10-21,GHCL,671.0,678.9,645.5,655.75,272857,142855
2022-10-24,GHCL,664.0,664.8,654.8,658.7,41161,23797
2022-10-25,GHCL,660.75,665.35,648.25,662.1,258718,123743
2022-10-27,GHCL,665.55,674.0,658.05,663.3,217627,110060
2022-10-28,GHCL,666.65,667.1,643.05,646.05,283067,96275
2022-10-31,GHCL,652.25,664.0,643.35,646.55,889946,247895
2022-11-01,GHCL,653.95,659.4,629.1,639.65,789011,375104
2022-11-02,GHCL,635.5,644.9,631.85,637.45,282207,177371
2022-11-03,GHCL,636.5,638.05,630.0,630.8,205653,135786
2022-11-04,GHCL,633.65,636.8,630.0,631.1,280000,177055
2022-11-07,GHCL,641.8,641.8,615.0,616.1,308381,177958
2022-11-09,GHCL,615.0,618.85,600.0,603.55,335062,199853
2022-11-10,GHCL,625.0,625.0,600.0,602.7,253125,137233
2022-11-11,GHCL,610.0,613.0,600.65,604.05,170529,86882
2022-11-14,GHCL,598.0,606.75,589.05,593.5,362151,229506
2022-11-15,GHCL,594.05,596.6,578.75,581.7,257652,162511
2022-11-16,GHCL,584.95,596.85,578.55,580.95,503663,256373
2022-11-17,GHCL,581.0,586.0,571.2,576.4,321880,205726
2022-11-18,GHCL,576.4,584.5,568.85,575.5,326394,194724
2022-11-21,GHCL,574.9,586.0,570.5,577.4,181783,85190
2022-11-22,GHCL,580.0,580.5,566.2,568.4,142293,80048
2022-11-23,GHCL,572.0,574.4,565.0,566.85,203858,112785
2022-11-24,GHCL,568.9,582.5,565.35,573.35,300757,187860
2022-11-25,GHCL,576.0,578.0,568.0,569.15,89905,44568
2022-11-28,GHCL,561.5,567.5,560.15,563.9,233922,116004
2022-11-29,GHCL,566.6,581.5,564.1,570.95,327552,201231
2022-11-30,GHCL,574.0,586.45,572.0,577.5,405323,269207
2022-12-01,GHCL,580.0,582.6,573.05,575.35,175346,109964
2022-12-02,GHCL,564.0,577.8,562.25,575.55,189821,93360
2022-12-05,GHCL,575.8,578.3,572.5,573.5,109742,64078
2022-12-06,GHCL,573.0,574.3,560.0,564.2,246709,129097
2022-12-07,GHCL,565.0,567.95,559.65,561.15,323815,63508
2022-12-08,GHCL,528.95,553.0,528.95,533.25,615117,304161
2022-12-09,GHCL,539.45,546.8,529.0,530.9,279199,126421
2022-12-12,GHCL,527.85,549.85,525.4,547.6,298473,149929
2022-12-13,GHCL,530.0,537.5,495.0,513.1,2617788,882564
2022-12-14,GHCL,515.1,522.45,500.3,501.6,712054,378496
2022-12-15,GHCL,503.45,522.85,503.0,518.7,588489,274883
2022-12-16,GHCL,515.0,528.0,513.0,524.1,365931,182203
2022-12-19,GHCL,524.1,530.55,516.5,521.5,261611,138210
2022-12-20,GHCL,524.15,534.6,522.1,529.5,436844,181334
2022-12-21,GHCL,531.0,534.8,504.2,510.35,337917,177681
2022-12-22,GHCL,510.65,518.0,494.0,501.35,322291,153498
2022-12-23,GHCL,497.05,501.8,480.0,486.15,352701,183574
2022-12-26,GHCL,486.4,502.0,481.3,494.3,288883,181579
2022-12-27,GHCL,496.8,511.0,493.35,507.75,215524,96504
2022-12-28,GHCL,507.75,514.0,503.9,511.75,139272,69061
2022-12-29,GHCL,503.85,512.15,503.85,509.3,131997,75262
2022-12-30,GHCL,510.0,519.7,509.0,510.4,132786,55628
2023-01-02,GHCL,513.0,521.1,512.0,518.85,133372,71220
2023-01-03,GHCL,519.95,534.75,517.05,532.8,213262,104471
2023-01-04,GHCL,532.8,539.9,525.0,528.9,146871,69017
