Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-15,PSPPROJECT,622.0,631.0,618.15,629.5,42771,22650
2022-11-16,PSPPROJECT,623.2,634.0,622.85,631.3,73843,31039
2022-11-17,PSPPROJECT,633.0,633.0,620.0,626.8,56649,29505
2022-11-18,PSPPROJECT,629.9,629.9,617.05,624.85,95773,40661
2022-11-21,PSPPROJECT,628.0,630.0,617.7,626.1,68341,22381
2022-11-22,PSPPROJECT,629.0,629.9,618.0,625.65,48353,25749
2022-11-23,PSPPROJECT,624.0,630.0,623.2,625.35,24441,13622
2022-11-24,PSPPROJECT,628.5,643.0,625.0,633.8,118130,60463
2022-11-25,PSPPROJECT,640.0,642.15,626.0,628.7,42617,18558
2022-11-28,PSPPROJECT,631.85,631.85,621.35,626.2,44996,25747
2022-11-29,PSPPROJECT,628.0,648.0,626.15,631.5,186439,64373
2022-11-30,PSPPROJECT,634.45,644.5,631.6,639.45,76024,36108
2022-12-01,PSPPROJECT,642.3,643.95,633.0,637.8,55161,24116
2022-12-02,PSPPROJECT,640.0,642.0,629.25,636.85,40814,20314
2022-12-05,PSPPROJECT,634.5,650.0,630.05,634.9,127798,64013
2022-12-06,PSPPROJECT,633.45,649.0,631.8,634.55,101394,44119
2022-12-07,PSPPROJECT,635.35,647.3,635.35,642.2,95793,48698
2022-12-08,PSPPROJECT,646.0,653.8,640.0,643.5,91164,42080
2022-12-09,PSPPROJECT,641.0,672.0,635.05,661.85,450790,187213
2022-12-12,PSPPROJECT,670.0,718.0,666.1,707.3,2184998,546083
2022-12-13,PSPPROJECT,715.0,724.65,700.35,704.3,672930,157826
2022-12-14,PSPPROJECT,704.3,706.95,677.7,688.75,292378,118897
2022-12-15,PSPPROJECT,695.6,702.8,670.25,676.5,156132,72478
2022-12-16,PSPPROJECT,680.0,698.95,669.05,677.0,194097,55468
2022-12-19,PSPPROJECT,678.0,690.6,671.0,677.1,102281,41853
2022-12-20,PSPPROJECT,679.75,746.65,678.0,716.5,2594997,361227
2022-12-21,PSPPROJECT,719.0,734.2,677.0,684.55,435209,136266
2022-12-22,PSPPROJECT,694.15,699.0,665.2,689.95,289086,86580
2022-12-23,PSPPROJECT,688.95,688.95,641.35,651.65,288007,128661
2022-12-26,PSPPROJECT,655.0,679.8,644.15,671.3,152264,52458
2022-12-27,PSPPROJECT,676.0,684.9,666.45,681.2,96547,36562
2022-12-28,PSPPROJECT,684.7,699.95,672.95,692.45,158713,57805
2022-12-29,PSPPROJECT,695.4,698.0,674.85,689.25,144939,54185
2022-12-30,PSPPROJECT,691.95,713.05,684.95,700.3,165338,56472
2023-01-02,PSPPROJECT,702.3,717.9,700.0,707.55,96811,37914
2023-01-03,PSPPROJECT,744.0,747.55,710.1,716.35,704309,169198
2023-01-04,PSPPROJECT,715.65,749.1,710.0,740.75,536752,154655
