Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-11,KHAICHEM,30.5,30.5,27.5,28.8,713227,421988
2021-01-12,KHAICHEM,29.0,30.9,28.8,29.9,808109,472285
2021-01-13,KHAICHEM,30.35,30.7,29.0,29.25,427056,202272
2021-01-14,KHAICHEM,29.0,29.95,28.15,28.45,242916,135798
2021-01-15,KHAICHEM,29.05,29.4,27.25,27.6,301259,156519
2021-01-18,KHAICHEM,28.95,28.95,27.0,28.0,249343,113414
2021-01-19,KHAICHEM,28.6,29.2,28.1,28.45,219861,81814
2021-01-20,KHAICHEM,28.8,28.8,27.5,27.8,268050,175838
2021-01-21,KHAICHEM,27.8,28.0,27.0,27.2,189177,84143
2021-01-22,KHAICHEM,27.6,27.75,26.55,26.85,226041,72555
2021-01-25,KHAICHEM,27.0,27.8,25.8,26.75,239292,92866
2021-01-27,KHAICHEM,27.4,27.4,25.8,26.05,234714,58165
2021-01-28,KHAICHEM,25.4,27.0,25.2,26.75,230257,58433
2021-01-29,KHAICHEM,27.4,27.9,26.6,27.05,229015,64705
2021-02-01,KHAICHEM,27.8,27.8,25.15,26.65,347198,108135
2021-02-02,KHAICHEM,27.1,27.4,23.0,24.35,851785,484696
2021-02-03,KHAICHEM,23.9,25.45,23.9,24.7,392045,148062
2021-02-04,KHAICHEM,25.25,29.0,24.75,28.5,1630956,556542
2021-02-05,KHAICHEM,28.65,29.4,26.6,27.2,389215,167215
2021-02-08,KHAICHEM,27.75,27.75,26.6,26.75,206004,76218
2021-02-09,KHAICHEM,27.25,27.25,25.65,25.95,305697,132687
2021-02-10,KHAICHEM,26.45,26.45,25.45,25.65,207055,75922
2021-02-11,KHAICHEM,25.8,26.15,25.25,25.85,203109,89208
2021-02-12,KHAICHEM,26.35,26.35,25.35,25.85,219885,49096
2021-02-15,KHAICHEM,25.85,26.5,24.85,24.95,313184,151565
2021-02-16,KHAICHEM,25.35,25.65,22.7,24.7,260632,85677
2021-02-17,KHAICHEM,24.8,25.3,24.3,25.1,224688,80708
2021-02-18,KHAICHEM,25.45,25.5,24.5,24.6,334629,113370
2021-02-19,KHAICHEM,24.5,25.0,24.45,24.65,103227,48032
2021-02-22,KHAICHEM,24.9,25.15,23.75,23.9,154655,88832
2021-02-23,KHAICHEM,24.1,24.3,23.7,23.9,136365,43505
2021-02-24,KHAICHEM,23.8,24.5,20.35,23.05,270401,136189
2021-02-25,KHAICHEM,23.2,25.85,22.9,25.1,522477,294226
2021-02-26,KHAICHEM,24.4,25.6,24.0,24.55,224435,116048
2021-03-01,KHAICHEM,24.75,27.9,24.55,26.75,1044135,541296
2021-03-02,KHAICHEM,27.3,27.3,25.0,25.4,388412,186006
2021-03-03,KHAICHEM,25.9,26.1,25.0,25.15,238037,89326
2021-03-04,KHAICHEM,25.05,25.6,24.55,25.25,278668,91051
2021-03-05,KHAICHEM,25.45,26.45,24.55,25.05,410407,183666
2021-03-08,KHAICHEM,25.15,26.0,24.65,24.95,237307,89691
2021-03-09,KHAICHEM,25.35,25.35,24.55,24.85,144482,59413
2021-03-10,KHAICHEM,24.65,26.3,24.55,25.25,532922,186432
2021-03-12,KHAICHEM,25.4,25.4,23.65,24.5,277574,149984
2021-03-15,KHAICHEM,24.5,25.1,23.8,24.15,178324,71163
2021-03-16,KHAICHEM,24.5,24.75,23.2,23.45,229874,129665
2021-03-17,KHAICHEM,23.1,23.85,23.1,23.3,104063,59269
2021-03-18,KHAICHEM,23.2,24.0,22.75,22.95,133491,87546
2021-03-19,KHAICHEM,22.95,23.0,22.0,22.6,171913,110165
2021-03-22,KHAICHEM,22.9,23.2,22.35,22.65,150210,70319
2021-03-23,KHAICHEM,23.3,23.85,21.75,22.35,230497,117412
2021-03-24,KHAICHEM,22.3,22.5,22.0,22.15,110204,86072
2021-03-25,KHAICHEM,22.45,22.45,20.5,21.0,193773,115361
2021-03-26,KHAICHEM,21.15,21.85,20.65,20.95,141487,88953
2021-03-30,KHAICHEM,21.2,21.85,21.2,21.5,94970,65158
2021-03-31,KHAICHEM,21.7,22.25,21.4,21.95,91115,47714
2021-04-01,KHAICHEM,22.15,23.2,21.75,22.9,117462,73443
2021-04-05,KHAICHEM,23.4,23.4,21.85,22.4,77694,46147
2021-04-06,KHAICHEM,22.4,23.0,22.0,22.75,101310,59354
2021-04-07,KHAICHEM,23.25,23.45,22.05,23.1,221717,88472
2021-04-08,KHAICHEM,23.35,25.2,23.25,24.35,365815,221395
2021-04-09,KHAICHEM,24.85,24.85,23.75,24.55,109231,90721
2021-04-12,KHAICHEM,24.0,24.0,22.25,22.6,131402,97998
2021-04-13,KHAICHEM,22.25,23.4,22.25,22.9,124042,32669
2021-04-15,KHAICHEM,22.5,23.15,21.5,22.25,125486,54056
2021-04-16,KHAICHEM,22.4,22.95,22.2,22.75,51127,28614
2021-04-19,KHAICHEM,21.3,22.8,21.15,22.4,135191,54085
2021-04-20,KHAICHEM,22.25,22.8,21.7,21.95,103164,53923
2021-04-22,KHAICHEM,21.7,22.5,21.55,22.45,52565,33217
2021-04-23,KHAICHEM,22.5,23.45,22.25,22.9,126282,67519
2021-04-26,KHAICHEM,23.4,23.4,22.65,22.85,74032,42279
2021-04-27,KHAICHEM,22.7,23.3,22.7,22.95,84779,48021
2021-04-28,KHAICHEM,23.15,23.65,22.9,23.05,131829,62937
2021-04-29,KHAICHEM,23.3,23.4,22.35,22.5,113370,61216
2021-04-30,KHAICHEM,22.65,22.85,22.1,22.3,70737,37697
2021-05-03,KHAICHEM,22.7,23.5,22.0,23.15,124945,65260
2021-05-04,KHAICHEM,23.35,24.9,23.1,23.65,214199,93636
2021-05-05,KHAICHEM,23.95,27.1,23.9,26.15,1631125,622910
2021-05-06,KHAICHEM,26.9,26.9,25.5,26.0,286509,174431
2021-05-07,KHAICHEM,26.05,27.7,25.4,25.7,268803,167972
2021-05-10,KHAICHEM,26.75,26.75,25.85,26.3,235539,170188
2021-05-11,KHAICHEM,26.65,31.55,26.05,31.55,2785378,1597616
2021-05-12,KHAICHEM,34.45,36.9,32.15,33.85,2607857,1417376
2021-05-14,KHAICHEM,31.35,32.05,28.5,30.35,1229385,616358
2021-05-17,KHAICHEM,31.3,32.0,29.0,30.45,541134,284217
2021-05-18,KHAICHEM,30.55,34.65,30.55,33.3,1164762,566344
2021-05-19,KHAICHEM,34.25,35.4,33.5,34.85,617678,415635
2021-05-20,KHAICHEM,35.95,37.55,35.05,35.2,656123,344419
2021-05-21,KHAICHEM,36.25,36.5,34.1,34.35,457259,321803
2021-05-24,KHAICHEM,34.35,34.65,32.25,32.7,365272,212291
2021-05-25,KHAICHEM,33.0,33.0,31.6,32.15,321043,148521
2021-05-26,KHAICHEM,32.05,36.5,31.8,34.95,889317,370320
2021-05-27,KHAICHEM,35.35,35.85,33.3,34.1,267106,141063
2021-05-28,KHAICHEM,34.5,34.65,33.1,33.35,222131,135580
2021-05-31,KHAICHEM,33.65,35.0,33.65,33.95,238452,145547
2021-06-01,KHAICHEM,34.3,34.3,32.4,33.45,278997,173440
2021-06-02,KHAICHEM,33.5,34.25,32.95,34.0,230531,127041
2021-06-03,KHAICHEM,33.9,34.45,33.25,34.25,384583,183291
2021-06-04,KHAICHEM,34.5,34.9,33.5,33.65,242392,129604
2021-06-07,KHAICHEM,34.45,36.55,33.85,36.0,873396,419943
2021-06-08,KHAICHEM,37.0,40.25,36.0,39.15,1233885,715669
2021-06-09,KHAICHEM,40.0,46.95,39.55,46.95,2721833,990912
2021-06-10,KHAICHEM,50.9,53.8,48.1,48.4,2422027,1031734
2021-06-11,KHAICHEM,48.2,48.7,44.1,45.45,639161,371208
2021-06-14,KHAICHEM,46.4,49.95,45.5,49.95,740288,448314
2021-06-15,KHAICHEM,50.7,52.4,50.6,50.75,606030,426295
2021-06-16,KHAICHEM,51.45,51.55,48.0,49.9,356653,228337
2021-06-17,KHAICHEM,50.0,54.0,48.1,51.6,820002,478512
2021-06-18,KHAICHEM,52.35,52.75,49.8,50.75,423807,294223
2021-06-21,KHAICHEM,48.7,52.7,48.7,52.2,399345,306928
2021-06-22,KHAICHEM,53.25,54.8,52.05,52.55,501233,319616
2021-06-23,KHAICHEM,53.8,53.8,51.6,51.85,142736,96645
2021-06-24,KHAICHEM,52.75,52.75,51.0,51.1,144365,114015
2021-06-25,KHAICHEM,50.75,52.0,49.1,50.7,181312,122197
2021-06-28,KHAICHEM,51.0,51.9,50.0,50.1,158832,120079
2021-06-29,KHAICHEM,50.5,51.85,50.15,51.35,267703,170082
2021-06-30,KHAICHEM,51.9,54.0,51.55,51.95,275471,176542
2021-07-01,KHAICHEM,52.35,54.0,51.1,53.45,237476,161505
2021-07-02,KHAICHEM,53.7,56.3,52.85,53.85,313326,183664
2021-07-05,KHAICHEM,54.15,55.0,53.25,53.9,237669,146820
2021-07-06,KHAICHEM,54.1,54.9,52.5,53.75,267036,190203
2021-07-07,KHAICHEM,53.05,53.7,53.0,53.25,103418,79747
2021-07-08,KHAICHEM,54.7,55.45,52.9,53.3,273231,128662
2021-07-09,KHAICHEM,54.0,54.0,53.0,53.15,60934,43469
2021-07-12,KHAICHEM,54.75,54.75,53.5,53.65,135504,75685
2021-07-13,KHAICHEM,54.7,59.0,54.05,59.0,936329,545496
2021-07-14,KHAICHEM,60.5,64.9,60.5,62.45,1105737,494018
2021-07-15,KHAICHEM,63.8,63.8,59.25,60.1,449911,294191
2021-07-16,KHAICHEM,61.4,64.75,61.4,62.5,344766,209965
2021-07-19,KHAICHEM,63.2,68.75,62.7,67.0,947049,551853
2021-07-20,KHAICHEM,68.5,70.8,64.0,67.4,788108,514221
2021-07-22,KHAICHEM,69.0,71.0,67.85,68.45,440436,270651
2021-07-23,KHAICHEM,70.5,71.4,67.5,69.1,406565,233498
2021-07-26,KHAICHEM,69.45,69.65,65.7,68.65,219224,139152
2021-07-27,KHAICHEM,66.05,70.4,66.05,68.1,328374,213058
2021-07-28,KHAICHEM,68.1,73.0,67.5,72.5,627562,382787
2021-07-29,KHAICHEM,73.95,74.5,72.0,72.2,290797,155200
2021-07-30,KHAICHEM,73.0,77.0,72.5,75.75,491165,314635
2021-08-02,KHAICHEM,79.5,79.5,76.0,77.5,379378,254423
2021-08-03,KHAICHEM,81.0,81.0,75.0,76.25,344486,253375
2021-08-04,KHAICHEM,75.95,76.0,72.45,72.45,313880,243538
2021-08-05,KHAICHEM,72.45,72.45,68.85,68.85,219839,181934
2021-08-06,KHAICHEM,65.45,72.25,65.45,72.25,369375,223806
2021-08-09,KHAICHEM,75.8,75.8,69.3,70.95,248582,166880
2021-08-10,KHAICHEM,70.95,72.5,67.45,67.45,149134,101920
2021-08-11,KHAICHEM,64.5,66.65,64.1,65.4,321462,230148
2021-08-12,KHAICHEM,67.0,68.65,65.9,68.65,211623,131264
2021-08-13,KHAICHEM,71.05,71.8,66.55,67.45,228319,145215
2021-08-16,KHAICHEM,68.4,68.4,64.1,64.1,147069,84939
2021-08-17,KHAICHEM,61.1,64.9,61.1,61.9,196733,128408
2021-08-18,KHAICHEM,61.85,62.1,59.2,59.65,199358,136229
2021-08-20,KHAICHEM,59.95,59.95,56.7,57.0,149414,83382
2021-08-23,KHAICHEM,54.6,59.85,54.15,54.15,123274,60342
2021-08-24,KHAICHEM,53.25,56.85,51.5,56.85,256070,123955
2021-08-25,KHAICHEM,57.0,59.65,56.4,59.65,42998,31770
2021-08-26,KHAICHEM,61.8,62.6,61.25,62.6,146898,120019
2021-08-27,KHAICHEM,64.0,65.7,61.65,65.7,405302,246489
2021-08-30,KHAICHEM,67.0,68.8,64.55,66.45,228841,150451
2021-08-31,KHAICHEM,65.9,66.8,63.4,63.8,147609,93617
2021-09-01,KHAICHEM,65.1,66.4,64.0,64.8,130385,91466
2021-09-02,KHAICHEM,63.8,65.9,62.3,63.65,107639,64989
2021-09-03,KHAICHEM,65.9,65.9,63.05,63.65,93690,54075
2021-09-06,KHAICHEM,63.4,65.8,62.25,63.25,49047,30219
2021-09-07,KHAICHEM,62.5,64.2,62.3,62.9,59120,37801
2021-09-08,KHAICHEM,63.8,63.9,61.1,62.5,91233,60657
2021-09-09,KHAICHEM,63.7,64.0,61.2,61.95,58164,39956
2021-09-13,KHAICHEM,64.95,64.95,59.8,60.8,127391,96520
2021-09-14,KHAICHEM,61.0,62.6,58.6,61.1,106233,64328
2021-09-15,KHAICHEM,62.15,63.4,61.2,61.65,145787,94216
2021-09-16,KHAICHEM,62.4,62.4,59.6,59.95,87442,65623
2021-09-17,KHAICHEM,61.8,61.8,57.2,58.55,111627,63032
2021-09-20,KHAICHEM,56.7,58.75,55.95,56.6,80134,50825
2021-09-21,KHAICHEM,58.2,59.4,54.1,57.3,92920,47688
2021-09-22,KHAICHEM,56.3,59.55,56.3,58.65,50570,34294
2021-09-23,KHAICHEM,60.5,61.0,56.45,57.5,123124,58164
2021-09-24,KHAICHEM,58.55,59.95,56.25,59.45,161202,74962
2021-09-27,KHAICHEM,60.5,60.5,57.5,58.45,72213,47168
2021-09-28,KHAICHEM,57.55,58.75,57.0,57.55,51282,38685
2021-09-29,KHAICHEM,58.85,59.8,57.0,58.8,53368,34564
2021-09-30,KHAICHEM,59.8,59.8,57.5,58.7,66780,42620
2021-10-01,KHAICHEM,59.0,60.0,57.95,59.1,47037,30913
2021-10-04,KHAICHEM,60.0,62.05,60.0,62.05,95922,72763
2021-10-05,KHAICHEM,62.8,65.15,62.8,65.15,104061,73984
2021-10-06,KHAICHEM,68.4,68.4,66.0,68.2,409002,302975
2021-10-07,KHAICHEM,73.5,75.8,68.1,70.1,718406,343209
2021-10-08,KHAICHEM,71.05,71.05,67.3,68.25,231157,132327
2021-10-11,KHAICHEM,69.0,69.05,64.5,65.1,170248,105260
2021-10-12,KHAICHEM,65.0,71.0,65.0,69.55,506674,230764
2021-10-13,KHAICHEM,70.05,70.05,68.1,68.45,183853,133313
2021-10-14,KHAICHEM,70.0,70.0,67.15,67.75,130513,86750
2021-10-18,KHAICHEM,68.0,68.95,66.7,66.95,97656,66818
2021-10-19,KHAICHEM,66.35,68.65,63.0,64.65,119562,68011
2021-10-20,KHAICHEM,67.3,67.3,61.2,62.65,108711,62505
2021-10-21,KHAICHEM,64.5,64.5,62.05,62.7,60490,32470
2021-10-22,KHAICHEM,64.6,64.6,59.5,60.5,75333,42384
2021-10-25,KHAICHEM,60.05,63.9,58.95,61.1,78060,47938
2021-10-26,KHAICHEM,62.9,62.9,60.65,61.6,40388,27040
2021-10-27,KHAICHEM,61.8,67.5,59.65,64.5,146503,62319
2021-10-28,KHAICHEM,65.95,65.95,62.55,63.0,60421,34849
2021-10-29,KHAICHEM,63.0,63.85,61.4,63.3,63323,29403
2021-11-01,KHAICHEM,63.5,67.0,63.5,65.3,184721,108690
2021-11-02,KHAICHEM,65.4,70.7,65.4,69.25,452710,234795
2021-11-03,KHAICHEM,69.7,69.9,65.9,66.75,178328,111487
2021-11-04,KHAICHEM,67.5,68.0,67.0,67.5,37215,25973
2021-11-08,KHAICHEM,69.0,69.0,66.0,67.1,92670,55399
2021-11-09,KHAICHEM,66.5,68.0,66.5,67.1,52413,38138
2021-11-10,KHAICHEM,68.0,68.5,66.5,66.75,74996,44318
2021-11-11,KHAICHEM,68.5,68.5,66.25,68.35,114247,70536
2021-11-12,KHAICHEM,69.0,69.2,65.85,66.5,98987,70397
2021-11-15,KHAICHEM,68.85,68.85,60.7,63.6,148685,80218
2021-11-16,KHAICHEM,65.8,65.8,63.05,64.0,127469,33222
2021-11-17,KHAICHEM,63.9,65.6,63.6,64.1,114777,54472
2021-11-18,KHAICHEM,65.45,65.45,62.2,63.9,74223,33162
2021-11-22,KHAICHEM,64.0,64.9,60.6,61.5,109613,50026
2021-11-23,KHAICHEM,60.5,62.5,60.0,61.2,78981,33309
2021-11-24,KHAICHEM,63.85,63.85,61.65,62.7,57882,29388
2021-11-25,KHAICHEM,63.95,64.35,62.1,63.3,81778,24152
2021-11-26,KHAICHEM,62.05,63.15,60.5,60.85,71939,48092
2021-11-29,KHAICHEM,60.65,60.85,49.3,58.1,192172,80331
2021-11-30,KHAICHEM,60.6,61.45,59.0,59.5,51000,25481
2021-12-01,KHAICHEM,60.0,64.5,59.1,61.65,85671,35225
2021-12-02,KHAICHEM,60.9,62.5,60.3,60.9,63487,36636
2021-12-03,KHAICHEM,60.9,61.9,60.25,60.75,56896,32545
2021-12-06,KHAICHEM,60.05,61.95,59.45,59.9,52754,29734
2021-12-07,KHAICHEM,61.6,65.9,59.4,63.35,317372,123242
2021-12-08,KHAICHEM,64.15,65.55,62.0,64.15,98907,49701
2021-12-09,KHAICHEM,65.0,65.0,62.25,63.25,107102,35797
2021-12-10,KHAICHEM,63.0,67.9,63.0,65.7,295749,114139
2021-12-13,KHAICHEM,69.3,69.3,65.95,66.95,118763,70205
2021-12-14,KHAICHEM,68.4,68.4,65.95,66.35,106463,59757
2021-12-15,KHAICHEM,65.95,67.35,64.45,65.6,78192,60608
2021-12-16,KHAICHEM,67.85,67.85,63.2,63.9,27111,16740
2021-12-17,KHAICHEM,64.75,64.75,61.2,61.8,47114,27962
2021-12-20,KHAICHEM,61.2,64.0,58.45,61.65,137964,68038
2021-12-21,KHAICHEM,62.95,62.95,59.1,60.15,87433,46058
2021-12-22,KHAICHEM,62.0,62.75,60.8,61.65,87624,62328
2021-12-23,KHAICHEM,62.8,63.15,61.9,62.15,45679,33076
2021-12-24,KHAICHEM,63.1,63.1,59.65,60.55,52956,28841
2021-12-27,KHAICHEM,62.95,62.95,60.05,61.95,53348,32151
2021-12-28,KHAICHEM,62.9,63.7,62.2,63.0,78019,42274
2021-12-29,KHAICHEM,63.9,67.0,62.1,65.65,108936,57200
2021-12-30,KHAICHEM,66.4,66.4,63.85,64.85,71214,33736
2021-12-31,KHAICHEM,65.7,65.8,63.7,64.15,58896,36176
2022-01-03,KHAICHEM,65.1,66.9,64.95,65.55,129065,73777
2022-01-04,KHAICHEM,66.35,68.5,65.1,65.7,143781,63893
2022-01-05,KHAICHEM,66.45,66.95,64.95,66.35,131526,75443
2022-01-06,KHAICHEM,67.0,77.0,65.4,70.5,551372,302026
2022-01-07,KHAICHEM,71.2,72.4,68.4,70.75,293012,157248
