Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-12,NATNLSTEEL,4.3,4.3,4.0,4.05,37801,21256
2021-08-13,NATNLSTEEL,4.15,4.25,4.05,4.25,11694,10604
2021-08-16,NATNLSTEEL,4.45,4.45,4.1,4.35,31547,27159
2021-08-17,NATNLSTEEL,4.55,4.55,4.2,4.35,24165,16838
2021-08-18,NATNLSTEEL,4.5,4.55,4.15,4.2,61481,43836
2021-08-20,NATNLSTEEL,4.4,4.4,4.0,4.15,16416,11125
2021-08-23,NATNLSTEEL,4.3,4.3,4.0,4.1,8499,8343
2021-08-24,NATNLSTEEL,4.0,4.2,3.9,4.1,27352,26292
2021-08-25,NATNLSTEEL,4.0,4.3,3.9,3.9,147580,120303
2021-08-26,NATNLSTEEL,3.9,4.0,3.75,3.9,28161,23787
2021-08-27,NATNLSTEEL,3.75,4.0,3.75,3.9,12883,12191
2021-08-30,NATNLSTEEL,4.0,4.0,3.75,3.8,46379,26375
2021-08-31,NATNLSTEEL,3.8,3.9,3.7,3.8,32223,26656
2021-09-01,NATNLSTEEL,3.8,3.95,3.65,3.75,27960,22860
2021-09-02,NATNLSTEEL,3.65,3.9,3.65,3.8,24051,19264
2021-09-03,NATNLSTEEL,3.8,3.95,3.65,3.9,33806,25959
2021-09-06,NATNLSTEEL,3.9,4.05,3.75,3.75,66330,48300
2021-09-07,NATNLSTEEL,3.75,3.85,3.65,3.8,13417,11040
2021-09-08,NATNLSTEEL,3.9,3.9,3.7,3.75,29197,18067
2021-09-09,NATNLSTEEL,3.85,3.9,3.7,3.9,48373,27193
2021-09-13,NATNLSTEEL,4.0,4.05,3.8,4.0,37553,35808
2021-09-14,NATNLSTEEL,4.1,4.1,4.0,4.05,22282,19815
2021-09-15,NATNLSTEEL,4.1,4.1,3.85,4.0,51532,28590
2021-09-16,NATNLSTEEL,3.9,4.2,3.9,4.05,91217,57092
2021-09-17,NATNLSTEEL,4.2,4.2,3.85,3.9,43944,38067
2021-09-20,NATNLSTEEL,4.05,4.05,3.85,3.9,20414,19311
2021-09-21,NATNLSTEEL,4.05,4.05,3.85,3.85,14986,11962
2021-09-22,NATNLSTEEL,4.0,4.0,3.85,3.9,26856,16248
2021-09-23,NATNLSTEEL,3.95,4.05,3.9,4.05,16923,16693
2021-09-24,NATNLSTEEL,4.2,4.2,3.9,4.0,53107,43474
2021-09-27,NATNLSTEEL,4.1,4.1,3.9,3.95,18076,15963
2021-09-28,NATNLSTEEL,3.95,3.95,3.85,3.95,12465,12200
2021-09-29,NATNLSTEEL,3.9,4.0,3.85,4.0,21241,12113
2021-09-30,NATNLSTEEL,4.1,4.15,3.85,4.1,47856,21404
2021-10-01,NATNLSTEEL,4.2,4.2,4.0,4.1,25231,19245
2021-10-04,NATNLSTEEL,4.2,4.2,4.0,4.0,65497,52275
2021-10-05,NATNLSTEEL,4.1,4.15,3.85,3.9,83474,60196
2021-10-06,NATNLSTEEL,4.0,4.0,3.75,3.85,72624,51522
2021-10-07,NATNLSTEEL,4.0,4.0,3.9,3.95,25702,20743
2021-10-08,NATNLSTEEL,3.95,4.1,3.9,4.0,49439,36358
2021-10-11,NATNLSTEEL,4.1,4.1,3.9,4.0,44523,40763
2021-10-12,NATNLSTEEL,4.05,4.4,4.05,4.4,88584,82895
2021-10-13,NATNLSTEEL,4.8,4.8,4.8,4.8,24268,24258
2021-10-14,NATNLSTEEL,5.25,5.25,5.25,5.25,12662,12662
2021-10-18,NATNLSTEEL,5.5,5.5,5.5,5.5,30160,30160
2021-10-19,NATNLSTEEL,5.75,5.75,5.75,5.75,36004,35998
2021-10-20,NATNLSTEEL,6.0,6.0,5.5,6.0,602420,336291
2021-10-21,NATNLSTEEL,6.3,6.3,6.3,6.3,36894,36894
2021-10-22,NATNLSTEEL,6.6,6.6,6.35,6.6,201136,92620
