Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-18,LIKHITHA,377.0,384.2,374.05,375.75,54693,29881
2021-10-19,LIKHITHA,375.2,377.95,350.6,368.2,45297,27409
2021-10-20,LIKHITHA,368.0,369.45,355.5,358.8,50650,22947
2021-10-21,LIKHITHA,360.0,375.0,355.65,364.0,75960,17670
2021-10-22,LIKHITHA,362.0,369.9,358.0,360.95,21908,11165
2021-10-25,LIKHITHA,361.0,366.8,360.0,362.2,57312,23495
2021-10-26,LIKHITHA,362.2,366.95,360.0,362.95,25203,9180
2021-10-27,LIKHITHA,364.3,380.25,362.25,371.65,55541,23288
2021-10-28,LIKHITHA,369.9,370.0,355.65,359.9,29994,18175
2021-10-29,LIKHITHA,355.0,364.75,349.0,356.45,60387,26418
2021-11-01,LIKHITHA,356.5,368.6,356.5,364.7,26530,11065
2021-11-02,LIKHITHA,364.7,369.7,364.7,367.2,27356,18342
2021-11-03,LIKHITHA,379.0,385.95,365.2,373.4,130725,37225
2021-11-04,LIKHITHA,388.95,395.95,380.0,385.55,77152,44480
2021-11-08,LIKHITHA,388.95,391.5,372.4,378.15,100866,42086
2021-11-09,LIKHITHA,378.25,382.95,374.95,375.8,42051,16771
2021-11-10,LIKHITHA,372.5,377.0,368.5,370.5,39831,17348
2021-11-11,LIKHITHA,371.9,371.9,364.0,364.85,27370,12998
2021-11-12,LIKHITHA,366.9,372.2,363.3,367.35,52959,24427
2021-11-15,LIKHITHA,369.85,369.85,357.45,362.8,36504,17279
2021-11-16,LIKHITHA,364.4,365.8,357.1,358.75,29661,17437
2021-11-17,LIKHITHA,356.0,359.9,356.0,356.4,21433,12869
2021-11-18,LIKHITHA,356.4,357.85,340.0,341.35,86231,44061
2021-11-22,LIKHITHA,340.0,343.0,330.1,334.25,42297,25628
2021-11-23,LIKHITHA,330.0,357.9,325.85,350.85,37016,17442
2021-11-24,LIKHITHA,350.0,369.0,341.3,348.8,85523,29490
2021-11-25,LIKHITHA,347.85,349.25,340.8,343.35,32899,16395
2021-11-26,LIKHITHA,338.9,342.9,333.7,338.3,32438,15578
2021-11-29,LIKHITHA,331.0,334.95,310.05,320.9,72505,30143
2021-11-30,LIKHITHA,325.0,333.8,316.0,319.9,33236,13426
2021-12-01,LIKHITHA,327.5,329.75,320.65,326.4,20942,9325
2021-12-02,LIKHITHA,322.0,339.0,322.0,335.35,35765,16212
2021-12-03,LIKHITHA,339.4,355.0,334.05,346.95,30187,14969
2021-12-06,LIKHITHA,339.0,351.0,331.05,334.0,29161,13953
2021-12-07,LIKHITHA,335.2,339.55,332.1,334.4,19249,11473
2021-12-08,LIKHITHA,337.75,346.45,336.5,338.7,22441,11701
2021-12-09,LIKHITHA,338.7,364.85,337.15,346.15,84353,30030
2021-12-10,LIKHITHA,349.8,361.0,346.35,356.85,46758,15137
2021-12-13,LIKHITHA,359.5,359.9,351.0,354.05,21957,11730
2021-12-14,LIKHITHA,354.75,360.0,346.0,347.35,16657,7558
2021-12-15,LIKHITHA,349.0,349.0,338.0,340.4,15234,8427
2021-12-16,LIKHITHA,343.5,344.3,338.05,340.5,12590,5689
2021-12-17,LIKHITHA,338.7,340.6,330.3,331.9,41445,23644
2021-12-20,LIKHITHA,317.5,325.0,314.2,320.85,51456,28026
2021-12-21,LIKHITHA,321.0,344.45,321.0,339.3,29371,15418
2021-12-22,LIKHITHA,343.0,345.9,333.05,339.0,24998,15610
2021-12-23,LIKHITHA,346.8,346.8,335.6,338.2,17073,7489
2021-12-24,LIKHITHA,339.0,343.5,333.0,337.0,19138,9860
2021-12-27,LIKHITHA,336.9,337.85,327.0,331.9,27826,11855
2021-12-28,LIKHITHA,333.8,342.0,331.25,335.45,24618,9520
2021-12-29,LIKHITHA,336.6,339.55,330.05,334.65,20058,10091
2021-12-30,LIKHITHA,335.6,363.0,330.65,343.3,116849,30726
2021-12-31,LIKHITHA,340.5,352.75,340.5,345.0,40277,21262
2022-01-03,LIKHITHA,368.0,378.0,358.1,363.9,372730,97163
2022-01-04,LIKHITHA,363.9,363.9,352.0,354.1,49386,28784
2022-01-05,LIKHITHA,354.1,354.1,346.0,348.4,35234,15611
2022-01-06,LIKHITHA,340.65,350.0,340.4,346.95,26685,15679
2022-01-07,LIKHITHA,349.0,351.95,341.5,346.45,20508,9741
2022-01-10,LIKHITHA,346.45,351.95,343.0,345.9,22936,12120
2022-01-11,LIKHITHA,347.5,353.0,342.35,344.85,31866,15465
2022-01-12,LIKHITHA,348.0,350.5,342.0,344.25,24714,11450
2022-01-13,LIKHITHA,341.05,347.2,341.05,345.35,20635,10929
2022-01-14,LIKHITHA,341.25,349.0,341.25,347.15,26696,16846
2022-01-17,LIKHITHA,347.5,375.45,346.05,366.6,242067,107660
2022-01-18,LIKHITHA,368.8,369.9,359.0,363.95,60659,29912
2022-01-19,LIKHITHA,366.0,368.0,351.15,355.2,61793,37519
2022-01-20,LIKHITHA,352.95,354.9,348.9,351.35,39005,20490
2022-01-21,LIKHITHA,349.0,350.95,342.0,345.8,33386,17336
2022-01-24,LIKHITHA,346.0,347.9,300.8,327.35,80105,13599
2022-01-25,LIKHITHA,327.9,339.0,320.05,336.3,29803,16538
2022-01-27,LIKHITHA,333.0,358.7,332.2,349.65,122339,78115
2022-01-28,LIKHITHA,361.5,366.3,347.15,354.5,50603,26472
2022-01-31,LIKHITHA,362.35,362.45,345.0,349.6,41455,18049
2022-02-01,LIKHITHA,352.7,354.9,339.65,346.25,36944,18406
2022-02-02,LIKHITHA,345.2,362.35,345.0,352.7,66659,16316
2022-02-03,LIKHITHA,351.95,355.4,346.2,348.9,27104,16669
2022-02-04,LIKHITHA,349.95,360.0,346.15,355.1,32043,18820
2022-02-07,LIKHITHA,355.9,382.0,354.9,371.1,448355,130253
2022-02-08,LIKHITHA,372.2,377.0,346.75,351.75,69004,35961
2022-02-09,LIKHITHA,355.5,355.5,335.05,339.0,64996,33723
2022-02-10,LIKHITHA,339.95,339.95,333.75,335.55,27537,16518
2022-02-11,LIKHITHA,334.0,334.0,330.0,331.3,37215,22013
2022-02-14,LIKHITHA,314.9,327.3,314.9,318.05,37047,19516
2022-02-15,LIKHITHA,307.55,319.2,302.0,315.2,69411,40426
2022-02-16,LIKHITHA,315.25,327.0,313.0,319.75,36659,16633
2022-02-17,LIKHITHA,323.9,324.0,314.1,315.6,28511,8644
2022-02-18,LIKHITHA,316.0,322.15,315.65,317.6,15319,7317
2022-02-21,LIKHITHA,317.0,317.75,307.65,310.05,20330,12420
2022-02-22,LIKHITHA,305.0,308.0,295.25,299.5,54370,36776
2022-02-23,LIKHITHA,304.9,309.0,301.95,307.45,11622,4933
2022-02-24,LIKHITHA,294.0,302.85,280.0,280.6,62276,35987
2022-02-25,LIKHITHA,295.0,302.9,286.85,296.85,59977,36763
2022-02-28,LIKHITHA,296.0,309.0,291.25,301.55,24874,13469
2022-03-02,LIKHITHA,306.9,306.9,296.5,301.1,20745,13877
2022-03-03,LIKHITHA,304.9,308.0,298.0,299.05,27249,20980
2022-03-04,LIKHITHA,303.9,303.9,292.0,294.05,31387,25826
2022-03-07,LIKHITHA,290.0,293.0,282.05,286.15,19446,11787
2022-03-08,LIKHITHA,288.0,299.9,281.0,286.75,15477,7936
2022-03-09,LIKHITHA,296.6,314.95,294.0,304.0,91250,27256
2022-03-10,LIKHITHA,309.9,319.4,303.0,307.2,55844,17235
2022-03-11,LIKHITHA,309.8,311.95,302.5,309.4,13587,7189
2022-03-14,LIKHITHA,312.0,314.55,302.1,305.95,15730,6854
2022-03-15,LIKHITHA,314.0,314.0,304.3,306.9,14453,8774
2022-03-16,LIKHITHA,308.0,311.0,305.0,306.5,30508,15054
2022-03-17,LIKHITHA,312.0,312.0,305.0,306.25,31747,24893
2022-03-21,LIKHITHA,309.9,317.45,305.6,307.85,50480,26129
2022-03-22,LIKHITHA,309.4,311.95,304.7,306.7,30986,17740
2022-03-23,LIKHITHA,308.9,311.9,303.95,304.6,19318,12860
2022-03-24,LIKHITHA,302.0,306.9,301.05,304.2,22485,17813
2022-03-25,LIKHITHA,303.5,306.3,299.8,301.15,24422,14307
2022-03-28,LIKHITHA,301.0,304.9,288.0,289.8,67770,41717
2022-03-29,LIKHITHA,291.45,303.85,286.65,292.65,187481,146837
2022-03-30,LIKHITHA,303.0,303.0,292.0,295.15,30414,17787
2022-03-31,LIKHITHA,297.7,305.0,288.0,289.45,61630,44490
2022-04-01,LIKHITHA,290.0,307.05,290.0,300.65,72408,41599
2022-04-04,LIKHITHA,307.95,310.0,299.7,307.65,39946,22235
2022-04-05,LIKHITHA,309.5,321.85,308.0,314.65,66721,36134
2022-04-06,LIKHITHA,313.1,332.85,313.1,322.2,80528,39159
2022-04-07,LIKHITHA,324.7,332.0,318.05,327.75,47555,28502
2022-04-08,LIKHITHA,332.0,333.0,325.55,329.25,22420,12294
2022-04-11,LIKHITHA,332.0,343.0,330.05,337.2,63025,32092
2022-04-12,LIKHITHA,338.4,338.4,327.4,331.2,36342,20069
2022-04-13,LIKHITHA,331.2,339.9,325.85,327.25,31411,19269
2022-04-18,LIKHITHA,325.0,326.9,317.0,319.05,31536,19134
2022-04-19,LIKHITHA,319.05,328.4,306.0,313.6,27033,15567
2022-04-20,LIKHITHA,313.6,320.0,310.0,312.5,46824,18367
2022-04-21,LIKHITHA,314.8,324.55,312.15,322.4,24891,14331
2022-04-22,LIKHITHA,320.7,324.9,310.1,315.75,15133,6487
2022-04-25,LIKHITHA,312.0,314.0,305.0,307.45,35098,22810
2022-04-26,LIKHITHA,307.1,315.85,305.55,308.05,17075,11263
2022-04-27,LIKHITHA,307.0,312.0,301.0,306.4,25916,12611
2022-04-28,LIKHITHA,306.4,311.75,306.0,306.85,9583,5292
2022-04-29,LIKHITHA,309.4,313.9,301.0,303.3,19851,12149
2022-05-02,LIKHITHA,303.0,305.1,295.35,300.0,19788,12994
2022-05-04,LIKHITHA,306.7,306.7,291.1,293.65,16735,9243
2022-05-05,LIKHITHA,295.0,304.2,294.0,296.25,15349,6569
2022-05-06,LIKHITHA,286.0,294.9,286.0,289.25,18890,12450
2022-05-09,LIKHITHA,285.0,289.25,280.4,283.5,13837,8296
2022-05-10,LIKHITHA,280.05,294.85,275.1,279.45,15315,9501
2022-05-11,LIKHITHA,275.1,280.75,265.1,271.3,26471,17997
2022-05-12,LIKHITHA,271.2,278.0,263.4,272.95,27674,19187
2022-05-13,LIKHITHA,274.5,289.8,269.8,284.1,16854,7845
2022-05-16,LIKHITHA,289.0,304.45,275.0,277.25,434155,351056
2022-05-17,LIKHITHA,279.4,289.05,278.0,285.4,50093,37432
2022-05-18,LIKHITHA,286.9,290.35,275.5,278.85,53086,43523
2022-05-19,LIKHITHA,271.4,274.45,267.7,269.5,49811,43971
2022-05-20,LIKHITHA,272.15,275.75,271.1,274.3,6986,4198
2022-05-23,LIKHITHA,277.7,281.65,275.6,277.6,9204,4832
2022-05-24,LIKHITHA,280.6,281.65,272.0,272.1,7807,5080
2022-05-25,LIKHITHA,268.2,275.05,265.0,265.95,15776,8717
2022-05-26,LIKHITHA,271.9,271.9,254.05,260.65,21011,13092
2022-05-27,LIKHITHA,265.0,268.7,261.55,265.9,13033,8392
2022-05-30,LIKHITHA,276.2,287.0,275.0,284.1,39129,20903
2022-05-31,LIKHITHA,284.1,289.2,280.9,283.5,18761,7868
2022-06-01,LIKHITHA,286.0,287.0,281.0,283.4,8384,5294
2022-06-02,LIKHITHA,283.1,283.1,276.05,280.5,18297,11929
2022-06-03,LIKHITHA,281.9,286.0,274.0,277.35,23137,15216
2022-06-06,LIKHITHA,282.85,286.95,277.55,282.3,10740,4951
2022-06-07,LIKHITHA,278.2,286.05,277.0,278.55,7062,4186
2022-06-08,LIKHITHA,284.0,284.0,276.0,280.2,6129,3024
2022-06-09,LIKHITHA,275.1,285.3,275.1,282.9,64189,57944
2022-06-10,LIKHITHA,278.15,285.0,275.1,279.2,7368,3894
2022-06-13,LIKHITHA,275.0,278.0,265.0,267.5,18507,12107
2022-06-14,LIKHITHA,267.5,279.15,264.6,266.85,10791,5532
2022-06-15,LIKHITHA,271.0,271.0,260.65,263.0,13308,9394
2022-06-16,LIKHITHA,267.0,282.9,256.0,258.4,9684,5815
2022-06-17,LIKHITHA,256.0,263.35,250.85,253.35,25149,12695
2022-06-20,LIKHITHA,250.0,253.75,240.0,245.4,26397,16626
2022-06-21,LIKHITHA,258.5,258.5,245.0,247.05,26085,9973
2022-06-22,LIKHITHA,251.9,251.9,236.55,241.05,18228,12296
2022-06-23,LIKHITHA,244.9,244.9,238.5,241.25,18409,10064
2022-06-24,LIKHITHA,255.0,255.0,243.5,245.0,8307,4962
2022-06-27,LIKHITHA,258.5,294.0,255.0,284.0,303995,91649
2022-06-28,LIKHITHA,286.0,291.8,278.45,282.7,101704,30321
2022-06-29,LIKHITHA,276.0,285.9,274.1,277.6,47673,16783
2022-06-30,LIKHITHA,276.0,279.8,271.6,272.35,12025,7454
2022-07-01,LIKHITHA,272.35,282.95,270.55,276.15,177267,101665
2022-07-04,LIKHITHA,270.65,289.45,270.65,286.3,24440,10577
2022-07-05,LIKHITHA,291.5,299.9,285.05,290.1,39584,16963
2022-07-06,LIKHITHA,282.0,310.2,282.0,302.15,169781,50208
2022-07-07,LIKHITHA,305.0,314.0,301.55,304.8,74251,31659
2022-07-08,LIKHITHA,306.75,310.75,295.5,300.6,47000,23952
2022-07-11,LIKHITHA,298.0,313.95,297.7,301.1,26314,10947
2022-07-12,LIKHITHA,301.1,303.15,298.05,300.65,17882,10316
2022-07-13,LIKHITHA,302.2,307.2,297.0,300.1,15001,8063
2022-07-14,LIKHITHA,305.9,306.0,297.0,298.85,12134,5238
2022-07-15,LIKHITHA,297.0,303.0,294.0,300.9,14828,5685
2022-07-18,LIKHITHA,303.9,306.1,291.15,295.7,28219,13629
2022-07-19,LIKHITHA,291.6,303.0,291.6,298.55,9282,6312
2022-07-20,LIKHITHA,303.0,303.0,292.3,293.85,78745,71954
2022-07-21,LIKHITHA,293.85,295.55,285.1,287.1,38388,16872
2022-07-22,LIKHITHA,288.0,295.25,287.0,289.0,188464,158858
2022-07-25,LIKHITHA,291.0,296.95,289.15,291.1,43130,23849
2022-07-26,LIKHITHA,294.9,294.9,274.55,276.8,226748,162123
2022-07-27,LIKHITHA,276.8,279.85,273.5,275.0,105156,93846
2022-07-28,LIKHITHA,277.7,279.6,275.0,277.5,16074,8695
2022-07-29,LIKHITHA,279.9,288.35,277.65,283.95,33165,17581
2022-08-01,LIKHITHA,283.95,297.8,283.95,290.35,175074,126408
2022-08-02,LIKHITHA,292.7,292.7,285.15,287.8,100181,93058
2022-08-03,LIKHITHA,287.5,290.2,279.4,281.15,265140,217195
2022-08-04,LIKHITHA,280.05,287.1,280.05,285.05,20785,11027
2022-08-05,LIKHITHA,287.7,288.9,281.0,283.65,57456,22389
2022-08-08,LIKHITHA,278.45,288.2,278.45,286.7,16898,8646
2022-08-10,LIKHITHA,286.7,308.5,286.7,293.65,170718,85201
2022-08-11,LIKHITHA,299.9,299.9,288.05,288.8,21540,13813
2022-08-12,LIKHITHA,288.8,298.0,287.6,291.4,26632,14095
2022-08-16,LIKHITHA,297.15,297.5,285.1,290.7,23628,14014
2022-08-17,LIKHITHA,293.3,294.9,289.05,292.25,19824,11382
2022-08-18,LIKHITHA,294.9,294.9,288.25,289.65,18383,13695
2022-08-19,LIKHITHA,290.9,293.9,270.0,274.6,411514,179074
2022-08-22,LIKHITHA,272.9,275.1,265.55,269.45,290220,193897
2022-08-23,LIKHITHA,268.0,281.7,266.0,279.35,44049,23436
2022-08-24,LIKHITHA,280.7,284.8,278.35,280.0,43383,29141
2022-08-25,LIKHITHA,281.9,284.15,276.8,279.0,29484,21582
2022-08-26,LIKHITHA,280.0,309.0,278.1,305.2,286198,137287
2022-08-29,LIKHITHA,302.0,313.0,295.0,305.3,125877,54337
2022-08-30,LIKHITHA,308.0,339.95,306.3,335.25,485958,190096
2022-09-01,LIKHITHA,332.95,346.7,331.0,337.1,297016,150283
2022-09-02,LIKHITHA,339.2,351.95,331.0,337.8,222470,82705
2022-09-05,LIKHITHA,339.65,354.4,328.65,349.35,356277,113456
2022-09-06,LIKHITHA,350.85,362.5,346.05,354.55,357275,161835
2022-09-07,LIKHITHA,350.0,370.1,350.0,361.1,164079,86041
2022-09-08,LIKHITHA,362.95,367.5,360.05,363.45,77206,41960
2022-09-09,LIKHITHA,366.5,371.85,362.0,363.25,124325,58360
2022-09-12,LIKHITHA,362.5,365.5,346.55,352.65,127531,59970
2022-09-13,LIKHITHA,352.85,354.75,345.3,350.4,64454,28745
2022-09-14,LIKHITHA,341.3,359.65,341.3,357.8,80621,40756
2022-09-15,LIKHITHA,364.0,373.8,357.0,358.7,96505,42657
2022-09-16,LIKHITHA,353.2,367.0,346.0,350.2,120102,47542
2022-09-19,LIKHITHA,357.2,371.9,351.5,367.6,183993,72359
2022-09-20,LIKHITHA,369.65,372.8,358.1,361.9,132901,51235
2022-09-21,LIKHITHA,360.2,369.8,357.95,358.85,68505,26078
2022-09-22,LIKHITHA,363.7,371.95,357.3,362.05,130454,42373
2022-09-23,LIKHITHA,364.8,366.9,347.4,351.4,96618,42094
2022-09-26,LIKHITHA,345.0,354.0,337.55,347.65,137563,47727
2022-09-27,LIKHITHA,356.35,358.35,344.0,346.05,169845,28966
2022-09-28,LIKHITHA,347.25,355.0,345.45,352.7,95932,25803
2022-09-29,LIKHITHA,357.5,362.0,351.0,352.6,104397,37015
2022-09-30,LIKHITHA,351.1,380.0,345.85,376.35,255598,127439
2022-10-03,LIKHITHA,378.0,385.0,360.0,362.0,174658,80192
2022-10-04,LIKHITHA,368.4,377.5,363.0,373.55,206633,74801
2022-10-06,LIKHITHA,371.8,379.9,367.25,368.35,86388,27528
2022-10-07,LIKHITHA,372.4,372.4,362.5,364.0,59824,20248
2022-10-10,LIKHITHA,358.8,363.35,355.85,357.9,51955,19731
2022-10-11,LIKHITHA,365.05,373.4,358.9,360.15,125814,57118
2022-10-12,LIKHITHA,362.0,368.0,354.1,361.55,96097,26388
2022-10-13,LIKHITHA,362.9,370.0,354.5,367.8,79901,34748
2022-10-14,LIKHITHA,374.0,384.9,368.1,375.35,273982,117281
2022-10-17,LIKHITHA,376.0,377.45,364.1,375.55,54113,21921
2022-10-18,LIKHITHA,373.1,382.8,370.7,373.15,118215,55679
2022-10-19,LIKHITHA,374.0,376.55,363.75,367.05,52798,19494
2022-10-20,LIKHITHA,366.1,371.9,363.25,368.85,42788,13124
2022-10-21,LIKHITHA,371.85,374.25,361.95,369.45,48984,16257
2022-10-24,LIKHITHA,380.0,381.95,375.2,376.45,30088,23254
2022-10-25,LIKHITHA,378.0,393.75,374.35,388.75,234055,121263
2022-10-27,LIKHITHA,396.9,396.9,380.85,382.65,77100,34127
2022-10-28,LIKHITHA,383.05,386.45,376.55,377.65,60432,17807
2022-10-31,LIKHITHA,376.05,382.4,375.55,379.7,56586,20673
2022-11-01,LIKHITHA,380.0,386.55,378.15,383.55,95127,37007
2022-11-02,LIKHITHA,383.85,396.0,376.6,392.4,148658,65129
2022-11-03,LIKHITHA,392.0,403.1,387.0,390.7,219160,67589
2022-11-04,LIKHITHA,397.3,397.3,390.05,392.4,73084,34401
2022-11-07,LIKHITHA,395.95,401.0,384.2,393.25,75945,30920
2022-11-09,LIKHITHA,399.95,404.45,391.55,395.35,105773,41781
2022-11-10,LIKHITHA,395.0,404.5,389.7,401.5,88598,40881
2022-11-11,LIKHITHA,405.0,414.0,386.2,392.95,170941,74768
2022-11-14,LIKHITHA,392.0,392.0,380.0,381.45,69562,30661
2022-11-15,LIKHITHA,400.0,400.0,377.0,391.65,73374,25647
2022-11-16,LIKHITHA,391.65,395.0,380.0,382.45,59168,18397
2022-11-17,LIKHITHA,382.4,392.0,382.4,386.0,86414,27318
2022-11-18,LIKHITHA,389.5,396.3,381.1,392.7,128725,69383
2022-11-21,LIKHITHA,397.7,398.75,381.5,384.85,115545,61458
2022-11-22,LIKHITHA,389.0,394.0,385.0,388.85,82148,29792
2022-11-23,LIKHITHA,398.6,410.0,391.05,407.85,237784,114155
2022-11-24,LIKHITHA,411.0,416.4,400.0,401.5,126009,68994
2022-11-25,LIKHITHA,405.0,412.0,403.4,409.9,111767,64748
2022-11-28,LIKHITHA,415.7,418.2,408.55,412.4,211753,138495
2022-11-29,LIKHITHA,412.4,417.0,405.0,406.45,119733,72413
2022-11-30,LIKHITHA,417.0,482.0,386.0,469.75,3939843,1303214
2022-12-01,LIKHITHA,478.4,496.0,458.85,464.85,3087023,501448
2022-12-02,LIKHITHA,238.9,273.35,238.0,263.9,4134059,573967
2022-12-05,LIKHITHA,261.7,261.7,242.8,248.55,1055520,411066
2022-12-06,LIKHITHA,248.05,259.0,242.0,249.3,810846,237338
2022-12-07,LIKHITHA,249.0,252.6,235.0,238.05,344847,201997
2022-12-08,LIKHITHA,244.0,244.0,225.1,228.4,241221,151926
2022-12-09,LIKHITHA,230.85,238.55,225.0,231.45,241011,106754
2022-12-12,LIKHITHA,234.7,248.0,226.9,243.95,328630,200434
2022-12-13,LIKHITHA,244.0,248.0,238.0,239.65,196821,106303
2022-12-14,LIKHITHA,241.7,246.65,236.75,238.1,169913,72732
2022-12-15,LIKHITHA,239.45,242.95,229.3,231.65,204668,110821
2022-12-16,LIKHITHA,232.4,236.9,229.9,233.55,123150,62602
2022-12-19,LIKHITHA,234.75,244.95,230.0,233.7,191960,80023
2022-12-20,LIKHITHA,235.85,237.0,228.1,233.25,145945,54390
2022-12-21,LIKHITHA,232.9,236.9,207.05,216.65,634031,333230
2022-12-22,LIKHITHA,220.9,223.9,205.05,212.5,340044,149375
2022-12-23,LIKHITHA,208.05,215.2,198.0,200.4,299451,173245
2022-12-26,LIKHITHA,200.0,212.0,200.0,207.85,250092,114174
2022-12-27,LIKHITHA,213.8,218.2,207.2,210.25,194115,113204
2022-12-28,LIKHITHA,211.85,228.95,211.0,225.45,344032,159644
2022-12-29,LIKHITHA,224.8,225.7,219.3,223.05,116478,49359
2022-12-30,LIKHITHA,224.6,229.4,222.55,226.05,121109,55100
2023-01-02,LIKHITHA,227.85,235.0,227.85,232.05,181288,95367
2023-01-03,LIKHITHA,240.0,247.2,236.65,239.7,364132,125986
2023-01-04,LIKHITHA,241.0,241.0,232.0,234.15,136333,65895
