Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-31,ZOTA,168.5,183.5,168.5,178.5,172586,60528
2021-01-01,ZOTA,179.35,184.9,176.2,178.05,76262,35845
2021-01-04,ZOTA,179.1,188.0,179.05,182.75,145037,60356
2021-01-05,ZOTA,182.45,182.45,164.25,170.4,108043,49486
2021-01-06,ZOTA,168.05,172.9,163.4,167.2,45074,20674
2021-01-07,ZOTA,169.95,175.0,166.65,167.85,22643,8841
2021-01-08,ZOTA,167.35,170.0,165.1,166.25,8676,5953
2021-01-11,ZOTA,152.0,175.0,152.0,167.95,54753,28641
2021-01-12,ZOTA,169.8,169.8,164.0,167.05,13193,6895
2021-01-13,ZOTA,165.6,168.9,160.3,162.35,9618,6532
2021-01-14,ZOTA,164.85,168.0,161.25,164.55,10469,3890
2021-01-15,ZOTA,166.95,166.95,160.0,164.05,7299,3080
2021-01-18,ZOTA,164.1,166.55,160.2,164.25,8235,4723
2021-01-19,ZOTA,161.25,172.0,161.25,170.1,23858,7233
2021-01-20,ZOTA,170.0,173.9,165.2,166.95,16749,7982
2021-01-21,ZOTA,167.95,169.9,162.05,163.2,34230,21663
2021-01-22,ZOTA,163.25,165.95,161.0,162.55,18206,1749
2021-01-25,ZOTA,162.85,163.0,156.5,160.1,12952,6002
2021-01-27,ZOTA,158.05,159.6,155.45,156.25,9557,3057
2021-01-28,ZOTA,159.75,159.75,155.0,157.2,10988,4740
2021-01-29,ZOTA,157.75,159.0,152.5,153.95,13880,7281
2021-02-01,ZOTA,155.6,157.95,152.0,153.35,6705,5102
2021-02-02,ZOTA,155.4,159.15,154.45,154.65,8350,6850
2021-02-03,ZOTA,158.05,158.2,152.85,155.65,5617,3663
2021-02-04,ZOTA,156.95,157.0,152.0,152.9,5997,5447
2021-02-05,ZOTA,154.75,154.75,150.5,151.2,6043,4908
2021-02-08,ZOTA,151.95,161.95,151.8,157.15,37367,16717
2021-02-09,ZOTA,156.0,156.45,152.5,152.95,3756,2417
2021-02-10,ZOTA,154.75,156.0,152.75,153.05,1674,1187
2021-02-11,ZOTA,152.5,154.95,152.05,152.65,3066,1858
2021-02-12,ZOTA,155.9,156.9,150.0,150.9,7610,5982
2021-02-15,ZOTA,150.1,155.35,149.5,153.45,9734,7507
2021-02-16,ZOTA,155.0,155.0,151.25,152.0,2067,1161
2021-02-17,ZOTA,152.75,162.7,151.05,154.2,70288,41375
2021-02-18,ZOTA,153.5,156.0,152.15,153.35,4977,3765
2021-02-19,ZOTA,153.5,159.8,152.2,154.2,11378,8120
2021-02-22,ZOTA,156.95,157.0,151.5,151.95,6786,1744
2021-02-23,ZOTA,152.1,156.0,151.0,152.0,7834,2724
2021-02-24,ZOTA,152.05,156.9,152.0,153.05,6916,965
2021-02-25,ZOTA,153.7,159.5,153.6,155.5,27067,8079
2021-02-26,ZOTA,154.35,154.35,153.0,153.75,8457,2203
2021-03-01,ZOTA,156.95,156.95,152.35,153.2,7218,1986
2021-03-02,ZOTA,154.1,154.95,150.05,153.0,10298,5701
2021-03-03,ZOTA,153.4,155.0,151.5,152.15,13870,5807
2021-03-04,ZOTA,152.9,156.0,151.0,151.8,14832,5340
2021-03-05,ZOTA,153.2,153.55,149.0,151.0,11029,3383
2021-03-08,ZOTA,150.95,152.35,147.4,150.7,19658,9629
2021-03-09,ZOTA,150.95,151.0,146.45,146.9,12658,4524
2021-03-10,ZOTA,148.0,154.8,148.0,150.6,11572,2730
2021-03-12,ZOTA,152.9,153.0,148.0,149.9,8000,3420
2021-03-15,ZOTA,149.9,151.0,148.0,148.65,16945,9557
2021-03-16,ZOTA,151.0,151.0,147.05,148.0,11023,3748
2021-03-17,ZOTA,148.95,150.15,145.0,145.9,10247,2016
2021-03-18,ZOTA,148.2,148.25,143.1,143.45,10047,2456
2021-03-19,ZOTA,149.0,149.0,142.5,147.75,11209,3133
2021-03-22,ZOTA,147.9,152.9,147.9,149.7,42625,27862
2021-03-23,ZOTA,152.0,152.0,145.65,147.75,18309,9029
2021-03-24,ZOTA,148.1,149.0,143.2,144.9,25657,14626
2021-03-25,ZOTA,145.85,146.7,142.2,144.2,22337,12390
2021-03-26,ZOTA,147.8,150.4,143.5,144.5,12482,3875
2021-03-30,ZOTA,147.0,147.35,140.2,141.2,54969,40684
2021-03-31,ZOTA,142.0,143.0,137.25,138.5,16510,6275
2021-04-01,ZOTA,143.9,145.9,141.0,144.85,23104,4447
2021-04-05,ZOTA,144.05,144.05,139.0,142.05,20822,11126
2021-04-06,ZOTA,142.25,159.9,140.35,153.8,92029,35043
2021-04-07,ZOTA,158.0,158.0,147.8,149.8,37711,20232
2021-04-08,ZOTA,153.9,153.9,146.2,147.4,23269,10936
2021-04-09,ZOTA,150.35,150.35,147.0,147.65,12888,3451
2021-04-12,ZOTA,145.0,147.95,143.6,143.95,15032,4936
2021-04-13,ZOTA,147.8,147.8,143.05,145.15,4515,2820
2021-04-15,ZOTA,145.85,151.0,143.75,145.15,1159569,1158346
2021-04-16,ZOTA,151.0,162.0,151.0,156.45,123259,53678
2021-04-19,ZOTA,156.1,161.5,148.0,153.95,33620,17283
2021-04-20,ZOTA,161.5,169.0,155.65,161.45,105979,47602
2021-04-22,ZOTA,164.0,174.45,159.35,166.5,165483,46486
2021-04-23,ZOTA,170.0,170.0,153.1,154.8,83254,44701
2021-04-26,ZOTA,159.85,159.85,154.55,154.95,21741,11244
2021-04-27,ZOTA,158.55,158.55,152.6,155.55,9727,5772
2021-04-28,ZOTA,153.4,156.15,153.0,154.5,7229,5007
2021-04-29,ZOTA,157.8,157.8,153.0,154.0,9729,6321
2021-04-30,ZOTA,154.0,155.55,152.0,152.45,6648,5134
2021-05-03,ZOTA,152.5,156.95,149.55,155.05,11403,6440
2021-05-04,ZOTA,153.05,156.0,151.1,152.25,12695,6470
2021-05-05,ZOTA,157.75,157.75,151.55,152.35,6377,3031
2021-05-06,ZOTA,156.9,156.9,150.0,151.9,10133,6240
2021-05-07,ZOTA,155.9,155.9,151.0,153.35,5895,2711
2021-05-10,ZOTA,158.9,158.9,152.5,153.25,11365,7644
2021-05-11,ZOTA,155.0,155.0,149.45,152.25,8050,4432
2021-05-12,ZOTA,155.0,155.0,150.75,151.75,9196,6298
2021-05-14,ZOTA,151.75,153.15,150.05,151.1,10184,5953
2021-05-17,ZOTA,150.55,152.9,150.5,151.95,4872,3470
2021-05-18,ZOTA,152.0,154.0,150.0,151.0,9710,6071
2021-05-19,ZOTA,151.05,153.65,150.2,151.3,9076,5103
2021-05-20,ZOTA,152.65,152.75,148.5,149.45,6687,4787
2021-05-21,ZOTA,152.7,152.9,148.8,149.4,9290,6747
2021-05-24,ZOTA,150.0,151.35,148.75,149.95,9383,5795
2021-05-25,ZOTA,149.25,150.55,146.3,147.45,9999,7233
2021-05-26,ZOTA,148.55,150.0,146.1,149.3,16127,12122
2021-05-27,ZOTA,149.45,152.25,146.1,151.15,17801,12015
2021-05-28,ZOTA,152.85,152.85,147.55,148.55,7516,5523
2021-05-31,ZOTA,150.5,159.9,148.0,152.5,62622,33877
2021-06-01,ZOTA,155.7,155.7,149.05,151.0,18694,12215
2021-06-02,ZOTA,154.9,166.0,151.1,162.75,96183,70877
2021-06-03,ZOTA,195.3,195.3,180.0,183.75,470978,220738
2021-06-04,ZOTA,184.0,184.0,160.0,173.6,121798,52566
2021-06-07,ZOTA,173.0,179.85,166.1,172.15,56549,26350
2021-06-08,ZOTA,172.2,173.0,164.75,166.3,38399,23509
2021-06-09,ZOTA,171.0,171.0,165.2,165.8,23160,15344
2021-06-10,ZOTA,165.0,168.6,164.6,167.65,17438,11045
2021-06-11,ZOTA,169.85,178.45,168.3,171.4,60528,33493
2021-06-14,ZOTA,172.0,178.5,166.2,176.2,57102,21979
2021-06-15,ZOTA,176.2,184.45,171.0,174.95,28073,12618
2021-06-16,ZOTA,174.0,177.85,171.4,172.0,11543,6880
2021-06-17,ZOTA,171.05,174.55,169.05,169.75,8115,6052
2021-06-18,ZOTA,174.0,176.0,160.05,167.35,28716,18169
2021-06-21,ZOTA,171.95,199.45,154.0,171.25,1665573,1089929
2021-06-22,ZOTA,185.45,198.5,178.0,187.3,1285003,351329
2021-06-23,ZOTA,190.9,192.5,182.2,186.25,185975,76019
2021-06-24,ZOTA,186.5,188.0,180.0,182.0,61194,29885
2021-06-25,ZOTA,182.25,209.4,176.95,199.45,1134423,236908
2021-06-28,ZOTA,201.3,201.95,192.15,195.9,157748,77224
2021-06-29,ZOTA,194.0,212.0,193.0,206.0,275152,128565
2021-06-30,ZOTA,209.35,213.8,200.05,202.25,205540,131099
2021-07-01,ZOTA,202.0,223.95,201.4,218.45,418321,169941
2021-07-02,ZOTA,221.5,227.4,212.3,218.5,183409,101673
2021-07-05,ZOTA,221.9,245.0,217.95,237.75,422418,209906
2021-07-06,ZOTA,239.9,246.1,226.5,228.9,156169,83087
2021-07-07,ZOTA,229.0,236.0,226.0,231.65,103362,58704
2021-07-08,ZOTA,230.8,237.55,228.35,233.75,61745,30317
2021-07-09,ZOTA,234.0,235.95,232.0,234.5,24888,14445
2021-07-12,ZOTA,236.4,244.75,234.5,235.55,91808,33165
2021-07-13,ZOTA,236.0,255.4,232.1,245.1,388676,201677
2021-07-14,ZOTA,246.0,256.8,246.0,251.7,101809,59669
2021-07-15,ZOTA,253.65,255.25,232.65,244.7,47489,32265
2021-07-16,ZOTA,245.0,250.0,242.2,245.5,31546,16518
2021-07-19,ZOTA,240.05,253.0,240.05,249.05,44627,31052
2021-07-20,ZOTA,253.8,253.8,235.05,244.25,51783,29845
2021-07-22,ZOTA,249.8,249.8,241.0,242.2,46067,35248
2021-07-23,ZOTA,240.05,243.6,236.5,238.65,28712,18338
2021-07-26,ZOTA,236.05,246.9,236.05,243.75,34424,22226
2021-07-27,ZOTA,252.0,254.9,245.1,250.6,73624,44679
2021-07-28,ZOTA,251.0,256.5,245.05,251.2,42481,25626
2021-07-29,ZOTA,251.1,255.0,247.1,248.4,54577,30276
2021-07-30,ZOTA,251.95,254.9,248.7,250.75,31025,15456
2021-08-02,ZOTA,262.25,300.9,262.25,300.9,1343635,680364
2021-08-03,ZOTA,317.05,361.05,317.05,361.05,1343063,574226
2021-08-04,ZOTA,374.0,395.5,324.95,337.45,1325758,513834
2021-08-05,ZOTA,335.0,354.3,331.2,354.3,317994,131292
2021-08-06,ZOTA,369.7,372.0,348.25,372.0,379022,172524
2021-08-09,ZOTA,375.05,379.8,353.4,353.4,148691,99321
2021-08-10,ZOTA,335.75,347.6,335.75,335.75,149862,78149
2021-08-11,ZOTA,326.05,349.85,319.0,347.75,285782,137598
2021-08-12,ZOTA,351.85,355.0,333.1,337.95,83656,46732
2021-08-13,ZOTA,335.0,344.4,331.55,333.35,32344,17496
2021-08-16,ZOTA,338.0,345.0,333.5,342.15,53462,39536
2021-08-17,ZOTA,347.8,358.0,337.0,347.85,145072,89991
2021-08-18,ZOTA,350.0,354.0,330.0,335.0,51888,38919
2021-08-20,ZOTA,341.1,341.15,317.95,323.95,61438,41806
2021-08-23,ZOTA,325.0,340.4,309.0,318.9,41010,24368
2021-08-24,ZOTA,322.0,327.0,313.6,323.3,44354,19233
2021-08-25,ZOTA,326.0,337.0,324.05,330.25,36976,16634
2021-08-26,ZOTA,334.7,345.0,326.7,342.65,73428,39418
2021-08-27,ZOTA,347.0,347.0,329.05,338.25,39722,26809
2021-08-30,ZOTA,350.0,364.95,344.8,350.95,171172,83694
2021-08-31,ZOTA,354.0,386.0,348.65,386.0,399559,162063
2021-09-01,ZOTA,402.2,407.15,368.5,380.7,485701,267105
2021-09-02,ZOTA,379.9,400.0,378.2,381.85,147592,42864
2021-09-03,ZOTA,386.75,388.75,371.55,378.2,53019,30949
2021-09-06,ZOTA,384.9,384.9,369.0,370.25,43991,28152
2021-09-07,ZOTA,369.0,379.0,363.5,368.95,26631,18312
2021-09-08,ZOTA,373.9,373.9,364.05,367.05,17674,12058
2021-09-09,ZOTA,366.0,377.8,358.05,370.9,124442,104365
2021-09-13,ZOTA,374.8,375.9,361.0,368.05,50826,42556
2021-09-14,ZOTA,369.2,372.0,360.05,361.0,49756,40077
2021-09-15,ZOTA,370.0,388.9,368.3,374.1,102033,63266
2021-09-16,ZOTA,380.0,380.05,372.0,376.55,22276,15491
2021-09-17,ZOTA,379.6,379.6,359.0,360.55,35538,26366
2021-09-20,ZOTA,365.0,365.9,348.0,350.75,39118,23831
2021-09-21,ZOTA,356.0,374.8,345.05,367.45,41377,22531
2021-09-22,ZOTA,365.05,392.0,365.05,382.25,99773,49672
2021-09-23,ZOTA,385.1,391.95,378.25,381.2,49208,36941
2021-09-24,ZOTA,381.1,386.1,372.0,379.65,32074,18914
2021-09-27,ZOTA,385.0,397.85,380.0,384.65,64540,36489
2021-09-28,ZOTA,388.0,390.0,375.35,378.45,28432,18041
2021-09-29,ZOTA,378.6,385.5,375.95,381.2,20313,11801
2021-09-30,ZOTA,383.85,404.35,383.85,391.15,159770,78866
2021-10-01,ZOTA,387.0,409.8,382.05,395.7,82877,41004
2021-10-04,ZOTA,403.0,432.0,401.75,426.95,184721,97906
2021-10-05,ZOTA,425.0,430.0,411.0,415.95,82305,46494
2021-10-06,ZOTA,420.9,425.0,408.2,410.85,44178,25419
2021-10-07,ZOTA,425.0,438.95,418.25,420.95,67636,34650
2021-10-08,ZOTA,420.95,428.0,416.1,420.5,35004,19344
2021-10-11,ZOTA,425.0,426.1,417.1,418.7,21886,13209
2021-10-12,ZOTA,419.7,427.9,405.0,408.55,46714,34250
2021-10-13,ZOTA,410.55,413.05,390.6,395.45,85557,58365
2021-10-14,ZOTA,396.0,419.0,394.0,403.4,85202,37013
2021-10-18,ZOTA,405.15,415.0,395.1,399.55,48681,30024
2021-10-19,ZOTA,400.0,412.0,386.05,391.75,49480,29013
2021-10-20,ZOTA,385.1,391.25,377.5,381.3,60683,35461
2021-10-21,ZOTA,381.0,388.0,375.0,383.85,34941,15995
2021-10-22,ZOTA,387.0,398.7,375.0,377.1,22610,11141
2021-10-25,ZOTA,380.0,381.3,360.4,363.2,38613,14836
2021-10-26,ZOTA,365.0,380.0,365.0,377.55,21030,7091
2021-10-27,ZOTA,384.0,389.5,368.0,370.1,41185,17631
2021-10-28,ZOTA,370.0,382.15,365.5,367.9,37739,13673
2021-10-29,ZOTA,368.3,379.8,360.2,367.9,51846,17197
2021-11-01,ZOTA,375.0,389.4,368.25,378.1,44353,28004
2021-11-02,ZOTA,382.05,388.0,368.15,370.65,45550,12526
2021-11-03,ZOTA,374.0,378.15,368.5,375.7,36451,14327
2021-11-04,ZOTA,380.0,380.0,376.05,378.25,5123,3605
2021-11-08,ZOTA,381.0,381.0,366.1,369.15,43079,14232
2021-11-09,ZOTA,373.0,375.0,367.0,372.65,48439,19454
2021-11-10,ZOTA,377.0,377.95,362.0,369.25,45608,8970
2021-11-11,ZOTA,370.0,371.0,361.4,366.05,19070,5343
2021-11-12,ZOTA,368.0,370.3,359.0,360.5,27855,16217
2021-11-15,ZOTA,357.0,368.7,354.8,363.9,27662,8050
2021-11-16,ZOTA,369.0,378.95,363.0,375.6,32006,13122
2021-11-17,ZOTA,377.9,418.9,373.85,397.25,223462,81571
2021-11-18,ZOTA,402.0,402.0,381.8,385.3,37968,20186
2021-11-22,ZOTA,385.3,385.3,358.0,360.25,55494,32245
2021-11-23,ZOTA,358.0,372.95,354.1,362.15,30566,11063
2021-11-24,ZOTA,363.0,370.0,361.0,367.25,36973,11889
2021-11-25,ZOTA,364.05,369.85,363.0,366.15,14485,5058
2021-11-26,ZOTA,366.15,371.05,355.0,358.5,31193,13905
2021-11-29,ZOTA,355.55,395.0,345.9,376.55,135998,35047
2021-11-30,ZOTA,371.0,379.8,365.0,366.9,36208,11394
2021-12-01,ZOTA,367.05,410.0,367.05,403.2,135022,66403
2021-12-02,ZOTA,405.0,411.8,391.25,396.65,75714,28979
2021-12-03,ZOTA,399.0,399.0,380.1,384.2,46209,21623
2021-12-06,ZOTA,382.05,427.0,379.0,399.05,274546,90598
2021-12-07,ZOTA,403.0,429.7,403.0,412.1,173164,71032
2021-12-08,ZOTA,414.0,422.0,406.1,408.7,52961,18948
2021-12-09,ZOTA,410.0,414.4,401.4,406.1,38233,17584
2021-12-10,ZOTA,407.85,417.0,395.0,396.95,42520,19375
2021-12-13,ZOTA,396.95,404.05,390.25,394.2,27379,11635
2021-12-14,ZOTA,392.45,419.05,390.65,412.8,64138,35404
2021-12-15,ZOTA,413.95,425.0,410.0,416.45,98322,44460
2021-12-16,ZOTA,422.0,448.0,415.2,423.15,415968,133232
2021-12-17,ZOTA,423.7,432.95,410.0,412.3,179188,42986
2021-12-20,ZOTA,412.3,412.3,385.1,391.2,166771,42232
2021-12-21,ZOTA,391.9,404.4,387.0,391.9,68805,22183
2021-12-22,ZOTA,395.0,407.85,392.7,399.0,29856,15906
2021-12-23,ZOTA,402.5,409.0,397.7,404.55,26846,10796
2021-12-24,ZOTA,406.0,409.0,392.4,398.05,28525,11469
2021-12-27,ZOTA,398.95,404.9,395.05,395.95,20250,8143
2021-12-28,ZOTA,400.55,403.55,395.1,398.1,27465,16560
2021-12-29,ZOTA,399.3,408.4,392.1,395.65,32027,12860
2021-12-30,ZOTA,392.05,398.6,392.05,394.35,14891,6479
2021-12-31,ZOTA,396.4,404.05,391.15,395.4,26334,9869
2022-01-03,ZOTA,395.8,406.7,390.0,398.55,39515,16188
2022-01-04,ZOTA,404.95,404.95,390.0,395.05,33195,19036
2022-01-05,ZOTA,397.0,398.25,388.0,390.3,25499,12588
2022-01-06,ZOTA,390.35,394.85,388.0,389.55,17822,9421
2022-01-07,ZOTA,393.0,393.0,379.0,382.8,35891,23573
