Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-23,POKARNA,144.0,154.85,140.2,149.45,164505,88999
2020-10-26,POKARNA,154.0,154.0,135.1,136.25,104934,64121
2020-10-27,POKARNA,137.9,138.5,133.3,136.15,23147,15596
2020-10-28,POKARNA,135.05,139.25,134.0,135.25,28098,19202
2020-10-29,POKARNA,136.95,138.0,134.0,134.7,31531,23527
2020-10-30,POKARNA,138.0,139.0,134.9,136.45,25468,17380
2020-11-02,POKARNA,137.05,137.5,134.1,136.75,11119,8825
2020-11-03,POKARNA,139.9,146.45,135.2,139.15,98452,47098
2020-11-04,POKARNA,139.15,144.35,135.4,136.9,50718,32672
2020-11-05,POKARNA,138.45,141.5,135.85,137.6,100286,83171
2020-11-06,POKARNA,138.15,141.45,136.55,137.65,59502,44109
2020-11-09,POKARNA,137.65,151.4,137.6,147.15,194956,117175
2020-11-10,POKARNA,145.9,148.55,139.0,140.35,75242,49413
2020-11-11,POKARNA,142.45,149.75,138.0,143.5,72444,46772
2020-11-12,POKARNA,143.35,143.85,135.15,139.55,57579,44587
2020-11-13,POKARNA,143.0,146.0,140.2,145.1,78369,59148
2020-11-14,POKARNA,148.0,149.8,144.0,146.45,19301,14331
2020-11-17,POKARNA,147.0,150.5,145.0,145.35,56239,34767
2020-11-18,POKARNA,143.5,149.85,143.5,146.35,37956,25104
2020-11-19,POKARNA,145.5,147.0,142.45,143.25,26183,18766
2020-11-20,POKARNA,141.1,145.85,141.1,143.75,25852,17755
2020-11-23,POKARNA,141.4,145.5,141.4,143.25,36906,20859
2020-11-24,POKARNA,143.35,146.45,142.4,142.7,43016,34606
2020-11-25,POKARNA,143.15,144.3,141.0,142.0,66170,53011
2020-11-26,POKARNA,141.4,144.0,139.75,141.95,42292,30483
2020-11-27,POKARNA,141.95,142.5,140.15,141.4,33541,23106
2020-12-01,POKARNA,142.0,142.0,137.8,138.85,77298,62967
2020-12-02,POKARNA,139.1,152.7,138.0,151.75,318829,219737
2020-12-03,POKARNA,152.8,166.0,152.0,159.15,282809,182630
2020-12-04,POKARNA,165.0,165.0,155.05,161.1,141246,81337
2020-12-07,POKARNA,164.5,176.05,161.0,168.55,210832,121895
2020-12-08,POKARNA,168.55,171.95,165.0,170.6,123865,79503
2020-12-09,POKARNA,170.85,183.0,170.0,172.2,140265,81654
2020-12-10,POKARNA,173.6,193.25,163.5,184.0,608128,188502
2020-12-11,POKARNA,183.0,188.65,179.2,180.9,146899,89634
2020-12-14,POKARNA,184.5,184.5,175.15,177.3,90875,54571
2020-12-15,POKARNA,179.8,179.9,173.0,175.45,70975,48772
2020-12-16,POKARNA,176.0,178.85,171.0,172.6,50512,33242
2020-12-17,POKARNA,171.05,175.9,150.1,166.0,519649,230241
2020-12-18,POKARNA,165.0,168.05,157.0,167.1,130481,67640
2020-12-21,POKARNA,167.1,176.2,147.25,151.8,350207,229249
2020-12-22,POKARNA,155.0,163.8,150.1,162.45,128708,67407
2020-12-23,POKARNA,162.9,173.7,161.2,171.55,167849,86950
2020-12-24,POKARNA,174.4,175.0,168.7,170.0,68764,40115
2021-02-01,POKARNA,207.0,212.0,196.0,212.0,52295,41060
2021-02-02,POKARNA,218.0,222.6,205.25,211.8,97684,61405
2021-02-03,POKARNA,213.0,222.35,211.15,222.0,236575,173945
2021-02-04,POKARNA,223.9,233.1,219.0,232.6,211033,137635
2021-02-05,POKARNA,241.5,244.5,232.5,239.3,189450,108581
2021-02-08,POKARNA,239.3,252.6,239.3,250.4,192160,137210
2021-02-09,POKARNA,254.8,258.95,245.5,254.15,128301,80497
2021-02-10,POKARNA,252.15,257.8,237.0,239.3,93936,61504
2021-02-11,POKARNA,239.3,244.8,200.0,241.75,61845,38147
2021-02-12,POKARNA,246.6,247.15,233.0,233.65,65774,45812
2021-02-15,POKARNA,228.0,228.0,202.3,208.8,503564,276509
2021-02-16,POKARNA,210.5,215.0,194.0,196.55,217021,126253
2021-02-17,POKARNA,196.55,209.9,196.55,207.85,88345,48154
2021-02-18,POKARNA,208.1,211.7,201.6,204.75,71904,36814
2021-02-19,POKARNA,205.8,207.35,195.0,201.3,104079,43523
2021-02-22,POKARNA,202.6,206.6,200.15,201.45,93973,27697
2021-02-23,POKARNA,202.2,207.15,199.6,200.7,54650,26092
2021-02-24,POKARNA,200.95,205.35,178.0,197.45,32138,22274
2021-02-25,POKARNA,199.7,204.05,194.9,197.2,80364,41600
2021-02-26,POKARNA,197.1,202.6,193.55,196.65,37593,19786
2021-03-01,POKARNA,200.15,210.0,198.1,205.45,61847,41056
2021-03-02,POKARNA,210.9,236.9,206.3,228.9,554531,197593
2021-03-03,POKARNA,234.0,236.9,225.5,227.3,221813,103108
2021-03-04,POKARNA,225.0,226.0,220.55,222.7,121260,58520
2021-03-05,POKARNA,220.0,225.25,216.75,218.45,65975,39448
2021-03-08,POKARNA,218.45,222.75,215.0,216.0,42502,17401
2021-03-09,POKARNA,219.75,221.05,210.5,211.65,46642,28218
2021-03-10,POKARNA,212.1,216.65,211.1,214.35,22359,13882
2021-03-12,POKARNA,215.0,218.75,205.5,206.75,58784,40935
2021-03-15,POKARNA,207.3,209.85,198.05,204.3,69435,39201
2021-03-16,POKARNA,208.35,208.75,200.0,201.65,39061,20809
2021-03-17,POKARNA,204.9,204.9,198.6,200.45,38110,24739
2021-03-18,POKARNA,203.85,207.9,198.5,203.25,96324,58331
2021-03-19,POKARNA,200.45,234.9,197.0,224.25,472551,187736
2021-03-22,POKARNA,226.05,249.5,224.25,240.45,448694,209927
2021-03-23,POKARNA,242.4,246.6,235.25,243.9,150149,73001
2021-03-24,POKARNA,243.9,243.9,228.4,230.1,84001,47140
2021-03-25,POKARNA,245.0,267.0,236.8,257.2,1281100,347704
2021-03-26,POKARNA,260.85,274.65,253.2,262.4,764695,163500
2021-03-30,POKARNA,263.0,265.3,254.6,258.5,151481,65526
2021-03-31,POKARNA,262.95,266.0,259.55,263.35,81035,45999
2021-04-01,POKARNA,264.95,269.5,260.25,267.4,154832,60003
2021-04-05,POKARNA,269.45,272.5,252.1,257.15,117655,68632
2021-04-06,POKARNA,260.0,266.5,256.15,259.1,68288,37127
2021-04-07,POKARNA,262.4,264.0,245.1,248.4,147994,77219
2021-04-08,POKARNA,250.4,256.0,247.85,252.65,75238,42430
2021-04-09,POKARNA,251.2,261.2,249.85,255.15,81516,49864
2021-04-12,POKARNA,255.0,255.0,230.85,235.8,119009,80837
2021-04-13,POKARNA,241.0,245.0,228.0,233.95,196280,137082
2021-04-15,POKARNA,233.95,238.05,216.0,234.65,148278,99447
2021-04-16,POKARNA,238.9,241.6,233.1,234.4,45724,24298
2021-04-19,POKARNA,230.95,242.5,215.0,239.65,83120,50370
2021-04-20,POKARNA,249.0,249.0,233.4,235.4,40018,24328
2021-04-22,POKARNA,231.0,239.9,230.05,234.85,53726,23392
2021-04-23,POKARNA,235.9,258.0,233.6,245.8,179272,81521
2021-04-26,POKARNA,246.0,252.0,243.15,245.35,52764,34112
2021-04-27,POKARNA,250.0,250.0,240.4,244.1,27333,18043
2021-04-28,POKARNA,250.0,252.2,240.0,242.5,45415,27823
2021-04-29,POKARNA,248.0,248.0,240.4,242.65,34393,17925
2021-04-30,POKARNA,240.0,246.85,240.0,244.25,42998,29041
2021-05-03,POKARNA,241.0,270.0,241.0,256.75,190191,98882
2021-05-04,POKARNA,259.7,262.5,251.5,253.45,68531,45189
2021-05-05,POKARNA,256.35,256.35,247.55,249.45,45727,27839
2021-05-06,POKARNA,259.95,260.0,242.35,246.1,121610,86886
2021-05-07,POKARNA,249.8,255.5,244.4,252.25,81849,51557
2021-05-10,POKARNA,253.0,262.65,252.5,256.0,108860,67621
2021-05-11,POKARNA,258.0,260.5,253.0,256.15,57281,37488
2021-05-12,POKARNA,256.15,257.45,251.0,252.4,39395,29481
2021-05-14,POKARNA,252.15,256.05,245.0,250.6,51729,31670
2021-05-17,POKARNA,257.4,270.0,247.9,265.6,159972,100698
2021-05-18,POKARNA,270.0,285.95,265.05,271.0,337505,168848
2021-05-19,POKARNA,271.9,278.55,258.4,273.9,223135,110894
2021-05-20,POKARNA,279.15,328.65,274.0,328.65,1664903,531831
2021-05-21,POKARNA,334.5,336.95,312.1,319.45,532338,219409
2021-05-24,POKARNA,314.5,363.7,314.5,329.55,556611,174993
2021-05-25,POKARNA,339.0,355.0,331.3,339.85,327359,178152
2021-05-26,POKARNA,343.4,344.0,332.95,337.1,104954,57717
2021-05-27,POKARNA,339.0,349.6,329.0,333.7,97010,53367
2021-05-28,POKARNA,331.5,345.0,326.1,328.65,109979,56912
2021-05-31,POKARNA,328.7,334.4,312.6,320.85,114782,65421
2021-06-01,POKARNA,320.85,347.8,320.85,338.05,312270,145647
2021-06-02,POKARNA,339.95,343.35,326.5,336.2,129304,71751
2021-06-03,POKARNA,343.0,350.0,337.6,340.65,150700,89384
2021-06-04,POKARNA,343.9,373.0,338.0,358.45,756623,232555
2021-06-07,POKARNA,361.3,372.0,358.5,370.15,210262,115875
2021-06-08,POKARNA,367.1,383.0,365.05,374.45,189565,108877
2021-06-09,POKARNA,377.4,377.4,350.0,361.2,175559,106597
2021-06-10,POKARNA,361.2,378.0,352.85,373.0,122843,58112
2021-06-11,POKARNA,369.25,379.0,360.0,368.25,70672,35075
2021-06-14,POKARNA,372.25,406.6,343.25,395.75,284666,136665
2021-06-15,POKARNA,398.9,416.8,395.1,402.05,146939,86451
2021-06-16,POKARNA,400.55,404.8,386.0,396.9,104444,54890
2021-06-17,POKARNA,385.0,400.0,385.0,389.5,65178,41966
2021-06-18,POKARNA,391.25,398.0,362.25,391.2,130024,56387
2021-06-21,POKARNA,386.9,415.0,382.5,404.65,312477,199217
2021-06-22,POKARNA,374.5,396.2,340.65,345.1,1614580,775283
2021-06-23,POKARNA,347.1,347.1,316.25,326.0,551049,294789
2021-06-24,POKARNA,331.0,344.05,325.0,328.7,267614,144310
2021-06-25,POKARNA,331.0,333.75,318.0,320.35,186753,114027
2021-06-28,POKARNA,320.0,339.65,318.35,327.9,361693,213884
2021-06-29,POKARNA,331.0,343.3,331.0,336.25,203155,115417
2021-06-30,POKARNA,342.0,343.95,333.1,342.05,178414,107202
2021-07-01,POKARNA,345.0,345.0,337.55,341.9,92871,62530
2021-07-02,POKARNA,342.0,344.6,339.95,343.6,67478,44413
2021-07-05,POKARNA,343.6,347.35,333.1,334.65,134090,95631
2021-07-06,POKARNA,335.1,346.4,335.1,338.7,143112,91760
2021-07-07,POKARNA,340.8,346.75,334.25,336.8,93015,61243
2021-07-08,POKARNA,335.0,341.0,333.9,339.5,59456,36841
2021-07-09,POKARNA,336.6,344.0,333.25,341.1,64409,40639
2021-07-12,POKARNA,345.0,365.0,342.45,362.1,460639,184543
2021-07-13,POKARNA,365.0,375.0,363.1,365.35,201394,112368
2021-07-14,POKARNA,364.9,370.0,361.05,365.3,94244,64342
2021-07-15,POKARNA,368.25,379.95,364.15,371.25,249771,167947
2021-07-16,POKARNA,371.3,376.05,370.0,371.75,72755,46205
2021-07-19,POKARNA,368.95,374.8,363.0,365.15,104324,67624
2021-07-20,POKARNA,365.15,367.75,351.3,363.55,102557,60808
2021-07-22,POKARNA,364.05,368.8,355.1,360.5,57939,38577
2021-07-23,POKARNA,361.0,372.35,356.0,369.85,114230,74593
2021-07-26,POKARNA,373.0,374.35,365.4,367.7,78606,60750
2021-07-27,POKARNA,373.5,398.4,367.7,395.25,480187,341960
2021-07-28,POKARNA,390.0,394.5,380.85,387.6,301542,241030
2021-07-29,POKARNA,394.7,412.75,390.6,392.4,242613,159542
2021-07-30,POKARNA,396.0,410.0,390.85,395.15,162761,81361
2021-08-02,POKARNA,398.85,458.0,397.05,447.2,630511,289392
2021-08-03,POKARNA,451.4,477.0,448.2,463.45,479184,230265
2021-08-04,POKARNA,468.0,470.0,441.5,447.1,196653,112194
2021-08-05,POKARNA,448.0,459.0,426.0,453.8,151800,84991
2021-08-06,POKARNA,454.45,458.05,445.0,452.4,62779,34213
2021-08-09,POKARNA,454.0,454.0,381.1,417.65,339755,141823
2021-08-10,POKARNA,435.0,438.5,402.35,406.5,204636,122451
2021-08-11,POKARNA,405.0,467.0,379.85,451.6,594621,259373
2021-08-12,POKARNA,459.0,475.0,456.1,464.15,217781,102653
2021-08-13,POKARNA,468.0,509.0,458.6,494.15,620182,237966
2021-08-16,POKARNA,497.0,499.55,464.5,474.4,136021,71152
2021-08-17,POKARNA,473.75,483.45,455.0,459.0,103537,56281
2021-08-18,POKARNA,462.1,483.0,456.6,470.55,96727,47172
2021-08-20,POKARNA,464.5,467.35,446.0,448.55,84378,51299
2021-08-23,POKARNA,458.0,483.8,448.25,467.0,197155,95157
2021-08-24,POKARNA,469.0,473.75,457.3,468.0,42156,20257
2021-08-25,POKARNA,476.2,478.7,463.0,466.1,23790,12441
2021-08-26,POKARNA,470.0,495.0,466.0,474.85,146884,57136
2021-08-27,POKARNA,474.5,503.0,470.2,497.25,135999,71309
2021-08-30,POKARNA,495.0,497.0,480.0,483.3,85939,55526
2021-08-31,POKARNA,489.0,518.5,486.65,496.25,229776,111699
2021-09-01,POKARNA,499.0,508.0,483.4,485.65,92845,60747
2021-09-02,POKARNA,490.0,503.0,490.0,494.55,148752,77777
2021-09-03,POKARNA,498.9,504.0,484.25,486.95,67331,42309
2021-09-06,POKARNA,488.0,498.9,485.1,489.65,50108,33229
2021-09-07,POKARNA,494.85,495.0,485.1,488.45,44980,30543
2021-09-08,POKARNA,488.45,493.85,485.0,486.55,34527,22270
2021-09-09,POKARNA,485.0,532.05,485.0,508.4,212367,102395
2021-09-13,POKARNA,502.25,525.0,502.25,511.0,93221,47820
2021-09-14,POKARNA,511.6,520.7,500.0,504.1,68461,44145
2021-09-15,POKARNA,504.25,512.95,489.05,494.4,98948,71527
2021-09-16,POKARNA,494.4,504.95,491.05,495.55,63811,42932
2021-09-17,POKARNA,497.0,505.5,485.0,490.2,73876,49202
2021-09-20,POKARNA,487.0,493.5,475.0,477.4,50006,32058
2021-09-21,POKARNA,475.0,484.9,456.0,469.45,74445,48959
2021-09-22,POKARNA,470.6,483.5,461.65,475.9,52088,27637
2021-09-23,POKARNA,479.9,496.0,477.7,480.5,57612,29638
2021-09-24,POKARNA,490.6,490.6,470.25,473.9,45427,28264
2021-09-27,POKARNA,473.9,486.0,473.9,482.25,40430,27284
2021-09-28,POKARNA,485.35,485.35,466.2,470.35,38276,24362
2021-09-29,POKARNA,470.4,512.8,465.8,491.7,170651,103746
2021-09-30,POKARNA,491.7,506.0,489.4,493.6,123049,50267
2021-10-01,POKARNA,485.0,502.6,483.6,500.55,78497,60162
2021-10-04,POKARNA,504.0,505.05,488.0,490.65,41791,26330
2021-10-05,POKARNA,490.95,497.0,488.0,488.8,22195,12980
2021-10-06,POKARNA,489.0,501.0,482.9,497.7,54385,33399
2021-10-07,POKARNA,501.0,504.3,493.35,501.85,46330,33186
2021-10-08,POKARNA,504.0,504.9,485.9,494.85,223713,192449
2021-10-11,POKARNA,492.1,514.9,492.05,506.8,220281,165830
2021-10-12,POKARNA,506.8,553.0,502.9,548.4,347465,188704
2021-10-13,POKARNA,554.5,554.8,512.15,535.05,176063,110372
2021-10-14,POKARNA,540.0,543.7,534.45,535.95,67347,58017
2021-10-18,POKARNA,541.0,565.0,530.5,556.25,104000,55854
2021-10-19,POKARNA,556.25,568.9,545.95,559.65,312219,272595
2021-10-20,POKARNA,570.0,576.0,538.05,569.9,249209,144216
2021-10-21,POKARNA,576.0,584.9,538.7,544.1,105021,73946
2021-10-22,POKARNA,540.5,555.75,529.0,539.4,51168,34807
2021-10-25,POKARNA,534.0,545.05,512.0,540.35,72214,44350
2021-10-26,POKARNA,531.2,558.0,531.2,553.85,81017,65165
2021-10-27,POKARNA,558.0,595.0,558.0,591.3,111211,70772
2021-10-28,POKARNA,590.8,608.0,566.7,573.95,80538,49981
2021-10-29,POKARNA,565.05,599.0,552.25,592.55,63295,42041
2021-11-01,POKARNA,592.0,600.0,579.0,583.15,56577,32388
2021-11-02,POKARNA,596.65,644.9,573.0,626.8,256862,135336
2021-11-03,POKARNA,629.0,644.0,612.4,632.15,93040,49603
2021-11-04,POKARNA,635.95,645.0,630.0,633.8,15074,9710
2021-11-08,POKARNA,636.6,648.5,624.95,640.2,82074,63322
2021-11-09,POKARNA,643.65,668.9,640.1,660.65,54869,38002
2021-11-10,POKARNA,664.0,680.0,656.0,662.8,61452,32800
2021-11-11,POKARNA,666.55,677.8,651.8,661.55,27474,16143
2021-11-12,POKARNA,668.85,675.55,613.45,627.65,126377,78396
2021-11-15,POKARNA,639.9,646.8,605.0,635.7,50355,28509
2021-11-16,POKARNA,640.6,647.0,627.0,638.75,20589,10629
2021-11-17,POKARNA,631.0,648.0,620.1,623.45,17408,12834
2021-11-18,POKARNA,623.45,643.0,609.2,616.2,44477,26881
2021-11-22,POKARNA,607.1,635.0,583.75,600.2,34538,22733
2021-11-23,POKARNA,612.0,623.6,589.0,610.15,16132,9000
2021-11-24,POKARNA,607.0,626.75,607.0,609.55,19841,8444
2021-11-25,POKARNA,611.0,615.6,601.1,607.55,16217,9318
2021-11-26,POKARNA,604.95,612.6,563.55,575.7,62141,38624
2021-11-29,POKARNA,565.6,574.3,503.6,540.05,59026,33055
2021-11-30,POKARNA,540.0,556.7,522.55,546.15,100124,47671
2021-12-01,POKARNA,559.0,566.75,536.0,540.9,36171,17096
2021-12-02,POKARNA,545.0,630.0,543.45,599.75,179251,68736
2021-12-03,POKARNA,599.0,627.0,590.4,623.5,103252,70109
2021-12-06,POKARNA,631.0,644.9,600.0,606.35,50317,23885
2021-12-07,POKARNA,613.9,620.5,593.6,602.8,22198,12553
2021-12-08,POKARNA,608.45,629.9,608.45,625.35,38121,24639
2021-12-09,POKARNA,625.35,668.7,608.0,660.15,203389,96765
2021-12-10,POKARNA,663.35,680.0,636.05,645.6,89719,42226
2021-12-13,POKARNA,650.0,662.0,638.1,646.6,48915,26170
2021-12-14,POKARNA,645.9,649.9,639.2,644.25,16831,10126
2021-12-15,POKARNA,646.9,659.95,637.0,642.05,26133,13385
2021-12-16,POKARNA,646.15,659.0,630.0,633.55,46385,22193
2021-12-17,POKARNA,634.9,644.9,615.6,631.3,47398,28914
2021-12-20,POKARNA,629.8,630.25,607.0,624.25,108097,76371
2021-12-21,POKARNA,625.0,720.9,624.35,701.4,341504,144344
2021-12-22,POKARNA,712.0,747.0,701.4,727.45,417207,112827
2021-12-23,POKARNA,729.7,733.95,692.05,698.8,92838,42315
2021-12-24,POKARNA,707.3,735.5,684.0,722.2,136034,51841
2021-12-27,POKARNA,722.0,738.45,705.0,720.8,64682,26000
2021-12-28,POKARNA,722.0,729.95,707.95,723.15,51691,22970
2021-12-29,POKARNA,734.15,741.75,706.0,709.7,68548,29037
2021-12-30,POKARNA,711.0,724.6,696.1,699.3,37343,21186
2021-12-31,POKARNA,692.0,722.9,692.0,707.65,46711,24466
2022-01-03,POKARNA,713.0,730.0,708.0,721.15,46530,28073
2022-01-04,POKARNA,735.0,738.0,715.0,730.05,44577,29044
2022-01-05,POKARNA,736.5,736.5,715.6,720.9,39415,21325
2022-01-06,POKARNA,715.0,724.0,708.95,716.25,22098,11022
2022-01-07,POKARNA,724.5,734.0,697.35,706.75,41143,19998
