Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-08,RUPA,483.0,490.45,475.0,481.15,443817,233455
2021-10-11,RUPA,483.8,495.55,482.4,483.55,270229,143130
2021-10-12,RUPA,487.0,507.5,486.5,498.15,922194,403599
2021-10-13,RUPA,500.0,507.95,490.0,496.45,337294,177236
2021-10-14,RUPA,497.7,505.0,490.0,491.3,412884,140712
2021-10-18,RUPA,494.9,497.75,482.5,484.55,192641,100955
2021-10-19,RUPA,489.0,494.0,466.0,472.5,209232,101109
2021-10-20,RUPA,468.8,479.55,460.0,463.6,175921,76623
2021-10-21,RUPA,465.9,480.05,460.0,473.9,319152,74771
2021-10-22,RUPA,478.8,479.25,460.0,465.1,142240,60434
2021-10-25,RUPA,467.05,469.0,449.05,457.25,149890,64085
2021-10-26,RUPA,453.1,462.0,452.05,457.95,121549,42648
2021-10-27,RUPA,459.45,482.9,459.4,476.5,287762,101071
2021-10-28,RUPA,476.5,481.9,462.0,463.75,185431,89823
2021-10-29,RUPA,462.0,471.0,447.35,462.85,173530,82040
2021-11-01,RUPA,476.0,487.0,462.8,479.8,513863,275696
2021-11-02,RUPA,485.5,489.4,461.75,464.65,365231,182808
2021-11-03,RUPA,467.5,473.0,455.65,458.5,211682,115388
2021-11-04,RUPA,456.0,466.5,456.0,463.95,51547,33533
2021-11-08,RUPA,465.05,466.0,450.0,452.4,219899,141046
2021-11-09,RUPA,453.0,459.7,442.0,444.75,312636,192729
2021-11-10,RUPA,445.0,452.85,444.0,450.95,216774,123022
2021-11-11,RUPA,451.8,453.7,442.35,446.4,152930,76755
2021-11-12,RUPA,448.05,450.85,444.25,445.3,113685,61500
2021-11-15,RUPA,448.5,454.45,444.0,447.9,228144,67878
2021-11-16,RUPA,449.95,451.25,438.0,440.25,169666,95099
2021-11-17,RUPA,438.65,471.8,437.8,466.7,852753,273603
2021-11-18,RUPA,470.4,470.4,448.05,453.35,241187,97829
2021-11-22,RUPA,450.0,453.3,429.0,431.85,156619,78043
2021-11-23,RUPA,430.0,446.0,423.05,441.9,130290,42753
2021-11-24,RUPA,443.0,459.0,438.4,441.2,299983,96645
2021-11-25,RUPA,440.0,446.25,438.0,442.1,100328,38872
2021-11-26,RUPA,440.95,442.3,427.0,429.3,154154,83104
2021-11-29,RUPA,422.2,434.15,403.0,420.0,224004,89040
2021-11-30,RUPA,434.0,442.2,415.0,417.4,188485,55245
2021-12-01,RUPA,424.95,433.0,417.0,427.85,97436,42134
2021-12-02,RUPA,427.0,429.5,418.25,422.45,172956,81789
2021-12-03,RUPA,420.15,426.3,420.15,421.8,81577,38668
2021-12-06,RUPA,419.0,425.8,409.0,412.6,167865,69753
2021-12-07,RUPA,423.0,432.45,418.3,424.9,206127,56082
2021-12-08,RUPA,429.0,439.8,426.0,433.95,213887,60099
2021-12-09,RUPA,436.0,437.0,422.2,426.6,168082,74142
2021-12-10,RUPA,430.7,432.3,423.45,425.4,101135,41941
2021-12-13,RUPA,427.2,431.7,419.5,420.5,133506,65788
2021-12-14,RUPA,419.0,424.0,417.5,420.7,74637,28856
2021-12-15,RUPA,422.55,429.5,420.0,422.2,106330,48986
2021-12-16,RUPA,426.4,427.75,414.1,416.65,132375,71936
2021-12-17,RUPA,417.9,417.9,400.1,404.8,192719,95895
2021-12-20,RUPA,400.0,401.0,386.0,395.9,155364,73747
2021-12-21,RUPA,396.95,405.95,386.15,390.25,161222,72276
2021-12-22,RUPA,392.25,404.45,392.25,400.5,77569,34462
2021-12-23,RUPA,407.95,409.0,402.6,404.4,72277,38487
2021-12-24,RUPA,407.5,407.6,398.45,400.05,64538,28201
2021-12-27,RUPA,399.0,399.0,391.0,395.55,86161,43573
2021-12-28,RUPA,398.0,419.0,396.45,412.1,365154,120364
2021-12-29,RUPA,416.0,419.0,411.0,416.25,150638,57634
2021-12-30,RUPA,416.2,426.45,407.85,419.55,168767,68183
2021-12-31,RUPA,421.3,469.4,420.35,441.95,1906134,407837
2022-01-03,RUPA,442.0,451.0,441.1,447.2,300913,141840
2022-01-04,RUPA,445.25,447.95,435.75,439.85,178931,93110
2022-01-05,RUPA,440.8,443.3,437.15,438.25,98752,49052
2022-01-06,RUPA,434.0,437.3,430.75,432.45,110980,58334
2022-01-07,RUPA,434.75,472.95,433.55,466.1,1123478,424424
2022-01-10,RUPA,466.1,478.0,464.0,470.0,1560563,697867
2022-01-11,RUPA,505.0,518.65,490.5,497.6,2555912,1004093
2022-01-12,RUPA,516.0,516.0,498.1,500.5,1856151,790175
2022-01-13,RUPA,503.0,523.8,496.5,516.5,2494473,1050914
2022-01-14,RUPA,520.0,525.0,510.6,518.65,1259165,568727
2022-01-17,RUPA,521.0,534.0,513.75,522.95,1487313,671613
2022-01-18,RUPA,527.0,542.6,512.85,517.2,2240164,745035
2022-01-19,RUPA,518.0,533.25,514.0,529.9,1564835,640686
2022-01-20,RUPA,533.3,555.0,530.85,548.2,1951964,665661
2022-01-21,RUPA,541.85,561.1,525.0,533.2,2411181,737349
2022-01-24,RUPA,534.0,534.5,485.5,497.65,1482157,407307
2022-01-25,RUPA,487.75,514.7,475.0,504.55,1258249,411453
2022-01-27,RUPA,492.0,535.0,486.15,524.3,1650056,495905
2022-01-28,RUPA,525.25,536.0,509.0,512.2,534719,195634
2022-01-31,RUPA,518.6,520.95,503.6,506.95,456752,184549
2022-02-01,RUPA,508.0,522.3,502.2,516.85,505423,166023
2022-02-02,RUPA,529.0,537.9,518.0,519.55,1098906,463032
2022-02-03,RUPA,522.45,548.5,517.65,531.0,1673924,535170
2022-02-04,RUPA,532.0,538.7,521.05,528.7,923865,439468
2022-02-07,RUPA,527.8,541.7,522.0,531.55,966765,372158
2022-02-08,RUPA,534.9,539.25,509.55,516.6,652417,297850
2022-02-09,RUPA,534.4,539.0,516.35,522.95,790879,277983
2022-02-10,RUPA,522.95,525.95,494.1,498.7,829847,406356
2022-02-11,RUPA,498.0,500.5,491.0,491.85,409488,185218
2022-02-14,RUPA,481.0,487.4,465.0,466.8,634857,309326
2022-02-15,RUPA,475.0,484.0,451.35,475.2,598177,202603
2022-02-16,RUPA,479.95,493.0,471.9,479.05,396238,158374
2022-02-17,RUPA,481.75,487.0,470.0,474.5,238261,104133
2022-02-18,RUPA,471.95,480.0,469.15,471.05,127101,55917
2022-02-21,RUPA,470.8,470.8,456.0,461.15,210086,87198
2022-02-22,RUPA,445.0,459.0,430.0,449.7,370690,178576
2022-02-23,RUPA,458.8,470.0,452.55,467.65,620099,323883
2022-02-24,RUPA,444.0,457.85,435.0,444.8,693241,308167
2022-02-25,RUPA,459.85,466.9,450.0,461.15,533489,302180
2022-02-28,RUPA,458.8,462.2,447.0,457.25,440335,208435
2022-03-02,RUPA,455.25,459.9,447.1,448.55,520670,349477
2022-03-03,RUPA,454.5,457.2,435.25,439.05,421207,248281
2022-03-04,RUPA,436.5,438.1,421.95,423.8,598161,336519
2022-03-07,RUPA,416.3,418.95,405.1,408.2,409177,192485
2022-03-08,RUPA,410.25,420.3,400.1,411.35,636418,337536
2022-03-09,RUPA,415.0,446.0,412.5,442.85,637721,289709
2022-03-10,RUPA,452.7,455.9,426.0,432.1,398586,186060
2022-03-11,RUPA,436.65,473.6,435.45,465.5,939780,332300
2022-03-14,RUPA,468.05,470.05,452.0,452.85,338673,177733
2022-03-15,RUPA,456.9,459.65,445.25,451.15,404513,219970
2022-03-16,RUPA,457.0,466.1,456.4,461.65,514135,330503
2022-03-17,RUPA,467.0,472.3,458.0,462.05,373029,209338
2022-03-21,RUPA,465.95,467.0,456.25,463.25,342940,185920
2022-03-22,RUPA,467.1,467.1,448.65,460.2,389211,166172
2022-03-23,RUPA,462.55,467.25,451.0,453.9,195301,97795
2022-03-24,RUPA,453.0,456.95,447.1,451.65,200056,105958
2022-03-25,RUPA,454.9,459.8,445.05,446.75,163753,86407
2022-03-28,RUPA,451.1,451.3,436.05,438.95,318976,182654
2022-03-29,RUPA,439.85,454.8,439.85,447.6,410788,233082
2022-03-30,RUPA,454.8,458.85,438.0,440.15,399977,217051
2022-03-31,RUPA,442.4,449.35,435.0,438.15,294624,150411
2022-04-01,RUPA,439.0,458.8,435.0,449.75,1236696,424519
2022-04-04,RUPA,453.3,456.0,441.55,443.8,494044,308060
2022-04-05,RUPA,446.7,457.4,445.45,447.25,453261,217675
2022-04-06,RUPA,446.9,462.0,445.75,448.35,556542,245479
2022-04-07,RUPA,450.5,463.95,440.35,442.9,600090,195426
2022-04-08,RUPA,445.9,458.8,443.4,452.35,552044,169066
2022-04-11,RUPA,452.9,482.3,450.9,474.2,2156172,651215
2022-04-12,RUPA,474.95,493.0,466.0,486.95,1914959,590727
2022-04-13,RUPA,497.5,518.3,497.0,515.55,2392318,844544
2022-04-18,RUPA,515.0,528.0,507.0,519.55,1978015,559595
2022-04-19,RUPA,523.5,540.65,502.0,509.0,1779685,602622
2022-04-20,RUPA,515.1,519.0,500.55,502.95,651547,186663
2022-04-21,RUPA,507.1,527.0,507.1,523.55,945095,354968
2022-04-22,RUPA,518.0,524.65,506.05,509.5,535335,195082
2022-04-25,RUPA,507.5,507.5,490.2,493.15,508116,206328
2022-04-26,RUPA,497.9,506.7,494.25,497.85,281046,99013
2022-04-27,RUPA,491.2,496.55,480.3,484.1,327710,132415
2022-04-28,RUPA,488.0,509.35,485.1,502.85,596329,193866
2022-04-29,RUPA,506.0,543.9,505.05,528.15,2980187,958680
2022-05-02,RUPA,527.8,579.8,520.2,571.8,6383549,1319677
2022-05-04,RUPA,578.0,585.85,514.6,531.85,2568966,765685
2022-05-05,RUPA,536.7,552.0,518.8,521.65,1271564,350134
2022-05-06,RUPA,514.0,519.7,498.0,513.65,728297,206563
2022-05-09,RUPA,507.4,512.0,495.0,499.95,410831,127399
2022-05-10,RUPA,499.0,521.9,486.3,493.3,1195774,307757
2022-05-11,RUPA,496.5,500.0,462.0,479.65,1014637,305585
2022-05-12,RUPA,471.0,486.0,469.4,481.2,553815,133264
2022-05-13,RUPA,484.9,503.95,464.35,470.85,553759,166066
2022-05-16,RUPA,471.9,506.75,469.5,500.15,882784,277994
2022-05-17,RUPA,506.0,542.6,499.7,538.75,1095782,384997
2022-05-18,RUPA,543.0,543.0,520.0,523.0,521617,123024
2022-05-19,RUPA,510.0,517.75,502.0,504.9,357354,111991
2022-05-20,RUPA,515.0,527.6,505.0,521.0,420620,124017
2022-05-23,RUPA,525.0,532.65,509.25,513.9,355346,110136
2022-05-24,RUPA,442.0,458.0,414.0,430.8,5428346,1263962
2022-05-25,RUPA,434.0,442.8,374.75,381.45,2655203,641905
2022-05-26,RUPA,400.0,400.0,345.3,355.05,3393734,796942
2022-05-27,RUPA,362.7,378.0,355.6,361.35,1282384,587772
2022-05-30,RUPA,368.8,389.85,362.7,387.0,858741,377720
2022-05-31,RUPA,387.0,387.0,373.0,378.55,344037,150079
2022-06-01,RUPA,381.15,385.95,375.25,379.75,388364,183126
2022-06-02,RUPA,378.0,399.4,377.25,394.15,626295,264902
2022-06-03,RUPA,397.0,397.0,377.8,378.8,327620,213379
2022-06-06,RUPA,379.0,384.5,371.1,380.85,245130,89263
2022-06-07,RUPA,379.5,381.7,373.5,378.2,187944,78226
2022-06-08,RUPA,381.4,388.2,374.6,379.8,279571,91425
2022-06-09,RUPA,376.0,380.45,374.05,378.9,146888,67834
2022-06-10,RUPA,375.0,379.0,373.2,376.45,131713,63539
2022-06-13,RUPA,369.9,369.9,353.25,357.0,222406,120389
2022-06-14,RUPA,355.0,368.7,350.1,352.85,192937,70210
2022-06-15,RUPA,357.6,359.15,348.25,350.4,270049,197238
2022-06-16,RUPA,359.0,359.0,317.6,330.8,897608,429349
2022-06-17,RUPA,327.0,333.85,316.45,323.6,683322,379248
2022-06-20,RUPA,324.4,325.35,300.55,304.9,226363,111803
2022-06-21,RUPA,309.35,324.0,306.85,318.2,192900,77538
2022-06-22,RUPA,318.0,322.0,312.65,315.4,96135,42383
2022-06-23,RUPA,319.0,323.75,312.7,318.55,128635,40464
2022-06-24,RUPA,322.0,329.85,320.4,324.3,163211,66710
2022-06-27,RUPA,329.95,356.7,327.4,356.7,728314,324606
2022-06-28,RUPA,361.3,364.5,350.0,351.75,306561,86141
2022-06-29,RUPA,349.0,363.7,338.0,356.55,336044,105561
2022-06-30,RUPA,355.0,362.8,345.0,346.85,179444,85205
2022-07-01,RUPA,348.4,354.25,343.7,348.5,113566,36443
2022-07-04,RUPA,349.9,353.25,334.0,338.9,275744,153644
2022-07-05,RUPA,343.5,361.4,341.15,343.4,556169,154636
2022-07-06,RUPA,344.95,350.0,338.05,344.1,235786,109447
2022-07-07,RUPA,350.0,353.95,344.05,347.35,229261,93701
2022-07-08,RUPA,352.95,353.95,343.85,347.65,120144,50536
2022-07-11,RUPA,347.45,358.0,345.05,353.2,162196,79050
2022-07-12,RUPA,351.95,356.7,346.1,347.25,117079,56533
2022-07-13,RUPA,349.0,356.8,344.05,347.45,129434,54390
2022-07-14,RUPA,348.45,353.95,339.35,342.5,106450,46909
2022-07-15,RUPA,344.1,348.0,339.1,341.65,99111,52631
2022-07-18,RUPA,345.0,361.0,343.15,351.15,369123,107824
2022-07-19,RUPA,353.65,378.0,351.55,364.7,693752,262572
2022-07-20,RUPA,370.0,371.95,358.0,359.4,223685,101578
2022-07-21,RUPA,357.0,358.35,349.0,351.4,399248,193230
2022-07-22,RUPA,353.9,357.7,347.35,348.6,331773,161013
2022-07-25,RUPA,351.2,368.95,350.0,365.8,512896,209640
2022-07-26,RUPA,366.4,369.9,358.4,360.45,170612,76004
2022-07-27,RUPA,360.0,367.5,357.1,364.05,155157,68020
2022-07-28,RUPA,366.2,372.0,361.8,366.15,256479,105808
2022-07-29,RUPA,369.0,375.0,364.7,371.4,239649,125880
2022-08-01,RUPA,374.95,386.7,372.05,374.4,409166,196699
2022-08-02,RUPA,375.0,380.45,371.1,374.55,214127,86604
2022-08-03,RUPA,377.8,378.0,369.05,372.05,117820,54736
2022-08-04,RUPA,374.2,380.6,362.5,365.75,217292,89591
2022-08-05,RUPA,367.65,379.4,367.45,371.25,224826,80937
2022-08-08,RUPA,371.45,373.3,365.3,366.5,112875,54506
2022-08-10,RUPA,365.0,368.4,352.0,353.3,260921,133501
2022-08-11,RUPA,355.5,359.0,351.1,353.15,171610,90672
2022-08-12,RUPA,354.75,364.9,323.15,328.6,1365616,453983
2022-08-16,RUPA,328.0,344.9,319.05,340.15,647333,220086
2022-08-17,RUPA,342.3,345.0,335.55,337.45,231710,120468
2022-08-18,RUPA,337.9,342.0,336.0,338.3,166645,77398
2022-08-19,RUPA,339.7,345.35,336.35,339.1,200165,86950
2022-08-22,RUPA,339.0,339.65,331.0,332.65,166102,81418
2022-08-23,RUPA,331.15,337.5,328.75,332.7,142617,58412
2022-08-24,RUPA,332.7,339.0,332.7,336.55,132080,60003
2022-08-25,RUPA,338.0,343.0,335.2,336.45,163079,79135
2022-08-26,RUPA,338.7,341.0,331.05,333.65,151295,79370
2022-08-29,RUPA,330.0,331.4,325.65,328.1,169054,80577
2022-08-30,RUPA,330.0,349.35,330.0,343.75,870930,456890
2022-09-01,RUPA,338.0,345.7,336.3,338.5,282325,87970
2022-09-02,RUPA,340.9,341.0,335.95,336.5,114967,47348
2022-09-05,RUPA,335.0,341.7,335.0,339.55,167938,78883
2022-09-06,RUPA,340.55,345.95,337.25,341.2,201138,67990
2022-09-07,RUPA,340.3,348.1,340.0,343.7,164403,72129
2022-09-08,RUPA,346.0,355.0,346.0,347.9,400268,147078
2022-09-09,RUPA,349.9,358.8,346.1,352.5,432735,137302
2022-09-12,RUPA,354.7,358.0,345.0,348.55,320420,151623
2022-09-13,RUPA,351.0,357.0,351.0,354.3,259144,111631
2022-09-14,RUPA,348.0,352.9,348.0,349.15,160872,81810
2022-09-15,RUPA,351.6,364.0,349.25,357.85,603390,216369
2022-09-16,RUPA,356.0,359.5,344.0,345.65,274752,122250
2022-09-19,RUPA,342.05,349.9,336.0,346.2,291373,94815
2022-09-20,RUPA,348.0,356.4,345.0,346.5,236198,112518
2022-09-21,RUPA,346.35,353.55,340.2,341.9,247733,103908
2022-09-22,RUPA,341.9,349.05,340.85,346.7,183570,79319
2022-09-23,RUPA,346.0,348.75,336.55,337.8,165556,74869
2022-09-26,RUPA,334.4,336.0,325.0,327.05,253184,90411
2022-09-27,RUPA,331.0,333.0,324.05,327.9,139376,42102
2022-09-28,RUPA,327.6,332.3,321.0,322.3,147897,66859
2022-09-29,RUPA,325.5,329.0,320.95,321.75,112200,55344
2022-09-30,RUPA,323.0,326.3,320.15,322.8,97641,50450
2022-10-03,RUPA,322.8,323.85,316.0,317.55,212988,109209
2022-10-04,RUPA,321.7,323.45,318.5,319.45,198041,99264
2022-10-06,RUPA,320.5,327.0,319.25,320.45,226645,116889
2022-10-07,RUPA,322.0,326.9,318.85,320.6,209821,89537
2022-10-10,RUPA,318.0,319.25,316.05,317.05,101433,56136
2022-10-11,RUPA,317.25,318.65,308.0,309.65,133961,69850
2022-10-12,RUPA,312.7,313.1,306.3,311.0,107885,43474
2022-10-13,RUPA,313.95,313.95,308.0,309.0,82989,36591
2022-10-14,RUPA,314.0,315.05,310.0,310.4,79804,35197
2022-10-17,RUPA,311.4,312.7,305.5,306.2,106760,56808
2022-10-18,RUPA,309.25,309.65,305.1,306.95,83373,44170
2022-10-19,RUPA,308.45,313.7,303.15,303.95,162546,80392
2022-10-20,RUPA,303.55,306.5,301.5,302.55,107443,48993
2022-10-21,RUPA,304.65,304.85,297.2,298.6,128129,70912
2022-10-24,RUPA,301.05,305.0,301.05,304.0,46044,32262
2022-10-25,RUPA,304.9,305.0,299.0,299.3,91260,52915
2022-10-27,RUPA,305.3,305.3,299.0,301.35,124854,61824
2022-10-28,RUPA,301.25,304.0,300.05,300.9,78508,25599
2022-10-31,RUPA,303.65,318.0,301.25,314.0,338938,139347
2022-11-01,RUPA,315.9,324.0,313.45,314.6,290472,136437
2022-11-02,RUPA,316.7,317.6,310.05,312.65,126082,49261
2022-11-03,RUPA,307.5,314.15,307.5,310.95,93081,46935
2022-11-04,RUPA,311.9,314.35,310.5,311.35,58568,31751
2022-11-07,RUPA,314.7,314.95,308.85,310.45,120279,67037
2022-11-09,RUPA,312.0,318.45,311.4,314.6,124170,52592
2022-11-10,RUPA,314.0,314.05,309.1,310.65,62466,38712
2022-11-11,RUPA,315.0,315.0,307.0,308.85,103139,56666
2022-11-14,RUPA,303.1,304.9,290.35,294.85,399954,247898
2022-11-15,RUPA,295.1,298.5,291.6,292.3,157403,87913
2022-11-16,RUPA,292.95,296.4,290.05,292.0,129746,71164
2022-11-17,RUPA,292.8,295.0,289.05,290.15,90522,53377
2022-11-18,RUPA,291.4,292.85,285.5,288.7,117301,53906
2022-11-21,RUPA,286.05,295.35,283.7,286.25,135656,64193
2022-11-22,RUPA,287.3,288.05,282.6,285.3,70587,35574
2022-11-23,RUPA,286.7,293.25,286.7,291.0,170535,77205
2022-11-24,RUPA,292.9,295.4,288.2,292.2,121021,75943
2022-11-25,RUPA,293.7,294.75,291.05,292.35,98160,68469
2022-11-28,RUPA,292.35,295.0,290.05,293.0,77032,41011
2022-11-29,RUPA,295.75,295.75,291.65,294.35,76071,43454
2022-11-30,RUPA,294.8,295.9,292.95,294.2,105137,54672
2022-12-01,RUPA,295.6,308.95,294.3,303.25,352325,135025
2022-12-02,RUPA,303.0,315.0,301.5,311.25,395842,151279
2022-12-05,RUPA,312.2,318.0,308.5,313.55,368136,127198
2022-12-06,RUPA,313.45,316.8,307.4,309.0,145493,72169
2022-12-07,RUPA,310.5,310.7,306.5,308.2,65210,33159
2022-12-08,RUPA,309.35,312.05,307.0,307.9,65202,32176
2022-12-09,RUPA,308.9,310.15,299.1,301.2,105637,55303
2022-12-12,RUPA,302.35,306.85,298.25,301.3,101366,49971
2022-12-13,RUPA,302.65,303.5,298.0,299.4,100551,56283
2022-12-14,RUPA,301.45,302.55,298.3,300.05,99499,54715
2022-12-15,RUPA,300.9,305.0,300.0,300.4,79334,39739
2022-12-16,RUPA,300.0,301.6,295.0,295.5,77518,41347
2022-12-19,RUPA,296.05,297.9,295.6,297.25,39808,20047
2022-12-20,RUPA,298.2,299.0,292.0,294.9,69631,39148
2022-12-21,RUPA,296.5,297.35,287.0,287.8,75551,46389
2022-12-22,RUPA,288.0,290.0,274.0,277.5,176058,96543
2022-12-23,RUPA,276.05,276.85,263.6,265.5,133062,69983
2022-12-26,RUPA,274.95,278.0,266.9,276.9,91569,34811
2022-12-27,RUPA,279.7,284.05,278.0,279.8,85139,46078
2022-12-28,RUPA,279.9,282.65,276.9,280.85,113703,57906
2022-12-29,RUPA,280.0,281.85,278.6,279.55,56857,27933
2022-12-30,RUPA,280.4,288.0,280.0,281.3,130009,50789
2023-01-02,RUPA,282.95,288.0,282.1,284.6,107226,44495
2023-01-03,RUPA,285.0,286.4,281.35,282.85,50932,22471
2023-01-04,RUPA,283.95,284.25,278.0,278.9,64247,38486
