Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-18,GREENLAM,924.95,940.0,914.0,921.4,2647,1857
2021-03-19,GREENLAM,944.0,944.0,914.5,916.3,4941,3446
2021-03-22,GREENLAM,913.65,922.0,913.65,914.35,2802,2568
2021-03-23,GREENLAM,924.95,931.1,912.0,915.0,1991,1246
2021-03-24,GREENLAM,917.95,928.0,913.0,915.3,1890,1482
2021-03-25,GREENLAM,915.05,924.95,914.8,918.65,3739,3196
2021-03-26,GREENLAM,924.95,931.0,916.05,926.65,1909,1604
2021-03-30,GREENLAM,930.0,948.0,915.0,927.45,7026,5428
2021-03-31,GREENLAM,920.7,940.0,920.7,937.3,2302,1921
2021-04-01,GREENLAM,939.95,950.0,900.05,930.45,10759,6267
2021-04-05,GREENLAM,926.0,948.5,923.45,930.15,5004,3724
2021-04-06,GREENLAM,935.0,946.9,929.0,935.25,2780,1635
2021-04-07,GREENLAM,939.0,949.9,933.75,941.5,1067,782
2021-04-08,GREENLAM,943.1,965.5,940.0,956.9,2854,2260
2021-04-09,GREENLAM,960.0,984.0,960.0,977.65,1442,985
2021-04-12,GREENLAM,994.95,1004.0,960.95,963.45,12520,8257
2021-04-13,GREENLAM,962.0,980.5,961.95,972.95,2695,2136
2021-04-15,GREENLAM,972.95,990.55,965.0,970.1,6657,5238
2021-04-16,GREENLAM,961.55,1017.0,961.55,986.5,9466,7168
2021-04-19,GREENLAM,980.0,984.95,966.0,971.5,5263,4086
2021-04-20,GREENLAM,974.3,990.0,967.45,979.9,2586,2224
2021-04-22,GREENLAM,975.05,988.9,966.45,978.95,2394,1962
2021-04-23,GREENLAM,989.95,1020.55,989.0,1006.5,4833,3088
2021-04-26,GREENLAM,991.0,1030.0,989.0,991.25,5677,4391
2021-04-27,GREENLAM,1011.6,1029.0,985.0,1022.75,3521,2806
2021-04-28,GREENLAM,1024.0,1159.9,1018.55,1146.0,20946,9409
2021-04-29,GREENLAM,1162.0,1165.95,1069.15,1126.4,14421,5629
2021-04-30,GREENLAM,1114.0,1145.65,1065.0,1078.05,3597,1674
2021-05-03,GREENLAM,1077.5,1086.25,1035.0,1043.95,3900,2713
2021-05-04,GREENLAM,1036.45,1069.4,1005.0,1016.0,6775,5206
2021-05-05,GREENLAM,1016.85,1031.0,1016.4,1021.5,1101,651
2021-05-06,GREENLAM,1044.95,1044.95,1005.0,1008.95,4039,3059
2021-05-07,GREENLAM,1010.15,1054.0,1006.15,1016.2,3044,1897
2021-05-10,GREENLAM,1020.0,1050.0,995.1,1000.75,6460,5347
2021-05-11,GREENLAM,1000.5,1050.7,951.35,1025.8,31860,19623
2021-05-12,GREENLAM,1055.0,1072.0,1010.05,1024.95,10300,8232
2021-05-14,GREENLAM,1047.0,1088.0,1011.05,1052.9,2441,889
2021-05-17,GREENLAM,1090.0,1116.3,1030.95,1102.7,10875,9188
2021-05-18,GREENLAM,1090.0,1134.9,1090.0,1104.5,3212,2038
2021-05-19,GREENLAM,1106.2,1160.25,1090.0,1097.75,4662,2644
2021-05-20,GREENLAM,1090.0,1145.0,1090.0,1139.55,5697,3735
2021-05-21,GREENLAM,1111.2,1150.0,1111.2,1127.65,1707,796
2021-05-24,GREENLAM,1110.0,1148.95,1110.0,1128.3,2548,1809
2021-05-25,GREENLAM,1127.05,1150.0,1106.95,1134.2,3140,1823
2021-05-26,GREENLAM,1136.5,1180.0,1134.25,1159.7,3533,2357
2021-05-27,GREENLAM,1170.0,1196.0,1150.05,1174.6,7597,4002
2021-05-28,GREENLAM,1185.25,1207.25,1115.0,1156.85,27045,18598
2021-05-31,GREENLAM,1180.0,1358.85,1176.85,1235.0,82751,26558
2021-06-01,GREENLAM,1269.8,1300.0,1251.25,1278.05,29972,19698
2021-06-02,GREENLAM,1294.45,1295.0,1241.25,1247.3,7838,4655
2021-06-03,GREENLAM,1260.0,1286.0,1241.0,1257.65,4707,2888
2021-06-04,GREENLAM,1258.4,1265.5,1203.6,1215.55,7949,5249
2021-06-07,GREENLAM,1233.0,1260.0,1198.6,1205.45,5786,3259
2021-06-08,GREENLAM,1211.35,1238.2,1188.0,1190.35,3672,1981
2021-06-09,GREENLAM,1203.25,1205.25,1170.0,1182.4,4964,3940
2021-06-10,GREENLAM,1190.0,1202.0,1183.55,1192.85,2115,1389
2021-06-11,GREENLAM,1192.85,1239.0,1183.55,1229.65,3833,2629
2021-06-14,GREENLAM,1230.05,1233.6,1188.05,1199.55,4865,3376
2021-06-15,GREENLAM,1199.95,1210.3,1155.85,1182.6,34299,30358
2021-06-16,GREENLAM,1185.0,1196.95,1161.5,1177.8,3956,2238
2021-06-17,GREENLAM,1158.15,1188.8,1155.1,1157.7,1631,995
2021-06-18,GREENLAM,1175.0,1185.0,1131.0,1141.75,5825,3415
2021-06-21,GREENLAM,1141.05,1177.25,1126.0,1164.7,2211,1127
2021-06-22,GREENLAM,1164.7,1190.0,1164.45,1187.3,3819,2530
2021-06-23,GREENLAM,1199.0,1199.0,1155.0,1157.2,2179,1289
2021-06-24,GREENLAM,1157.2,1200.0,1157.2,1186.0,4452,3415
2021-06-25,GREENLAM,1172.0,1239.45,1168.0,1214.95,12238,8725
2021-06-28,GREENLAM,1239.0,1250.0,1203.4,1243.15,6950,5511
2021-06-29,GREENLAM,1251.6,1280.0,1213.05,1251.05,6686,3880
2021-06-30,GREENLAM,1247.45,1259.0,1210.0,1222.3,2229,1529
2021-07-01,GREENLAM,1260.0,1275.0,1220.0,1233.2,57462,53897
2021-07-02,GREENLAM,1246.1,1460.0,1234.75,1398.05,164540,76340
2021-07-05,GREENLAM,1420.0,1420.0,1351.0,1402.85,47017,17261
2021-07-06,GREENLAM,1402.85,1402.85,1353.6,1376.65,8883,5400
2021-07-07,GREENLAM,1380.0,1391.45,1350.0,1352.35,4447,1887
2021-07-08,GREENLAM,1350.95,1370.05,1311.65,1320.05,7477,5350
2021-07-09,GREENLAM,1320.05,1387.7,1302.0,1334.45,5803,2937
2021-07-12,GREENLAM,1357.3,1357.3,1319.55,1324.3,3227,1616
2021-07-13,GREENLAM,1339.95,1339.95,1291.4,1303.9,3568,2184
2021-07-14,GREENLAM,1315.7,1408.0,1300.45,1347.95,18804,5473
2021-07-15,GREENLAM,1349.9,1363.95,1310.0,1315.75,2871,1579
2021-07-16,GREENLAM,1337.2,1358.05,1300.0,1323.95,3533,1707
2021-07-19,GREENLAM,1329.95,1350.0,1310.0,1320.75,2412,1012
2021-07-20,GREENLAM,1333.1,1336.85,1272.2,1297.3,5588,2913
2021-07-22,GREENLAM,1337.0,1353.4,1300.35,1342.3,3370,2346
2021-07-23,GREENLAM,1348.0,1377.0,1334.6,1353.15,4167,2008
2021-07-26,GREENLAM,1353.4,1386.75,1344.65,1356.0,5451,2629
2021-07-27,GREENLAM,1398.95,1446.0,1330.05,1358.3,83780,12765
2021-07-28,GREENLAM,1400.0,1429.9,1357.0,1377.2,24619,9194
2021-07-29,GREENLAM,1393.75,1419.05,1351.25,1362.45,10002,4397
2021-07-30,GREENLAM,1389.9,1399.85,1352.0,1358.4,3995,2167
2021-08-02,GREENLAM,1367.05,1405.45,1367.05,1379.75,5744,4172
2021-08-03,GREENLAM,1389.0,1389.0,1351.25,1371.4,8613,5402
2021-08-04,GREENLAM,1360.0,1399.9,1351.25,1359.7,6358,3659
2021-08-05,GREENLAM,1375.0,1375.0,1287.6,1315.25,10663,4712
2021-08-06,GREENLAM,1415.0,1490.0,1310.0,1447.85,538294,439953
2021-08-09,GREENLAM,1460.0,1469.3,1331.0,1353.85,80477,32285
2021-08-10,GREENLAM,1350.0,1399.9,1250.0,1307.25,38829,17439
2021-08-11,GREENLAM,1308.0,1350.4,1283.0,1317.55,20296,10278
2021-08-12,GREENLAM,1320.0,1342.95,1301.25,1316.2,5952,2119
2021-08-13,GREENLAM,1315.45,1364.8,1308.2,1339.9,31611,25276
2021-08-16,GREENLAM,1342.0,1342.05,1302.45,1311.55,3265,1861
2021-08-17,GREENLAM,1330.0,1389.65,1269.35,1323.5,31188,16417
2021-08-18,GREENLAM,1323.5,1329.75,1310.0,1314.85,2424,1567
2021-08-20,GREENLAM,1311.95,1355.0,1301.25,1333.3,44433,40572
2021-08-23,GREENLAM,1374.85,1375.0,1307.05,1320.8,11839,4613
2021-08-24,GREENLAM,1335.0,1362.0,1309.15,1356.75,13328,7708
2021-08-25,GREENLAM,1374.0,1381.0,1345.0,1352.0,7450,3274
2021-08-26,GREENLAM,1350.0,1388.05,1350.0,1364.95,5410,2335
2021-08-27,GREENLAM,1370.05,1379.2,1355.0,1360.85,2670,1693
2021-08-30,GREENLAM,1384.9,1394.0,1351.0,1384.85,18065,8650
2021-08-31,GREENLAM,1390.0,1390.0,1358.5,1360.65,6425,2560
2021-09-01,GREENLAM,1347.0,1385.6,1347.0,1361.6,3658,1838
2021-09-02,GREENLAM,1350.0,1365.0,1340.55,1350.85,1903,936
2021-09-03,GREENLAM,1351.65,1369.1,1349.45,1362.95,1637,1120
2021-09-06,GREENLAM,1362.95,1412.15,1362.95,1397.8,13498,6631
2021-09-07,GREENLAM,1400.15,1420.0,1391.85,1400.1,5764,3278
2021-09-08,GREENLAM,1365.0,1400.1,1355.15,1366.95,2817,1726
2021-09-09,GREENLAM,1365.65,1401.0,1365.65,1395.6,3936,2704
2021-09-13,GREENLAM,1405.0,1440.0,1383.35,1427.0,10432,5224
2021-09-14,GREENLAM,1420.0,1429.8,1400.0,1403.3,3874,2070
2021-09-15,GREENLAM,1416.35,1459.95,1394.9,1406.25,8146,4374
2021-09-16,GREENLAM,1400.0,1448.7,1398.85,1401.5,5658,3673
2021-09-17,GREENLAM,1408.8,1444.0,1393.25,1408.8,7624,5538
2021-09-20,GREENLAM,1395.0,1407.4,1350.1,1377.2,4428,2611
2021-09-21,GREENLAM,1380.0,1389.65,1370.15,1380.45,5164,3472
2021-09-22,GREENLAM,1371.8,1401.0,1371.8,1383.45,3026,2058
2021-09-23,GREENLAM,1398.85,1414.9,1375.1,1401.5,8935,7310
2021-09-24,GREENLAM,1410.0,1420.95,1391.2,1400.15,2946,1761
2021-09-27,GREENLAM,1400.15,1510.0,1400.0,1402.25,27501,11364
2021-09-28,GREENLAM,1424.0,1424.0,1362.65,1400.0,8977,6904
2021-09-29,GREENLAM,1371.0,1433.0,1371.0,1399.7,112284,109412
2021-09-30,GREENLAM,1396.0,1441.25,1360.0,1374.65,105955,102757
2021-10-01,GREENLAM,1402.0,1402.0,1365.5,1368.95,3013,1863
2021-10-04,GREENLAM,1381.0,1383.95,1340.0,1356.0,7179,4419
2021-10-05,GREENLAM,1407.9,1407.9,1340.1,1349.6,6435,4380
2021-10-06,GREENLAM,1373.0,1373.0,1325.0,1342.3,6972,5049
2021-10-07,GREENLAM,1348.0,1350.0,1323.65,1341.05,12507,11083
2021-10-08,GREENLAM,1343.65,1397.45,1343.65,1378.75,9112,4645
2021-10-11,GREENLAM,1397.9,1425.0,1375.45,1403.8,7009,4020
2021-10-12,GREENLAM,1403.0,1440.0,1390.0,1415.1,5509,2621
2021-10-13,GREENLAM,1415.05,1440.05,1400.0,1412.25,1994,1173
2021-10-14,GREENLAM,1404.65,1415.0,1379.95,1404.1,3749,2329
2021-10-18,GREENLAM,1405.0,1423.45,1382.75,1401.2,3100,1996
2021-10-19,GREENLAM,1394.8,1424.95,1392.1,1398.0,3556,2381
2021-10-20,GREENLAM,1406.1,1406.1,1380.0,1400.05,2028,1307
2021-10-21,GREENLAM,1392.0,1415.05,1387.0,1401.25,998,633
2021-10-22,GREENLAM,1404.95,1465.3,1403.05,1420.3,4689,2627
2021-10-25,GREENLAM,1448.75,1448.8,1353.0,1401.0,3358,1657
2021-10-26,GREENLAM,1436.0,1436.0,1381.0,1412.3,37077,6322
2021-10-27,GREENLAM,1434.0,1440.0,1400.0,1411.95,4747,2777
2021-10-28,GREENLAM,1429.0,1429.0,1380.55,1385.3,3224,2453
2021-10-29,GREENLAM,1395.85,1458.0,1360.05,1420.15,7581,3463
2021-11-01,GREENLAM,1448.95,1448.95,1401.1,1411.6,1050,651
2021-11-02,GREENLAM,1410.85,1435.0,1391.1,1425.95,1521,1071
2021-11-03,GREENLAM,1430.0,1445.0,1400.0,1402.35,2436,1151
2021-11-04,GREENLAM,1405.05,1410.95,1393.0,1404.85,627,342
2021-11-08,GREENLAM,1410.0,1428.7,1391.3,1405.05,3859,2657
2021-11-09,GREENLAM,1410.0,1425.0,1387.55,1399.55,2694,1933
2021-11-10,GREENLAM,1415.0,1499.0,1400.0,1472.05,11271,7018
2021-11-11,GREENLAM,1500.0,1579.0,1491.8,1564.9,20375,9461
2021-11-12,GREENLAM,1575.0,1604.3,1463.25,1469.95,17223,8253
2021-11-15,GREENLAM,1492.0,1492.0,1385.8,1410.65,7455,3972
2021-11-16,GREENLAM,1425.0,1473.6,1405.25,1463.75,5575,2497
2021-11-17,GREENLAM,1488.95,1489.0,1437.9,1475.95,3361,2109
2021-11-18,GREENLAM,1475.95,1489.0,1400.0,1421.9,6760,4387
2021-11-22,GREENLAM,1450.0,1450.0,1370.1,1380.55,5732,3531
2021-11-23,GREENLAM,1362.3,1424.3,1362.25,1401.3,1764,996
2021-11-24,GREENLAM,1399.0,1434.0,1390.1,1405.25,1169,719
2021-11-25,GREENLAM,1390.95,1500.0,1390.95,1474.2,3033,2320
2021-11-26,GREENLAM,1748.95,1748.95,1525.0,1581.95,196514,36764
2021-11-29,GREENLAM,1605.0,1616.0,1460.0,1511.75,16666,4643
2021-11-30,GREENLAM,1505.0,1546.6,1475.0,1483.95,7827,3297
2021-12-01,GREENLAM,1495.0,1542.5,1480.0,1487.95,5024,2592
2021-12-02,GREENLAM,1509.95,1510.0,1467.7,1483.55,3090,1626
2021-12-03,GREENLAM,1480.0,1535.2,1470.0,1476.5,126406,113977
2021-12-06,GREENLAM,1492.0,1540.0,1450.0,1468.35,12892,6622
2021-12-07,GREENLAM,1491.0,1520.0,1460.1,1473.7,10147,6079
2021-12-08,GREENLAM,1500.0,1744.0,1485.85,1673.8,42348,20259
2021-12-09,GREENLAM,1705.0,1735.0,1601.0,1608.65,30269,12060
2021-12-10,GREENLAM,1603.5,1724.95,1575.0,1682.65,51032,16656
2021-12-13,GREENLAM,1745.0,1765.0,1661.25,1689.7,142568,31267
2021-12-14,GREENLAM,1739.75,1997.4,1715.0,1781.85,802363,93129
2021-12-15,GREENLAM,1835.9,1870.75,1812.8,1827.45,162823,22150
2021-12-16,GREENLAM,1830.0,1830.0,1745.55,1760.3,55423,14918
2021-12-17,GREENLAM,1798.95,1824.95,1756.2,1787.05,52709,12375
2021-12-20,GREENLAM,1817.9,1817.9,1667.35,1699.4,36458,12946
2021-12-21,GREENLAM,1735.0,1770.45,1690.0,1706.7,21063,6955
2021-12-22,GREENLAM,1740.0,1748.85,1705.0,1713.65,9691,2859
2021-12-23,GREENLAM,1723.0,1742.85,1712.95,1721.2,8399,3643
2021-12-24,GREENLAM,1725.0,1725.0,1681.8,1697.7,9822,4759
2021-12-27,GREENLAM,1715.0,1737.0,1690.0,1720.95,12048,4836
2021-12-28,GREENLAM,1735.95,1755.0,1725.0,1749.35,21810,5522
2021-12-29,GREENLAM,1770.0,1778.25,1740.0,1751.95,12123,5790
2021-12-30,GREENLAM,1770.0,1777.95,1749.05,1755.85,8345,3540
2021-12-31,GREENLAM,1770.0,1789.25,1759.7,1778.75,9513,4768
2022-01-03,GREENLAM,1780.0,1837.0,1728.3,1810.3,16579,8678
2022-01-04,GREENLAM,1824.9,1845.0,1729.85,1761.55,21660,10586
2022-01-05,GREENLAM,1805.0,1805.0,1760.0,1772.05,9919,3913
2022-01-06,GREENLAM,1770.0,1796.8,1735.15,1775.0,8669,4345
2022-01-07,GREENLAM,1799.0,1884.0,1773.5,1870.95,41910,20562
