Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-19,NAVKARCORP,24.65,24.9,24.35,24.7,63377,38424
2020-10-20,NAVKARCORP,24.45,26.15,24.45,25.15,348218,99352
2020-10-21,NAVKARCORP,25.25,25.75,24.55,24.7,164452,87334
2020-10-22,NAVKARCORP,24.65,25.35,24.6,24.75,106475,28852
2020-10-23,NAVKARCORP,24.8,25.45,24.6,25.2,104589,54967
2020-10-26,NAVKARCORP,25.5,26.6,24.8,25.9,217761,114127
2020-10-27,NAVKARCORP,27.2,27.9,26.4,26.85,1487851,359187
2020-10-28,NAVKARCORP,26.5,26.8,25.85,26.05,212195,77882
2020-10-29,NAVKARCORP,26.0,26.05,25.25,25.45,156219,58734
2020-10-30,NAVKARCORP,25.45,25.75,24.5,25.3,289323,134042
2020-11-02,NAVKARCORP,25.5,25.55,24.85,24.95,89022,43946
2020-11-03,NAVKARCORP,25.0,25.25,24.8,24.85,64464,43553
2020-11-04,NAVKARCORP,24.85,25.2,24.6,24.95,47540,29851
2020-11-05,NAVKARCORP,25.35,25.4,25.0,25.15,56937,36860
2020-11-06,NAVKARCORP,25.15,25.6,25.15,25.3,89924,47561
2020-11-09,NAVKARCORP,25.35,25.6,25.0,25.05,111252,83619
2020-11-10,NAVKARCORP,25.3,25.5,24.6,24.9,205695,101095
2020-11-11,NAVKARCORP,25.2,26.5,24.8,26.1,293772,145001
2020-11-12,NAVKARCORP,26.4,26.75,25.3,25.65,330189,137735
2020-11-13,NAVKARCORP,25.65,26.8,25.4,26.25,313088,114105
2020-11-14,NAVKARCORP,26.15,27.4,26.15,27.05,259274,136537
2020-11-17,NAVKARCORP,27.1,28.3,26.95,27.45,747816,326089
2020-11-18,NAVKARCORP,27.25,28.5,27.25,27.6,462978,183741
2020-11-19,NAVKARCORP,27.45,29.35,27.25,27.85,1117181,401841
2020-11-20,NAVKARCORP,28.05,28.7,27.15,27.35,388860,144332
2020-11-23,NAVKARCORP,27.5,28.35,26.55,26.85,325172,184369
2020-11-24,NAVKARCORP,27.2,27.75,26.95,27.3,282692,170297
2020-11-25,NAVKARCORP,27.35,30.5,27.35,30.1,2601941,1068177
2020-11-26,NAVKARCORP,30.6,32.35,29.45,31.15,2349713,867466
2020-11-27,NAVKARCORP,31.0,32.0,30.25,31.6,1396496,775295
2020-12-01,NAVKARCORP,31.6,35.15,30.6,33.95,5334864,1794628
2020-12-02,NAVKARCORP,33.55,34.9,33.55,34.1,857505,448498
2020-12-03,NAVKARCORP,35.8,35.8,34.1,34.7,1013158,606201
2020-12-04,NAVKARCORP,35.45,35.45,33.2,34.15,1022247,488528
2020-12-07,NAVKARCORP,35.1,36.9,34.35,35.2,1249468,684165
2020-12-08,NAVKARCORP,35.45,35.85,33.75,34.45,658077,308098
2020-12-09,NAVKARCORP,34.9,35.4,33.8,34.0,488479,267025
2020-12-10,NAVKARCORP,34.0,39.8,32.4,37.9,1870987,901071
2020-12-11,NAVKARCORP,42.8,42.95,39.2,40.8,8766127,2416167
2020-12-14,NAVKARCORP,40.85,41.3,38.3,38.85,1364195,581004
2020-12-15,NAVKARCORP,39.0,39.0,37.3,37.9,901800,387317
2020-12-16,NAVKARCORP,38.45,40.45,38.25,39.2,1253315,513955
2020-12-17,NAVKARCORP,39.5,39.5,38.05,38.25,330531,224271
2020-12-18,NAVKARCORP,38.3,43.35,35.9,41.05,3983792,939198
2020-12-21,NAVKARCORP,41.65,42.9,36.05,37.55,1873358,935780
2020-12-22,NAVKARCORP,37.65,38.95,35.5,36.95,1311145,532325
2020-12-23,NAVKARCORP,37.2,39.45,37.15,38.15,896739,422174
2020-12-24,NAVKARCORP,38.55,38.85,37.65,38.15,504637,249034
2020-12-28,NAVKARCORP,38.85,43.35,38.3,41.3,5641694,1589998
2020-12-29,NAVKARCORP,41.0,42.5,39.6,40.85,1440034,505928
2020-12-30,NAVKARCORP,41.45,42.85,39.9,42.3,2621672,1080401
2020-12-31,NAVKARCORP,42.5,43.8,42.4,42.95,2235466,1247147
2021-01-01,NAVKARCORP,43.15,43.5,41.8,42.6,972457,503035
2021-01-04,NAVKARCORP,43.65,46.95,43.3,46.7,4450430,2150905
2021-01-05,NAVKARCORP,46.5,48.4,45.25,47.05,2051309,940819
2021-01-06,NAVKARCORP,47.05,47.95,44.7,45.75,1521061,791352
2021-01-07,NAVKARCORP,46.2,49.5,45.55,46.55,3197456,797769
2021-01-08,NAVKARCORP,46.95,47.2,46.0,46.2,653091,364851
2021-01-11,NAVKARCORP,46.65,47.2,44.65,45.2,756286,428889
2021-01-12,NAVKARCORP,45.4,45.9,44.75,45.05,465236,276226
2021-01-13,NAVKARCORP,45.5,45.55,43.25,43.65,692461,376195
2021-01-14,NAVKARCORP,43.9,44.75,43.35,43.85,467498,237693
2021-01-15,NAVKARCORP,44.2,44.75,42.25,42.75,455515,254772
2021-01-18,NAVKARCORP,43.8,43.9,41.75,42.2,573879,236545
2021-01-19,NAVKARCORP,42.55,43.15,42.25,42.55,234494,130579
2021-01-20,NAVKARCORP,42.5,43.6,42.4,42.9,383303,220539
2021-01-21,NAVKARCORP,42.9,45.7,42.6,43.1,986061,389944
2021-01-22,NAVKARCORP,43.0,43.4,41.4,41.9,376853,224993
2021-01-25,NAVKARCORP,42.15,42.8,39.9,40.5,437046,203802
2021-01-27,NAVKARCORP,40.15,41.4,38.95,39.7,292393,168335
2021-01-28,NAVKARCORP,39.0,40.75,38.75,40.15,394741,118955
2021-01-29,NAVKARCORP,40.25,41.55,39.85,40.3,318390,118893
2021-02-01,NAVKARCORP,40.9,41.1,39.4,40.4,431428,177311
2021-02-02,NAVKARCORP,40.55,42.45,40.55,42.15,440129,198973
2021-02-03,NAVKARCORP,42.45,43.5,41.45,41.75,960214,343718
2021-02-04,NAVKARCORP,41.75,42.4,41.0,41.1,481591,225289
2021-02-05,NAVKARCORP,41.4,41.65,40.1,40.25,395913,195126
2021-02-08,NAVKARCORP,40.8,40.8,38.3,38.6,682887,432773
2021-02-09,NAVKARCORP,38.9,39.95,38.5,39.0,441657,224414
2021-02-10,NAVKARCORP,38.65,39.65,38.4,39.15,274351,77318
2021-02-11,NAVKARCORP,39.35,39.85,39.15,39.5,283433,97134
2021-02-12,NAVKARCORP,39.35,39.8,38.55,38.9,389125,114446
2021-02-15,NAVKARCORP,38.7,39.75,38.3,38.65,699190,104759
2021-02-16,NAVKARCORP,38.85,39.3,38.15,38.65,904144,103699
2021-02-17,NAVKARCORP,39.25,41.75,38.95,41.1,1662950,425234
2021-02-18,NAVKARCORP,41.25,41.8,39.75,40.0,821129,258297
2021-02-19,NAVKARCORP,40.0,41.4,38.5,39.5,907613,249749
2021-02-22,NAVKARCORP,39.4,39.9,38.25,38.65,798053,131610
2021-02-23,NAVKARCORP,38.6,40.4,38.6,39.6,1006097,295918
2021-02-24,NAVKARCORP,39.6,40.85,36.0,39.55,395648,176814
2021-02-25,NAVKARCORP,40.05,41.0,39.65,40.75,530043,305907
2021-02-26,NAVKARCORP,40.0,40.8,39.05,39.4,2027941,265793
2021-03-01,NAVKARCORP,40.45,40.45,39.4,39.7,363145,178227
2021-03-02,NAVKARCORP,40.35,41.4,39.6,41.15,1061747,500206
2021-03-03,NAVKARCORP,42.4,44.6,41.25,41.95,2306369,1094557
2021-03-04,NAVKARCORP,42.65,44.0,42.05,42.95,1372394,551110
2021-03-05,NAVKARCORP,43.0,43.45,41.15,41.55,970724,259802
2021-03-08,NAVKARCORP,41.8,43.75,41.7,42.1,710117,260659
2021-03-09,NAVKARCORP,42.25,43.75,42.0,42.5,1243603,509456
2021-03-10,NAVKARCORP,42.8,44.9,42.05,43.8,2262382,1038127
2021-03-12,NAVKARCORP,44.45,44.6,42.1,42.75,985109,403135
2021-03-15,NAVKARCORP,42.8,43.8,41.15,42.05,1120320,302007
2021-03-16,NAVKARCORP,42.25,43.15,41.5,41.7,853942,234606
2021-03-17,NAVKARCORP,41.95,42.45,38.3,38.95,1054959,353404
2021-03-18,NAVKARCORP,39.5,40.4,37.6,38.05,943757,310038
2021-03-19,NAVKARCORP,37.9,38.05,35.7,37.7,704592,211894
2021-03-22,NAVKARCORP,38.0,38.5,37.1,37.55,315063,130847
2021-03-23,NAVKARCORP,38.2,38.95,37.55,38.2,360409,179791
2021-03-24,NAVKARCORP,38.45,38.6,36.1,36.4,341273,212810
2021-03-25,NAVKARCORP,36.65,36.75,34.45,34.85,442593,222098
2021-03-26,NAVKARCORP,35.3,35.6,32.15,33.05,1455744,658818
2021-03-30,NAVKARCORP,33.35,34.7,31.75,32.25,733659,351283
2021-03-31,NAVKARCORP,32.4,32.4,30.5,31.15,654162,408790
2021-04-01,NAVKARCORP,31.95,33.3,31.5,31.9,1965999,1387043
2021-04-05,NAVKARCORP,31.85,32.05,30.3,31.55,483941,243758
2021-04-06,NAVKARCORP,31.8,32.9,31.35,31.8,402296,172976
2021-04-07,NAVKARCORP,32.0,34.0,32.0,33.55,508315,315351
2021-04-08,NAVKARCORP,33.5,38.25,33.5,36.4,3350524,936810
2021-04-09,NAVKARCORP,36.4,36.8,35.1,35.35,609933,295147
2021-04-12,NAVKARCORP,34.1,34.2,32.65,33.05,482525,248350
2021-04-13,NAVKARCORP,33.05,34.15,32.55,33.4,312269,146059
2021-04-15,NAVKARCORP,33.0,33.65,32.5,32.9,223084,93869
2021-04-16,NAVKARCORP,33.3,33.4,32.55,32.8,212444,126111
2021-04-19,NAVKARCORP,32.1,32.3,31.0,31.75,302654,152045
2021-04-20,NAVKARCORP,32.8,33.7,31.95,32.45,431600,149203
2021-04-22,NAVKARCORP,32.9,38.8,32.1,38.0,3232706,871428
2021-04-23,NAVKARCORP,37.85,37.85,34.3,34.5,2038762,1052658
2021-04-26,NAVKARCORP,34.95,35.25,34.3,34.65,445278,213105
2021-04-27,NAVKARCORP,35.0,35.15,34.05,34.2,424068,195027
2021-04-28,NAVKARCORP,34.6,35.7,34.25,34.7,518791,213928
2021-04-29,NAVKARCORP,35.1,35.3,34.0,34.15,349208,180112
2021-04-30,NAVKARCORP,34.15,34.95,33.8,34.0,302606,156302
2021-05-03,NAVKARCORP,34.3,35.45,33.85,34.75,530009,287102
2021-05-04,NAVKARCORP,34.95,35.35,34.4,34.55,305817,159231
2021-05-05,NAVKARCORP,35.15,35.25,34.0,34.3,456775,253253
2021-05-06,NAVKARCORP,34.5,35.3,34.25,34.6,507836,183794
2021-05-07,NAVKARCORP,34.8,37.4,32.75,35.8,2843784,1203842
2021-05-10,NAVKARCORP,36.2,37.5,35.9,36.25,1244512,786110
2021-05-11,NAVKARCORP,35.85,36.85,35.55,35.9,571250,321058
2021-05-12,NAVKARCORP,36.0,36.75,34.7,35.3,559717,303565
2021-05-14,NAVKARCORP,35.55,36.0,35.15,35.55,662303,359686
2021-05-17,NAVKARCORP,36.2,36.2,35.1,35.35,411681,213696
2021-05-18,NAVKARCORP,35.75,39.5,35.45,39.05,4140130,1498246
2021-05-19,NAVKARCORP,39.15,44.4,39.05,42.95,13291158,3465499
2021-05-20,NAVKARCORP,43.3,44.85,41.75,42.5,2646872,1101496
2021-05-21,NAVKARCORP,43.0,43.75,41.5,41.65,1240596,657164
2021-05-24,NAVKARCORP,41.95,43.4,41.1,42.4,1277720,543683
2021-05-25,NAVKARCORP,42.7,43.25,42.0,42.35,717441,348800
2021-05-26,NAVKARCORP,42.7,44.1,42.5,43.7,1690809,964980
2021-05-27,NAVKARCORP,44.85,48.2,44.55,46.65,8638936,3035174
2021-05-28,NAVKARCORP,47.0,47.45,40.8,41.3,4650382,2321317
2021-05-31,NAVKARCORP,41.3,41.85,37.8,38.65,3238370,1662400
2021-06-01,NAVKARCORP,38.35,40.6,38.35,39.35,1249243,521393
2021-06-02,NAVKARCORP,39.6,40.5,39.1,40.1,947320,455802
2021-06-03,NAVKARCORP,40.7,42.4,40.65,41.7,1475896,695915
2021-06-04,NAVKARCORP,42.0,42.2,40.7,41.3,809263,359792
2021-06-07,NAVKARCORP,41.6,42.85,41.35,41.6,990246,461292
2021-06-08,NAVKARCORP,41.85,42.6,40.9,41.95,717652,308427
2021-06-09,NAVKARCORP,42.05,44.45,40.9,41.45,2624631,1137279
2021-06-10,NAVKARCORP,41.8,42.7,41.7,42.15,811616,359785
2021-06-11,NAVKARCORP,42.2,44.5,41.2,43.0,2489885,735244
2021-06-14,NAVKARCORP,43.0,43.0,40.9,41.85,824597,397699
2021-06-15,NAVKARCORP,42.15,42.75,41.8,41.9,484820,271701
2021-06-16,NAVKARCORP,42.55,43.5,41.2,41.55,1124984,442691
2021-06-17,NAVKARCORP,41.05,42.8,41.0,41.35,951561,319690
2021-06-18,NAVKARCORP,41.65,42.35,39.25,40.25,757860,365865
2021-06-21,NAVKARCORP,39.9,40.75,39.1,40.4,482531,172484
2021-06-22,NAVKARCORP,40.7,41.6,40.65,40.9,412662,221585
2021-06-23,NAVKARCORP,41.0,41.85,39.9,40.25,641468,285677
2021-06-24,NAVKARCORP,40.6,41.3,39.9,40.6,520484,191854
2021-06-25,NAVKARCORP,40.25,42.3,40.25,41.2,1220413,368098
2021-06-28,NAVKARCORP,41.5,43.1,40.85,41.55,981612,454734
2021-06-29,NAVKARCORP,41.75,42.9,41.45,41.65,687364,401211
2021-06-30,NAVKARCORP,41.9,42.1,40.85,41.0,336178,193099
2021-07-01,NAVKARCORP,41.2,41.5,40.7,41.0,210001,111129
2021-07-02,NAVKARCORP,40.95,41.25,40.35,40.45,630879,362286
2021-07-05,NAVKARCORP,40.8,41.7,40.8,41.05,535091,288282
2021-07-06,NAVKARCORP,41.15,42.2,40.8,40.9,620861,313368
2021-07-07,NAVKARCORP,40.8,41.6,40.6,41.25,441658,196214
2021-07-08,NAVKARCORP,41.45,42.9,41.25,42.35,2056841,924856
2021-07-09,NAVKARCORP,42.6,44.9,42.2,44.4,3567043,1733672
2021-07-12,NAVKARCORP,45.2,46.9,45.1,45.95,3725938,1859969
2021-07-13,NAVKARCORP,46.15,50.9,44.6,50.3,11424186,3517479
2021-07-14,NAVKARCORP,50.9,53.7,50.5,51.65,8624086,3107091
2021-07-15,NAVKARCORP,51.65,53.35,49.25,50.2,3132386,1393799
2021-07-16,NAVKARCORP,50.8,53.0,50.8,51.85,1863474,855313
2021-07-19,NAVKARCORP,51.95,54.75,51.7,53.8,3652653,1649727
2021-07-20,NAVKARCORP,53.8,54.25,50.0,50.4,2080390,873735
2021-07-22,NAVKARCORP,50.95,54.0,50.95,52.7,1376057,694721
2021-07-23,NAVKARCORP,53.65,53.9,50.8,51.15,1080694,514773
2021-07-26,NAVKARCORP,51.65,52.3,49.8,50.2,965009,449312
2021-07-27,NAVKARCORP,50.75,51.1,47.5,48.6,1407012,638444
2021-07-28,NAVKARCORP,48.6,48.9,46.25,47.05,1182323,508733
2021-07-29,NAVKARCORP,47.4,49.95,47.1,48.45,1330106,561292
2021-07-30,NAVKARCORP,48.65,50.5,48.4,49.45,877484,333599
2021-08-02,NAVKARCORP,49.85,51.9,49.8,50.9,914188,491736
2021-08-03,NAVKARCORP,51.3,51.6,49.55,49.65,590238,316347
2021-08-04,NAVKARCORP,50.05,50.3,47.5,47.8,700022,352294
2021-08-05,NAVKARCORP,48.0,51.85,44.65,51.0,5568550,1317706
2021-08-06,NAVKARCORP,51.4,51.4,49.35,49.7,1152433,575590
2021-08-09,NAVKARCORP,50.2,50.2,48.0,48.3,592242,294457
2021-08-10,NAVKARCORP,48.7,49.0,44.1,46.0,976551,474641
2021-08-11,NAVKARCORP,46.3,46.75,42.55,44.4,1444209,620379
2021-08-12,NAVKARCORP,44.7,46.0,44.7,45.35,903927,451023
2021-08-13,NAVKARCORP,45.6,46.3,43.5,44.65,607649,283632
2021-08-16,NAVKARCORP,44.65,45.0,43.4,43.9,465225,239935
2021-08-17,NAVKARCORP,43.75,44.15,42.7,42.95,466940,294337
2021-08-18,NAVKARCORP,43.2,43.75,42.2,42.55,307284,144920
2021-08-20,NAVKARCORP,42.3,42.65,41.25,41.8,449761,257386
2021-08-23,NAVKARCORP,42.35,42.6,36.7,38.7,699381,313828
2021-08-24,NAVKARCORP,39.0,42.5,38.4,42.0,607526,240997
2021-08-25,NAVKARCORP,42.2,42.5,41.5,41.75,462511,273295
2021-08-26,NAVKARCORP,41.95,42.0,41.25,41.4,224707,132981
2021-08-27,NAVKARCORP,41.3,42.6,41.2,42.15,395575,197138
2021-08-30,NAVKARCORP,41.65,44.3,41.65,42.75,812457,392676
2021-08-31,NAVKARCORP,43.05,44.25,43.05,44.0,853193,363637
2021-09-01,NAVKARCORP,44.3,44.3,43.05,43.25,313603,143928
2021-09-02,NAVKARCORP,43.1,45.65,43.1,44.45,707696,297187
2021-09-03,NAVKARCORP,44.7,45.5,44.2,44.9,471900,232988
2021-09-06,NAVKARCORP,45.0,45.8,44.0,44.1,353996,183835
2021-09-07,NAVKARCORP,44.4,44.4,42.8,42.9,275473,153284
2021-09-08,NAVKARCORP,42.3,43.95,42.3,42.95,450571,229656
2021-09-09,NAVKARCORP,42.9,44.8,42.45,43.05,563880,192463
2021-09-13,NAVKARCORP,43.5,43.55,42.65,42.9,261582,156254
2021-09-14,NAVKARCORP,43.1,43.55,43.0,43.15,218279,135385
2021-09-15,NAVKARCORP,43.55,45.0,43.55,44.45,552243,309289
2021-09-16,NAVKARCORP,44.75,45.5,43.35,43.75,552425,241190
2021-09-17,NAVKARCORP,44.1,44.4,42.3,42.8,479791,265220
2021-09-20,NAVKARCORP,42.0,42.6,41.05,41.25,477952,294386
2021-09-21,NAVKARCORP,41.6,41.7,33.0,40.4,816430,361803
2021-09-22,NAVKARCORP,40.7,43.2,40.7,42.75,726053,329053
2021-09-23,NAVKARCORP,43.1,44.05,42.75,42.9,423190,248266
2021-09-24,NAVKARCORP,43.2,43.2,41.2,41.5,464417,221871
2021-09-27,NAVKARCORP,41.8,42.6,41.2,41.35,371242,124489
2021-09-28,NAVKARCORP,41.6,41.85,41.0,41.5,358080,139450
2021-09-29,NAVKARCORP,41.4,42.2,41.0,41.75,352677,153852
2021-09-30,NAVKARCORP,42.1,42.8,41.0,41.25,414043,245616
2021-10-01,NAVKARCORP,41.0,41.95,41.0,41.45,259476,132310
2021-10-04,NAVKARCORP,41.45,42.5,41.4,41.9,443370,216596
2021-10-05,NAVKARCORP,41.7,44.25,41.7,43.95,1059137,491518
2021-10-06,NAVKARCORP,44.25,45.1,42.8,43.05,963050,465034
2021-10-07,NAVKARCORP,43.35,44.4,42.7,43.4,498507,248863
2021-10-08,NAVKARCORP,43.7,43.75,42.8,42.95,296336,182978
2021-10-11,NAVKARCORP,43.3,43.55,42.5,42.55,303498,198878
2021-10-12,NAVKARCORP,42.9,44.55,42.0,43.3,539861,224236
2021-10-13,NAVKARCORP,43.65,43.65,42.85,43.05,400748,231302
2021-10-14,NAVKARCORP,43.3,43.9,42.55,42.7,382112,217003
2021-10-18,NAVKARCORP,43.1,43.85,42.5,42.7,392311,219683
2021-10-19,NAVKARCORP,42.8,43.9,41.3,41.75,478030,260874
2021-10-20,NAVKARCORP,42.0,42.0,40.2,40.8,444387,226563
2021-10-21,NAVKARCORP,41.2,41.65,40.1,40.55,432718,258600
2021-10-22,NAVKARCORP,41.0,41.2,39.6,40.0,381476,191508
2021-10-25,NAVKARCORP,40.05,40.8,39.4,39.75,347713,174174
2021-10-26,NAVKARCORP,40.4,40.8,39.7,40.5,176372,89188
2021-10-27,NAVKARCORP,40.95,44.3,40.35,43.3,1694218,626078
2021-10-28,NAVKARCORP,43.0,43.5,41.0,41.35,634746,302581
2021-10-29,NAVKARCORP,41.0,42.55,40.25,40.65,561713,274634
2021-11-01,NAVKARCORP,41.5,41.75,41.0,41.55,168784,101087
2021-11-02,NAVKARCORP,41.85,45.65,41.5,43.85,1722567,865396
2021-11-03,NAVKARCORP,44.1,44.5,42.45,42.85,663563,273182
2021-11-04,NAVKARCORP,43.2,44.15,43.0,43.65,251891,160556
2021-11-08,NAVKARCORP,43.8,47.9,43.35,46.7,1827773,1062263
2021-11-09,NAVKARCORP,46.85,47.65,45.9,46.8,928325,464465
2021-11-10,NAVKARCORP,46.75,49.4,46.25,47.45,1271275,607859
2021-11-11,NAVKARCORP,47.65,47.8,45.8,46.25,631546,263837
2021-11-12,NAVKARCORP,46.55,47.35,45.1,45.75,487555,288701
2021-11-15,NAVKARCORP,45.7,45.7,43.05,43.5,584990,370689
2021-11-16,NAVKARCORP,43.05,44.4,40.65,41.05,952140,644186
2021-11-17,NAVKARCORP,41.4,42.3,39.8,40.65,973353,626161
2021-11-18,NAVKARCORP,40.5,41.35,39.7,40.7,496019,257046
2021-11-22,NAVKARCORP,40.85,40.95,39.1,39.4,542216,330371
2021-11-23,NAVKARCORP,39.85,40.65,38.6,40.45,414205,199588
2021-11-24,NAVKARCORP,40.75,42.1,40.5,41.6,531735,286874
2021-11-25,NAVKARCORP,41.85,41.85,41.15,41.35,145349,78632
2021-11-26,NAVKARCORP,40.95,41.45,40.0,40.2,333985,183302
2021-11-29,NAVKARCORP,40.0,40.2,38.35,39.2,433487,231469
2021-11-30,NAVKARCORP,40.0,40.7,39.0,39.4,219134,90793
2021-12-01,NAVKARCORP,40.0,42.9,39.55,40.05,357049,127667
2021-12-02,NAVKARCORP,40.3,40.75,39.75,40.5,312442,181541
2021-12-03,NAVKARCORP,40.5,41.15,40.2,40.45,173489,86949
2021-12-06,NAVKARCORP,40.9,40.9,39.15,39.65,190807,110546
2021-12-07,NAVKARCORP,39.8,41.0,39.8,40.55,268983,155995
2021-12-08,NAVKARCORP,40.65,41.5,40.65,41.25,305143,175504
2021-12-09,NAVKARCORP,41.5,41.7,40.8,41.35,155166,71549
2021-12-10,NAVKARCORP,41.8,43.4,41.1,41.9,571023,268811
2021-12-13,NAVKARCORP,43.0,43.05,41.55,41.9,374567,208024
2021-12-14,NAVKARCORP,41.5,43.8,41.5,43.0,723374,295986
2021-12-15,NAVKARCORP,43.0,43.4,41.9,42.15,401214,189271
2021-12-16,NAVKARCORP,42.5,42.8,40.9,41.1,284862,175178
2021-12-17,NAVKARCORP,41.4,41.4,40.0,40.05,210188,125217
2021-12-20,NAVKARCORP,39.8,39.8,37.5,38.0,484101,316737
2021-12-21,NAVKARCORP,39.1,39.35,38.05,38.25,346129,203773
2021-12-22,NAVKARCORP,38.5,39.2,38.35,38.95,173264,99792
2021-12-23,NAVKARCORP,39.6,41.4,39.0,40.75,811965,316680
2021-12-24,NAVKARCORP,40.7,40.8,39.7,39.8,275029,122406
2021-12-27,NAVKARCORP,39.8,41.5,39.0,40.35,420150,177856
2021-12-28,NAVKARCORP,40.7,42.3,40.55,41.2,418759,192027
2021-12-29,NAVKARCORP,41.45,43.05,41.0,42.35,744836,390872
2021-12-30,NAVKARCORP,42.2,42.4,41.45,41.6,225923,131257
2021-12-31,NAVKARCORP,41.6,43.2,41.55,42.45,620576,328705
2022-01-03,NAVKARCORP,42.6,43.95,42.05,43.4,707395,275070
2022-01-04,NAVKARCORP,43.4,43.9,42.3,42.95,617309,342777
2022-01-05,NAVKARCORP,42.9,43.7,42.2,42.7,342811,178477
2022-01-06,NAVKARCORP,42.2,44.25,41.8,43.7,595419,289481
2022-01-07,NAVKARCORP,44.0,44.85,42.85,43.9,1053824,473353
