Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-03,DEEPAKFERT,149.95,154.7,148.5,153.6,907063,475943
2020-12-04,DEEPAKFERT,154.85,155.35,151.05,152.15,589457,285367
2020-12-07,DEEPAKFERT,154.3,161.85,154.0,160.5,1714439,681183
2020-12-08,DEEPAKFERT,162.9,170.6,161.55,168.95,2770162,1082410
2020-12-09,DEEPAKFERT,169.7,171.9,165.1,166.3,1166952,506694
2020-12-10,DEEPAKFERT,166.0,170.0,160.15,167.8,1083579,301601
2020-12-11,DEEPAKFERT,168.45,169.5,164.0,164.8,499696,205763
2020-12-14,DEEPAKFERT,165.25,166.9,162.0,162.75,618623,253876
2020-12-15,DEEPAKFERT,163.0,167.75,161.55,166.25,723555,325571
2020-12-16,DEEPAKFERT,166.8,169.65,164.6,165.4,603438,267484
2020-12-17,DEEPAKFERT,165.9,166.65,164.0,164.6,223635,108585
2020-12-18,DEEPAKFERT,165.2,165.2,161.25,163.05,256331,127351
2020-12-21,DEEPAKFERT,163.0,163.0,150.55,151.35,504618,303285
2020-12-22,DEEPAKFERT,152.65,155.65,144.5,151.1,412661,191893
2020-12-23,DEEPAKFERT,151.45,157.4,150.2,154.75,280379,115920
2020-12-24,DEEPAKFERT,156.0,157.5,153.25,154.4,236864,116708
2020-12-28,DEEPAKFERT,156.05,158.3,154.5,156.85,286264,107239
2020-12-29,DEEPAKFERT,157.5,157.5,153.25,155.5,471289,165751
2020-12-30,DEEPAKFERT,156.45,161.4,154.6,158.15,398094,140503
2020-12-31,DEEPAKFERT,158.25,159.5,156.5,157.35,259219,127756
2021-01-01,DEEPAKFERT,157.75,159.8,157.2,158.4,217516,93160
2021-01-04,DEEPAKFERT,159.2,160.0,157.25,157.75,343543,185135
2021-01-05,DEEPAKFERT,158.0,162.25,157.75,159.8,580004,228952
2021-01-06,DEEPAKFERT,160.0,162.8,157.6,159.0,419474,179995
2021-01-07,DEEPAKFERT,158.65,160.45,157.85,158.3,234747,131486
2021-01-08,DEEPAKFERT,161.0,169.0,160.8,165.85,2521040,803854
2021-01-11,DEEPAKFERT,166.8,166.95,162.05,162.65,347231,177260
2021-01-12,DEEPAKFERT,163.0,167.5,162.0,163.7,441644,191756
2021-01-13,DEEPAKFERT,163.9,164.4,159.15,161.55,368541,173552
2021-01-14,DEEPAKFERT,162.4,167.7,160.2,164.5,691711,254336
2021-01-15,DEEPAKFERT,164.45,165.5,161.15,162.65,350540,125805
2021-01-18,DEEPAKFERT,163.6,163.65,156.5,160.25,512887,195228
2021-01-19,DEEPAKFERT,162.0,165.0,160.0,160.6,265384,93162
2021-01-20,DEEPAKFERT,160.6,163.3,160.2,160.5,191638,81126
2021-01-21,DEEPAKFERT,161.45,163.8,159.0,159.7,460612,161239
2021-01-22,DEEPAKFERT,159.65,160.9,156.1,157.6,299686,94937
2021-01-25,DEEPAKFERT,158.1,158.9,153.5,153.75,319680,102104
2021-01-27,DEEPAKFERT,154.8,154.8,149.0,151.35,274538,137416
2021-01-28,DEEPAKFERT,151.0,158.85,147.55,156.55,450952,179815
2021-01-29,DEEPAKFERT,157.9,160.8,155.3,155.7,290977,97899
2021-02-01,DEEPAKFERT,157.0,158.4,153.5,156.55,304989,79518
2021-02-02,DEEPAKFERT,161.0,161.5,157.65,160.05,302235,144082
2021-02-03,DEEPAKFERT,161.5,175.0,159.1,169.65,4490270,1005959
2021-02-04,DEEPAKFERT,169.65,172.9,165.1,167.45,1167920,492043
2021-02-05,DEEPAKFERT,167.45,168.5,162.65,163.45,554597,288763
2021-02-08,DEEPAKFERT,163.4,164.25,158.05,159.15,445789,219446
2021-02-09,DEEPAKFERT,159.9,161.0,156.6,157.35,273135,132767
2021-02-10,DEEPAKFERT,157.5,159.5,156.3,157.3,344562,127749
2021-02-11,DEEPAKFERT,156.85,167.0,156.2,161.65,802296,217591
2021-02-12,DEEPAKFERT,163.25,163.25,158.0,158.35,284569,139088
2021-02-15,DEEPAKFERT,159.0,162.7,157.1,158.5,481249,170040
2021-02-16,DEEPAKFERT,159.2,159.7,153.5,154.95,356775,172162
2021-02-17,DEEPAKFERT,155.0,161.1,153.5,159.2,421728,157882
2021-02-18,DEEPAKFERT,160.0,163.4,159.3,160.7,336921,150882
2021-02-19,DEEPAKFERT,159.0,161.0,155.0,156.45,327736,152151
2021-02-22,DEEPAKFERT,156.0,160.7,152.1,153.25,429398,179204
2021-02-23,DEEPAKFERT,155.0,163.8,153.8,162.65,772996,407287
2021-02-24,DEEPAKFERT,165.0,171.0,163.1,168.4,1510214,635544
2021-02-25,DEEPAKFERT,172.0,183.7,168.5,180.25,3956440,1353424
2021-02-26,DEEPAKFERT,178.8,193.0,177.1,184.75,4167473,1216427
2021-03-01,DEEPAKFERT,191.8,219.25,187.65,212.35,7670978,1690662
2021-03-02,DEEPAKFERT,212.0,212.0,197.5,205.05,3524372,1037428
2021-03-03,DEEPAKFERT,205.0,210.9,202.05,205.65,1490113,536487
2021-03-04,DEEPAKFERT,201.8,209.7,201.55,204.55,1017280,297585
2021-03-05,DEEPAKFERT,206.0,211.05,194.5,198.55,1250271,460923
2021-03-08,DEEPAKFERT,202.0,206.6,199.35,203.5,592788,227079
2021-03-09,DEEPAKFERT,207.5,214.4,203.15,207.0,1477983,512559
2021-03-10,DEEPAKFERT,210.9,213.15,207.5,210.55,896525,312772
2021-03-12,DEEPAKFERT,212.25,224.45,208.2,218.3,2794601,672352
2021-03-15,DEEPAKFERT,220.4,234.85,216.3,232.8,3246244,801762
2021-03-16,DEEPAKFERT,235.0,238.0,223.4,233.6,1786305,504853
2021-03-17,DEEPAKFERT,232.7,248.95,229.2,242.3,2823721,833763
2021-03-18,DEEPAKFERT,245.95,249.45,220.0,231.9,1783253,529772
2021-03-19,DEEPAKFERT,229.0,238.65,220.55,235.8,1483647,496420
2021-03-22,DEEPAKFERT,237.0,243.7,233.15,236.85,811260,261180
2021-03-23,DEEPAKFERT,236.85,241.2,234.2,237.65,704772,195378
2021-03-24,DEEPAKFERT,235.05,238.65,223.9,226.15,576428,212227
2021-03-25,DEEPAKFERT,225.5,225.5,216.0,220.9,711552,211562
2021-03-26,DEEPAKFERT,225.0,227.85,220.95,222.4,443425,127919
2021-03-30,DEEPAKFERT,223.15,228.75,218.15,226.25,643010,191837
2021-03-31,DEEPAKFERT,225.6,234.5,223.0,226.6,497467,163952
2021-04-01,DEEPAKFERT,228.9,236.0,228.3,234.55,424800,147436
2021-04-05,DEEPAKFERT,233.95,233.95,224.1,225.3,388789,126601
2021-04-06,DEEPAKFERT,226.5,229.55,224.2,225.6,459480,160303
2021-04-07,DEEPAKFERT,226.0,242.75,225.0,239.7,972607,315368
2021-04-08,DEEPAKFERT,242.6,274.7,242.6,268.75,4016038,888006
2021-04-09,DEEPAKFERT,270.25,276.45,251.95,259.65,1589382,472508
2021-04-12,DEEPAKFERT,250.0,251.5,235.55,240.6,648019,296403
2021-04-13,DEEPAKFERT,246.95,249.9,240.15,245.6,358290,105092
2021-04-15,DEEPAKFERT,241.5,244.8,235.0,239.55,400472,175806
2021-04-16,DEEPAKFERT,241.7,253.65,241.0,247.9,549060,205247
2021-04-19,DEEPAKFERT,241.3,241.45,230.75,233.1,494493,249849
2021-04-20,DEEPAKFERT,235.8,239.0,227.35,228.9,272967,141078
2021-04-22,DEEPAKFERT,229.0,235.5,223.3,230.35,409195,211278
2021-04-23,DEEPAKFERT,228.3,241.75,228.3,235.75,503799,194022
2021-04-26,DEEPAKFERT,239.95,241.6,236.0,237.8,311228,173485
2021-04-27,DEEPAKFERT,238.4,258.0,238.0,253.5,930427,394526
2021-04-28,DEEPAKFERT,255.0,264.0,254.5,259.95,584671,278188
2021-04-29,DEEPAKFERT,261.8,269.2,253.1,263.65,618296,252314
2021-04-30,DEEPAKFERT,261.7,272.8,258.55,260.85,814974,227198
2021-05-03,DEEPAKFERT,255.1,267.35,255.0,264.25,326091,146519
2021-05-04,DEEPAKFERT,266.35,270.85,258.05,259.55,402194,168829
2021-05-05,DEEPAKFERT,261.45,265.4,260.0,261.3,224565,95578
2021-05-06,DEEPAKFERT,263.15,284.5,259.2,274.3,1232383,425930
2021-05-07,DEEPAKFERT,276.45,278.1,265.5,269.2,405859,200044
2021-05-10,DEEPAKFERT,271.0,275.0,268.0,269.8,258803,129102
2021-05-11,DEEPAKFERT,269.2,286.0,267.35,282.5,985564,381021
2021-05-12,DEEPAKFERT,284.0,297.65,280.0,287.5,1103969,386281
2021-05-14,DEEPAKFERT,290.6,296.0,280.55,282.3,650040,283557
2021-05-17,DEEPAKFERT,284.95,287.8,278.0,280.7,312542,146487
2021-05-18,DEEPAKFERT,284.0,289.05,281.55,284.45,289230,136529
2021-05-19,DEEPAKFERT,284.3,293.4,282.45,288.25,412730,168361
2021-05-20,DEEPAKFERT,303.7,308.95,290.0,295.05,1580614,569911
2021-05-21,DEEPAKFERT,298.25,304.8,295.7,298.25,436658,193359
2021-05-24,DEEPAKFERT,300.0,306.5,299.9,303.8,385370,212157
2021-05-25,DEEPAKFERT,306.1,307.65,300.25,304.2,319917,161009
2021-05-26,DEEPAKFERT,304.65,308.0,293.1,295.9,575093,329368
2021-05-27,DEEPAKFERT,297.0,297.95,288.0,290.2,386719,245845
2021-05-28,DEEPAKFERT,291.5,314.0,286.75,307.55,2377384,842282
2021-05-31,DEEPAKFERT,312.0,312.0,293.85,295.65,1542371,835531
2021-06-01,DEEPAKFERT,298.9,299.45,284.0,286.15,603989,376661
2021-06-02,DEEPAKFERT,287.9,300.0,287.4,298.35,589357,317494
2021-06-03,DEEPAKFERT,301.0,305.0,295.1,297.0,595387,318812
2021-06-04,DEEPAKFERT,298.0,298.0,291.05,294.5,411318,291359
2021-06-07,DEEPAKFERT,297.0,301.7,295.35,299.85,528413,351722
2021-06-08,DEEPAKFERT,301.2,319.95,297.55,312.8,1753513,804800
2021-06-09,DEEPAKFERT,315.3,334.4,312.1,317.0,1758535,719801
2021-06-10,DEEPAKFERT,319.9,380.4,319.1,380.4,4879406,1773824
2021-06-11,DEEPAKFERT,385.0,419.0,382.15,396.85,4228983,1270158
2021-06-14,DEEPAKFERT,395.95,456.4,370.1,448.1,4683128,1202032
2021-06-15,DEEPAKFERT,449.0,474.5,442.35,446.55,2538480,951603
2021-06-16,DEEPAKFERT,446.55,471.0,425.0,457.5,2826329,717224
2021-06-17,DEEPAKFERT,450.0,464.0,438.1,453.25,1000115,358124
2021-09-20,DEEPAKFERT,430.0,430.0,408.6,410.35,201038,149356
2021-09-21,DEEPAKFERT,408.0,408.0,393.0,405.5,209657,156904
2021-09-22,DEEPAKFERT,402.0,419.5,402.0,409.5,159349,107406
2021-09-23,DEEPAKFERT,415.0,418.9,405.0,408.85,143541,85273
2021-09-24,DEEPAKFERT,412.0,429.25,407.05,423.85,798749,317200
2021-09-27,DEEPAKFERT,427.0,427.8,411.9,414.3,519536,332566
2021-09-28,DEEPAKFERT,417.4,419.65,402.7,409.35,222272,136904
2021-09-29,DEEPAKFERT,408.7,415.3,403.5,408.35,240925,121279
2021-09-30,DEEPAKFERT,412.65,415.4,406.1,407.35,147821,112577
2021-10-01,DEEPAKFERT,407.4,422.0,401.35,415.65,557118,213312
2021-10-04,DEEPAKFERT,428.0,430.0,415.5,419.75,496986,299368
2021-10-05,DEEPAKFERT,425.0,426.35,419.0,421.65,589882,375785
2021-10-06,DEEPAKFERT,423.9,428.7,409.3,415.35,518876,322041
2021-10-07,DEEPAKFERT,422.3,425.4,418.2,421.7,448017,324142
2021-10-08,DEEPAKFERT,424.9,425.4,415.0,420.45,396997,221817
2021-10-11,DEEPAKFERT,419.8,423.15,411.35,413.35,221656,160226
2021-10-12,DEEPAKFERT,414.4,418.0,408.1,414.15,252606,165665
2021-10-13,DEEPAKFERT,419.0,422.0,410.2,414.55,259822,175006
2021-10-14,DEEPAKFERT,419.95,435.25,417.3,421.0,1502968,916935
2021-10-18,DEEPAKFERT,424.9,450.6,423.0,440.7,1386721,968610
2021-10-19,DEEPAKFERT,450.0,450.0,425.0,433.15,769563,546547
2021-10-20,DEEPAKFERT,434.9,438.6,411.1,418.65,663655,461515
2021-10-21,DEEPAKFERT,423.3,424.9,409.0,419.75,777697,558454
2021-10-22,DEEPAKFERT,421.0,421.0,407.2,409.0,331248,187574
2021-10-25,DEEPAKFERT,420.0,420.8,394.0,418.8,613297,391530
2021-10-26,DEEPAKFERT,420.4,420.4,405.25,412.45,282317,179054
2021-10-27,DEEPAKFERT,413.95,419.9,412.15,414.55,159611,103244
2021-10-28,DEEPAKFERT,416.7,418.0,406.1,408.85,221552,120491
2021-10-29,DEEPAKFERT,411.35,411.35,399.1,403.3,284163,186144
2021-11-01,DEEPAKFERT,409.65,416.0,405.35,408.05,284955,226181
2021-11-02,DEEPAKFERT,408.95,410.75,403.0,407.7,124622,81411
2021-11-03,DEEPAKFERT,409.6,409.8,400.6,401.8,118663,81465
2021-11-04,DEEPAKFERT,402.2,410.0,402.2,408.35,74714,59658
2021-11-08,DEEPAKFERT,410.0,411.9,404.0,407.25,136570,85363
2021-11-09,DEEPAKFERT,409.95,409.95,402.0,404.05,272623,207252
2021-11-10,DEEPAKFERT,403.0,405.8,397.0,397.85,268350,215108
2021-11-11,DEEPAKFERT,395.0,402.0,384.45,396.8,213154,119633
2021-11-12,DEEPAKFERT,402.0,406.0,392.5,397.2,460448,267899
2021-11-15,DEEPAKFERT,393.0,395.8,375.0,383.65,580519,376579
2021-11-16,DEEPAKFERT,387.0,393.7,378.35,382.15,311032,223882
2021-11-17,DEEPAKFERT,382.95,387.35,375.0,377.65,274222,210144
2021-11-18,DEEPAKFERT,378.0,381.4,359.1,371.1,347066,232699
2021-11-22,DEEPAKFERT,370.0,379.0,345.25,352.4,534748,352733
2021-11-23,DEEPAKFERT,345.15,363.65,343.55,357.4,270567,170473
2021-11-24,DEEPAKFERT,361.25,367.95,350.1,351.95,195303,133429
2021-11-25,DEEPAKFERT,356.0,387.1,356.0,382.5,402877,243680
2021-11-26,DEEPAKFERT,378.8,383.0,365.0,366.6,299472,201816
2021-11-29,DEEPAKFERT,370.0,372.65,346.75,355.3,232065,161751
2021-11-30,DEEPAKFERT,357.0,385.0,356.55,372.5,1015764,888783
2021-12-01,DEEPAKFERT,379.7,386.0,374.0,377.2,224292,99264
2021-12-02,DEEPAKFERT,378.7,379.7,368.05,372.1,96596,54599
2021-12-03,DEEPAKFERT,374.7,378.4,369.35,372.3,95702,42357
2021-12-06,DEEPAKFERT,367.5,372.0,355.0,357.15,104531,63612
2021-12-07,DEEPAKFERT,366.0,369.0,360.7,366.2,84013,50828
2021-12-08,DEEPAKFERT,370.0,373.0,360.0,370.8,89975,54438
2021-12-09,DEEPAKFERT,370.1,373.75,364.15,366.7,89723,50828
2021-12-10,DEEPAKFERT,380.0,389.05,374.4,374.95,270975,143707
2021-12-13,DEEPAKFERT,380.0,381.0,370.1,371.85,117269,79522
2021-12-14,DEEPAKFERT,371.0,375.0,363.0,368.45,85244,52525
2021-12-15,DEEPAKFERT,380.5,383.95,371.75,375.65,684809,406803
2021-12-16,DEEPAKFERT,379.0,384.65,374.95,380.05,1246333,955984
2021-12-17,DEEPAKFERT,380.95,382.4,371.1,373.6,314763,208913
2021-12-20,DEEPAKFERT,373.8,373.8,355.2,362.55,218880,137300
2021-12-21,DEEPAKFERT,365.0,372.0,358.0,367.15,130595,71708
2021-12-22,DEEPAKFERT,369.9,373.1,362.75,370.6,72167,42499
2021-12-23,DEEPAKFERT,373.1,382.5,366.2,369.2,989541,735202
2021-12-24,DEEPAKFERT,372.1,372.8,364.0,366.5,124144,79291
2021-12-27,DEEPAKFERT,366.0,369.0,360.65,365.65,203468,142314
2021-12-28,DEEPAKFERT,368.8,380.95,366.6,379.55,240143,146570
2021-12-29,DEEPAKFERT,376.3,384.25,374.2,380.3,138809,80538
2021-12-30,DEEPAKFERT,378.0,380.95,374.1,376.35,107341,56094
2021-12-31,DEEPAKFERT,378.9,380.0,371.8,372.5,118120,75912
2022-01-03,DEEPAKFERT,377.15,404.65,372.5,403.15,877962,553677
2022-01-04,DEEPAKFERT,406.9,417.9,403.25,415.2,486353,278138
2022-01-05,DEEPAKFERT,419.5,427.9,415.15,417.35,524744,309874
2022-01-06,DEEPAKFERT,415.3,424.8,410.0,423.2,251297,147277
2022-01-07,DEEPAKFERT,423.5,426.15,414.0,415.55,203842,123845
