Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-26,RAINBOW,495.0,495.0,481.9,485.15,58026,40136
2022-07-27,RAINBOW,485.15,494.4,470.05,490.5,115421,40457
2022-07-28,RAINBOW,493.0,499.0,483.0,492.3,137299,45512
2022-07-29,RAINBOW,493.0,505.0,481.25,489.0,168227,73665
2022-08-01,RAINBOW,490.0,502.0,486.45,488.85,69281,33252
2022-08-02,RAINBOW,485.15,492.3,485.15,489.75,38372,20216
2022-08-03,RAINBOW,489.75,491.25,474.8,476.05,62900,36863
2022-08-04,RAINBOW,479.9,484.9,458.1,461.6,105453,62263
2022-08-05,RAINBOW,468.75,476.0,457.15,472.6,96858,46904
2022-08-08,RAINBOW,475.85,478.15,469.55,474.1,122219,67884
2022-08-10,RAINBOW,474.1,538.0,474.1,533.45,1872105,802928
2022-08-11,RAINBOW,535.9,573.0,534.25,570.9,2333660,1279004
2022-08-12,RAINBOW,575.0,597.9,572.95,594.55,1799935,835708
2022-08-16,RAINBOW,590.0,608.05,558.0,601.8,889105,397342
2022-08-17,RAINBOW,595.0,600.0,585.3,595.8,314895,206326
2022-08-18,RAINBOW,590.0,594.9,575.1,580.55,241595,170487
2022-08-19,RAINBOW,579.4,589.8,542.0,564.05,544048,389475
2022-08-22,RAINBOW,558.0,599.1,556.0,580.95,338251,165519
2022-08-23,RAINBOW,580.95,595.0,573.4,586.35,160529,75504
2022-08-24,RAINBOW,586.35,607.85,584.0,589.45,198033,95282
2022-08-25,RAINBOW,590.7,610.0,590.1,600.05,279756,136261
2022-08-26,RAINBOW,605.0,626.6,605.0,621.0,788439,532431
2022-08-29,RAINBOW,598.0,620.0,596.95,610.25,148665,56951
2022-08-30,RAINBOW,619.25,634.95,608.0,610.7,207739,90137
2022-09-01,RAINBOW,610.7,640.0,610.7,634.25,258413,108434
2022-09-02,RAINBOW,636.0,640.1,615.6,621.9,171304,101530
2022-09-05,RAINBOW,626.7,635.0,598.0,604.1,111603,59228
2022-09-06,RAINBOW,607.4,609.0,590.7,595.4,210696,149093
2022-09-07,RAINBOW,597.0,619.25,592.0,611.6,161479,99981
2022-09-08,RAINBOW,617.9,621.4,602.0,606.85,85949,46770
2022-09-09,RAINBOW,607.0,610.35,595.5,599.35,162168,111427
2022-09-12,RAINBOW,602.5,610.0,598.1,604.55,115367,67562
2022-09-13,RAINBOW,607.0,640.0,599.1,619.35,411946,246908
2022-09-14,RAINBOW,608.0,638.0,602.35,628.8,226021,129960
2022-09-15,RAINBOW,628.8,637.0,615.2,620.2,118564,64272
2022-09-16,RAINBOW,618.0,647.9,616.0,632.2,475677,285072
2022-09-19,RAINBOW,632.25,655.0,632.25,650.85,324013,118465
2022-09-20,RAINBOW,655.6,672.0,645.25,652.95,279586,108170
2022-09-21,RAINBOW,655.65,668.2,635.75,642.4,132187,46084
2022-09-22,RAINBOW,645.0,657.25,639.2,646.65,132254,62002
2022-09-23,RAINBOW,657.0,658.0,623.0,632.95,121309,55885
2022-09-26,RAINBOW,632.95,637.9,606.2,615.0,287313,172727
2022-09-27,RAINBOW,617.0,631.35,610.0,619.55,97078,38629
2022-09-28,RAINBOW,614.0,628.0,608.75,618.8,126747,61207
2022-09-29,RAINBOW,625.8,634.65,610.0,616.75,109905,51930
2022-09-30,RAINBOW,616.0,635.0,616.0,630.85,107377,56052
2022-10-03,RAINBOW,630.0,655.0,620.0,648.5,200549,88375
2022-10-04,RAINBOW,652.0,686.9,652.0,678.2,352114,194345
2022-10-06,RAINBOW,683.9,687.4,668.35,674.4,212253,126570
2022-10-07,RAINBOW,675.0,683.8,644.25,648.95,193785,106910
2022-10-10,RAINBOW,639.2,691.0,638.05,682.95,240298,69525
2022-10-11,RAINBOW,682.95,685.5,651.2,656.35,123760,50435
2022-10-12,RAINBOW,656.35,659.9,619.65,641.1,280568,147481
2022-10-13,RAINBOW,642.0,650.65,622.85,635.75,100473,38355
2022-10-14,RAINBOW,641.0,660.9,641.0,652.3,108185,56485
2022-10-17,RAINBOW,655.1,666.55,642.05,660.25,119287,67871
2022-10-18,RAINBOW,662.6,675.0,662.6,670.45,181588,127681
2022-10-19,RAINBOW,670.45,696.4,663.0,673.2,374080,164718
2022-10-20,RAINBOW,675.0,700.35,672.85,696.3,169320,80842
2022-10-21,RAINBOW,703.0,704.9,665.0,672.75,157646,79289
2022-10-24,RAINBOW,672.3,675.45,662.95,667.6,20717,12275
2022-10-25,RAINBOW,666.5,701.0,662.55,698.75,236400,88838
2022-10-27,RAINBOW,708.0,730.8,699.0,725.35,249707,129466
2022-10-28,RAINBOW,719.0,728.95,680.2,683.35,246824,114378
2022-10-31,RAINBOW,702.0,702.0,670.65,689.05,222573,95167
2022-11-01,RAINBOW,681.55,712.0,681.55,706.3,194208,110930
2022-11-02,RAINBOW,698.0,714.95,698.0,707.25,87648,38628
2022-11-03,RAINBOW,700.0,732.2,700.0,723.25,359927,107008
2022-11-04,RAINBOW,731.0,864.4,730.05,808.65,2010003,609313
2022-11-07,RAINBOW,824.0,850.0,735.9,846.4,776527,222100
2022-11-09,RAINBOW,840.0,850.0,827.1,846.5,412112,153840
2022-11-10,RAINBOW,835.85,884.4,820.1,831.4,651033,235870
2022-11-11,RAINBOW,849.8,860.9,814.0,818.9,286286,118882
2022-11-14,RAINBOW,810.0,845.0,804.05,816.15,269262,99301
2022-11-15,RAINBOW,828.0,882.0,820.95,867.5,602684,232777
2022-11-16,RAINBOW,872.4,886.45,865.0,874.75,245081,85582
2022-11-17,RAINBOW,873.95,878.7,851.0,853.2,104809,40399
2022-11-18,RAINBOW,853.0,858.0,832.0,839.25,132332,37724
2022-11-21,RAINBOW,835.0,839.0,806.6,815.65,152414,53723
2022-11-22,RAINBOW,820.05,820.05,755.0,760.15,416700,180337
2022-11-23,RAINBOW,765.0,819.0,764.85,804.55,533299,136200
2022-11-24,RAINBOW,810.9,818.05,783.65,803.85,252323,90658
2022-11-25,RAINBOW,805.95,809.75,786.1,795.2,98544,48133
2022-11-28,RAINBOW,799.1,800.0,760.0,765.4,209048,97607
2022-11-29,RAINBOW,772.8,782.6,751.55,765.3,150557,55850
2022-11-30,RAINBOW,768.9,790.0,736.45,745.55,715791,540480
2022-12-01,RAINBOW,756.9,779.0,751.1,772.75,283441,121628
2022-12-02,RAINBOW,774.8,780.0,759.15,764.1,298905,181359
2022-12-05,RAINBOW,743.0,761.9,735.0,750.75,18608964,14707428
2022-12-06,RAINBOW,754.8,772.3,752.05,760.3,902683,447172
2022-12-07,RAINBOW,761.25,772.45,742.15,746.9,568828,401223
2022-12-08,RAINBOW,752.2,752.2,728.1,735.2,236139,112848
2022-12-09,RAINBOW,735.0,755.65,735.0,749.1,569305,366206
2022-12-12,RAINBOW,752.4,768.35,742.8,761.4,209825,82195
2022-12-13,RAINBOW,768.6,777.0,752.15,758.7,195327,66454
2022-12-14,RAINBOW,758.6,767.15,749.0,750.55,93123,43055
2022-12-15,RAINBOW,749.5,758.95,741.0,745.8,188333,89948
2022-12-16,RAINBOW,747.9,758.0,741.0,750.4,138525,73328
2022-12-19,RAINBOW,746.0,750.2,737.0,744.2,119938,62040
2022-12-20,RAINBOW,747.4,755.1,735.25,737.1,256057,203508
2022-12-21,RAINBOW,742.9,747.1,710.75,725.65,395292,279621
2022-12-22,RAINBOW,727.4,730.9,701.7,705.7,204994,127037
2022-12-23,RAINBOW,696.0,713.8,688.9,709.75,191265,113035
2022-12-26,RAINBOW,709.7,722.65,698.5,704.0,79171,33332
2022-12-27,RAINBOW,711.0,724.75,699.1,719.2,79504,27205
2022-12-28,RAINBOW,725.05,749.7,706.65,740.5,112112,45027
2022-12-29,RAINBOW,747.0,767.0,738.65,761.5,128469,71490
2022-12-30,RAINBOW,774.0,774.0,732.45,739.2,125692,45674
2023-01-02,RAINBOW,748.9,759.15,736.1,748.55,151295,59098
2023-01-03,RAINBOW,753.0,784.0,750.7,779.1,282785,136739
2023-01-04,RAINBOW,784.9,793.95,775.4,779.15,150580,76121
