Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-04,SHALPAINTS,94.35,99.45,94.1,98.25,455806,195929
2021-10-05,SHALPAINTS,98.0,98.35,95.0,96.8,185299,109528
2021-10-06,SHALPAINTS,97.8,99.0,96.4,96.85,181924,104908
2021-10-07,SHALPAINTS,98.2,98.2,96.5,97.55,110402,65023
2021-10-08,SHALPAINTS,98.4,99.0,97.0,97.55,106425,54978
2021-10-11,SHALPAINTS,98.45,98.95,96.05,97.05,127977,75092
2021-10-12,SHALPAINTS,97.0,98.45,95.6,96.9,107802,59842
2021-10-13,SHALPAINTS,98.0,98.8,97.0,97.3,138914,87321
2021-10-14,SHALPAINTS,98.0,98.5,96.5,97.05,96655,46916
2021-10-18,SHALPAINTS,97.15,97.9,95.7,96.35,123341,79680
2021-10-19,SHALPAINTS,97.75,97.9,93.4,94.0,178733,95386
2021-10-20,SHALPAINTS,94.0,95.8,91.2,93.55,166360,89228
2021-10-21,SHALPAINTS,93.05,94.3,91.2,92.3,123576,64963
2021-10-22,SHALPAINTS,92.6,93.7,91.1,91.65,68237,41249
2021-10-25,SHALPAINTS,91.8,92.75,89.2,90.0,67057,38725
2021-10-26,SHALPAINTS,90.0,92.0,89.7,91.35,44987,26800
2021-10-27,SHALPAINTS,92.2,95.8,91.4,93.45,235570,68084
2021-10-28,SHALPAINTS,94.1,94.1,90.9,91.2,58335,30198
2021-10-29,SHALPAINTS,91.45,91.95,90.15,90.85,35435,16069
2021-11-01,SHALPAINTS,90.85,92.25,90.55,90.95,43934,26178
2021-11-02,SHALPAINTS,90.9,92.0,90.5,91.0,58615,41844
2021-11-03,SHALPAINTS,91.75,91.95,89.85,90.7,55382,32480
2021-11-04,SHALPAINTS,91.4,91.6,87.2,91.3,29583,14846
2021-11-08,SHALPAINTS,91.3,91.9,90.05,91.2,65298,38960
2021-11-09,SHALPAINTS,91.6,98.4,91.6,95.95,485111,286284
2021-11-10,SHALPAINTS,95.7,97.9,94.1,96.6,138998,89044
2021-11-11,SHALPAINTS,96.2,97.7,94.8,97.1,105561,68812
2021-11-12,SHALPAINTS,97.25,98.4,95.75,96.1,68432,48952
2021-11-15,SHALPAINTS,96.5,98.1,95.6,97.5,199995,138369
2021-11-16,SHALPAINTS,98.0,107.6,96.45,106.8,1150277,571837
2021-11-17,SHALPAINTS,107.45,113.7,105.6,109.8,1542830,664309
2021-11-18,SHALPAINTS,111.0,111.7,104.5,105.9,520613,220995
2021-11-22,SHALPAINTS,105.0,115.55,104.95,111.05,1184260,615227
2021-11-23,SHALPAINTS,110.0,113.7,109.0,111.6,474889,252248
2021-11-24,SHALPAINTS,112.0,115.5,107.3,108.05,636559,314005
2021-11-25,SHALPAINTS,109.35,110.65,105.9,108.15,274598,163782
2021-11-26,SHALPAINTS,107.5,107.5,105.05,105.35,130605,81162
2021-11-29,SHALPAINTS,104.0,104.55,95.85,102.0,194347,93347
2021-11-30,SHALPAINTS,103.0,108.6,96.2,102.0,242729,86329
2021-12-01,SHALPAINTS,103.5,104.6,101.0,101.55,67718,39775
2021-12-02,SHALPAINTS,101.65,105.85,101.3,105.2,139322,68531
2021-12-03,SHALPAINTS,105.75,107.95,103.1,103.7,132827,68011
2021-12-06,SHALPAINTS,104.5,105.6,102.35,102.6,107864,56551
2021-12-07,SHALPAINTS,105.0,109.45,102.6,106.5,199799,88585
2021-12-08,SHALPAINTS,107.8,107.8,105.0,106.55,100003,54393
2021-12-09,SHALPAINTS,107.5,107.9,105.65,106.5,61792,29071
2021-12-10,SHALPAINTS,106.0,109.8,105.75,108.65,158753,92188
2021-12-13,SHALPAINTS,109.0,109.65,106.3,106.9,77311,45082
2021-12-14,SHALPAINTS,108.0,109.5,106.9,108.95,134080,68152
2021-12-15,SHALPAINTS,108.95,109.5,106.35,106.95,125985,73226
2021-12-16,SHALPAINTS,108.85,108.85,105.3,106.3,134067,82114
2021-12-17,SHALPAINTS,106.3,107.65,105.0,105.1,95269,63049
2021-12-20,SHALPAINTS,105.1,106.0,104.3,104.85,242532,155449
2021-12-21,SHALPAINTS,104.2,109.0,104.2,106.2,161093,86478
2021-12-22,SHALPAINTS,106.05,111.75,106.0,109.3,248421,132465
2021-12-23,SHALPAINTS,110.25,110.25,106.85,107.15,98395,53612
2021-12-24,SHALPAINTS,107.15,111.75,106.4,109.3,237485,97924
2021-12-27,SHALPAINTS,109.3,117.0,107.4,113.65,1020292,412122
2021-12-28,SHALPAINTS,114.0,118.8,107.6,111.0,636022,212531
2021-12-29,SHALPAINTS,110.1,113.45,110.05,110.9,205269,104615
2021-12-30,SHALPAINTS,110.85,111.3,108.75,109.1,119020,70843
2021-12-31,SHALPAINTS,109.9,117.3,109.85,115.85,375036,199872
2022-01-03,SHALPAINTS,115.0,118.1,112.35,113.65,262974,130062
2022-01-04,SHALPAINTS,114.0,114.95,111.5,112.65,99593,58453
2022-01-05,SHALPAINTS,113.65,114.5,109.9,111.1,183745,94560
2022-01-06,SHALPAINTS,110.9,116.3,110.15,114.0,187687,87138
2022-01-07,SHALPAINTS,114.75,115.8,110.25,114.55,218634,85872
2022-01-10,SHALPAINTS,113.2,120.05,113.2,115.3,490816,232173
2022-01-11,SHALPAINTS,118.0,125.45,115.3,115.95,1494293,666889
2022-01-12,SHALPAINTS,117.3,121.0,117.1,119.75,639045,360951
2022-01-13,SHALPAINTS,120.6,129.7,119.4,128.85,2592016,986085
2022-01-14,SHALPAINTS,128.95,134.3,128.1,132.65,1728312,822009
2022-01-17,SHALPAINTS,135.0,141.3,132.75,135.35,1370867,762094
2022-01-18,SHALPAINTS,136.4,142.3,133.3,134.7,1175824,679127
2022-01-19,SHALPAINTS,141.6,151.0,137.35,140.75,3659929,1381847
2022-01-20,SHALPAINTS,142.0,142.8,134.4,137.3,650363,339531
2022-01-21,SHALPAINTS,135.4,137.1,133.45,135.3,381615,194612
2022-01-24,SHALPAINTS,136.0,138.05,128.5,131.95,626558,126454
2022-01-25,SHALPAINTS,130.75,136.0,126.2,133.9,313050,124855
2022-01-27,SHALPAINTS,130.25,141.3,130.25,136.55,590089,304435
2022-01-28,SHALPAINTS,138.2,144.5,138.2,139.55,707336,380339
2022-01-31,SHALPAINTS,141.05,143.95,134.45,138.55,458769,245708
2022-02-01,SHALPAINTS,137.8,139.3,134.0,136.95,208575,92317
2022-02-02,SHALPAINTS,138.25,140.85,137.1,139.0,159559,90073
2022-02-03,SHALPAINTS,140.5,142.5,138.0,139.5,188357,69526
2022-02-04,SHALPAINTS,140.5,141.3,137.55,138.35,196507,100529
2022-02-07,SHALPAINTS,139.7,139.7,136.55,138.9,217913,129915
2022-02-08,SHALPAINTS,137.65,139.15,132.8,137.0,128723,50839
2022-02-09,SHALPAINTS,137.0,140.95,135.5,139.5,203395,103781
2022-02-10,SHALPAINTS,137.6,143.25,137.3,138.3,188241,71687
2022-02-11,SHALPAINTS,137.7,137.7,133.05,134.95,107455,69120
2022-02-14,SHALPAINTS,131.0,131.0,118.8,121.25,385602,220434
2022-02-15,SHALPAINTS,124.95,129.3,120.6,127.4,158980,59289
2022-02-16,SHALPAINTS,129.8,140.15,127.15,135.7,456961,215361
2022-02-17,SHALPAINTS,135.0,136.35,133.15,135.0,153429,82872
2022-02-18,SHALPAINTS,135.0,139.7,134.5,136.15,151285,74016
2022-02-21,SHALPAINTS,136.0,139.9,133.0,135.95,271856,151545
2022-02-22,SHALPAINTS,133.05,135.15,127.1,131.7,121077,67797
2022-02-23,SHALPAINTS,132.65,134.1,129.1,130.1,118984,73075
2022-02-24,SHALPAINTS,128.0,128.0,115.0,119.4,187429,91270
2022-02-25,SHALPAINTS,116.0,130.8,115.65,125.35,681819,470187
2022-02-28,SHALPAINTS,123.0,127.05,119.9,125.2,209110,75257
2022-03-02,SHALPAINTS,124.95,144.8,123.75,141.95,1013148,489004
2022-03-03,SHALPAINTS,143.0,148.75,135.8,137.65,580088,180707
2022-03-04,SHALPAINTS,136.0,141.95,133.65,135.8,311510,123351
2022-03-07,SHALPAINTS,134.9,141.0,130.7,134.45,388375,171662
2022-03-08,SHALPAINTS,135.0,140.5,133.15,137.25,371420,277131
2022-03-09,SHALPAINTS,136.8,140.0,132.0,137.15,213696,100268
2022-03-10,SHALPAINTS,140.7,142.0,136.2,137.35,212537,94659
2022-03-11,SHALPAINTS,136.25,140.4,136.05,138.45,94981,39116
2022-03-14,SHALPAINTS,140.5,140.5,135.0,135.75,165358,62369
2022-03-15,SHALPAINTS,137.8,139.9,132.3,133.55,127309,53973
2022-03-16,SHALPAINTS,135.8,138.0,135.0,135.5,46306,22968
2022-03-17,SHALPAINTS,137.0,137.05,131.4,131.75,124642,78785
2022-03-21,SHALPAINTS,130.5,130.5,118.25,127.1,415277,211139
2022-03-22,SHALPAINTS,128.6,128.6,123.4,124.65,99433,61129
2022-03-23,SHALPAINTS,125.0,126.0,122.4,123.35,83806,46263
2022-03-24,SHALPAINTS,122.05,124.95,121.85,123.35,115744,72973
2022-03-25,SHALPAINTS,125.0,125.0,122.05,122.4,74920,47296
2022-03-28,SHALPAINTS,122.4,122.4,117.15,117.6,110932,67281
2022-03-29,SHALPAINTS,119.45,124.8,114.05,115.5,182429,125657
2022-03-30,SHALPAINTS,117.25,119.8,116.15,116.75,141314,90703
2022-03-31,SHALPAINTS,117.3,118.2,116.65,117.2,90695,55593
2022-04-01,SHALPAINTS,117.2,134.35,117.2,129.05,497776,337246
2022-04-04,SHALPAINTS,129.5,132.75,127.0,131.5,219587,116304
2022-04-05,SHALPAINTS,132.5,135.6,128.85,134.25,177456,83797
2022-04-06,SHALPAINTS,134.2,134.2,130.0,133.15,98237,47493
2022-04-07,SHALPAINTS,131.5,135.5,131.0,134.0,136825,70750
2022-04-08,SHALPAINTS,136.0,143.9,136.0,138.35,649732,319345
2022-04-11,SHALPAINTS,138.2,140.3,136.4,139.4,309039,194439
2022-04-12,SHALPAINTS,137.0,146.9,135.65,145.1,594269,266140
2022-04-13,SHALPAINTS,146.4,149.7,142.35,143.4,279597,124337
2022-04-18,SHALPAINTS,143.9,162.0,139.15,155.6,729520,339432
2022-04-19,SHALPAINTS,156.0,159.0,145.25,148.5,323050,148204
2022-04-20,SHALPAINTS,149.7,154.15,147.3,150.3,190760,85092
2022-04-21,SHALPAINTS,151.8,163.7,151.1,156.25,817457,378588
2022-04-22,SHALPAINTS,155.8,160.05,153.05,155.1,164598,81990
2022-04-25,SHALPAINTS,154.5,154.5,146.45,148.75,228546,123380
2022-04-26,SHALPAINTS,150.15,152.95,141.1,147.05,183290,79890
2022-04-27,SHALPAINTS,146.7,148.35,142.9,143.65,103956,49954
2022-04-28,SHALPAINTS,145.05,147.45,143.1,144.45,124096,42432
2022-04-29,SHALPAINTS,144.05,151.8,141.25,142.75,195428,91689
2022-05-02,SHALPAINTS,141.0,142.85,139.4,140.7,92405,57485
2022-05-04,SHALPAINTS,142.5,143.0,135.0,135.9,142804,75777
2022-05-05,SHALPAINTS,136.15,141.55,136.15,138.55,98887,51822
2022-05-06,SHALPAINTS,138.0,139.95,134.5,138.9,107634,54225
2022-05-09,SHALPAINTS,138.8,142.45,135.7,137.55,132075,64228
2022-05-10,SHALPAINTS,137.95,143.15,136.0,137.25,80676,42693
2022-05-11,SHALPAINTS,138.55,139.5,127.1,128.4,208265,152397
2022-05-12,SHALPAINTS,129.6,129.6,122.0,124.85,157435,62465
2022-05-13,SHALPAINTS,130.9,138.0,128.05,131.0,150143,49499
2022-05-16,SHALPAINTS,135.0,137.35,130.15,135.55,170652,112106
2022-05-17,SHALPAINTS,135.3,145.75,134.45,141.95,157689,91831
2022-05-18,SHALPAINTS,143.65,148.0,137.8,141.6,234234,138711
2022-05-19,SHALPAINTS,138.85,139.45,135.1,136.15,69068,40524
2022-05-20,SHALPAINTS,138.0,140.0,135.15,137.2,52857,16676
2022-05-23,SHALPAINTS,137.0,143.4,136.95,140.5,105747,41844
2022-05-24,SHALPAINTS,141.85,141.85,135.4,136.55,62414,43876
2022-05-25,SHALPAINTS,136.95,137.0,130.2,131.4,54076,30627
2022-05-26,SHALPAINTS,131.5,144.4,130.0,134.5,240016,97804
2022-05-27,SHALPAINTS,136.9,146.0,134.7,142.5,272340,152138
2022-05-30,SHALPAINTS,145.5,149.35,142.25,144.75,211422,135406
2022-05-31,SHALPAINTS,145.0,145.55,142.0,142.75,54465,29655
2022-06-01,SHALPAINTS,143.9,147.5,141.0,141.65,64334,29930
2022-06-02,SHALPAINTS,142.5,146.85,142.0,143.85,113743,54062
2022-06-03,SHALPAINTS,144.95,145.9,139.15,139.9,98981,51879
2022-06-06,SHALPAINTS,141.25,141.25,135.1,138.0,141531,85977
2022-06-07,SHALPAINTS,135.95,137.75,134.0,135.85,75532,42573
2022-06-08,SHALPAINTS,137.85,138.6,135.1,135.6,55116,26749
2022-06-09,SHALPAINTS,135.6,136.0,131.25,132.2,57757,33349
2022-06-10,SHALPAINTS,130.25,133.85,130.25,132.5,39869,12132
2022-06-13,SHALPAINTS,129.0,132.5,128.15,129.4,71259,44805
2022-06-14,SHALPAINTS,129.2,132.95,127.25,129.85,90142,54104
2022-06-15,SHALPAINTS,130.9,132.0,128.75,130.45,58149,29538
2022-06-16,SHALPAINTS,131.0,134.0,119.05,121.75,256115,186470
2022-06-17,SHALPAINTS,120.05,123.55,116.15,118.9,112215,60781
2022-06-20,SHALPAINTS,118.6,121.65,115.0,115.7,49503,30883
2022-06-21,SHALPAINTS,114.65,122.45,114.65,121.4,94098,67822
2022-06-22,SHALPAINTS,122.0,122.9,119.45,120.8,48367,29105
2022-06-23,SHALPAINTS,121.05,124.9,121.0,124.65,76001,35297
2022-06-24,SHALPAINTS,120.7,129.7,120.7,127.2,114404,64196
2022-06-27,SHALPAINTS,136.65,136.65,128.65,133.4,306004,139637
2022-06-28,SHALPAINTS,134.0,151.25,133.4,148.25,558147,326683
2022-06-29,SHALPAINTS,149.0,162.0,147.1,160.0,1485709,507279
2022-06-30,SHALPAINTS,159.8,173.0,159.0,170.1,1470062,429391
2022-07-01,SHALPAINTS,174.25,175.0,163.0,165.45,765934,270188
2022-07-04,SHALPAINTS,167.0,175.1,162.8,168.65,474642,286723
2022-07-05,SHALPAINTS,166.7,173.0,166.7,167.35,423667,191022
2022-07-06,SHALPAINTS,170.0,175.0,167.35,167.95,375535,162495
2022-07-07,SHALPAINTS,172.0,174.25,170.0,171.7,235207,160015
2022-07-08,SHALPAINTS,172.1,173.0,168.0,168.2,78466,55696
2022-07-11,SHALPAINTS,168.0,184.3,168.0,181.2,1339374,738293
2022-07-12,SHALPAINTS,182.2,184.4,175.0,175.15,509939,286187
2022-07-13,SHALPAINTS,179.45,179.45,167.8,169.45,292733,140261
2022-07-14,SHALPAINTS,170.4,170.9,167.5,168.35,112649,81794
2022-07-15,SHALPAINTS,169.55,171.6,164.8,169.55,71931,45452
2022-07-18,SHALPAINTS,171.6,171.6,165.8,166.0,162303,139199
2022-07-19,SHALPAINTS,167.3,168.0,160.35,163.65,59272,39408
2022-07-20,SHALPAINTS,165.1,166.95,163.65,163.7,45995,28539
2022-07-21,SHALPAINTS,163.2,166.55,160.8,162.85,52356,27731
2022-07-22,SHALPAINTS,163.0,167.0,162.8,163.9,67394,35469
2022-07-25,SHALPAINTS,164.8,164.8,162.1,163.9,40037,26794
2022-07-26,SHALPAINTS,164.45,166.5,163.5,163.55,52197,31917
2022-07-27,SHALPAINTS,163.55,175.0,163.55,166.15,227418,109949
2022-07-28,SHALPAINTS,167.0,169.75,167.0,168.6,73004,55381
2022-07-29,SHALPAINTS,171.0,171.9,168.35,169.3,59645,44375
2022-08-01,SHALPAINTS,167.65,170.5,167.65,168.4,101883,79110
2022-08-02,SHALPAINTS,168.0,180.0,167.55,176.85,281276,147664
2022-08-03,SHALPAINTS,177.7,177.75,168.3,170.6,159476,93221
2022-08-04,SHALPAINTS,170.6,171.55,148.8,163.6,221048,93083
2022-08-05,SHALPAINTS,164.8,169.35,163.3,166.85,97466,44210
2022-08-08,SHALPAINTS,168.9,168.9,161.25,164.95,65223,27796
2022-08-10,SHALPAINTS,166.45,168.0,159.15,163.15,137331,60416
2022-08-11,SHALPAINTS,162.95,164.8,159.3,163.1,196285,98197
2022-08-12,SHALPAINTS,164.6,167.55,163.8,165.55,51337,26067
2022-08-16,SHALPAINTS,166.0,168.15,161.6,162.8,65165,32178
2022-08-17,SHALPAINTS,165.5,166.0,162.1,165.3,56811,26709
2022-08-18,SHALPAINTS,165.0,169.9,163.6,168.9,106523,51084
2022-08-19,SHALPAINTS,168.9,172.8,163.1,167.9,118669,54266
2022-08-22,SHALPAINTS,167.9,171.85,165.05,169.45,134699,74791
2022-08-23,SHALPAINTS,169.5,174.0,166.0,166.75,139484,79833
2022-08-24,SHALPAINTS,169.0,169.0,166.5,167.55,51316,18219
2022-08-25,SHALPAINTS,173.8,173.8,167.55,167.6,128875,74155
2022-08-26,SHALPAINTS,168.0,169.4,167.6,168.4,47399,24413
2022-08-29,SHALPAINTS,164.0,168.35,159.25,160.9,385411,289776
2022-08-30,SHALPAINTS,164.0,167.35,158.8,166.1,261469,149572
2022-09-01,SHALPAINTS,164.8,168.35,163.8,167.05,56161,24888
2022-09-02,SHALPAINTS,169.0,178.9,164.65,168.75,490344,162355
2022-09-05,SHALPAINTS,168.75,177.0,167.5,175.8,361726,210513
2022-09-06,SHALPAINTS,177.0,179.35,172.1,172.7,240762,107136
2022-09-07,SHALPAINTS,173.0,175.2,171.0,172.6,59584,24799
2022-09-08,SHALPAINTS,179.0,179.0,173.05,173.9,145873,49557
2022-09-09,SHALPAINTS,175.0,175.75,170.0,171.15,73926,40417
2022-09-12,SHALPAINTS,173.1,173.95,168.65,169.35,72080,41408
2022-09-13,SHALPAINTS,170.1,171.6,166.65,168.15,183555,97358
2022-09-14,SHALPAINTS,166.05,171.15,166.05,170.05,98399,62000
2022-09-15,SHALPAINTS,170.9,174.0,169.1,170.05,175807,149004
2022-09-16,SHALPAINTS,170.95,171.5,164.0,166.3,161274,107526
2022-09-19,SHALPAINTS,167.0,167.0,162.3,165.85,61423,34269
2022-09-20,SHALPAINTS,167.0,170.75,166.9,167.5,66003,19165
2022-09-21,SHALPAINTS,169.0,173.7,166.15,168.45,198447,92418
2022-09-22,SHALPAINTS,168.05,169.9,164.05,165.85,215762,146238
2022-09-23,SHALPAINTS,166.65,170.6,164.0,166.65,176238,41947
2022-09-26,SHALPAINTS,166.7,167.75,161.1,165.0,235841,102628
2022-09-27,SHALPAINTS,166.5,167.65,161.0,162.15,85417,22219
2022-09-28,SHALPAINTS,161.1,166.8,160.0,163.9,163919,68396
2022-09-29,SHALPAINTS,163.9,167.85,163.9,164.8,64544,25949
2022-09-30,SHALPAINTS,163.6,177.0,163.6,168.65,518102,269954
2022-10-03,SHALPAINTS,171.55,173.0,165.65,168.0,217750,76671
2022-10-04,SHALPAINTS,170.5,172.0,168.2,169.3,94182,39945
2022-10-06,SHALPAINTS,171.0,171.8,168.35,171.2,60544,23905
2022-10-07,SHALPAINTS,171.85,180.0,168.25,168.85,2364582,1145416
2022-10-10,SHALPAINTS,169.0,171.45,166.25,168.5,168683,88906
2022-10-11,SHALPAINTS,168.6,174.1,167.0,167.95,268032,132117
2022-10-12,SHALPAINTS,169.9,170.0,166.5,167.0,88086,40102
2022-10-13,SHALPAINTS,168.05,170.0,164.0,167.5,136500,60506
2022-10-14,SHALPAINTS,169.0,170.9,164.0,165.05,123086,66428
2022-10-17,SHALPAINTS,165.05,166.0,163.0,163.85,92625,39252
2022-10-18,SHALPAINTS,164.0,165.5,162.25,162.55,86886,45988
2022-10-19,SHALPAINTS,163.0,164.95,162.0,162.95,59029,27595
2022-10-20,SHALPAINTS,162.95,163.9,161.0,161.55,77327,44077
2022-10-21,SHALPAINTS,163.0,163.7,159.8,160.15,71277,42200
2022-10-24,SHALPAINTS,161.7,163.95,161.7,163.1,22014,14372
2022-10-25,SHALPAINTS,162.85,167.0,161.25,164.75,74652,32964
2022-10-27,SHALPAINTS,164.75,167.5,161.65,162.55,59784,31505
2022-10-28,SHALPAINTS,164.0,164.0,156.35,159.4,123090,34871
2022-10-31,SHALPAINTS,158.25,165.0,156.8,162.05,169838,96194
2022-11-01,SHALPAINTS,161.0,163.1,158.25,159.0,126351,75588
2022-11-02,SHALPAINTS,158.3,162.0,158.3,159.55,61575,33601
2022-11-03,SHALPAINTS,158.2,160.75,157.1,157.6,104221,48856
2022-11-04,SHALPAINTS,158.8,159.8,155.6,157.45,58409,26407
2022-11-07,SHALPAINTS,158.5,159.5,156.55,157.8,45339,22737
2022-11-09,SHALPAINTS,157.8,159.7,157.05,157.85,58317,28081
2022-11-10,SHALPAINTS,157.35,159.1,155.0,155.2,95097,52422
2022-11-11,SHALPAINTS,157.25,157.25,153.75,154.15,71241,43467
2022-11-14,SHALPAINTS,154.15,157.55,153.55,154.4,92533,51175
2022-11-15,SHALPAINTS,153.6,154.55,146.6,148.6,122216,68533
2022-11-16,SHALPAINTS,149.0,154.0,148.55,149.85,75673,40489
2022-11-17,SHALPAINTS,151.35,152.25,148.5,150.25,108657,55914
2022-11-18,SHALPAINTS,152.25,155.0,148.4,152.7,67649,30278
2022-11-21,SHALPAINTS,153.0,154.95,151.5,152.95,37437,21006
2022-11-22,SHALPAINTS,151.65,154.15,150.1,150.95,50216,15953
2022-11-23,SHALPAINTS,149.6,152.85,148.75,150.75,71750,38928
2022-11-24,SHALPAINTS,149.0,152.25,145.75,146.9,118098,62699
2022-11-25,SHALPAINTS,146.9,150.3,145.7,149.6,54023,33557
2022-11-28,SHALPAINTS,150.0,150.95,146.55,147.9,60605,28243
2022-11-29,SHALPAINTS,148.9,149.8,146.5,147.0,50624,31718
2022-11-30,SHALPAINTS,147.45,150.0,146.7,147.2,47713,24602
2022-12-01,SHALPAINTS,147.7,148.25,145.5,146.25,48295,24671
2022-12-02,SHALPAINTS,145.9,148.0,145.0,145.3,41092,19376
2022-12-05,SHALPAINTS,146.05,146.7,144.4,145.0,36157,18525
2022-12-06,SHALPAINTS,147.3,147.3,142.1,144.25,55753,32806
2022-12-07,SHALPAINTS,147.0,148.95,144.55,147.45,68160,32520
2022-12-08,SHALPAINTS,149.5,149.5,146.5,147.5,80563,29386
2022-12-09,SHALPAINTS,147.0,149.25,146.3,147.5,52091,23022
2022-12-12,SHALPAINTS,148.6,150.0,145.75,146.25,266773,195795
2022-12-13,SHALPAINTS,148.4,148.4,144.05,145.15,34230,16564
2022-12-14,SHALPAINTS,144.0,153.1,144.0,150.75,334867,263328
2022-12-15,SHALPAINTS,151.4,151.4,148.3,149.8,32360,17614
2022-12-16,SHALPAINTS,150.0,150.1,145.5,145.75,30035,16607
2022-12-19,SHALPAINTS,145.5,149.4,145.5,147.55,36803,16303
2022-12-20,SHALPAINTS,146.6,148.95,143.0,143.8,36482,19914
2022-12-21,SHALPAINTS,144.3,146.95,135.6,137.0,69301,34087
2022-12-22,SHALPAINTS,138.8,138.8,128.0,129.8,70914,35534
2022-12-23,SHALPAINTS,130.05,134.7,123.2,124.0,64668,37458
2022-12-26,SHALPAINTS,125.05,130.0,124.45,128.9,83359,50735
2022-12-27,SHALPAINTS,131.5,139.7,130.55,138.1,81837,35776
2022-12-28,SHALPAINTS,137.8,137.8,133.05,133.75,39284,27394
2022-12-29,SHALPAINTS,135.5,135.7,130.1,131.5,61275,38680
2022-12-30,SHALPAINTS,131.6,135.0,128.8,130.6,116110,79438
2023-01-02,SHALPAINTS,131.0,134.85,129.7,132.5,66457,35141
2023-01-03,SHALPAINTS,133.9,134.7,131.75,132.3,48902,29285
2023-01-04,SHALPAINTS,132.6,134.7,130.6,133.8,96032,54937
