Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-07,SUTLEJTEX,88.6,95.0,87.1,90.2,1451751,581294
2022-01-10,SUTLEJTEX,91.45,96.4,90.85,95.65,991046,501675
2022-01-11,SUTLEJTEX,96.15,104.95,95.1,99.25,2267496,816212
2022-01-12,SUTLEJTEX,101.25,102.25,93.25,96.65,599096,261713
2022-01-13,SUTLEJTEX,97.25,99.5,92.65,96.7,382048,206561
2022-01-14,SUTLEJTEX,96.65,99.0,96.05,97.0,221536,96206
2022-01-17,SUTLEJTEX,97.95,101.0,95.65,97.05,441581,185034
2022-01-18,SUTLEJTEX,97.75,98.9,90.8,92.5,306138,153794
2022-01-19,SUTLEJTEX,92.95,94.9,91.0,93.7,246379,123573
2022-01-20,SUTLEJTEX,93.5,96.0,93.25,94.85,156686,74473
2022-01-21,SUTLEJTEX,93.85,94.75,88.9,89.85,248157,156884
2022-01-24,SUTLEJTEX,90.0,90.05,82.1,82.85,270243,212646
2022-01-25,SUTLEJTEX,82.9,94.0,81.45,92.9,484628,274540
2022-01-27,SUTLEJTEX,92.0,94.75,88.4,92.4,396977,157183
2022-01-28,SUTLEJTEX,93.45,98.0,93.15,94.05,296018,134467
2022-01-31,SUTLEJTEX,95.8,99.9,95.2,96.85,374495,248624
2022-02-01,SUTLEJTEX,97.8,97.95,91.8,93.5,295266,138152
2022-02-02,SUTLEJTEX,92.0,92.4,89.0,89.2,529498,331059
2022-02-03,SUTLEJTEX,89.0,91.45,88.3,89.45,274541,139173
2022-02-04,SUTLEJTEX,90.45,91.0,89.4,89.95,122981,67937
2022-02-07,SUTLEJTEX,90.5,90.85,86.3,87.65,146455,80300
2022-02-08,SUTLEJTEX,88.55,88.65,84.3,85.45,106640,63925
2022-02-09,SUTLEJTEX,85.15,89.0,84.0,85.85,147942,82209
2022-02-10,SUTLEJTEX,86.0,86.45,84.0,84.85,102642,61481
2022-02-11,SUTLEJTEX,84.5,84.95,82.15,83.15,99149,59860
2022-02-14,SUTLEJTEX,80.4,82.5,77.0,78.0,171178,103112
2022-02-15,SUTLEJTEX,78.5,85.0,76.95,80.9,147129,68934
2022-02-16,SUTLEJTEX,81.0,85.5,81.0,82.75,130034,70875
2022-02-17,SUTLEJTEX,83.55,83.6,80.2,81.15,60647,27136
2022-02-18,SUTLEJTEX,82.0,82.3,79.7,81.6,66475,40723
2022-02-21,SUTLEJTEX,80.6,80.85,74.8,75.9,218175,106612
2022-02-22,SUTLEJTEX,72.0,74.85,72.0,73.1,176464,116688
2022-02-23,SUTLEJTEX,73.2,76.0,73.2,74.5,156889,112259
2022-02-24,SUTLEJTEX,72.85,72.85,61.25,64.9,262070,153523
2022-02-25,SUTLEJTEX,69.9,71.9,68.2,70.9,163165,86033
2022-02-28,SUTLEJTEX,70.8,72.45,67.1,71.95,127384,74291
2022-03-02,SUTLEJTEX,70.5,73.8,69.2,71.4,101587,51010
2022-03-03,SUTLEJTEX,72.9,74.0,71.15,72.15,77092,35026
2022-03-04,SUTLEJTEX,70.2,72.95,67.0,70.55,145922,48407
2022-03-07,SUTLEJTEX,69.9,72.0,68.2,68.85,112772,61796
2022-03-08,SUTLEJTEX,68.3,79.2,67.35,71.75,248756,57382
2022-03-09,SUTLEJTEX,72.5,73.75,71.6,72.5,148145,73666
2022-03-10,SUTLEJTEX,75.0,76.3,72.0,73.25,165003,75782
2022-03-11,SUTLEJTEX,73.7,74.5,72.35,73.25,74395,41066
2022-03-14,SUTLEJTEX,73.9,73.95,71.65,71.95,119759,89526
2022-03-15,SUTLEJTEX,72.8,74.2,71.0,71.6,130243,72111
2022-03-16,SUTLEJTEX,72.2,73.6,72.0,72.55,114692,80734
2022-03-17,SUTLEJTEX,73.6,77.95,73.4,75.1,229318,127661
2022-03-21,SUTLEJTEX,76.0,76.0,72.5,73.55,122622,74555
2022-03-22,SUTLEJTEX,73.7,74.9,73.15,74.25,156406,88886
2022-03-23,SUTLEJTEX,74.6,78.75,74.1,76.85,195299,93219
2022-03-24,SUTLEJTEX,76.1,77.4,75.25,75.7,76521,42241
2022-03-25,SUTLEJTEX,77.0,77.0,73.1,73.6,105292,67496
2022-03-28,SUTLEJTEX,74.9,76.0,71.2,72.25,181862,65110
2022-03-29,SUTLEJTEX,72.05,72.8,69.5,70.25,172210,104310
2022-03-30,SUTLEJTEX,71.15,73.95,71.0,71.3,147981,84828
2022-03-31,SUTLEJTEX,73.65,74.5,71.0,71.6,135552,64012
2022-04-01,SUTLEJTEX,71.0,74.85,71.0,74.25,139484,75585
2022-04-04,SUTLEJTEX,74.7,76.5,74.35,76.2,98705,59171
2022-04-05,SUTLEJTEX,76.9,77.6,75.45,76.2,132234,92020
2022-04-06,SUTLEJTEX,75.7,81.65,75.55,80.35,324335,180019
2022-04-07,SUTLEJTEX,80.95,81.6,77.15,77.9,167106,94313
2022-04-08,SUTLEJTEX,78.6,83.7,78.0,81.6,243734,111315
2022-04-11,SUTLEJTEX,81.9,84.0,79.9,81.7,130544,62994
2022-04-12,SUTLEJTEX,81.6,83.85,80.0,81.7,249010,105906
2022-04-13,SUTLEJTEX,82.7,88.0,82.6,84.7,421104,185298
2022-04-18,SUTLEJTEX,86.4,88.0,81.15,82.1,520979,236359
2022-04-19,SUTLEJTEX,82.25,83.85,80.3,81.4,215197,123609
2022-04-20,SUTLEJTEX,82.8,83.0,78.6,80.05,132216,71143
2022-04-21,SUTLEJTEX,81.0,83.0,80.6,81.55,95191,47948
2022-04-22,SUTLEJTEX,81.65,83.9,81.25,82.0,191669,85115
2022-04-25,SUTLEJTEX,81.8,81.8,77.5,78.1,162793,92380
2022-04-26,SUTLEJTEX,79.1,80.35,78.1,79.35,109145,63346
2022-04-27,SUTLEJTEX,79.35,81.65,77.5,80.7,197036,115977
2022-04-28,SUTLEJTEX,81.0,82.0,79.25,79.65,112173,58247
2022-04-29,SUTLEJTEX,80.5,81.25,77.2,78.4,101745,33489
2022-05-02,SUTLEJTEX,77.0,77.95,66.35,74.2,306884,184846
2022-05-04,SUTLEJTEX,75.6,75.6,69.5,70.3,248511,177698
2022-05-05,SUTLEJTEX,70.7,72.5,70.0,70.9,212168,110825
2022-05-06,SUTLEJTEX,69.4,71.8,67.9,70.85,120086,54302
2022-05-09,SUTLEJTEX,71.7,79.9,69.2,74.9,2053048,354575
2022-05-10,SUTLEJTEX,74.5,75.9,70.3,72.0,378634,145094
2022-05-11,SUTLEJTEX,71.0,71.5,65.0,66.7,600708,289388
2022-05-12,SUTLEJTEX,65.1,66.2,62.9,63.4,214897,131390
2022-05-13,SUTLEJTEX,65.7,65.75,63.1,64.3,252026,110387
2022-05-16,SUTLEJTEX,64.5,65.25,62.1,63.5,163218,63730
2022-05-17,SUTLEJTEX,64.4,67.8,64.05,67.1,204515,97772
2022-05-18,SUTLEJTEX,67.6,69.55,67.0,67.9,209901,94259
2022-05-19,SUTLEJTEX,65.65,67.45,65.0,66.6,87005,40151
2022-05-20,SUTLEJTEX,67.95,69.3,66.0,67.2,99082,40935
2022-05-23,SUTLEJTEX,67.7,69.0,66.35,66.9,90315,48326
2022-05-24,SUTLEJTEX,67.0,68.65,62.65,63.55,70863,41495
2022-05-25,SUTLEJTEX,64.7,64.75,60.25,61.3,113433,68482
2022-05-26,SUTLEJTEX,62.2,64.5,59.75,63.8,97089,43995
2022-05-27,SUTLEJTEX,64.7,67.0,62.6,63.05,89021,42894
2022-05-30,SUTLEJTEX,64.0,65.5,63.45,63.9,82740,52698
2022-05-31,SUTLEJTEX,63.7,65.8,63.4,63.75,118021,74730
2022-06-01,SUTLEJTEX,64.7,65.05,63.45,64.15,56709,30715
2022-06-02,SUTLEJTEX,64.0,70.45,64.0,68.1,500835,149618
2022-06-03,SUTLEJTEX,68.75,72.85,68.35,68.8,205276,90797
2022-06-06,SUTLEJTEX,68.0,68.95,66.25,67.05,57146,28870
2022-06-07,SUTLEJTEX,66.75,68.35,66.0,67.2,78558,32894
2022-06-08,SUTLEJTEX,67.8,67.8,66.0,66.4,42452,17964
2022-06-09,SUTLEJTEX,66.95,68.2,66.3,67.3,41845,19995
2022-06-10,SUTLEJTEX,65.3,66.9,65.3,65.8,39837,23836
2022-06-13,SUTLEJTEX,65.5,65.5,63.1,63.9,43191,29927
2022-06-14,SUTLEJTEX,64.95,65.45,64.0,64.3,41175,20850
2022-06-15,SUTLEJTEX,65.55,65.55,63.0,63.45,42491,25114
2022-06-16,SUTLEJTEX,64.95,65.0,60.0,61.05,64309,38942
2022-06-17,SUTLEJTEX,60.1,61.65,59.1,59.9,66225,38575
2022-06-20,SUTLEJTEX,60.0,60.1,56.0,56.55,62160,36058
2022-06-21,SUTLEJTEX,58.95,60.85,56.15,59.75,54035,30575
2022-06-22,SUTLEJTEX,59.75,59.95,57.7,58.1,31648,18417
2022-06-23,SUTLEJTEX,58.2,59.8,58.2,59.2,29986,11189
2022-06-24,SUTLEJTEX,61.5,63.5,59.45,62.7,107906,59181
2022-06-27,SUTLEJTEX,63.8,65.4,62.55,64.75,64930,36000
2022-06-28,SUTLEJTEX,64.0,67.0,62.7,66.55,74796,33291
2022-06-29,SUTLEJTEX,65.1,67.3,64.45,66.15,54249,28721
2022-06-30,SUTLEJTEX,67.25,67.25,63.5,64.05,35910,22777
2022-07-01,SUTLEJTEX,64.05,66.3,62.95,65.5,56841,33964
2022-07-04,SUTLEJTEX,65.95,65.95,64.0,64.35,30912,15708
2022-07-05,SUTLEJTEX,65.0,66.95,62.15,63.7,70741,36332
2022-07-06,SUTLEJTEX,64.5,64.8,63.25,64.05,33919,15384
2022-07-07,SUTLEJTEX,64.9,65.0,63.95,64.75,30872,16811
2022-07-08,SUTLEJTEX,65.1,65.9,63.8,64.6,42358,22456
2022-07-11,SUTLEJTEX,64.6,65.7,64.2,64.8,37685,20850
2022-07-12,SUTLEJTEX,65.0,67.0,64.05,64.65,75117,34001
2022-07-13,SUTLEJTEX,65.85,69.5,64.65,67.15,899579,293866
2022-07-14,SUTLEJTEX,67.15,68.35,65.55,66.3,108747,45375
2022-07-15,SUTLEJTEX,67.5,67.5,54.4,63.3,248968,106653
2022-07-18,SUTLEJTEX,63.95,66.4,63.5,65.55,159528,69188
2022-07-19,SUTLEJTEX,65.4,67.45,65.05,66.8,75918,43994
2022-07-20,SUTLEJTEX,67.8,68.0,66.5,66.6,64228,43717
2022-07-21,SUTLEJTEX,66.6,68.65,66.25,67.25,111772,70318
2022-07-22,SUTLEJTEX,67.35,68.3,67.0,67.25,58942,34292
2022-07-25,SUTLEJTEX,67.8,67.85,66.2,66.85,52996,31081
2022-07-26,SUTLEJTEX,66.85,66.85,65.0,65.35,40090,29261
2022-07-27,SUTLEJTEX,65.25,65.75,63.65,63.9,78116,55749
2022-07-28,SUTLEJTEX,64.0,65.0,63.0,63.25,109970,68206
2022-07-29,SUTLEJTEX,63.3,64.95,63.0,63.75,94417,47104
2022-08-01,SUTLEJTEX,64.35,65.5,63.5,65.15,362692,272848
2022-08-02,SUTLEJTEX,65.2,66.75,64.7,66.0,185614,105904
2022-08-03,SUTLEJTEX,66.0,66.35,64.35,64.55,86639,67443
2022-08-04,SUTLEJTEX,64.9,65.5,64.3,65.2,78030,50128
2022-08-05,SUTLEJTEX,65.2,66.0,65.15,65.35,50597,31241
2022-08-08,SUTLEJTEX,65.65,66.5,64.55,64.75,99254,67094
2022-08-10,SUTLEJTEX,65.4,65.7,63.8,64.9,294375,195536
2022-08-11,SUTLEJTEX,66.0,66.0,64.5,65.05,179970,135483
2022-08-12,SUTLEJTEX,65.05,67.75,64.55,66.55,290940,164014
2022-08-16,SUTLEJTEX,67.55,69.0,67.3,68.6,225346,140957
2022-08-17,SUTLEJTEX,69.2,70.5,68.5,69.4,777262,305379
2022-08-18,SUTLEJTEX,69.75,72.4,68.05,72.05,424207,228709
2022-08-19,SUTLEJTEX,72.35,75.75,71.2,73.1,553520,261657
2022-08-22,SUTLEJTEX,73.0,74.5,72.15,73.1,195461,97501
2022-08-23,SUTLEJTEX,73.1,74.0,72.5,73.0,114723,63674
2022-08-24,SUTLEJTEX,73.55,75.95,71.0,75.65,261889,151212
2022-08-25,SUTLEJTEX,77.0,78.5,75.65,76.35,257754,153992
2022-08-26,SUTLEJTEX,74.7,75.15,73.35,73.9,144357,75024
2022-08-29,SUTLEJTEX,72.7,73.35,71.15,71.75,104436,67579
2022-08-30,SUTLEJTEX,72.65,75.8,72.0,74.9,243436,143091
2022-09-01,SUTLEJTEX,74.6,76.1,73.9,74.45,131482,79995
2022-09-02,SUTLEJTEX,75.55,75.55,73.55,73.75,116180,75352
2022-09-05,SUTLEJTEX,74.85,75.05,73.1,74.7,90631,47203
2022-09-06,SUTLEJTEX,74.95,76.4,73.4,74.1,139565,73310
2022-09-07,SUTLEJTEX,74.0,75.75,74.0,74.5,75222,36521
2022-09-08,SUTLEJTEX,75.5,76.4,74.15,74.45,137740,75453
2022-09-09,SUTLEJTEX,74.6,78.35,74.5,75.25,347294,181175
2022-09-12,SUTLEJTEX,76.5,83.9,76.5,76.9,279557,152418
2022-09-13,SUTLEJTEX,77.65,77.75,74.95,75.15,128114,92816
2022-09-14,SUTLEJTEX,74.7,75.25,72.5,74.05,176688,83076
2022-09-15,SUTLEJTEX,74.9,75.7,73.5,74.5,136377,66638
2022-09-16,SUTLEJTEX,74.25,75.0,72.5,73.0,114510,67084
2022-09-19,SUTLEJTEX,73.85,74.0,72.0,72.25,105526,61187
2022-09-20,SUTLEJTEX,73.6,74.65,71.85,72.35,71296,40122
2022-09-21,SUTLEJTEX,72.35,75.05,71.55,72.25,310999,175526
2022-09-22,SUTLEJTEX,73.35,78.45,71.9,75.45,1206307,413488
2022-09-23,SUTLEJTEX,75.5,76.7,73.0,73.7,292465,141254
2022-09-26,SUTLEJTEX,73.6,73.6,68.95,69.3,255664,143985
2022-09-27,SUTLEJTEX,70.2,70.8,68.2,68.6,104518,55932
2022-09-28,SUTLEJTEX,68.0,69.1,66.65,67.3,103900,58393
2022-09-29,SUTLEJTEX,68.35,69.2,65.2,66.8,192936,115136
2022-09-30,SUTLEJTEX,67.8,68.45,65.85,67.65,79230,43937
2022-10-03,SUTLEJTEX,67.45,68.0,65.6,65.85,111112,68613
2022-10-04,SUTLEJTEX,67.0,67.4,66.45,66.7,143391,101075
2022-10-06,SUTLEJTEX,67.4,68.65,66.95,68.2,110067,53932
2022-10-07,SUTLEJTEX,68.85,69.7,68.0,68.3,126105,73721
2022-10-10,SUTLEJTEX,68.45,68.9,67.5,67.75,80281,30505
2022-10-11,SUTLEJTEX,68.1,69.4,66.7,67.05,64987,28296
2022-10-12,SUTLEJTEX,67.1,67.95,65.85,67.35,67188,34262
2022-10-13,SUTLEJTEX,67.95,67.95,65.1,65.8,68813,31304
2022-10-14,SUTLEJTEX,66.6,67.5,66.1,66.45,50426,25564
2022-10-17,SUTLEJTEX,67.65,68.05,65.25,66.35,49991,25469
2022-10-18,SUTLEJTEX,67.05,67.4,66.15,66.5,30442,16473
2022-10-19,SUTLEJTEX,66.95,67.5,64.8,65.2,90151,48675
2022-10-20,SUTLEJTEX,65.1,65.55,63.65,64.2,68789,44507
2022-10-21,SUTLEJTEX,64.2,65.05,61.2,62.25,237823,143818
2022-10-24,SUTLEJTEX,63.45,64.4,62.25,64.05,33131,21261
2022-10-25,SUTLEJTEX,64.2,65.15,63.45,64.05,80737,53223
2022-10-27,SUTLEJTEX,64.0,67.15,63.95,66.3,108328,65294
2022-10-28,SUTLEJTEX,66.4,67.5,65.1,65.95,79412,36198
2022-10-31,SUTLEJTEX,66.7,66.7,64.85,65.05,58709,38032
2022-11-01,SUTLEJTEX,65.55,68.0,64.75,67.3,145343,83597
2022-11-02,SUTLEJTEX,67.85,67.85,64.7,65.35,91461,56465
2022-11-03,SUTLEJTEX,65.15,67.0,65.15,66.75,80450,49794
2022-11-04,SUTLEJTEX,67.2,69.0,64.0,64.4,433725,176216
2022-11-07,SUTLEJTEX,64.5,64.8,61.7,62.6,259788,173039
2022-11-09,SUTLEJTEX,64.0,64.0,62.4,62.65,86891,59997
2022-11-10,SUTLEJTEX,62.85,62.95,60.8,61.75,82612,50731
2022-11-11,SUTLEJTEX,62.5,62.65,61.1,61.45,85713,52943
2022-11-14,SUTLEJTEX,61.95,61.95,60.65,60.8,77487,49004
2022-11-15,SUTLEJTEX,61.4,61.45,60.0,60.55,56594,29653
2022-11-16,SUTLEJTEX,61.15,61.8,60.1,60.25,57928,26963
2022-11-17,SUTLEJTEX,60.25,60.8,60.2,60.5,28921,12494
2022-11-18,SUTLEJTEX,61.1,61.1,59.15,59.6,58467,36964
2022-11-21,SUTLEJTEX,60.5,60.5,57.55,58.0,98857,69215
2022-11-22,SUTLEJTEX,58.7,59.75,58.25,58.5,72936,49934
2022-11-23,SUTLEJTEX,59.05,59.85,58.55,59.15,105691,64799
2022-11-24,SUTLEJTEX,59.6,60.55,58.7,59.3,71053,45418
2022-11-25,SUTLEJTEX,59.85,60.85,59.05,59.9,61115,34973
2022-11-28,SUTLEJTEX,60.0,61.5,59.45,61.3,103329,60511
2022-11-29,SUTLEJTEX,61.2,61.5,60.0,60.3,70492,38515
2022-11-30,SUTLEJTEX,62.0,63.8,61.0,63.05,208229,109189
2022-12-01,SUTLEJTEX,63.65,64.8,62.55,63.9,122137,76725
2022-12-02,SUTLEJTEX,63.9,65.8,63.6,64.7,236155,118983
2022-12-05,SUTLEJTEX,64.6,65.5,63.9,65.2,130555,60126
2022-12-06,SUTLEJTEX,65.2,65.6,64.65,64.95,47954,28343
2022-12-07,SUTLEJTEX,64.35,65.4,63.9,64.45,52520,29365
2022-12-08,SUTLEJTEX,65.4,65.4,63.45,64.15,82775,45188
2022-12-09,SUTLEJTEX,64.2,64.5,61.2,61.85,144891,83414
2022-12-12,SUTLEJTEX,62.0,63.0,61.45,61.95,67263,37805
2022-12-13,SUTLEJTEX,61.7,65.4,61.7,63.8,147841,88155
2022-12-14,SUTLEJTEX,64.0,65.0,63.55,63.95,91158,48216
2022-12-15,SUTLEJTEX,64.0,64.9,62.95,63.1,64772,40613
2022-12-16,SUTLEJTEX,63.05,63.5,61.1,62.1,74076,39401
2022-12-19,SUTLEJTEX,62.55,64.0,62.25,63.1,60434,26799
2022-12-20,SUTLEJTEX,63.65,64.5,61.85,62.8,66076,35247
2022-12-21,SUTLEJTEX,63.7,63.7,60.7,60.9,75140,51191
2022-12-22,SUTLEJTEX,60.75,61.75,58.5,59.15,69853,44035
2022-12-23,SUTLEJTEX,59.75,59.75,55.0,55.6,112980,71611
2022-12-26,SUTLEJTEX,56.0,58.5,54.7,58.0,100046,38004
2022-12-27,SUTLEJTEX,58.9,60.15,57.95,59.6,81818,28748
2022-12-28,SUTLEJTEX,60.4,61.3,59.35,60.7,54605,25989
2022-12-29,SUTLEJTEX,61.0,61.5,59.6,61.1,49080,25740
2022-12-30,SUTLEJTEX,61.0,62.9,61.0,61.95,61674,32744
2023-01-02,SUTLEJTEX,62.45,62.5,60.95,62.2,42485,23864
2023-01-03,SUTLEJTEX,62.65,63.6,61.7,62.0,61610,32944
2023-01-04,SUTLEJTEX,64.15,64.15,61.75,62.4,54542,27082
