Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-02,SORILINFRA,164.9,174.0,159.95,164.05,185956,75348
2021-06-03,SORILINFRA,162.5,172.25,162.5,170.8,158633,78971
2021-06-04,SORILINFRA,170.8,177.8,165.0,175.75,217809,79261
2021-06-07,SORILINFRA,176.4,176.4,169.3,170.15,94378,49666
2021-06-08,SORILINFRA,171.4,173.8,165.1,168.4,99733,43542
2021-06-09,SORILINFRA,168.1,171.8,162.2,163.6,136056,67827
2021-06-10,SORILINFRA,165.0,169.4,162.15,165.75,125046,45257
2021-06-11,SORILINFRA,168.6,168.6,158.55,160.3,95043,46749
2021-06-14,SORILINFRA,162.7,162.7,153.7,154.75,92518,44255
2021-06-15,SORILINFRA,157.0,162.45,156.1,158.0,79441,33225
2021-06-16,SORILINFRA,159.95,159.95,153.0,154.05,44198,27037
2021-06-17,SORILINFRA,157.9,157.9,150.0,151.55,54261,28880
2021-06-18,SORILINFRA,150.3,153.45,144.55,148.95,50257,26885
2021-06-21,SORILINFRA,144.55,154.85,144.55,153.85,54716,24576
2021-06-22,SORILINFRA,155.9,157.2,152.0,152.75,38295,21507
2021-06-23,SORILINFRA,152.8,154.75,148.65,149.7,51530,28966
2021-06-24,SORILINFRA,150.0,152.0,145.55,147.25,33515,16415
2021-06-25,SORILINFRA,148.0,149.85,145.65,146.9,21032,11423
2021-06-28,SORILINFRA,148.75,150.5,147.35,149.5,24153,11976
2021-06-29,SORILINFRA,150.0,152.05,147.05,147.85,30676,16232
2021-06-30,SORILINFRA,150.0,150.0,141.15,142.85,74005,43726
2021-07-01,SORILINFRA,144.55,146.0,142.3,143.2,36690,21917
2021-07-02,SORILINFRA,143.5,144.75,142.6,143.2,23283,15629
2021-07-05,SORILINFRA,145.25,146.0,139.55,141.85,69679,41703
2021-07-06,SORILINFRA,142.0,144.5,139.55,140.65,42659,22348
2021-07-07,SORILINFRA,138.2,147.45,138.2,144.9,69090,29140
2021-07-08,SORILINFRA,144.4,151.2,140.7,142.95,157849,64998
2021-07-09,SORILINFRA,142.05,146.0,142.05,144.25,57346,28690
2021-07-12,SORILINFRA,148.0,149.1,142.0,143.25,108627,42513
2021-07-13,SORILINFRA,144.45,145.75,141.1,141.95,36550,18753
2021-07-14,SORILINFRA,143.75,145.0,142.05,143.9,36831,18196
2021-07-15,SORILINFRA,141.4,144.3,141.4,142.3,42078,22750
2021-07-16,SORILINFRA,144.45,144.45,141.0,141.45,24698,15035
2021-07-19,SORILINFRA,141.0,144.0,139.0,140.8,41091,21034
2021-07-20,SORILINFRA,142.75,142.75,134.75,135.15,47090,27871
2021-07-22,SORILINFRA,137.0,138.9,133.3,134.95,48600,27299
2021-07-23,SORILINFRA,136.5,136.5,130.5,132.0,63396,37612
2021-07-26,SORILINFRA,132.0,137.7,131.05,133.6,53121,22288
2021-07-27,SORILINFRA,135.9,137.25,132.25,133.9,34117,15175
2021-07-28,SORILINFRA,133.9,137.85,129.15,134.65,53358,15517
2021-07-29,SORILINFRA,136.75,136.75,132.25,132.7,14875,7358
2021-07-30,SORILINFRA,134.7,134.7,129.0,129.7,58103,40070
2021-08-02,SORILINFRA,129.6,132.9,128.5,128.9,53644,31124
2021-08-03,SORILINFRA,129.7,130.35,125.5,126.05,36907,23128
2021-08-04,SORILINFRA,128.4,128.45,120.45,121.75,42885,26812
2021-08-05,SORILINFRA,122.85,127.8,117.65,127.55,108190,75880
2021-08-06,SORILINFRA,129.0,130.95,120.7,122.45,79059,44426
2021-08-09,SORILINFRA,121.0,122.0,117.0,119.7,55203,32587
2021-08-10,SORILINFRA,120.15,120.5,107.75,110.45,78354,46999
2021-08-11,SORILINFRA,114.15,114.15,104.2,112.4,78125,43352
2021-08-12,SORILINFRA,113.95,121.5,112.45,119.05,65315,41054
2021-08-13,SORILINFRA,121.75,121.75,117.0,118.3,29718,14642
2021-08-16,SORILINFRA,119.0,119.15,114.05,116.25,20481,11470
2021-08-17,SORILINFRA,117.35,117.35,113.35,114.25,12705,7817
2021-08-18,SORILINFRA,117.9,117.9,111.2,112.65,11313,8050
2021-08-20,SORILINFRA,116.8,116.8,105.45,107.6,29286,18345
2021-08-23,SORILINFRA,108.0,111.4,104.95,107.15,35139,21338
2021-08-24,SORILINFRA,109.3,109.3,106.0,108.45,29714,20135
2021-08-25,SORILINFRA,110.35,114.0,98.3,104.9,26572,15759
2021-08-26,SORILINFRA,107.0,110.0,106.5,107.4,16853,8793
2021-08-27,SORILINFRA,109.0,109.0,106.45,106.75,19214,10395
2021-08-30,SORILINFRA,104.3,108.6,104.3,106.25,23841,15966
2021-08-31,SORILINFRA,107.3,107.9,105.05,106.15,17612,9922
2021-09-01,SORILINFRA,107.0,109.6,106.55,108.15,22881,11250
2021-09-02,SORILINFRA,109.95,118.95,107.65,118.95,49091,42447
2021-09-03,SORILINFRA,126.0,129.0,119.0,120.2,208485,78737
2021-09-06,SORILINFRA,119.15,121.3,115.7,116.05,32211,17950
2021-09-07,SORILINFRA,117.1,118.8,113.05,115.45,24417,11808
2021-09-08,SORILINFRA,115.95,126.95,114.4,126.95,79915,53343
2021-09-09,SORILINFRA,129.95,132.95,122.4,127.3,147142,61164
2021-09-13,SORILINFRA,128.9,128.9,123.15,123.8,24824,15787
2021-09-14,SORILINFRA,125.2,134.45,125.05,129.85,112834,44555
2021-09-15,SORILINFRA,130.9,136.0,129.4,131.15,97566,35859
2021-09-16,SORILINFRA,130.9,133.3,121.7,124.25,83700,58127
2021-09-17,SORILINFRA,124.1,125.7,113.3,114.1,213794,130136
2021-09-20,SORILINFRA,115.7,115.7,111.7,112.2,56406,38643
2021-09-21,SORILINFRA,113.0,114.1,103.3,105.95,289049,119294
2021-09-22,SORILINFRA,108.1,116.5,106.0,115.75,179487,81736
2021-09-23,SORILINFRA,118.95,120.85,109.0,112.15,171553,85913
2021-09-24,SORILINFRA,113.1,113.1,108.0,108.55,67383,51791
2021-09-27,SORILINFRA,111.65,114.45,106.55,107.5,76391,51536
2021-09-28,SORILINFRA,109.9,112.65,107.6,108.45,72647,42473
2021-09-29,SORILINFRA,108.0,111.8,107.85,108.3,68483,44062
2021-09-30,SORILINFRA,109.95,109.95,107.0,107.8,50441,35096
2021-10-01,SORILINFRA,109.75,109.75,107.0,107.85,34604,24074
2021-10-04,SORILINFRA,109.0,116.55,108.9,112.05,103939,57025
2021-10-05,SORILINFRA,112.5,114.25,111.2,112.15,47411,28422
2021-10-06,SORILINFRA,112.2,116.0,112.0,112.55,89359,39359
2021-10-07,SORILINFRA,115.0,123.15,114.55,116.25,187288,86329
2021-10-08,SORILINFRA,117.3,128.0,116.9,121.25,321876,121926
2021-10-11,SORILINFRA,122.45,124.95,118.25,119.7,73739,39438
2021-10-12,SORILINFRA,119.75,122.0,119.0,120.2,26326,15122
2021-10-13,SORILINFRA,121.2,121.95,115.3,115.8,68735,38613
2021-10-14,SORILINFRA,116.7,121.5,116.0,117.25,93410,36872
2021-10-18,SORILINFRA,117.4,134.7,117.4,124.9,415591,126579
2021-10-19,SORILINFRA,126.0,128.8,118.0,119.6,143027,66898
2021-10-20,SORILINFRA,120.95,120.95,112.65,115.3,123368,62697
2021-10-21,SORILINFRA,117.0,119.45,112.75,114.15,113450,46822
2021-10-22,SORILINFRA,116.0,117.8,110.55,111.85,67522,36360
2021-10-25,SORILINFRA,115.8,115.8,109.0,110.6,20822,13012
2021-10-26,SORILINFRA,113.0,114.5,111.0,113.0,23879,16242
2021-10-27,SORILINFRA,114.0,114.3,110.95,112.0,19825,11476
2021-10-28,SORILINFRA,111.55,113.5,107.0,108.8,27174,19682
2021-10-29,SORILINFRA,109.0,111.65,108.0,109.2,28813,15238
2021-11-01,SORILINFRA,111.4,113.45,110.05,110.8,20515,8022
2021-11-02,SORILINFRA,112.5,115.5,111.15,112.25,69704,27287
2021-11-03,SORILINFRA,112.35,114.75,110.0,111.0,24762,10702
2021-11-04,SORILINFRA,113.0,113.0,110.5,111.65,7833,4698
2021-11-08,SORILINFRA,111.65,114.9,111.65,112.7,34648,17606
2021-11-09,SORILINFRA,113.8,115.0,112.0,112.35,29729,14112
2021-11-10,SORILINFRA,112.35,114.95,105.65,107.6,152342,105120
2021-11-11,SORILINFRA,107.6,112.85,107.5,109.85,59688,23092
2021-11-12,SORILINFRA,112.0,112.0,107.7,108.25,30653,19540
2021-11-15,SORILINFRA,108.1,112.2,105.0,105.6,47185,32504
2021-11-16,SORILINFRA,105.6,107.5,103.5,104.2,46968,32365
2021-11-17,SORILINFRA,104.0,107.0,102.95,103.85,42985,22056
2021-11-18,SORILINFRA,103.85,106.3,100.7,103.1,34225,22642
2021-11-22,SORILINFRA,105.85,105.85,94.9,98.15,59124,25756
2021-11-23,SORILINFRA,97.0,100.55,96.0,99.85,67594,36379
2021-11-24,SORILINFRA,100.0,119.8,100.0,119.8,655165,256495
2021-11-25,SORILINFRA,121.4,121.4,111.0,111.75,368009,171030
2021-11-26,SORILINFRA,110.0,115.6,104.25,105.85,316347,109830
2021-11-29,SORILINFRA,107.75,107.75,100.0,101.95,158645,52232
2021-11-30,SORILINFRA,103.9,107.15,100.95,101.6,64243,25724
2021-12-01,SORILINFRA,104.4,107.3,101.0,106.35,71784,34164
2021-12-02,SORILINFRA,107.45,109.0,104.5,105.75,62735,29877
2021-12-03,SORILINFRA,107.5,108.55,105.0,105.8,53052,24598
2021-12-06,SORILINFRA,107.4,110.0,103.5,105.15,70093,32706
2021-12-07,SORILINFRA,106.6,115.0,105.4,112.4,233148,92894
2021-12-08,SORILINFRA,114.3,116.0,96.05,110.3,178623,81878
2021-12-09,SORILINFRA,111.3,112.0,107.7,110.2,56991,24938
2021-12-10,SORILINFRA,110.5,111.85,108.8,109.3,34908,17697
2021-12-13,SORILINFRA,110.0,111.8,107.2,107.8,51889,29869
2021-12-14,SORILINFRA,107.2,109.7,105.55,107.15,42864,19446
2021-12-15,SORILINFRA,108.85,109.6,106.0,106.25,44354,22874
2021-12-16,SORILINFRA,111.5,111.6,105.1,105.95,47993,21744
2021-12-17,SORILINFRA,107.95,107.95,102.6,103.5,48020,29790
2021-12-20,SORILINFRA,101.0,101.0,96.3,98.15,76084,46660
2021-12-21,SORILINFRA,102.7,102.7,95.35,98.75,29604,14962
2021-12-22,SORILINFRA,99.7,104.6,99.7,101.8,45114,17881
2021-12-23,SORILINFRA,100.2,104.2,100.0,100.3,79234,55547
2021-12-24,SORILINFRA,101.0,102.1,98.65,99.15,26369,16488
2021-12-27,SORILINFRA,98.5,102.15,98.5,100.4,36900,18387
2021-12-28,SORILINFRA,102.0,102.0,99.55,100.35,29437,14495
2021-12-29,SORILINFRA,101.85,101.85,100.0,101.0,26155,17444
2021-12-30,SORILINFRA,102.0,102.9,99.5,99.9,50675,25067
2021-12-31,SORILINFRA,101.5,102.45,100.2,101.1,42658,22123
2022-01-03,SORILINFRA,101.95,105.6,100.45,104.4,93931,49991
2022-01-04,SORILINFRA,105.45,106.5,102.5,103.15,38656,22948
2022-01-05,SORILINFRA,102.2,108.8,102.2,104.7,91635,27671
2022-01-06,SORILINFRA,104.8,107.2,102.0,104.95,59532,25117
2022-01-07,SORILINFRA,105.0,109.95,104.05,106.45,116966,41106
