Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-24,INDTERRAIN,64.75,65.0,58.35,60.95,400629,181808
2022-01-25,INDTERRAIN,60.95,63.9,58.95,59.65,418341,215792
2022-01-27,INDTERRAIN,58.9,60.8,57.7,59.4,256545,109938
2022-01-28,INDTERRAIN,60.3,62.5,59.2,59.85,222356,99821
2022-01-31,INDTERRAIN,60.45,61.05,59.45,60.3,156087,103896
2022-02-01,INDTERRAIN,60.9,61.55,59.25,60.0,95185,43493
2022-02-02,INDTERRAIN,61.0,61.55,59.35,60.25,250808,153891
2022-02-03,INDTERRAIN,60.0,61.5,59.6,60.0,217596,116358
2022-02-04,INDTERRAIN,61.0,61.0,59.1,59.35,138682,75478
2022-02-07,INDTERRAIN,59.45,60.25,58.2,58.45,122928,68830
2022-02-08,INDTERRAIN,59.0,59.1,54.8,57.2,280268,127813
2022-02-09,INDTERRAIN,57.9,58.75,56.2,56.7,64135,35506
2022-02-10,INDTERRAIN,57.0,58.0,54.9,55.75,140660,69842
2022-02-11,INDTERRAIN,55.9,58.0,53.75,54.2,551697,219135
2022-02-14,INDTERRAIN,53.75,53.95,47.95,49.45,211900,111270
2022-02-15,INDTERRAIN,49.5,53.15,47.8,52.25,290245,116873
2022-02-16,INDTERRAIN,53.0,54.3,50.25,51.6,164836,82778
2022-02-17,INDTERRAIN,52.85,52.85,48.25,49.75,122381,51705
2022-02-18,INDTERRAIN,50.45,52.0,49.5,50.55,167380,66878
2022-02-21,INDTERRAIN,51.5,52.0,45.9,47.25,163424,74493
2022-02-22,INDTERRAIN,45.55,48.4,44.0,47.6,271410,131204
2022-02-23,INDTERRAIN,48.95,50.95,48.0,48.6,154678,93440
2022-02-24,INDTERRAIN,46.7,47.1,42.45,43.85,235846,140340
2022-02-25,INDTERRAIN,44.75,47.8,43.9,45.85,196204,90299
2022-02-28,INDTERRAIN,44.05,47.4,44.05,46.8,122501,82927
2022-03-02,INDTERRAIN,45.85,47.8,45.2,46.55,126818,74652
2022-03-03,INDTERRAIN,47.0,47.9,45.8,46.7,120071,81386
2022-03-04,INDTERRAIN,46.45,47.45,45.05,45.35,94661,60645
2022-03-07,INDTERRAIN,44.8,45.0,41.0,44.05,140673,84247
2022-03-08,INDTERRAIN,45.4,46.9,43.0,46.05,263828,164488
2022-03-09,INDTERRAIN,46.7,47.9,44.0,47.25,117389,67109
2022-03-10,INDTERRAIN,48.4,48.8,46.5,46.85,132346,89571
2022-03-11,INDTERRAIN,46.7,48.9,46.5,46.85,236374,173706
2022-03-14,INDTERRAIN,46.85,47.95,45.8,46.35,150473,102467
2022-03-15,INDTERRAIN,46.9,51.4,46.9,47.95,522597,244691
2022-03-16,INDTERRAIN,48.35,49.8,48.2,49.0,124901,70737
2022-03-17,INDTERRAIN,49.75,52.8,48.3,50.3,502635,234772
2022-03-21,INDTERRAIN,51.3,52.05,49.4,51.3,178064,109111
2022-03-22,INDTERRAIN,50.6,51.75,49.7,50.7,314156,240070
2022-03-23,INDTERRAIN,51.0,53.0,50.25,51.05,291707,204472
2022-03-24,INDTERRAIN,51.05,52.05,49.45,50.1,160282,103571
2022-03-25,INDTERRAIN,50.1,50.8,47.7,48.1,181872,121303
2022-03-28,INDTERRAIN,48.3,48.65,46.4,47.1,178480,104019
2022-03-29,INDTERRAIN,47.8,48.8,46.0,46.45,203094,156505
2022-03-30,INDTERRAIN,47.8,48.8,46.8,47.75,167912,116091
2022-03-31,INDTERRAIN,48.4,49.5,47.6,48.25,178134,126214
2022-04-01,INDTERRAIN,48.45,53.45,48.2,52.8,323409,202895
2022-04-04,INDTERRAIN,53.9,53.9,51.45,52.4,174563,87620
2022-04-05,INDTERRAIN,53.5,58.0,52.3,56.75,601074,351097
2022-04-06,INDTERRAIN,56.35,56.8,54.2,54.65,216245,117450
2022-04-07,INDTERRAIN,54.9,56.55,53.1,53.55,165796,88371
2022-04-08,INDTERRAIN,54.5,57.0,53.55,55.35,206359,86373
2022-04-11,INDTERRAIN,55.1,59.2,54.7,56.55,777216,251803
2022-04-12,INDTERRAIN,56.0,62.5,53.4,60.7,976160,469839
2022-04-13,INDTERRAIN,61.15,63.4,58.85,61.85,847809,407767
2022-04-18,INDTERRAIN,61.0,63.05,59.2,59.75,340558,173751
2022-04-19,INDTERRAIN,59.8,63.05,57.7,59.3,420640,154766
2022-04-20,INDTERRAIN,59.35,61.2,58.45,59.0,142147,76042
2022-04-21,INDTERRAIN,59.2,60.65,58.25,59.25,165118,83978
2022-04-22,INDTERRAIN,58.5,62.0,57.2,59.4,185768,85145
2022-04-25,INDTERRAIN,58.3,61.5,56.8,58.7,348165,151376
2022-04-26,INDTERRAIN,60.2,60.6,58.25,58.55,123802,69095
2022-04-27,INDTERRAIN,58.1,58.45,55.7,56.3,152724,72720
2022-04-28,INDTERRAIN,57.05,58.7,55.15,56.05,171828,95195
2022-04-29,INDTERRAIN,56.85,57.35,53.5,54.0,132800,63798
2022-05-02,INDTERRAIN,53.7,54.2,51.7,52.15,166020,104529
2022-05-04,INDTERRAIN,51.75,53.6,49.5,51.2,154086,79233
2022-05-05,INDTERRAIN,52.05,52.4,46.95,48.1,257179,134330
2022-05-06,INDTERRAIN,47.05,50.65,47.0,49.95,179967,77144
2022-05-09,INDTERRAIN,49.7,49.8,46.2,46.7,126996,69420
2022-05-10,INDTERRAIN,46.65,48.6,44.7,45.35,159531,101616
2022-05-11,INDTERRAIN,45.45,45.95,42.7,44.75,194020,112948
2022-05-12,INDTERRAIN,44.2,45.6,43.2,43.75,104468,50297
2022-05-13,INDTERRAIN,44.35,46.75,44.0,45.55,119366,53598
2022-05-16,INDTERRAIN,45.6,46.8,45.0,45.4,107936,68065
2022-05-17,INDTERRAIN,46.0,48.95,46.0,47.1,107473,57783
2022-05-18,INDTERRAIN,48.05,50.0,46.5,48.85,355034,105113
2022-05-19,INDTERRAIN,47.0,47.9,45.1,45.5,115698,77026
2022-05-20,INDTERRAIN,46.9,48.75,46.5,48.25,79163,43224
2022-05-23,INDTERRAIN,48.6,48.9,46.65,47.3,148704,119935
2022-05-24,INDTERRAIN,47.15,47.15,44.3,45.15,62563,38430
2022-05-25,INDTERRAIN,45.75,45.75,41.2,43.15,94875,53296
2022-05-26,INDTERRAIN,43.35,44.8,42.25,44.05,71207,36135
2022-05-27,INDTERRAIN,44.65,45.85,44.6,45.1,33477,21722
2022-05-30,INDTERRAIN,45.7,46.95,45.3,46.05,46364,28049
2022-05-31,INDTERRAIN,45.1,47.45,45.1,45.9,63588,38922
2022-06-01,INDTERRAIN,45.95,46.95,45.5,46.2,57060,35425
2022-06-02,INDTERRAIN,46.5,50.5,46.15,48.0,281911,98799
2022-06-03,INDTERRAIN,48.95,49.4,47.3,47.5,91079,64328
2022-06-06,INDTERRAIN,47.0,47.9,46.6,46.7,38166,23110
2022-06-07,INDTERRAIN,46.7,47.0,45.4,46.05,24576,13561
2022-06-08,INDTERRAIN,46.5,47.0,45.3,46.4,44788,18807
2022-06-09,INDTERRAIN,45.5,46.75,45.4,45.8,43479,28345
2022-06-10,INDTERRAIN,45.6,45.9,45.0,45.25,29906,18916
2022-06-13,INDTERRAIN,44.8,48.8,43.1,43.55,99638,63818
2022-06-14,INDTERRAIN,43.95,44.35,43.0,43.6,31503,15425
2022-06-15,INDTERRAIN,44.25,45.7,44.0,45.0,29970,16681
2022-06-16,INDTERRAIN,45.2,45.75,42.2,42.65,73740,46984
2022-06-17,INDTERRAIN,42.65,43.65,40.0,41.45,70349,46369
2022-06-20,INDTERRAIN,43.0,43.0,36.55,39.3,110409,54893
2022-06-21,INDTERRAIN,39.65,42.0,38.95,41.5,60537,35182
2022-06-22,INDTERRAIN,41.0,41.5,40.3,40.85,37326,22149
2022-06-23,INDTERRAIN,40.8,42.3,40.35,40.6,27077,10361
2022-06-24,INDTERRAIN,41.15,46.7,40.85,45.4,198997,99656
2022-06-27,INDTERRAIN,45.5,46.05,44.4,44.65,43956,31423
2022-06-28,INDTERRAIN,44.85,44.95,43.2,43.95,28873,15602
2022-06-29,INDTERRAIN,43.95,44.75,43.15,43.5,19657,7858
2022-06-30,INDTERRAIN,43.95,44.85,43.2,43.9,24569,9706
2022-07-01,INDTERRAIN,43.9,44.45,42.9,43.35,13805,7704
2022-07-04,INDTERRAIN,43.65,45.9,42.35,43.35,69122,37778
2022-07-05,INDTERRAIN,43.85,44.35,43.0,43.35,27276,15243
2022-07-06,INDTERRAIN,43.55,44.3,43.05,43.65,22129,13210
2022-07-07,INDTERRAIN,44.25,44.4,42.7,43.6,29651,16786
2022-07-08,INDTERRAIN,43.85,44.15,41.8,42.2,80963,52696
2022-07-11,INDTERRAIN,42.75,47.35,42.4,44.8,232100,143708
2022-07-12,INDTERRAIN,44.55,46.9,44.05,44.35,179281,111325
2022-07-13,INDTERRAIN,44.4,47.95,44.05,47.25,306660,219036
2022-07-14,INDTERRAIN,47.65,50.75,45.55,49.45,568426,448999
2022-07-15,INDTERRAIN,49.8,53.0,49.45,50.55,712310,345893
2022-07-18,INDTERRAIN,50.55,53.65,50.0,51.45,526569,315829
2022-07-19,INDTERRAIN,51.25,51.3,48.6,49.2,180389,110523
2022-07-20,INDTERRAIN,49.9,52.5,49.7,50.4,195843,102810
2022-07-21,INDTERRAIN,51.1,52.1,49.7,50.35,152970,94557
2022-07-22,INDTERRAIN,50.4,52.35,49.3,52.0,207408,136549
2022-07-25,INDTERRAIN,54.6,55.5,52.0,54.05,531480,334427
2022-07-26,INDTERRAIN,54.85,56.6,52.7,53.45,585744,302401
2022-07-27,INDTERRAIN,53.5,53.8,51.0,51.4,132437,77135
2022-07-28,INDTERRAIN,52.0,52.5,49.5,50.1,200667,132413
2022-07-29,INDTERRAIN,50.35,53.8,50.3,52.75,158321,97331
2022-08-01,INDTERRAIN,52.95,54.1,51.8,52.4,248712,137543
2022-08-02,INDTERRAIN,51.6,53.55,51.6,52.1,131283,83265
2022-08-03,INDTERRAIN,52.05,53.75,50.1,52.65,170964,98997
2022-08-04,INDTERRAIN,53.6,53.6,50.6,51.35,128209,84988
2022-08-05,INDTERRAIN,51.35,53.6,50.7,51.9,158143,107234
2022-08-08,INDTERRAIN,52.5,52.8,50.4,51.0,86555,47585
2022-08-10,INDTERRAIN,51.5,53.75,50.85,51.7,316071,177735
2022-08-11,INDTERRAIN,51.65,53.25,51.65,52.55,210818,108797
2022-08-12,INDTERRAIN,53.7,55.75,50.6,52.05,657007,362472
2022-08-16,INDTERRAIN,52.0,53.9,50.0,52.35,435752,220504
2022-08-17,INDTERRAIN,52.2,59.0,52.2,57.9,1268141,543166
2022-08-18,INDTERRAIN,58.2,59.7,55.7,58.15,599034,305901
2022-08-19,INDTERRAIN,58.85,62.0,57.55,61.15,813165,402374
2022-08-22,INDTERRAIN,60.95,61.7,58.05,58.8,398408,224371
2022-08-23,INDTERRAIN,58.95,60.7,57.85,59.75,201246,93244
2022-08-24,INDTERRAIN,59.75,62.9,59.45,62.05,610926,208574
2022-08-25,INDTERRAIN,62.1,67.7,62.1,65.9,1703116,864302
2022-08-26,INDTERRAIN,66.0,68.8,64.8,67.0,843579,450862
2022-08-29,INDTERRAIN,64.0,66.25,62.85,65.65,384404,159310
2022-08-30,INDTERRAIN,65.95,67.8,64.6,65.2,228708,133230
2022-09-01,INDTERRAIN,64.75,66.45,62.2,63.15,336548,175982
2022-09-02,INDTERRAIN,63.95,64.8,61.6,62.25,229036,114291
2022-09-05,INDTERRAIN,63.45,64.6,62.45,62.95,282940,148760
2022-09-06,INDTERRAIN,63.85,69.8,62.55,68.95,1222731,499730
2022-09-07,INDTERRAIN,67.6,71.95,66.8,69.45,1006546,461301
2022-09-08,INDTERRAIN,70.5,70.5,66.6,67.25,369707,211594
2022-09-09,INDTERRAIN,67.2,72.1,66.8,69.8,625216,368939
2022-09-12,INDTERRAIN,70.0,73.0,69.0,69.95,879614,483834
2022-09-13,INDTERRAIN,70.0,70.8,68.05,68.6,356402,219181
2022-09-14,INDTERRAIN,66.3,69.9,66.3,68.6,467871,240004
2022-09-15,INDTERRAIN,69.2,69.2,66.5,67.05,311529,188636
2022-09-16,INDTERRAIN,67.65,67.65,63.45,63.8,358021,178226
2022-09-19,INDTERRAIN,63.8,65.05,62.0,62.5,234045,114946
2022-09-20,INDTERRAIN,63.95,65.9,63.75,64.45,281443,177576
2022-09-21,INDTERRAIN,64.45,71.5,64.25,68.3,1113311,388175
2022-09-22,INDTERRAIN,67.3,73.7,67.3,73.0,1961250,762265
2022-09-23,INDTERRAIN,73.0,74.6,68.15,69.7,1026247,395580
2022-09-26,INDTERRAIN,69.45,69.45,64.3,64.9,505711,250567
2022-09-27,INDTERRAIN,65.55,66.85,63.0,64.9,311323,89922
2022-09-28,INDTERRAIN,63.15,66.0,63.15,64.2,208723,99129
2022-09-29,INDTERRAIN,65.75,65.75,63.6,64.0,118437,61774
2022-09-30,INDTERRAIN,64.5,66.8,63.0,65.1,234011,95807
2022-10-03,INDTERRAIN,65.1,65.6,61.3,62.9,154976,47446
2022-10-04,INDTERRAIN,63.7,66.35,62.8,65.35,170468,63257
2022-10-06,INDTERRAIN,65.4,73.0,65.4,71.8,1415896,451647
2022-10-07,INDTERRAIN,71.8,79.85,71.05,79.2,2951793,1015203
2022-10-10,INDTERRAIN,79.0,82.0,76.5,77.5,1486025,601357
2022-10-11,INDTERRAIN,78.25,79.5,73.8,74.35,520517,280087
2022-10-12,INDTERRAIN,75.05,81.0,74.3,79.75,1543769,554182
2022-10-13,INDTERRAIN,80.2,81.45,76.55,77.15,628167,306734
2022-10-14,INDTERRAIN,78.4,80.4,74.7,75.1,625604,267963
2022-10-17,INDTERRAIN,75.0,75.2,72.5,73.75,305773,140151
2022-10-18,INDTERRAIN,74.45,77.75,74.0,75.4,358167,153244
2022-10-19,INDTERRAIN,75.85,77.3,74.25,75.0,237247,111482
2022-10-20,INDTERRAIN,74.5,75.05,72.55,73.95,198156,80097
2022-10-21,INDTERRAIN,74.4,75.35,70.05,72.05,273053,132817
2022-10-24,INDTERRAIN,72.9,74.8,72.5,73.9,105277,67562
2022-10-25,INDTERRAIN,74.35,74.5,71.3,72.4,122920,67132
2022-10-27,INDTERRAIN,72.5,73.4,71.0,71.25,166591,106922
2022-10-28,INDTERRAIN,71.5,73.2,70.2,70.6,132250,42060
2022-10-31,INDTERRAIN,70.6,75.05,70.2,73.05,349513,147075
2022-11-01,INDTERRAIN,73.6,75.0,72.05,72.5,186165,113827
2022-11-02,INDTERRAIN,72.55,73.65,71.0,72.4,101418,59881
2022-11-03,INDTERRAIN,72.0,73.15,70.15,71.6,204674,120307
2022-11-04,INDTERRAIN,71.8,82.35,71.65,77.6,2519656,934689
2022-11-07,INDTERRAIN,78.45,79.0,74.6,75.7,701956,431784
2022-11-09,INDTERRAIN,75.25,79.95,75.25,77.4,545662,253246
2022-11-10,INDTERRAIN,76.5,79.4,73.15,74.1,247398,139238
2022-11-11,INDTERRAIN,75.05,76.0,73.2,74.45,192139,114969
2022-11-14,INDTERRAIN,74.8,74.8,71.5,73.05,237906,146190
2022-11-15,INDTERRAIN,73.75,76.4,72.55,74.75,304438,159560
2022-11-16,INDTERRAIN,75.25,75.5,72.85,73.35,170614,93352
2022-11-17,INDTERRAIN,73.75,76.45,73.15,75.0,213229,125805
2022-11-18,INDTERRAIN,75.45,77.0,73.5,75.0,237627,88502
2022-11-21,INDTERRAIN,75.5,75.5,73.5,73.75,80339,43878
2022-11-22,INDTERRAIN,74.1,75.15,73.05,73.35,108176,64257
2022-11-23,INDTERRAIN,73.35,75.85,73.35,74.7,170439,100694
2022-11-24,INDTERRAIN,75.05,77.0,74.75,76.1,379025,206487
2022-11-25,INDTERRAIN,76.9,79.65,74.6,75.1,534460,195920
2022-11-28,INDTERRAIN,75.8,77.2,74.05,74.2,240300,139580
2022-11-29,INDTERRAIN,74.7,74.7,71.85,72.4,198735,132191
2022-11-30,INDTERRAIN,72.1,74.45,72.1,73.75,201190,136335
2022-12-01,INDTERRAIN,74.5,75.15,73.5,74.3,136740,77599
2022-12-02,INDTERRAIN,75.0,77.5,74.1,76.45,386360,230921
2022-12-05,INDTERRAIN,76.75,87.2,76.75,85.95,3622172,1124423
2022-12-06,INDTERRAIN,87.0,88.35,82.25,83.9,1122800,447622
2022-12-07,INDTERRAIN,84.25,86.0,81.1,82.2,578754,222431
2022-12-08,INDTERRAIN,82.95,85.7,82.0,82.7,276354,105006
2022-12-09,INDTERRAIN,83.35,83.65,77.1,78.2,482997,264584
2022-12-12,INDTERRAIN,77.95,78.9,75.3,76.15,365066,203227
2022-12-13,INDTERRAIN,76.25,78.0,75.5,76.5,228134,114208
2022-12-14,INDTERRAIN,77.65,78.5,75.35,76.25,412181,202168
2022-12-15,INDTERRAIN,76.5,77.25,72.8,73.65,362108,208443
2022-12-16,INDTERRAIN,73.65,78.1,72.5,74.9,471201,172955
2022-12-19,INDTERRAIN,75.5,76.45,74.2,76.0,187342,99408
2022-12-20,INDTERRAIN,75.85,76.7,73.7,74.5,231892,123479
2022-12-21,INDTERRAIN,74.85,75.5,70.2,71.7,328959,168629
2022-12-22,INDTERRAIN,71.7,72.55,67.3,67.8,443761,219487
2022-12-23,INDTERRAIN,67.0,67.0,61.5,61.75,374698,177984
2022-12-26,INDTERRAIN,61.25,67.7,61.0,66.1,381707,162645
2022-12-27,INDTERRAIN,66.85,69.1,66.25,68.4,273009,104790
2022-12-28,INDTERRAIN,67.95,69.0,66.6,68.3,170854,64936
2022-12-29,INDTERRAIN,68.0,69.35,67.35,68.25,95113,37194
2022-12-30,INDTERRAIN,68.75,70.0,68.05,68.4,163952,79272
2023-01-02,INDTERRAIN,68.45,71.0,68.45,70.5,112987,47178
2023-01-03,INDTERRAIN,70.95,76.0,70.75,75.15,478766,236644
2023-01-04,INDTERRAIN,75.0,75.3,71.75,72.85,298253,118809
