Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-19,EXIDEIND,186.2,187.95,182.3,183.1,3508507,1109640
2021-10-20,EXIDEIND,182.7,182.9,179.1,180.4,2860193,760364
2021-10-21,EXIDEIND,181.85,182.9,179.5,182.0,3340478,1746604
2021-10-22,EXIDEIND,182.6,183.25,177.85,178.65,2636902,918079
2021-10-25,EXIDEIND,179.0,179.4,174.05,175.6,2654458,818742
2021-10-26,EXIDEIND,175.6,177.35,174.2,176.65,2212467,724271
2021-10-27,EXIDEIND,176.65,177.85,176.0,176.35,1684434,627528
2021-10-28,EXIDEIND,176.0,176.45,171.5,172.0,2962063,1112590
2021-10-29,EXIDEIND,171.6,175.0,170.2,172.9,2423945,548772
2021-11-01,EXIDEIND,173.7,179.4,173.6,178.6,3211730,995203
2021-11-02,EXIDEIND,179.7,180.75,178.05,179.3,1907508,682464
2021-11-03,EXIDEIND,180.0,181.4,177.3,178.55,1657817,546284
2021-11-04,EXIDEIND,181.0,181.0,179.0,179.85,524840,343920
2021-11-08,EXIDEIND,180.75,184.35,179.15,183.3,3401810,1320438
2021-11-09,EXIDEIND,184.0,184.9,182.65,184.05,1858894,687495
2021-11-10,EXIDEIND,183.8,185.45,182.6,183.1,1698313,587574
2021-11-11,EXIDEIND,182.9,183.4,180.75,181.2,1097769,445874
2021-11-12,EXIDEIND,181.9,182.55,180.2,181.35,916199,323404
2021-11-15,EXIDEIND,182.05,183.25,179.8,181.05,1399138,526655
2021-11-16,EXIDEIND,181.0,183.45,179.85,180.5,1761037,501688
2021-11-17,EXIDEIND,180.1,180.6,177.05,177.5,1546462,690714
2021-11-18,EXIDEIND,177.1,178.5,174.7,176.05,2048271,734021
2021-11-22,EXIDEIND,177.0,177.0,168.0,169.6,3629053,1656492
2021-11-23,EXIDEIND,169.25,172.7,167.6,171.55,2592639,985814
2021-11-24,EXIDEIND,172.75,172.95,170.85,171.35,1232564,521923
2021-11-25,EXIDEIND,171.35,171.75,168.6,170.1,1754515,692460
2021-11-26,EXIDEIND,169.0,169.7,165.3,165.7,2462903,1159813
2021-11-29,EXIDEIND,165.05,165.4,160.25,163.7,2182798,827196
2021-11-30,EXIDEIND,163.7,166.9,162.0,162.8,2039097,951063
2021-12-01,EXIDEIND,164.8,164.8,162.05,163.15,1764098,839820
2021-12-02,EXIDEIND,163.45,166.85,163.25,166.25,1671327,805578
2021-12-03,EXIDEIND,167.0,168.05,164.7,164.95,1580224,720151
2021-12-06,EXIDEIND,165.8,165.8,162.0,162.45,1618586,575280
2021-12-07,EXIDEIND,163.0,165.05,163.0,164.45,1304132,488652
2021-12-08,EXIDEIND,165.2,167.7,165.0,167.35,1334637,594405
2021-12-09,EXIDEIND,168.0,168.9,166.55,168.4,1348577,616521
2021-12-10,EXIDEIND,168.4,170.05,167.4,168.7,1812899,723384
2021-12-13,EXIDEIND,169.95,170.3,167.1,167.35,1910333,1290484
2021-12-14,EXIDEIND,167.1,168.65,165.85,167.65,1911493,589337
2021-12-15,EXIDEIND,167.95,168.75,165.25,165.65,1425502,765853
2021-12-16,EXIDEIND,166.0,166.65,162.45,162.95,1864609,1031263
2021-12-17,EXIDEIND,163.0,163.35,159.1,159.8,2380145,1250116
2021-12-20,EXIDEIND,159.4,159.4,152.6,155.25,2939176,1463291
2021-12-21,EXIDEIND,157.0,164.05,155.95,156.5,5336636,1331488
2021-12-22,EXIDEIND,158.9,161.0,158.0,159.05,2954029,1016680
2021-12-23,EXIDEIND,161.0,165.1,159.6,164.45,3354746,1801658
2021-12-24,EXIDEIND,165.25,165.25,162.05,162.6,2070644,912528
2021-12-27,EXIDEIND,163.0,164.8,161.35,163.55,2651952,1062638
2021-12-28,EXIDEIND,164.75,168.85,164.05,168.45,3543245,1531756
2021-12-29,EXIDEIND,169.6,169.6,166.6,166.95,3160443,1130089
2021-12-30,EXIDEIND,166.95,167.0,164.65,165.15,1170693,507800
2021-12-31,EXIDEIND,165.9,168.6,165.35,168.35,1337204,645843
2022-01-03,EXIDEIND,170.0,172.0,169.0,170.35,3101370,1168160
2022-01-04,EXIDEIND,170.9,171.35,168.85,170.05,1309625,546811
2022-01-05,EXIDEIND,170.25,172.4,169.4,170.5,1971454,707906
2022-01-06,EXIDEIND,169.0,171.5,168.05,170.95,1715072,920719
2022-01-07,EXIDEIND,172.0,172.15,169.25,169.65,1519215,740136
2022-01-10,EXIDEIND,170.8,172.25,170.15,171.35,1950936,1091084
2022-01-11,EXIDEIND,171.5,171.95,169.8,170.2,1185761,454120
2022-01-12,EXIDEIND,171.0,173.5,170.7,171.8,3155760,1357866
2022-01-13,EXIDEIND,172.45,172.95,170.9,172.05,2869085,1629384
2022-01-14,EXIDEIND,172.6,176.35,171.75,173.9,8464891,2800217
2022-01-17,EXIDEIND,176.95,184.05,175.5,182.5,13157000,5114074
2022-01-18,EXIDEIND,183.5,183.5,178.6,179.0,3441015,1427476
2022-01-19,EXIDEIND,178.85,181.0,177.45,179.95,2136419,926214
2022-01-20,EXIDEIND,179.35,181.3,177.0,177.7,1568836,632479
2022-01-21,EXIDEIND,176.65,179.5,174.75,176.1,2181416,910168
2022-01-24,EXIDEIND,175.95,177.5,170.3,173.0,2816377,510804
2022-01-25,EXIDEIND,171.4,175.75,170.05,175.15,1910925,794975
2022-01-27,EXIDEIND,174.0,176.85,171.75,173.65,3367347,1249009
2022-01-28,EXIDEIND,174.9,178.75,174.25,175.35,1915829,608948
2022-01-31,EXIDEIND,178.85,181.3,171.65,173.65,7301500,2776081
2022-02-01,EXIDEIND,173.55,178.65,172.3,175.05,6892546,1915239
2022-02-02,EXIDEIND,177.2,177.6,174.5,175.05,2443235,946820
2022-02-03,EXIDEIND,175.05,176.35,173.1,173.55,1537584,576444
2022-02-04,EXIDEIND,174.3,175.3,170.55,171.15,3406622,1998559
2022-02-07,EXIDEIND,170.5,171.15,166.5,167.0,3368057,1541720
2022-02-08,EXIDEIND,168.3,169.25,165.25,166.55,3906146,2087370
2022-02-09,EXIDEIND,167.4,168.0,166.4,167.25,2270689,1192997
2022-02-10,EXIDEIND,167.7,167.75,165.7,166.3,2019215,1076671
2022-02-11,EXIDEIND,165.55,166.6,163.15,163.75,2377545,1265647
2022-02-14,EXIDEIND,161.1,161.9,155.6,156.2,3533761,1717103
2022-02-15,EXIDEIND,157.9,159.95,154.7,159.45,3987927,2109718
2022-02-16,EXIDEIND,160.45,161.7,159.05,159.5,1690833,655772
2022-02-17,EXIDEIND,160.35,160.75,157.6,158.05,1243004,549342
2022-02-18,EXIDEIND,157.3,158.75,156.1,156.45,1432065,571116
2022-02-21,EXIDEIND,156.0,156.3,154.0,154.25,1531378,649599
2022-02-22,EXIDEIND,152.2,152.3,146.0,151.1,2522328,1067732
2022-02-23,EXIDEIND,152.5,154.1,152.45,152.95,1875620,843849
2022-02-24,EXIDEIND,147.0,149.95,140.5,141.4,4633642,1933503
2022-02-25,EXIDEIND,144.9,149.4,144.2,149.0,2338779,878912
2022-02-28,EXIDEIND,148.3,149.75,146.55,149.05,1821075,678613
2022-03-02,EXIDEIND,149.05,150.3,147.05,148.4,1947892,902543
2022-03-03,EXIDEIND,150.9,150.95,147.8,148.35,1795477,839475
2022-03-04,EXIDEIND,148.0,148.0,144.55,144.9,2448993,987677
2022-03-07,EXIDEIND,143.9,143.9,139.3,141.3,3048239,1388971
2022-03-08,EXIDEIND,139.95,145.5,139.5,145.0,1964741,612030
2022-03-09,EXIDEIND,146.45,148.65,144.7,147.95,1705458,675110
2022-03-10,EXIDEIND,150.95,153.75,150.25,151.2,2753399,667428
2022-03-11,EXIDEIND,152.65,156.35,152.25,153.65,4255136,1134995
2022-03-14,EXIDEIND,154.35,155.0,152.05,154.65,1586858,603621
2022-03-15,EXIDEIND,155.0,156.6,152.7,154.0,2121787,697939
2022-03-16,EXIDEIND,155.9,157.25,155.35,156.3,1643101,680411
2022-03-17,EXIDEIND,158.9,158.9,155.25,156.3,2197416,1153885
2022-03-21,EXIDEIND,158.5,158.5,154.25,154.85,2357568,1017838
2022-03-22,EXIDEIND,154.5,155.5,152.8,154.85,1458193,585476
2022-03-23,EXIDEIND,155.1,156.45,154.0,154.45,2597898,1568207
2022-03-24,EXIDEIND,154.0,155.65,153.5,154.2,1288337,609278
2022-03-25,EXIDEIND,156.95,156.95,153.0,153.45,3175129,935838
2022-03-28,EXIDEIND,153.25,154.35,150.45,151.85,2231228,811887
2022-03-29,EXIDEIND,152.2,153.55,151.2,151.45,3796038,2095513
2022-03-30,EXIDEIND,152.8,154.0,151.9,152.5,2040777,1023472
2022-03-31,EXIDEIND,153.55,153.55,150.8,151.1,2049867,1065466
2022-04-01,EXIDEIND,151.5,157.95,151.5,156.9,3801333,2168315
2022-04-04,EXIDEIND,158.2,159.5,157.3,158.95,3022655,1513503
2022-04-05,EXIDEIND,159.95,160.8,159.5,159.75,2140968,862364
2022-04-06,EXIDEIND,159.2,160.7,158.5,159.25,1863123,826668
2022-04-07,EXIDEIND,159.9,162.25,159.1,160.35,2314220,836499
2022-04-08,EXIDEIND,161.45,162.8,160.35,162.05,2085265,655994
2022-04-11,EXIDEIND,162.05,162.65,160.6,160.85,1549324,785692
2022-04-12,EXIDEIND,160.75,160.75,155.7,156.4,2247249,1024291
2022-04-13,EXIDEIND,157.45,157.65,156.0,156.95,1588239,737691
2022-04-18,EXIDEIND,156.95,156.95,153.45,154.95,1526215,574413
2022-04-19,EXIDEIND,155.75,157.0,151.25,152.7,1451744,749131
2022-04-20,EXIDEIND,153.9,155.25,152.8,154.5,1761163,786530
2022-04-21,EXIDEIND,155.35,156.8,155.0,156.45,1531942,773195
2022-04-22,EXIDEIND,155.6,157.75,155.2,156.4,1362397,510820
2022-04-25,EXIDEIND,154.95,155.45,151.2,151.6,1982241,799120
2022-04-26,EXIDEIND,153.4,154.8,152.6,154.3,1605289,666386
2022-04-27,EXIDEIND,153.0,155.2,151.7,152.85,1613361,624199
2022-04-28,EXIDEIND,153.45,154.0,152.85,153.65,1116564,403949
2022-04-29,EXIDEIND,154.4,155.2,153.0,153.2,1486323,630931
2022-05-02,EXIDEIND,151.5,152.75,150.2,151.55,1460717,505242
2022-05-04,EXIDEIND,153.9,156.4,151.25,152.3,2678850,666345
2022-05-05,EXIDEIND,153.1,154.6,146.85,148.9,5813442,1150738
2022-05-06,EXIDEIND,148.0,148.0,144.3,146.25,3180288,1115872
2022-05-09,EXIDEIND,146.75,149.65,143.5,148.4,3986943,1346749
2022-05-10,EXIDEIND,148.75,149.95,145.5,145.7,1479316,538280
2022-05-11,EXIDEIND,145.9,147.25,141.5,144.2,2268665,864830
2022-05-12,EXIDEIND,144.1,144.1,139.55,141.0,2244896,816227
2022-05-13,EXIDEIND,142.1,145.65,141.75,142.15,1910199,558744
2022-05-16,EXIDEIND,142.45,143.95,141.75,142.95,1403248,444940
2022-05-17,EXIDEIND,144.3,145.4,142.35,144.95,1986247,854281
2022-05-18,EXIDEIND,145.9,146.7,144.0,144.75,1335082,427327
2022-05-19,EXIDEIND,142.5,143.2,140.8,141.65,1771514,809548
2022-05-20,EXIDEIND,142.65,144.5,142.65,144.1,1500335,619461
2022-05-23,EXIDEIND,144.8,145.4,142.8,143.3,1583855,589891
2022-05-24,EXIDEIND,143.0,143.9,140.0,140.95,1453667,551223
2022-05-25,EXIDEIND,141.5,141.5,138.0,138.1,1731999,731579
2022-05-26,EXIDEIND,138.3,143.25,135.4,142.6,3889470,1847754
2022-05-27,EXIDEIND,144.45,145.05,142.3,144.85,1579598,543986
2022-05-30,EXIDEIND,146.0,148.1,145.4,147.55,1374867,514542
2022-05-31,EXIDEIND,147.5,148.5,145.8,146.45,1801425,822611
2022-06-01,EXIDEIND,146.5,148.2,146.25,147.15,926990,271333
2022-06-02,EXIDEIND,146.6,147.5,146.35,147.3,626338,186154
2022-06-03,EXIDEIND,148.5,148.55,146.75,147.3,1232890,635509
2022-06-06,EXIDEIND,147.8,147.8,144.55,146.55,910292,274248
2022-06-07,EXIDEIND,146.0,149.2,145.4,148.25,1457374,634378
2022-06-08,EXIDEIND,148.65,150.5,145.7,148.3,2186311,623495
2022-06-09,EXIDEIND,147.65,148.7,147.0,147.85,698093,276221
2022-06-10,EXIDEIND,146.5,147.85,145.85,146.8,1141617,480806
2022-06-13,EXIDEIND,145.0,145.1,140.8,141.05,1517156,570826
2022-06-14,EXIDEIND,140.0,142.75,139.55,140.25,1069176,327681
2022-06-15,EXIDEIND,140.8,141.8,140.0,141.2,650646,223318
2022-06-16,EXIDEIND,142.0,143.1,138.0,138.4,1197543,443485
2022-06-17,EXIDEIND,138.25,139.25,135.4,136.1,1400057,514884
2022-06-20,EXIDEIND,136.65,137.6,130.25,131.85,1961598,670752
2022-06-21,EXIDEIND,132.55,136.9,131.75,136.4,1958388,728284
2022-06-22,EXIDEIND,136.8,136.8,133.8,134.35,1244161,521850
2022-06-23,EXIDEIND,134.5,136.65,133.6,136.2,1601047,576267
2022-06-24,EXIDEIND,136.9,138.05,135.6,137.1,1990508,1088817
2022-06-27,EXIDEIND,138.75,140.0,137.3,139.05,1989026,916114
2022-06-28,EXIDEIND,138.8,140.5,137.05,140.25,1437947,485398
2022-06-29,EXIDEIND,138.95,140.4,138.25,139.35,887864,256492
2022-06-30,EXIDEIND,139.35,141.25,137.3,137.8,1178214,321282
2022-07-01,EXIDEIND,137.5,141.95,136.8,141.4,854228,268649
2022-07-04,EXIDEIND,141.8,143.0,141.0,142.8,677338,230696
2022-07-05,EXIDEIND,143.5,144.8,140.2,140.75,1351442,565827
2022-07-06,EXIDEIND,140.8,142.35,140.45,141.8,776610,206358
2022-07-07,EXIDEIND,142.8,145.05,142.25,144.75,1772418,488227
2022-07-08,EXIDEIND,146.2,146.7,144.2,145.15,938157,291149
2022-07-11,EXIDEIND,144.05,152.5,143.8,151.7,4301660,1506464
2022-07-12,EXIDEIND,151.7,152.75,150.05,151.3,2035898,448876
2022-07-13,EXIDEIND,151.55,152.55,149.55,150.35,1110565,297559
2022-07-14,EXIDEIND,150.0,151.05,147.4,148.8,1426001,642599
2022-07-15,EXIDEIND,149.05,150.7,148.1,149.45,1093784,430326
2022-07-18,EXIDEIND,150.0,150.5,148.75,149.3,1340864,462538
2022-07-19,EXIDEIND,149.1,152.0,149.1,150.65,1642861,603828
2022-07-20,EXIDEIND,151.75,152.0,149.6,150.35,1109024,417990
2022-07-21,EXIDEIND,150.4,152.85,149.35,152.0,1648004,723136
2022-07-22,EXIDEIND,153.0,153.1,150.3,150.85,1087730,441119
2022-07-25,EXIDEIND,151.6,151.9,149.75,150.8,1257932,422372
2022-07-26,EXIDEIND,150.2,151.95,149.45,150.1,1236041,442053
2022-07-27,EXIDEIND,150.0,157.0,150.0,156.1,6150245,1781544
2022-07-28,EXIDEIND,157.0,158.0,154.95,156.0,2844227,825349
2022-07-29,EXIDEIND,156.5,161.65,156.2,158.5,10515406,2394291
2022-08-01,EXIDEIND,160.8,161.9,157.1,158.2,4905156,1833875
2022-08-02,EXIDEIND,158.0,158.95,154.7,158.25,2030331,544459
2022-08-03,EXIDEIND,158.25,158.45,155.7,157.4,1786056,631487
2022-08-04,EXIDEIND,157.0,158.2,154.15,156.5,1955013,609445
2022-08-05,EXIDEIND,156.5,158.2,156.05,156.4,1354483,437864
2022-08-08,EXIDEIND,156.6,158.5,155.85,158.0,2590856,1049163
2022-08-10,EXIDEIND,158.0,158.6,156.3,157.05,1192483,520763
2022-08-11,EXIDEIND,158.5,160.9,157.5,159.15,2389107,1046383
2022-08-12,EXIDEIND,159.8,160.6,158.9,159.2,1969282,990307
2022-08-16,EXIDEIND,160.0,165.4,159.5,164.25,6168706,2531049
2022-08-17,EXIDEIND,164.95,165.5,162.75,163.25,2549675,1186838
2022-08-18,EXIDEIND,163.8,164.65,162.5,164.2,1881569,880693
2022-08-19,EXIDEIND,164.2,164.45,159.0,160.2,2439965,1246414
2022-08-22,EXIDEIND,159.0,159.5,153.65,154.3,2795140,1122978
2022-08-23,EXIDEIND,153.2,156.65,152.9,156.3,1308903,484884
2022-08-24,EXIDEIND,156.3,158.1,155.45,157.8,1147919,435912
2022-08-25,EXIDEIND,158.65,159.95,157.6,158.05,1544589,475737
2022-08-26,EXIDEIND,158.65,162.25,158.65,160.9,2531421,872748
2022-08-29,EXIDEIND,156.5,160.85,156.3,159.7,1543185,552215
2022-08-30,EXIDEIND,160.3,161.5,159.65,160.55,1358768,653107
2022-09-01,EXIDEIND,159.4,160.55,157.5,159.75,1819043,894510
2022-09-02,EXIDEIND,159.75,161.2,158.0,159.4,1977138,825320
2022-09-05,EXIDEIND,160.0,173.4,159.65,172.4,20519525,6035870
2022-09-06,EXIDEIND,173.8,175.8,171.7,173.95,8585867,2445457
2022-09-07,EXIDEIND,172.0,174.75,170.25,171.15,4075337,1715599
2022-09-08,EXIDEIND,172.4,173.8,168.7,169.8,2519858,1057160
2022-09-09,EXIDEIND,170.45,173.55,169.9,171.2,3878081,1705576
2022-09-12,EXIDEIND,172.7,176.45,171.6,174.35,4462912,1959899
2022-09-13,EXIDEIND,175.7,176.8,174.45,175.45,3088176,1502716
2022-09-14,EXIDEIND,171.2,175.0,171.15,173.1,3827679,2047774
2022-09-15,EXIDEIND,173.45,174.5,170.85,173.45,3185362,1746526
2022-09-16,EXIDEIND,173.8,174.25,166.7,167.4,5517575,3027514
2022-09-19,EXIDEIND,167.4,168.3,164.4,165.5,2473225,785772
2022-09-20,EXIDEIND,166.75,169.55,166.05,166.4,2246675,884743
2022-09-21,EXIDEIND,166.1,167.45,162.0,162.8,2917909,1403246
2022-09-22,EXIDEIND,162.3,163.95,159.65,161.05,2491845,799709
2022-09-23,EXIDEIND,162.0,162.5,157.8,158.35,2468501,926670
2022-09-26,EXIDEIND,158.0,158.45,152.7,154.5,2521787,910791
2022-09-27,EXIDEIND,155.05,158.5,153.0,157.4,3745978,1516631
2022-09-28,EXIDEIND,156.75,157.4,154.8,155.8,2993689,1537012
2022-09-29,EXIDEIND,157.0,157.55,153.55,154.5,2500303,1185127
2022-09-30,EXIDEIND,154.05,157.65,154.0,156.95,1601745,486868
2022-10-03,EXIDEIND,156.9,157.7,153.2,153.7,1772744,615541
2022-10-04,EXIDEIND,155.9,157.25,155.25,156.5,1662915,745470
2022-10-06,EXIDEIND,159.65,160.2,157.25,157.7,2254876,993250
2022-10-07,EXIDEIND,157.8,158.3,156.05,157.2,1987207,810545
2022-10-10,EXIDEIND,157.2,157.6,154.35,156.95,1682424,642240
2022-10-11,EXIDEIND,157.35,157.35,153.85,154.25,1129277,533602
2022-10-12,EXIDEIND,154.95,156.05,152.75,155.7,1640059,595236
2022-10-13,EXIDEIND,155.95,156.95,153.35,155.15,1623608,556892
2022-10-14,EXIDEIND,157.15,158.5,153.95,154.25,1244166,461635
2022-10-17,EXIDEIND,154.5,155.65,153.1,154.7,1060022,375213
2022-10-18,EXIDEIND,155.75,156.4,154.65,155.7,981337,329969
2022-10-19,EXIDEIND,155.7,157.9,154.95,155.8,1714101,595215
2022-10-20,EXIDEIND,155.75,157.3,154.55,157.0,1195631,408018
2022-10-21,EXIDEIND,158.1,161.5,157.55,159.0,2732131,789291
2022-10-24,EXIDEIND,162.0,162.0,159.0,159.8,511234,244281
2022-10-25,EXIDEIND,160.0,166.1,159.25,164.15,2989594,1036709
2022-10-27,EXIDEIND,164.25,166.8,162.7,166.45,2659836,1137598
2022-10-28,EXIDEIND,167.0,167.5,163.9,165.1,1730490,605444
2022-10-31,EXIDEIND,165.25,166.85,165.25,165.75,1327747,566554
2022-11-01,EXIDEIND,166.0,166.9,164.7,166.05,1257707,581119
2022-11-02,EXIDEIND,166.0,166.5,164.65,165.25,1310601,677565
2022-11-03,EXIDEIND,164.05,166.3,163.75,164.85,1013714,426207
2022-11-04,EXIDEIND,167.5,177.75,167.5,175.55,18321325,4384642
2022-11-07,EXIDEIND,176.5,179.15,174.5,176.9,5805787,1931260
2022-11-09,EXIDEIND,176.9,177.15,173.05,174.55,3403993,1233200
2022-11-10,EXIDEIND,173.95,178.5,173.6,176.15,4294982,1373354
2022-11-11,EXIDEIND,177.5,178.85,168.75,170.85,8841054,1582883
2022-11-14,EXIDEIND,171.9,180.0,170.65,179.3,9130844,2488709
2022-11-15,EXIDEIND,180.4,184.95,178.05,181.85,9044124,2732721
2022-11-16,EXIDEIND,181.95,184.5,179.8,182.15,5716223,2584014
2022-11-17,EXIDEIND,182.7,187.2,182.0,186.7,9337439,3608524
2022-11-18,EXIDEIND,187.0,188.0,183.5,184.25,4832127,1966072
2022-11-21,EXIDEIND,184.25,184.85,181.15,182.5,3117750,1342579
2022-11-22,EXIDEIND,182.4,183.35,181.4,181.95,2545415,1444027
2022-11-23,EXIDEIND,182.15,184.15,181.25,182.7,3620927,2112187
2022-11-24,EXIDEIND,183.1,183.5,180.2,181.85,2180968,1042655
2022-11-25,EXIDEIND,181.8,186.65,181.7,185.55,4220729,1975015
2022-11-28,EXIDEIND,185.9,188.4,184.15,185.7,3076130,1209918
2022-11-29,EXIDEIND,185.7,187.2,184.15,185.9,2820098,1425620
2022-11-30,EXIDEIND,186.0,190.35,185.55,188.85,5349195,2381286
2022-12-01,EXIDEIND,189.15,190.15,187.1,188.25,3046514,1567549
2022-12-02,EXIDEIND,187.35,191.5,187.3,190.6,5571324,3035911
2022-12-05,EXIDEIND,191.15,192.45,189.05,191.6,4492358,2508832
2022-12-06,EXIDEIND,190.55,192.2,190.55,191.65,2496415,1612927
2022-12-07,EXIDEIND,191.65,192.7,189.25,190.6,1797948,882816
2022-12-08,EXIDEIND,190.05,193.65,190.05,193.05,2843937,1476463
2022-12-09,EXIDEIND,193.15,194.2,188.75,191.45,3610100,2126430
2022-12-12,EXIDEIND,191.5,191.75,189.0,191.2,2457058,1466820
2022-12-13,EXIDEIND,191.65,193.2,190.35,192.15,2148935,1253252
2022-12-14,EXIDEIND,192.3,193.35,191.0,192.05,2043083,1163537
2022-12-15,EXIDEIND,191.9,192.9,190.0,191.05,1737746,893768
2022-12-16,EXIDEIND,189.9,191.45,186.7,189.55,2928687,1465441
2022-12-19,EXIDEIND,189.5,191.0,187.55,190.2,1527291,840813
2022-12-20,EXIDEIND,190.4,191.35,187.6,190.5,1636538,780485
2022-12-21,EXIDEIND,190.55,192.55,185.85,187.15,2430068,1080250
2022-12-22,EXIDEIND,187.2,188.7,182.6,183.9,2835248,1549845
2022-12-23,EXIDEIND,181.15,182.5,176.6,177.35,3412607,1694639
2022-12-26,EXIDEIND,177.1,181.7,174.85,180.7,2636180,1197986
2022-12-27,EXIDEIND,181.1,182.25,177.35,177.95,1821141,769081
2022-12-28,EXIDEIND,178.7,178.7,175.8,177.9,1853427,707245
2022-12-29,EXIDEIND,177.9,177.9,175.9,177.2,1694901,836535
2022-12-30,EXIDEIND,178.0,181.8,177.95,180.25,2298320,848463
2023-01-02,EXIDEIND,181.0,181.75,179.65,181.4,1333139,555006
2023-01-03,EXIDEIND,182.0,183.0,179.5,180.9,1729484,734543
2023-01-04,EXIDEIND,180.65,181.05,176.9,179.2,1956913,1018225
