Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-03,URJA,12.85,13.0,12.7,12.8,1213895,675996
2022-08-04,URJA,12.8,12.95,12.6,12.65,1947324,1059286
2022-08-05,URJA,12.7,13.6,12.6,13.0,3883649,1639899
2022-08-08,URJA,13.15,13.3,12.95,13.0,2056233,973131
2022-08-10,URJA,13.0,13.2,12.85,12.9,1568577,843514
2022-08-11,URJA,13.0,13.1,12.75,12.95,1051009,669253
2022-08-12,URJA,12.95,13.05,12.8,12.9,1222455,771585
2022-08-16,URJA,12.75,12.75,12.0,12.4,2346687,1598796
2022-08-17,URJA,12.5,12.65,12.4,12.45,1536998,1026810
2022-08-18,URJA,12.45,12.45,12.3,12.35,1511314,980403
2022-08-19,URJA,12.35,12.45,12.2,12.25,1577968,871024
2022-08-22,URJA,12.25,13.3,12.05,12.5,2807264,1226331
2022-11-22,URJA,10.3,10.75,10.3,10.35,628192,455753
2022-11-23,URJA,10.5,10.5,10.25,10.3,716419,534983
2022-11-24,URJA,10.35,10.75,10.25,10.6,1156434,645357
2022-11-25,URJA,10.7,10.7,10.5,10.55,669079,456212
2022-11-28,URJA,10.7,10.75,10.55,10.7,621394,438343
2022-11-29,URJA,10.75,11.2,10.7,11.2,1881804,1439898
2022-11-30,URJA,11.75,11.75,10.85,11.05,2741929,1516282
2022-12-01,URJA,11.05,11.2,10.9,11.1,1240636,740852
2022-12-02,URJA,10.85,11.2,10.85,11.05,1177615,685923
2022-12-05,URJA,11.05,11.4,11.0,11.1,1893289,1052591
2022-12-06,URJA,11.3,11.3,11.1,11.15,778389,529685
2022-12-07,URJA,11.25,11.25,11.0,11.05,659362,392172
2022-12-08,URJA,11.05,11.15,11.0,11.05,649599,444290
2022-12-09,URJA,11.05,11.1,10.8,10.85,924809,621782
2022-12-12,URJA,10.85,11.0,10.7,10.9,1109673,520879
2022-12-13,URJA,11.0,11.1,10.95,11.0,1192826,688597
2022-12-14,URJA,11.05,11.15,10.85,10.9,1742926,1224646
2022-12-15,URJA,10.9,11.7,10.85,10.95,6979747,3801283
2022-12-16,URJA,10.9,11.25,10.85,10.95,2482399,1150189
2022-12-19,URJA,11.1,12.0,11.0,11.6,15788367,7241033
2022-12-20,URJA,11.55,11.55,10.7,10.8,8928598,5467895
2022-12-21,URJA,11.05,11.1,9.9,10.15,5520486,3804488
2022-12-22,URJA,10.35,10.45,9.5,9.65,6166714,2757638
2022-12-23,URJA,9.6,9.9,8.8,8.9,6173521,3202475
2022-12-26,URJA,8.65,9.75,8.65,9.45,5567904,3132247
2022-12-27,URJA,9.45,10.15,9.45,9.85,3476891,1635059
2022-12-28,URJA,9.85,10.15,9.65,9.85,2581724,1368866
2022-12-29,URJA,9.9,9.95,9.75,9.9,1367346,724366
2022-12-30,URJA,9.95,10.2,9.85,9.95,2584534,1601341
2023-01-02,URJA,10.05,10.3,10.0,10.15,1924824,919029
2023-01-03,URJA,10.25,10.35,10.15,10.2,1273086,822617
2023-01-04,URJA,10.3,10.35,10.0,10.0,1255278,705759
