Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-27,SIRCA,393.75,398.3,375.55,381.05,16978,8692
2021-10-28,SIRCA,386.9,386.9,371.55,374.25,17009,9699
2021-10-29,SIRCA,379.0,379.0,360.0,362.65,24733,15505
2021-11-01,SIRCA,377.5,377.5,364.15,369.35,35780,28617
2021-11-02,SIRCA,369.35,386.0,367.0,384.25,44934,26339
2021-11-03,SIRCA,388.55,392.55,382.6,385.7,16244,10479
2021-11-04,SIRCA,389.7,397.0,385.55,395.7,22782,21282
2021-11-08,SIRCA,395.7,399.0,383.0,385.0,39122,26296
2021-11-09,SIRCA,389.7,448.4,388.25,428.25,555989,199327
2021-11-10,SIRCA,428.0,429.0,420.0,426.05,60489,38108
2021-11-11,SIRCA,422.55,427.0,422.5,424.45,29098,21281
2021-11-12,SIRCA,427.0,434.9,413.45,421.9,68048,34587
2021-11-15,SIRCA,426.7,449.0,410.15,442.45,254785,195017
2021-11-16,SIRCA,472.0,530.0,452.25,495.95,569102,197849
2021-11-17,SIRCA,488.0,514.75,481.85,487.9,156416,58268
2021-11-18,SIRCA,493.0,498.0,454.45,466.95,111922,58505
2021-11-22,SIRCA,472.1,496.0,465.0,490.6,155168,76647
2021-11-23,SIRCA,509.0,509.0,478.0,481.8,51660,22984
2021-11-24,SIRCA,488.0,515.9,487.6,496.65,97623,45309
2021-11-25,SIRCA,503.0,504.7,485.3,489.75,38258,22099
2021-11-26,SIRCA,480.15,503.0,475.0,480.15,47619,27599
2021-11-29,SIRCA,471.3,485.15,402.2,440.8,61258,25896
2021-11-30,SIRCA,441.3,512.0,441.3,495.35,236686,74419
2021-12-01,SIRCA,521.95,583.7,519.35,571.0,709931,122277
2021-12-02,SIRCA,583.0,625.0,550.7,573.45,536073,109636
2021-12-03,SIRCA,579.0,584.0,550.0,556.45,138227,39803
2021-12-06,SIRCA,557.0,572.0,520.4,525.2,117456,51632
2021-12-07,SIRCA,533.0,607.0,529.85,596.7,745766,167654
2021-12-08,SIRCA,604.0,605.5,565.0,571.7,226737,72364
2021-12-09,SIRCA,571.7,600.0,569.45,584.45,194333,43933
2021-12-10,SIRCA,584.0,591.45,571.25,574.65,46131,17956
2021-12-13,SIRCA,576.8,586.0,567.0,574.9,41889,19557
2021-12-14,SIRCA,574.9,582.5,565.0,569.7,29087,11790
2021-12-15,SIRCA,579.0,579.0,557.0,561.55,28617,16570
2021-12-16,SIRCA,559.95,570.0,537.0,538.9,59408,32570
2021-12-17,SIRCA,531.1,585.0,505.3,513.6,99983,41204
2021-12-20,SIRCA,514.0,544.0,480.75,490.6,107844,47408
2021-12-21,SIRCA,490.25,512.75,490.25,498.4,61903,29755
2021-12-22,SIRCA,502.3,518.95,502.1,508.65,34701,14241
2021-12-23,SIRCA,512.0,524.4,508.0,511.55,36107,20463
2021-12-24,SIRCA,528.5,528.5,498.0,506.35,23638,10055
2021-12-27,SIRCA,522.8,522.8,505.05,508.1,14170,5869
2021-12-28,SIRCA,506.0,522.05,506.0,510.45,29401,13537
2021-12-29,SIRCA,514.9,525.0,510.05,516.9,22738,7958
2021-12-30,SIRCA,515.0,523.55,505.65,507.75,17497,10307
2021-12-31,SIRCA,513.0,559.05,511.25,535.75,122820,31688
2022-01-03,SIRCA,536.5,549.4,531.1,535.1,41076,20807
2022-01-04,SIRCA,535.05,548.95,526.0,529.45,25257,11922
2022-01-05,SIRCA,541.0,541.0,518.2,523.25,28061,14544
2022-01-06,SIRCA,530.0,530.0,512.6,520.95,22101,8957
2022-01-07,SIRCA,525.05,530.2,513.4,518.45,26192,14802
2022-01-10,SIRCA,520.0,529.15,511.15,516.25,35087,23570
2022-01-11,SIRCA,520.15,521.0,509.85,514.55,28587,17841
2022-01-12,SIRCA,522.5,522.5,513.05,514.9,14798,7198
2022-01-13,SIRCA,521.0,521.0,507.0,511.45,23934,17190
2022-01-14,SIRCA,510.75,594.7,506.0,576.8,289782,158608
2022-01-17,SIRCA,577.9,579.0,550.05,553.6,75322,41615
2022-01-18,SIRCA,555.0,560.9,540.0,542.15,29354,14781
2022-01-19,SIRCA,542.15,545.2,534.15,536.75,15206,10559
2022-01-20,SIRCA,537.0,550.0,532.85,548.55,33801,20105
2022-01-21,SIRCA,549.0,576.5,549.0,554.3,135539,56451
2022-01-24,SIRCA,543.0,550.0,485.0,505.05,70573,17335
2022-01-25,SIRCA,491.0,525.0,491.0,517.15,33252,20552
2022-01-27,SIRCA,506.1,526.8,506.1,518.8,20082,9629
2022-01-28,SIRCA,524.0,535.0,515.0,520.25,29633,13205
2022-01-31,SIRCA,528.7,529.9,508.0,514.3,26873,17128
2022-02-01,SIRCA,521.7,523.9,510.0,515.1,19010,9304
2022-02-02,SIRCA,519.0,526.35,515.0,521.75,16481,9142
2022-02-03,SIRCA,519.0,528.0,504.65,514.0,22838,11453
2022-02-04,SIRCA,514.0,521.95,506.65,510.5,27002,17273
2022-02-07,SIRCA,511.0,516.4,507.1,513.3,28318,12067
2022-02-08,SIRCA,524.8,524.8,505.0,508.6,15844,10080
2022-02-09,SIRCA,505.0,516.75,500.55,505.95,15434,7822
2022-02-10,SIRCA,510.0,513.4,504.0,507.2,6926,3958
2022-02-11,SIRCA,503.0,507.7,480.0,483.1,22380,13857
2022-02-14,SIRCA,471.0,478.0,457.0,468.05,25681,16153
2022-02-15,SIRCA,465.0,483.95,465.0,479.45,20766,12420
2022-02-16,SIRCA,489.0,498.4,477.0,479.9,40084,18283
2022-02-17,SIRCA,488.0,498.5,482.0,487.95,18542,9546
2022-02-18,SIRCA,488.0,489.9,470.0,471.4,12659,8111
2022-02-21,SIRCA,472.0,474.8,456.0,460.1,16510,9690
2022-02-22,SIRCA,451.1,456.0,438.0,447.9,46428,30350
2022-02-23,SIRCA,443.0,458.9,443.0,451.85,12079,7831
2022-02-24,SIRCA,425.0,443.8,395.0,403.15,50281,32768
2022-02-25,SIRCA,406.0,478.7,406.0,422.55,32662,13267
2022-02-28,SIRCA,421.0,448.6,408.0,443.45,27680,12943
2022-03-02,SIRCA,437.5,441.95,426.05,430.05,21984,14382
2022-03-03,SIRCA,439.0,449.0,432.0,433.9,10587,5957
2022-03-04,SIRCA,439.45,439.45,401.2,408.15,59792,26343
2022-03-07,SIRCA,404.85,406.05,391.1,397.2,35936,16972
2022-03-08,SIRCA,402.0,419.95,394.05,399.25,26691,9461
2022-03-09,SIRCA,407.0,429.7,407.0,425.5,19615,10679
2022-03-10,SIRCA,446.8,504.75,442.15,462.9,303626,60376
2022-03-11,SIRCA,463.25,475.0,446.3,452.7,80229,17707
2022-03-14,SIRCA,455.0,460.75,446.2,452.7,17215,6423
2022-03-15,SIRCA,465.0,479.4,422.7,454.5,133024,20529
2022-03-16,SIRCA,461.3,474.0,456.0,461.9,35087,8616
2022-03-17,SIRCA,472.15,473.3,462.0,464.7,25339,14382
2022-03-21,SIRCA,469.0,472.35,455.0,459.5,24571,15156
2022-03-22,SIRCA,465.4,465.4,454.35,462.4,13932,4993
2022-03-23,SIRCA,467.0,467.0,455.1,458.7,74861,69645
2022-03-24,SIRCA,456.0,466.2,455.1,461.45,12642,5574
2022-03-25,SIRCA,462.3,469.4,457.05,465.65,22970,16369
2022-03-28,SIRCA,465.65,469.85,456.85,459.05,12118,9429
2022-03-29,SIRCA,474.0,479.0,450.0,456.1,30903,14935
2022-03-30,SIRCA,453.0,472.0,447.35,451.95,20878,11491
2022-03-31,SIRCA,450.5,470.0,450.5,464.85,26420,18224
2022-04-01,SIRCA,470.0,499.8,466.85,484.75,38560,18657
2022-04-04,SIRCA,494.45,496.7,485.65,492.85,14509,9943
2022-04-05,SIRCA,498.7,510.0,484.1,494.2,19059,10274
2022-04-06,SIRCA,494.0,516.8,493.75,506.6,18487,11281
2022-04-07,SIRCA,507.0,516.95,501.0,506.7,12454,8237
2022-04-08,SIRCA,522.0,522.0,507.0,513.25,14163,6852
2022-04-11,SIRCA,516.0,520.0,506.6,507.5,29883,23146
2022-04-12,SIRCA,503.0,511.0,500.7,507.7,15406,10154
2022-04-13,SIRCA,510.25,516.75,505.0,505.65,9119,6773
2022-04-18,SIRCA,505.65,516.5,497.4,510.45,21562,14171
2022-04-19,SIRCA,512.0,523.9,502.0,506.1,25637,15959
2022-04-20,SIRCA,506.35,522.0,505.0,514.8,13140,6620
2022-04-21,SIRCA,515.25,539.95,511.4,533.8,46173,34509
2022-04-22,SIRCA,533.8,552.35,521.9,539.7,49951,21568
2022-04-25,SIRCA,539.7,539.9,512.5,524.6,23412,10912
2022-04-26,SIRCA,527.0,546.95,525.0,537.3,48454,40993
2022-04-27,SIRCA,539.95,539.95,521.0,524.4,16796,9681
2022-04-28,SIRCA,527.05,527.8,503.25,508.05,21007,13090
2022-04-29,SIRCA,510.0,520.0,490.0,498.35,27196,15452
2022-05-02,SIRCA,493.0,502.75,450.15,490.6,27051,12522
2022-05-04,SIRCA,493.1,496.7,470.0,482.55,16767,9881
2022-05-05,SIRCA,481.0,497.9,478.3,481.85,12160,9352
2022-05-06,SIRCA,480.0,481.85,470.0,476.15,13900,8494
2022-05-09,SIRCA,461.0,474.9,460.05,469.8,13751,7868
2022-05-10,SIRCA,465.3,477.7,464.0,467.9,11112,7470
2022-05-11,SIRCA,468.0,471.2,428.95,441.05,23604,12979
2022-05-12,SIRCA,439.0,442.75,410.0,424.1,28392,18666
2022-05-13,SIRCA,426.25,446.5,426.25,433.0,12939,7538
2022-05-16,SIRCA,435.2,440.2,427.9,431.55,8231,5529
2022-05-17,SIRCA,433.75,452.55,428.5,433.85,17519,13540
2022-05-18,SIRCA,436.05,450.0,436.05,442.95,8660,4555
2022-05-19,SIRCA,430.0,437.9,423.55,433.05,8197,4648
2022-05-20,SIRCA,435.25,458.7,431.0,439.8,6800,3747
2022-05-23,SIRCA,444.15,461.2,441.0,450.05,22120,9967
2022-05-24,SIRCA,452.35,452.35,428.0,432.9,14604,8142
2022-05-25,SIRCA,435.1,437.0,413.15,416.6,18651,12082
2022-05-26,SIRCA,418.0,428.3,402.35,423.2,37847,13817
2022-05-27,SIRCA,427.35,451.7,416.3,448.25,25834,15416
2022-05-30,SIRCA,448.25,461.9,448.05,452.85,16392,11594
2022-05-31,SIRCA,450.3,462.45,444.5,448.95,8193,4236
2022-06-01,SIRCA,442.2,464.0,442.2,446.4,13077,7660
2022-06-02,SIRCA,453.1,479.9,453.1,459.2,54568,16207
2022-06-03,SIRCA,462.1,474.0,447.15,451.3,12218,6166
2022-06-06,SIRCA,452.0,454.15,441.8,453.95,4263,1867
2022-06-07,SIRCA,443.0,459.9,443.0,446.55,6969,3444
2022-06-08,SIRCA,448.8,452.1,439.55,445.25,11661,6860
2022-06-09,SIRCA,443.0,452.0,438.25,448.0,10191,7891
2022-06-10,SIRCA,452.0,452.0,440.0,448.45,10938,6018
2022-06-13,SIRCA,445.9,446.0,428.35,432.25,16849,9393
2022-06-14,SIRCA,432.25,446.0,431.6,434.8,7702,3898
2022-06-15,SIRCA,437.0,445.5,433.55,442.65,6982,4033
2022-06-16,SIRCA,444.9,448.0,425.0,428.75,5770,3522
2022-06-17,SIRCA,439.0,439.0,417.0,422.2,25620,20418
2022-06-20,SIRCA,422.15,422.2,411.1,415.75,25324,20728
2022-06-21,SIRCA,412.0,420.9,410.0,412.65,25220,20437
2022-06-22,SIRCA,413.9,423.4,404.0,418.5,22155,14411
2022-06-23,SIRCA,413.25,445.0,413.25,441.55,22215,10630
2022-06-24,SIRCA,440.0,445.0,436.25,439.15,8652,4873
2022-06-27,SIRCA,441.35,451.4,439.15,441.7,10635,7513
2022-06-28,SIRCA,443.95,446.0,441.7,441.85,15555,12625
2022-06-29,SIRCA,432.0,442.0,432.0,437.75,8277,6501
2022-06-30,SIRCA,439.95,439.95,425.0,429.25,4225,2897
2022-07-01,SIRCA,429.45,437.5,421.7,427.1,5304,3715
2022-07-04,SIRCA,427.4,459.0,427.35,455.15,24341,18471
2022-07-05,SIRCA,459.65,474.8,455.0,459.2,22739,12968
2022-07-06,SIRCA,475.0,475.0,459.0,470.2,62846,19271
2022-07-07,SIRCA,477.0,482.6,474.25,480.05,21258,12592
2022-07-08,SIRCA,482.0,494.8,475.05,480.1,33627,12913
2022-07-11,SIRCA,482.55,482.55,474.0,476.65,6926,4403
2022-07-12,SIRCA,479.05,479.05,467.0,470.7,10993,5426
2022-07-13,SIRCA,473.0,483.05,465.8,469.15,9799,4788
2022-07-14,SIRCA,471.45,471.5,458.0,470.2,10692,4580
2022-07-15,SIRCA,472.5,487.9,468.0,485.4,21807,16274
2022-07-18,SIRCA,494.4,504.0,489.0,493.95,24520,15253
2022-07-19,SIRCA,490.0,502.0,486.55,495.3,16005,10427
2022-07-20,SIRCA,497.8,513.95,494.0,510.45,34490,24667
2022-07-21,SIRCA,512.0,512.35,492.0,498.35,26793,16467
2022-07-22,SIRCA,500.0,521.95,493.7,509.0,29887,14755
2022-07-25,SIRCA,517.8,517.8,491.1,501.2,17895,9252
2022-07-26,SIRCA,493.7,514.1,493.7,497.95,13176,6547
2022-07-27,SIRCA,503.05,505.7,497.65,500.6,11191,6267
2022-07-28,SIRCA,503.15,535.0,498.25,503.75,148971,43439
2022-07-29,SIRCA,520.0,524.8,508.25,510.5,52714,22614
2022-08-01,SIRCA,514.0,517.15,510.05,513.55,21137,9329
2022-08-02,SIRCA,511.0,555.4,507.7,548.85,201513,84797
2022-08-03,SIRCA,549.0,565.0,532.0,537.9,139663,33701
2022-08-04,SIRCA,541.9,548.7,525.0,534.95,38120,18540
2022-08-05,SIRCA,537.65,556.0,537.65,544.05,83164,29609
2022-08-08,SIRCA,545.0,560.0,544.1,553.2,61757,28941
2022-08-10,SIRCA,555.0,555.0,536.95,538.75,23739,11898
2022-08-11,SIRCA,541.45,555.0,540.0,550.35,37491,25457
2022-08-12,SIRCA,550.35,551.0,527.35,540.4,22944,11769
2022-08-16,SIRCA,542.0,547.7,529.0,530.9,24822,16520
2022-08-17,SIRCA,530.0,538.7,522.05,527.35,40216,20522
2022-08-18,SIRCA,530.0,534.0,520.1,521.75,16967,10247
2022-08-19,SIRCA,521.75,546.1,517.05,535.35,48175,21939
2022-08-22,SIRCA,537.6,544.4,520.55,523.85,16862,8198
2022-08-23,SIRCA,521.0,536.9,516.05,523.3,21103,11385
2022-08-24,SIRCA,523.3,533.0,518.0,521.0,15263,8396
2022-08-25,SIRCA,528.0,528.0,518.25,519.0,12827,8316
2022-08-26,SIRCA,520.5,525.75,519.0,521.3,8418,4220
2022-08-29,SIRCA,515.0,525.0,512.15,520.9,38673,26179
2022-08-30,SIRCA,523.55,545.65,521.15,533.2,30271,17601
2022-09-01,SIRCA,529.8,544.7,527.0,542.2,32872,20967
2022-09-02,SIRCA,547.8,555.0,534.65,541.05,37292,22858
2022-09-05,SIRCA,542.0,549.85,535.65,541.7,14488,8685
2022-09-06,SIRCA,544.45,549.9,535.0,538.95,22397,14442
2022-09-07,SIRCA,541.0,584.9,531.05,571.0,88664,51963
2022-09-08,SIRCA,585.0,648.45,585.0,642.35,613560,158186
2022-09-09,SIRCA,635.1,639.85,608.2,613.7,144024,49730
2022-09-12,SIRCA,639.65,669.95,622.35,641.2,311329,76225
2022-09-13,SIRCA,645.7,667.8,634.0,641.15,69429,33750
2022-09-14,SIRCA,633.0,651.55,608.0,612.5,82063,50040
2022-09-15,SIRCA,615.6,629.95,605.0,608.6,46901,28202
2022-09-16,SIRCA,608.6,631.9,595.0,598.3,67235,32655
2022-09-19,SIRCA,599.0,605.0,586.2,596.0,23984,13370
2022-09-20,SIRCA,598.0,639.9,598.0,611.95,76308,24054
2022-09-21,SIRCA,618.05,624.8,586.0,603.25,29635,13505
2022-09-22,SIRCA,597.5,609.7,594.5,603.5,17794,10091
2022-09-23,SIRCA,606.55,625.0,586.95,597.85,62419,29242
2022-09-26,SIRCA,593.1,605.0,565.0,585.7,63111,23421
2022-09-27,SIRCA,598.0,607.05,551.05,579.8,43947,18609
2022-09-28,SIRCA,580.0,597.0,568.05,583.05,22942,10076
2022-09-29,SIRCA,598.7,598.7,580.0,587.1,12509,7069
2022-09-30,SIRCA,580.0,596.8,580.0,595.4,13652,7817
2022-10-03,SIRCA,598.4,619.7,598.15,602.7,41988,18372
2022-10-04,SIRCA,607.0,614.0,605.65,609.5,20886,9861
2022-10-06,SIRCA,605.25,616.95,593.2,598.4,28927,12403
2022-10-07,SIRCA,608.9,612.5,604.5,611.15,40957,21704
2022-10-10,SIRCA,610.05,634.15,603.0,627.5,59268,30226
2022-10-11,SIRCA,634.7,636.0,602.1,604.7,27446,12812
2022-10-12,SIRCA,613.9,614.1,604.7,609.05,14317,7649
2022-10-13,SIRCA,613.7,615.05,581.6,585.25,63446,41738
2022-10-14,SIRCA,592.45,604.8,592.45,598.1,19068,10304
2022-10-17,SIRCA,607.0,610.0,594.0,603.05,17216,7396
2022-10-18,SIRCA,606.1,608.95,597.05,605.0,14687,8416
2022-10-19,SIRCA,608.05,625.3,595.05,619.8,53739,34135
2022-10-20,SIRCA,613.1,646.0,608.0,643.3,88115,59816
2022-10-21,SIRCA,650.0,650.0,610.0,613.2,46930,20783
2022-10-24,SIRCA,627.05,627.05,611.6,614.35,8093,5532
2022-10-25,SIRCA,617.4,617.4,596.3,602.2,18817,7607
2022-10-27,SIRCA,605.25,605.25,592.9,595.05,19928,12253
2022-10-28,SIRCA,595.05,595.05,582.1,585.5,24755,10887
2022-10-31,SIRCA,588.45,593.2,582.05,585.85,26185,19785
2022-11-01,SIRCA,588.8,604.0,586.05,600.05,35439,16540
2022-11-02,SIRCA,603.1,629.0,600.1,624.8,37637,22659
2022-11-03,SIRCA,625.0,636.55,618.05,628.45,52933,35786
2022-11-04,SIRCA,630.0,660.0,628.5,650.45,136060,68175
2022-11-07,SIRCA,659.8,659.9,644.15,648.15,45838,26171
2022-11-09,SIRCA,651.0,651.0,627.0,631.2,34847,22260
2022-11-10,SIRCA,630.0,654.4,611.35,639.7,47330,28158
2022-11-11,SIRCA,650.0,658.9,637.85,651.7,72952,30584
2022-11-14,SIRCA,674.65,674.65,634.4,668.15,145363,92014
2022-11-15,SIRCA,674.65,687.7,640.0,649.7,119264,61852
2022-11-16,SIRCA,646.0,650.0,635.0,642.7,97994,29494
2022-11-17,SIRCA,644.4,644.4,628.0,631.9,16563,9645
2022-11-18,SIRCA,637.0,697.0,634.2,684.4,243141,119274
2022-11-21,SIRCA,690.0,695.0,659.0,661.5,99889,38265
2022-11-22,SIRCA,661.5,677.05,661.5,671.5,38574,20286
2022-11-23,SIRCA,673.4,675.0,659.7,669.0,41773,14274
2022-11-24,SIRCA,675.0,709.8,674.8,705.75,274460,157724
2022-11-25,SIRCA,708.0,708.9,683.2,687.3,50773,32069
2022-11-28,SIRCA,686.5,703.5,681.05,693.35,82540,40699
2022-11-29,SIRCA,694.0,698.9,691.05,693.0,27298,18520
2022-11-30,SIRCA,696.4,708.0,691.9,697.25,84641,24558
2022-12-01,SIRCA,700.75,702.0,694.0,694.8,19022,12709
2022-12-02,SIRCA,693.05,703.5,693.05,695.35,66208,20173
2022-12-05,SIRCA,697.0,701.5,670.05,675.05,41508,27344
2022-12-06,SIRCA,669.0,686.1,666.0,669.3,29459,18790
2022-12-07,SIRCA,684.7,684.7,658.0,663.55,30502,16694
2022-12-08,SIRCA,667.0,679.9,664.5,674.6,17860,10257
2022-12-09,SIRCA,681.0,699.1,677.45,689.55,51153,26487
2022-12-12,SIRCA,695.7,722.0,690.15,712.1,124139,68745
2022-12-13,SIRCA,722.0,732.0,716.0,729.1,66739,39073
2022-12-14,SIRCA,740.0,800.9,730.1,758.75,579304,129215
2022-12-15,SIRCA,759.0,777.95,750.95,761.55,91081,35168
2022-12-16,SIRCA,762.0,773.3,736.05,740.2,44278,23176
2022-12-19,SIRCA,741.25,744.9,730.0,733.2,24332,11078
2022-12-20,SIRCA,732.0,756.8,731.65,743.5,30052,14496
2022-12-21,SIRCA,754.4,754.4,691.25,702.15,54887,34268
2022-12-22,SIRCA,700.0,705.8,642.6,671.4,113783,51873
2022-12-23,SIRCA,671.4,671.4,627.0,630.15,76404,42081
2022-12-26,SIRCA,625.0,656.95,621.05,635.6,85078,52565
2022-12-27,SIRCA,638.0,648.45,628.0,636.4,55882,35246
2022-12-28,SIRCA,639.6,682.0,636.4,675.1,61291,24598
2022-12-29,SIRCA,679.8,681.0,655.0,670.2,31754,11898
2022-12-30,SIRCA,679.0,689.35,670.5,672.0,40373,14977
2023-01-02,SIRCA,675.0,683.2,672.0,677.25,20575,10373
2023-01-03,SIRCA,683.95,689.6,670.15,672.8,19793,9956
2023-01-04,SIRCA,676.2,677.65,661.65,666.0,14649,7661
