Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-25,NCC,58.5,61.0,57.6,60.0,12213194,3182499
2021-01-27,NCC,60.05,60.05,58.05,59.2,5677723,1686843
2021-01-28,NCC,57.9,60.25,57.8,59.9,6397187,1955877
2021-01-29,NCC,60.1,60.9,57.55,58.95,5197898,1923157
2021-02-01,NCC,59.8,68.0,58.6,67.05,38689577,14031350
2021-02-02,NCC,68.0,69.7,65.65,68.55,23139333,6660608
2021-02-03,NCC,68.8,78.75,66.8,77.55,39338638,8327945
2021-02-04,NCC,77.0,79.7,74.1,75.35,24124112,6158519
2021-02-05,NCC,75.0,85.65,74.15,83.05,41316352,7876107
2021-02-08,NCC,83.3,99.65,83.3,99.55,78773825,17431672
2021-02-09,NCC,99.85,99.85,89.6,90.05,23495137,10014715
2021-02-10,NCC,90.55,95.0,87.55,90.9,19792439,4936177
2021-02-11,NCC,91.0,93.7,85.75,90.15,14558818,4824642
2021-02-12,NCC,90.0,90.0,83.5,84.3,10049591,4938026
2021-02-15,NCC,86.1,87.8,84.2,85.05,5326441,2415231
2021-02-16,NCC,86.45,86.7,82.0,82.9,6224116,3143673
2021-02-17,NCC,83.05,91.15,83.0,91.05,19945261,6942666
2021-02-18,NCC,91.7,94.55,88.05,88.75,10812723,4037210
2021-02-19,NCC,89.35,92.7,86.6,88.8,11055714,3316483
2021-02-22,NCC,89.7,91.5,86.8,87.7,6767579,2491385
2021-02-23,NCC,88.6,90.35,87.25,88.7,4929723,1709563
2021-02-24,NCC,89.45,89.9,88.7,89.4,2271436,1093574
2021-02-25,NCC,90.5,91.9,90.1,91.25,5317612,2352451
2021-02-26,NCC,88.5,91.25,88.0,89.05,3950768,1602904
2021-03-01,NCC,89.8,93.8,87.5,92.4,8622056,3071914
2021-03-02,NCC,92.65,96.8,92.1,93.85,9359435,3383224
2021-03-03,NCC,94.6,95.4,91.9,92.6,3872566,1942888
2021-03-04,NCC,91.45,94.0,90.2,92.7,4431497,1307829
2021-03-05,NCC,92.75,93.8,88.3,88.9,5599835,2803085
2021-03-08,NCC,90.0,92.0,89.1,89.45,2448176,1162261
2021-03-09,NCC,90.0,90.1,84.7,85.25,5582786,3336361
2021-03-10,NCC,86.1,88.65,84.55,86.8,3780907,1555746
2021-03-12,NCC,87.1,88.7,85.15,87.15,3332424,1455218
2021-03-15,NCC,87.3,87.6,84.3,85.95,2554535,1231613
2021-03-16,NCC,86.15,91.0,84.5,87.6,3272768,1555959
2021-03-17,NCC,90.0,90.0,84.8,85.5,5739286,2223900
2021-03-18,NCC,86.0,87.0,81.05,82.6,3502614,1561372
2021-03-19,NCC,81.1,84.9,76.75,84.4,7737820,4065010
2021-03-22,NCC,83.0,84.85,81.5,83.8,3529398,977242
2021-03-23,NCC,83.8,85.0,80.7,80.95,5969236,2823844
2021-03-24,NCC,80.1,80.45,76.25,77.1,6458759,3410183
2021-03-25,NCC,76.75,76.75,71.25,73.35,8686231,3360617
2021-03-26,NCC,74.5,79.6,74.25,78.85,7213118,2559049
2021-03-30,NCC,80.95,83.0,79.05,80.1,5215439,2122349
2021-03-31,NCC,80.25,81.2,78.55,79.0,3068416,1278978
2021-04-01,NCC,79.5,82.4,79.5,81.1,3286735,1233978
2021-04-05,NCC,81.9,82.35,76.75,78.35,4772662,2020180
2021-04-06,NCC,78.75,80.5,77.35,78.55,3861013,1079841
2021-04-07,NCC,78.9,79.6,78.2,79.0,2353269,861958
2021-04-08,NCC,80.5,82.6,80.0,80.75,7840459,1388504
2021-04-09,NCC,80.5,81.45,78.15,79.65,4827930,1221785
2021-04-12,NCC,76.35,77.0,72.15,73.85,7056485,2669185
2021-04-13,NCC,73.0,76.95,73.0,75.75,6373998,1454999
2021-04-15,NCC,74.6,75.3,72.5,74.0,3923469,1022652
2021-04-16,NCC,74.1,75.75,73.7,74.85,3852128,1098352
2021-04-19,NCC,70.0,77.85,69.2,76.7,11408813,3362681
2021-04-20,NCC,77.0,78.4,73.65,74.95,5191312,1313325
2021-04-22,NCC,73.45,74.5,71.65,73.35,2299110,835506
2021-04-23,NCC,72.85,75.45,72.8,74.4,2690250,1026219
2021-04-26,NCC,74.4,75.5,73.2,73.65,1838676,889240
2021-04-27,NCC,74.0,75.15,73.55,74.5,2107670,881907
2021-04-28,NCC,75.0,77.2,74.5,75.6,2923318,1218206
2021-04-29,NCC,76.1,77.75,75.5,75.8,2837685,1147671
2021-04-30,NCC,74.8,76.0,74.4,74.65,1522862,697328
2021-05-03,NCC,73.5,74.35,72.65,73.6,2544608,1296806
2021-05-04,NCC,74.6,77.4,74.05,74.4,4530856,1815922
2021-05-05,NCC,75.0,75.35,74.1,74.8,1538591,807513
2021-05-06,NCC,74.75,76.05,73.3,74.15,2047364,964334
2021-05-07,NCC,74.75,77.25,74.3,76.75,4155615,2080052
2021-05-10,NCC,77.6,81.75,77.4,80.95,8419343,3623498
2021-05-11,NCC,79.9,83.6,78.85,81.05,6163785,2598045
2021-05-12,NCC,81.6,82.45,78.4,79.2,3758910,1950440
2021-05-14,NCC,80.0,80.45,77.1,78.45,3197684,1361169
2021-05-17,NCC,79.0,79.5,77.3,79.2,2030823,952783
2021-05-18,NCC,79.95,81.75,79.85,80.3,3101587,1658005
2021-05-19,NCC,80.4,82.85,80.05,81.3,4783889,2327305
2021-05-20,NCC,81.7,84.8,80.8,83.3,5389725,2465013
2021-05-21,NCC,83.95,89.25,83.6,88.15,15237993,5634592
2021-05-24,NCC,88.25,89.5,85.15,85.4,8713919,4698996
2021-05-25,NCC,87.4,88.8,87.05,87.65,5052308,2517693
2021-05-26,NCC,88.0,89.1,86.45,87.3,3270171,1421480
2021-05-27,NCC,88.2,89.1,86.0,88.1,9739472,7040272
2021-05-28,NCC,87.6,87.9,82.55,83.4,7819160,4766817
2021-05-31,NCC,86.0,86.4,79.75,80.95,10757057,5603020
2021-06-01,NCC,83.0,83.0,77.6,78.2,8712142,4844437
2021-06-02,NCC,78.85,80.9,78.6,80.6,4108673,1826589
2021-06-03,NCC,81.25,82.4,81.05,81.6,3026838,1445124
2021-06-04,NCC,82.2,82.25,80.0,81.25,3382359,1782795
2021-06-07,NCC,81.7,83.75,81.55,82.3,4226314,1974894
2021-06-08,NCC,82.6,83.4,81.1,81.9,2837502,1257405
2021-06-09,NCC,82.0,83.2,80.75,81.45,4326308,2302452
2021-06-10,NCC,82.05,86.65,81.6,86.0,9522954,3991382
2021-06-11,NCC,86.85,92.0,86.15,90.45,23181204,10644824
2021-06-14,NCC,91.0,94.0,87.1,91.75,16780430,6118028
2021-06-15,NCC,92.25,93.2,89.7,89.9,7259554,3999536
2021-06-16,NCC,90.0,90.0,86.2,86.9,5528843,3104733
2021-06-17,NCC,85.7,89.1,83.7,84.05,6732754,3679394
2021-06-18,NCC,84.8,85.85,79.0,83.95,5762569,2603108
2021-06-21,NCC,83.0,85.1,82.5,83.6,6222732,2766749
2021-06-22,NCC,84.25,86.5,84.05,84.3,3810746,1538212
2021-06-23,NCC,85.0,86.0,84.0,84.45,3271815,1425894
2021-06-24,NCC,85.0,85.7,83.15,83.95,1975181,805877
2021-06-25,NCC,84.25,84.6,82.7,83.2,2306350,1165261
2021-06-28,NCC,83.75,87.0,82.6,86.55,9575550,3821486
2021-06-29,NCC,86.85,86.95,84.5,85.6,2996465,1364521
2021-06-30,NCC,85.75,87.85,83.25,86.85,7512540,3123890
2021-07-01,NCC,87.4,87.7,85.55,87.15,4780767,2584420
2021-07-02,NCC,89.0,90.8,88.1,90.1,13408596,6690938
2021-07-05,NCC,90.95,91.7,89.65,90.75,7225120,4090285
2021-07-06,NCC,91.55,92.85,91.0,91.5,9211076,5868381
2021-07-07,NCC,90.5,91.9,88.25,89.6,3420804,1804887
2021-07-08,NCC,89.25,92.85,89.1,90.7,6746312,3510383
2021-07-09,NCC,89.5,95.4,89.05,94.7,14649058,6809143
2021-07-12,NCC,95.5,98.5,93.7,96.7,14802249,6113864
2021-07-13,NCC,97.7,97.95,94.05,95.15,5031776,2531431
2021-07-14,NCC,94.9,94.9,92.5,92.8,3212878,1720264
2021-07-15,NCC,93.2,94.95,91.7,92.45,3466603,1482662
2021-07-16,NCC,92.5,95.5,91.0,94.3,4417600,1592706
2021-07-19,NCC,92.85,93.9,91.0,92.1,3792357,1766102
2021-07-20,NCC,91.85,92.65,87.2,87.55,5035096,2622725
2021-07-22,NCC,88.8,91.05,87.65,89.6,2503446,1188126
2021-07-23,NCC,90.1,90.8,87.8,88.65,2844504,1046379
2021-07-26,NCC,88.5,91.45,87.6,88.5,4509351,1230418
2021-07-27,NCC,88.3,89.3,85.75,86.2,3083826,1527105
2021-07-28,NCC,86.4,87.4,84.5,85.0,3922253,1762462
2021-07-29,NCC,85.8,87.3,85.25,86.75,4885087,1735686
2021-07-30,NCC,87.0,88.65,86.3,87.8,2736133,1185559
2021-08-02,NCC,88.0,89.4,86.35,86.65,2718890,1405820
2021-08-03,NCC,89.45,89.5,87.15,88.05,5627223,2278775
2021-08-04,NCC,88.3,88.75,86.1,86.95,3091608,1525136
2021-08-05,NCC,86.9,90.4,84.65,89.35,5367462,1655781
2021-08-06,NCC,89.0,90.0,87.55,88.1,4683452,1840864
2021-08-09,NCC,88.15,88.5,85.0,85.2,2584171,1374503
2021-08-10,NCC,85.3,85.7,81.35,83.35,3000637,1615517
2021-08-11,NCC,83.0,84.7,79.6,84.2,4001923,1805518
2021-08-12,NCC,84.2,86.1,83.8,85.15,1797495,568919
2021-08-13,NCC,84.9,85.75,83.0,83.4,1876538,817335
2021-08-16,NCC,83.4,83.6,80.75,81.2,2762386,1351128
2021-08-17,NCC,80.8,82.25,80.0,80.7,1812229,757521
2021-08-18,NCC,81.1,81.9,79.1,79.7,1913392,845625
2021-08-20,NCC,79.0,79.0,76.55,77.25,2278518,1239737
2021-08-23,NCC,78.55,79.25,70.0,70.85,6691097,3673034
2021-08-24,NCC,72.5,77.3,70.4,75.85,5932687,2667307
2021-08-25,NCC,76.2,76.85,74.85,75.25,3288014,1956167
2021-08-26,NCC,75.0,79.2,75.0,75.9,3205455,1200616
2021-08-27,NCC,76.25,78.7,75.55,76.45,3038576,1121826
2021-08-30,NCC,77.25,79.0,76.55,77.6,3257106,1559035
2021-08-31,NCC,77.3,80.45,76.5,79.25,5888639,1415758
2021-09-01,NCC,79.5,79.9,76.75,78.3,4983579,1111651
2021-09-02,NCC,78.5,79.75,75.05,78.05,3094228,1119039
2021-09-03,NCC,78.1,81.4,78.1,80.6,4527057,1379459
2021-09-06,NCC,80.6,81.7,78.35,79.0,2859262,970083
2021-09-07,NCC,79.25,79.5,77.0,77.45,1981738,866156
2021-09-08,NCC,77.5,78.9,75.85,76.95,2448115,932015
2021-09-09,NCC,77.3,79.15,76.6,78.7,3004705,990002
2021-09-13,NCC,78.95,78.95,77.5,77.95,2021382,882105
2021-09-14,NCC,78.6,81.0,78.55,79.85,3175656,1435603
2021-09-15,NCC,80.3,87.5,80.1,85.7,19777060,4639848
2021-09-16,NCC,85.7,85.75,82.35,82.9,4630574,2131860
2021-09-17,NCC,83.65,83.65,79.6,80.0,4286688,2351976
2021-09-20,NCC,78.5,80.6,77.85,78.15,3250301,1645673
2021-09-21,NCC,78.1,81.0,77.15,79.95,4911072,1290657
2021-09-22,NCC,80.5,81.75,79.0,81.05,4755688,1779218
2021-09-23,NCC,81.8,83.9,81.55,82.85,4476117,1838746
2021-09-24,NCC,83.2,83.65,80.9,81.5,2740906,1052589
2021-09-27,NCC,81.75,82.4,80.5,81.0,2269802,1188157
2021-09-28,NCC,80.6,82.65,79.55,80.75,2497892,885875
2021-09-29,NCC,80.0,82.4,79.6,81.9,3861971,2045606
2021-09-30,NCC,81.95,83.5,81.5,82.45,3716042,1731303
2021-10-01,NCC,81.85,83.25,81.5,81.9,2317292,836272
2021-10-04,NCC,82.4,84.5,82.25,83.0,4570032,1289822
2021-10-05,NCC,83.05,83.75,82.0,82.15,2229934,983764
2021-10-06,NCC,82.5,83.7,82.2,83.3,4028003,2057874
2021-10-07,NCC,83.7,85.5,82.7,83.65,3930337,1307498
2021-10-08,NCC,84.4,84.8,82.25,83.25,2996142,834153
2021-10-11,NCC,83.7,85.45,83.05,83.55,3248720,1093701
2021-10-12,NCC,83.4,84.1,82.05,82.35,2009916,1000013
2021-10-13,NCC,82.8,83.35,81.75,81.95,3938902,1807205
2021-10-14,NCC,82.0,82.55,81.3,81.5,3095371,1617834
2021-10-18,NCC,82.1,83.9,81.6,81.9,4503434,2194241
2021-10-19,NCC,82.3,82.9,78.3,79.0,3468769,1802933
2021-10-20,NCC,79.6,79.6,77.55,78.35,2591134,1032886
2021-10-21,NCC,78.95,79.85,77.45,78.05,4806301,3039065
2021-10-22,NCC,78.65,79.95,75.6,77.0,3779190,1542319
2021-10-25,NCC,77.85,78.2,74.5,74.8,3024234,1815908
2021-10-26,NCC,76.0,77.0,74.45,74.95,3655217,2140366
2021-10-27,NCC,75.4,76.15,74.35,74.8,3377142,1996048
2021-10-28,NCC,75.0,75.15,70.85,71.15,6389307,3944398
2021-10-29,NCC,71.75,73.5,69.5,71.15,4712717,1862291
2021-11-01,NCC,71.7,72.85,70.05,71.65,5042524,2290605
2021-11-02,NCC,71.0,73.9,70.85,73.15,4790904,1968437
2021-11-03,NCC,73.75,75.25,73.0,73.6,3744745,1301650
2021-11-04,NCC,74.15,75.25,74.0,75.05,994168,651328
2021-11-08,NCC,75.5,80.35,74.6,79.45,11133526,4692308
2021-11-09,NCC,79.6,83.9,79.05,80.9,19017907,4770624
2021-11-10,NCC,80.1,81.7,79.55,80.5,5929888,2143638
2021-11-11,NCC,80.95,80.95,78.6,79.0,3689143,1607026
2021-11-12,NCC,79.25,80.6,77.5,80.05,4069506,1495108
2021-11-15,NCC,80.85,82.35,80.5,81.75,5954196,2847627
2021-11-16,NCC,82.0,83.0,80.2,80.4,4597404,1799126
2021-11-17,NCC,80.4,80.85,78.2,78.75,2397220,1044336
2021-11-18,NCC,79.0,79.5,77.15,77.5,3371199,918976
2021-11-22,NCC,77.95,78.25,73.3,74.6,3848431,1562874
2021-11-23,NCC,74.6,76.7,73.75,75.9,2362689,631306
2021-11-24,NCC,76.8,77.7,76.3,76.55,1751385,672510
2021-11-25,NCC,76.7,77.05,75.0,75.85,1641179,664981
2021-11-26,NCC,75.0,75.65,73.8,74.4,2692950,1281222
2021-11-29,NCC,74.0,74.0,69.0,71.3,3476861,1336052
2021-11-30,NCC,72.55,73.5,70.35,70.85,3323846,1318424
2021-12-01,NCC,72.1,72.8,70.5,71.95,2459152,843053
2021-12-02,NCC,72.4,72.7,71.4,72.4,1677078,646954
2021-12-03,NCC,72.95,75.5,72.5,74.45,3286637,1007826
2021-12-06,NCC,74.5,74.75,72.6,73.05,1645091,679168
2021-12-07,NCC,74.0,74.6,73.1,74.05,1779554,507091
2021-12-08,NCC,74.7,76.9,74.6,76.55,3015630,1227450
2021-12-09,NCC,77.25,77.75,76.1,76.95,1719027,587084
2021-12-10,NCC,76.9,77.55,75.4,76.0,2171291,940611
2021-12-13,NCC,76.65,77.75,75.15,75.95,2534971,867065
2021-12-14,NCC,75.5,76.2,74.7,75.25,1736409,653776
2021-12-15,NCC,75.25,75.6,73.5,73.75,2025698,959634
2021-12-16,NCC,74.65,74.65,72.05,72.4,2133521,972940
2021-12-17,NCC,72.55,72.6,70.1,70.45,3090286,1663153
2021-12-20,NCC,69.75,70.0,66.2,67.5,4683987,2052695
2021-12-21,NCC,68.7,69.85,67.05,68.05,2618458,824404
2021-12-22,NCC,68.35,69.45,68.15,68.7,2023978,871041
2021-12-23,NCC,69.55,70.35,69.1,69.85,1968332,771533
2021-12-24,NCC,69.85,69.85,68.05,68.5,2263844,755032
2021-12-27,NCC,68.5,68.9,67.5,68.6,1987336,628154
2021-12-28,NCC,69.15,70.5,69.05,69.55,2368240,904503
2021-12-29,NCC,69.55,71.6,69.2,70.4,2686799,982673
2021-12-30,NCC,70.5,71.5,69.3,69.9,2447428,761205
2021-12-31,NCC,69.9,71.15,69.9,70.35,2104016,788188
2022-01-03,NCC,70.5,72.7,70.4,71.75,5811911,1770032
2022-01-04,NCC,72.35,73.3,71.0,71.8,3395194,1151067
2022-01-05,NCC,71.8,71.8,69.65,69.95,4962553,2546332
2022-01-06,NCC,69.45,70.85,68.75,70.25,3915934,1502655
2022-01-07,NCC,71.15,71.35,69.8,70.6,4099909,1908796
