Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-07,ALPHAGEO,184.95,188.95,178.0,187.15,8045,5039
2021-04-08,ALPHAGEO,195.9,219.7,195.9,205.4,78661,35425
2021-04-09,ALPHAGEO,205.4,210.0,200.25,203.35,13870,9204
2021-04-12,ALPHAGEO,196.0,200.1,182.1,183.7,29465,21254
2021-04-13,ALPHAGEO,184.0,189.95,180.25,183.95,19495,13174
2021-04-15,ALPHAGEO,187.95,188.9,181.95,183.4,12641,7896
2021-04-16,ALPHAGEO,184.5,188.5,184.5,185.9,9310,5982
2021-04-19,ALPHAGEO,183.3,183.3,175.95,179.0,10441,7009
2021-04-20,ALPHAGEO,179.1,186.0,179.1,182.35,14722,7412
2021-04-22,ALPHAGEO,177.25,184.4,177.25,182.8,8533,5145
2021-04-23,ALPHAGEO,184.4,189.5,180.0,186.5,9665,5485
2021-04-26,ALPHAGEO,185.1,189.95,182.15,187.95,17778,14330
2021-04-27,ALPHAGEO,188.05,204.9,185.3,199.45,29785,19917
2021-04-28,ALPHAGEO,204.0,210.0,202.0,206.35,46157,28081
2021-04-29,ALPHAGEO,205.95,213.0,197.95,209.95,43109,23080
2021-04-30,ALPHAGEO,210.85,232.0,207.95,219.0,368382,104790
2021-05-03,ALPHAGEO,221.0,230.0,201.0,226.1,108741,56252
2021-05-04,ALPHAGEO,228.0,231.45,212.0,217.65,53050,27837
2021-05-05,ALPHAGEO,221.3,222.25,214.5,218.9,18466,12961
2021-05-06,ALPHAGEO,221.4,223.65,215.3,218.75,17722,12149
2021-05-07,ALPHAGEO,222.55,222.8,214.2,214.75,17896,13000
2021-05-10,ALPHAGEO,219.85,230.0,219.85,223.65,70085,44553
2021-05-11,ALPHAGEO,223.2,264.15,220.35,252.3,337063,157186
2021-05-12,ALPHAGEO,260.0,271.0,252.75,256.9,222545,109661
2021-05-14,ALPHAGEO,257.0,259.7,236.5,238.8,69942,42380
2021-05-17,ALPHAGEO,243.3,244.7,236.0,238.95,18134,12273
2021-05-18,ALPHAGEO,247.0,250.6,241.95,245.95,31562,18657
2021-05-19,ALPHAGEO,247.0,247.0,239.0,239.95,17559,13229
2021-05-20,ALPHAGEO,245.0,245.0,233.55,236.1,20581,12644
2021-05-21,ALPHAGEO,237.0,241.8,232.0,235.75,20470,12368
2021-05-24,ALPHAGEO,237.4,246.2,236.0,243.7,33117,19951
2021-05-25,ALPHAGEO,246.75,246.75,236.85,238.85,23057,13581
2021-05-26,ALPHAGEO,242.8,254.0,239.0,249.7,70807,35431
2021-05-27,ALPHAGEO,246.55,254.95,245.0,246.2,43933,21412
2021-05-28,ALPHAGEO,246.2,249.4,241.25,241.85,18537,12377
2021-05-31,ALPHAGEO,247.0,247.0,238.15,239.45,11050,8543
2021-06-01,ALPHAGEO,241.0,243.1,237.5,237.9,19271,14333
2021-06-02,ALPHAGEO,248.0,285.45,245.0,285.45,352119,146925
2021-06-03,ALPHAGEO,298.0,309.9,282.1,285.5,537860,226058
2021-06-04,ALPHAGEO,286.0,291.0,279.0,282.5,91120,47981
2021-06-07,ALPHAGEO,285.4,295.0,282.0,283.95,65015,33686
2021-06-08,ALPHAGEO,285.0,286.75,278.0,278.5,44389,28857
2021-06-09,ALPHAGEO,305.0,309.0,283.0,285.3,218067,78406
2021-06-10,ALPHAGEO,287.7,292.0,284.25,287.0,39243,18597
2021-06-11,ALPHAGEO,291.45,293.65,280.1,282.1,36362,20089
2021-06-14,ALPHAGEO,284.8,285.0,272.55,279.45,31542,16935
2021-06-15,ALPHAGEO,283.65,289.4,278.75,279.6,33365,19207
2021-06-16,ALPHAGEO,283.65,286.05,280.0,280.7,23731,12638
2021-06-17,ALPHAGEO,284.45,284.45,273.0,274.45,17864,11643
2021-06-18,ALPHAGEO,277.95,277.95,262.75,272.2,37356,23932
2021-06-21,ALPHAGEO,271.7,288.8,264.2,285.5,47194,25957
2021-06-22,ALPHAGEO,292.9,294.0,278.05,281.4,55707,26214
2021-06-23,ALPHAGEO,283.0,288.25,280.0,282.5,29915,15506
2021-06-24,ALPHAGEO,285.0,293.05,283.25,284.95,44381,20377
2021-06-25,ALPHAGEO,288.0,305.0,280.05,296.15,109095,56743
2021-06-28,ALPHAGEO,308.0,336.7,301.35,311.85,566691,231618
2021-06-29,ALPHAGEO,316.1,317.0,300.0,301.8,84368,52234
2021-06-30,ALPHAGEO,304.9,309.4,300.0,302.25,41753,23446
2021-07-01,ALPHAGEO,307.5,310.9,295.0,296.25,44983,28808
2021-07-02,ALPHAGEO,298.9,324.9,298.15,314.05,168121,71224
2021-07-05,ALPHAGEO,318.3,325.0,314.55,315.45,62439,40149
2021-07-06,ALPHAGEO,330.0,336.95,320.1,324.7,160973,83595
2021-07-07,ALPHAGEO,324.0,324.65,312.45,319.5,35849,20819
2021-07-08,ALPHAGEO,320.9,329.95,315.0,317.4,31055,17008
2021-07-09,ALPHAGEO,319.0,324.0,315.0,317.3,40750,19185
2021-07-12,ALPHAGEO,322.0,322.7,312.5,313.75,22364,13552
2021-07-13,ALPHAGEO,316.0,319.9,312.0,314.25,15542,9632
2021-07-14,ALPHAGEO,315.0,317.0,311.25,311.75,14301,8244
2021-07-15,ALPHAGEO,312.0,313.45,298.2,303.85,50507,30547
2021-07-16,ALPHAGEO,307.8,331.9,300.85,324.3,179375,65532
2021-07-19,ALPHAGEO,323.5,327.2,315.95,316.85,40572,21824
2021-07-20,ALPHAGEO,318.0,318.0,297.15,300.45,49083,31860
2021-07-22,ALPHAGEO,304.4,312.0,304.0,305.25,21333,12210
2021-07-23,ALPHAGEO,308.5,323.0,306.2,311.25,53825,25341
2021-07-26,ALPHAGEO,312.5,316.05,308.5,310.4,19073,11963
2021-07-27,ALPHAGEO,313.95,319.75,309.25,314.6,27304,11497
2021-07-28,ALPHAGEO,311.0,316.0,308.0,309.25,22458,9987
2021-07-29,ALPHAGEO,306.7,316.9,304.0,306.2,27536,12813
2021-07-30,ALPHAGEO,309.95,315.0,306.95,307.35,33697,11342
2021-08-02,ALPHAGEO,310.3,351.4,310.1,340.4,522718,137778
2021-08-03,ALPHAGEO,344.0,366.0,340.75,353.9,454082,142318
2021-08-04,ALPHAGEO,353.6,356.7,331.35,333.35,83786,50545
2021-08-05,ALPHAGEO,337.95,341.65,313.65,323.2,118622,36563
2021-08-06,ALPHAGEO,323.2,331.1,314.1,320.5,38120,17458
2021-08-09,ALPHAGEO,323.3,362.9,320.25,346.0,298791,88643
2021-08-10,ALPHAGEO,351.0,354.45,318.1,324.05,104806,51771
2021-08-11,ALPHAGEO,324.65,328.95,302.5,317.2,69591,35789
2021-08-12,ALPHAGEO,319.05,339.0,318.65,335.85,48873,26590
2021-08-13,ALPHAGEO,338.5,360.85,331.6,337.25,214635,56384
2021-08-16,ALPHAGEO,340.5,358.7,337.25,344.25,126191,39182
2021-08-17,ALPHAGEO,349.7,351.35,334.45,336.55,31935,17410
2021-08-18,ALPHAGEO,336.55,358.0,324.95,340.7,131956,35271
2021-08-20,ALPHAGEO,336.0,349.0,332.1,342.15,69151,30907
2021-08-23,ALPHAGEO,343.75,345.15,315.0,319.15,48152,24682
2021-08-24,ALPHAGEO,320.9,331.5,320.05,323.55,39063,16388
2021-08-25,ALPHAGEO,326.9,332.8,320.1,323.1,28484,12801
2021-08-26,ALPHAGEO,322.9,359.0,322.9,339.4,145958,40009
2021-08-27,ALPHAGEO,342.0,353.7,342.0,347.4,64325,32310
2021-08-30,ALPHAGEO,348.7,355.0,343.05,344.6,39518,18743
2021-08-31,ALPHAGEO,347.5,347.5,337.0,338.5,25357,13274
2021-09-01,ALPHAGEO,340.05,344.2,333.0,334.5,24375,13327
2021-09-02,ALPHAGEO,332.5,345.05,332.5,336.8,30982,12213
2021-09-03,ALPHAGEO,338.9,350.0,337.55,340.55,68484,17683
2021-09-06,ALPHAGEO,342.0,408.65,342.0,408.65,826219,191656
2021-09-07,ALPHAGEO,426.8,432.2,384.0,387.05,518402,171508
2021-09-08,ALPHAGEO,390.6,464.45,386.5,456.9,1893689,259390
2021-09-09,ALPHAGEO,450.0,461.8,430.5,433.85,537276,147669
2021-09-13,ALPHAGEO,429.9,442.4,423.05,430.55,128013,49727
2021-09-14,ALPHAGEO,426.6,434.7,420.0,421.0,99214,50550
2021-09-15,ALPHAGEO,423.0,442.25,421.3,424.0,96477,38854
2021-09-16,ALPHAGEO,430.7,430.7,418.1,420.6,48127,28401
2021-09-17,ALPHAGEO,424.1,425.0,393.1,400.5,71936,38965
2021-09-20,ALPHAGEO,399.75,416.9,393.55,403.2,69757,28991
2021-09-21,ALPHAGEO,396.9,414.7,385.1,407.3,107788,34794
2021-09-22,ALPHAGEO,410.0,414.5,402.35,404.8,47728,22007
2021-09-23,ALPHAGEO,408.8,417.7,396.2,399.25,82344,38527
2021-09-24,ALPHAGEO,413.8,413.8,398.1,404.85,107570,29681
2021-09-27,ALPHAGEO,414.0,436.0,408.05,427.2,299048,74870
2021-09-28,ALPHAGEO,432.7,443.9,421.7,434.05,239865,70362
2021-09-29,ALPHAGEO,425.6,444.0,425.6,432.05,133497,40948
2021-09-30,ALPHAGEO,433.0,447.0,428.6,435.15,95533,30308
2021-10-01,ALPHAGEO,433.8,437.95,427.7,428.7,37497,18196
2021-10-04,ALPHAGEO,434.0,471.95,428.1,459.25,359900,106293
2021-10-05,ALPHAGEO,465.0,511.25,461.0,481.05,382952,97990
2021-10-06,ALPHAGEO,485.0,495.0,450.05,456.7,161062,78067
2021-10-07,ALPHAGEO,460.0,474.4,460.0,463.15,90485,28049
2021-10-08,ALPHAGEO,467.0,468.95,455.0,458.35,44548,20808
2021-10-11,ALPHAGEO,458.5,469.0,452.5,455.35,56352,22939
2021-10-12,ALPHAGEO,458.9,462.65,437.5,441.85,179168,29064
2021-10-13,ALPHAGEO,444.0,453.0,436.0,438.5,185400,24290
2021-10-14,ALPHAGEO,439.0,443.95,430.0,432.0,167752,27105
2021-10-18,ALPHAGEO,436.3,449.95,432.7,445.5,214500,29935
2021-10-19,ALPHAGEO,448.0,452.05,426.1,431.5,149580,29603
2021-10-20,ALPHAGEO,435.0,444.9,403.2,412.3,139442,40656
2021-10-21,ALPHAGEO,420.0,425.5,410.65,417.95,223411,24004
2021-10-22,ALPHAGEO,418.9,423.0,412.15,415.45,61037,10156
2021-10-25,ALPHAGEO,421.2,423.0,405.0,409.85,32107,14683
2021-10-26,ALPHAGEO,414.25,434.75,413.65,422.4,45979,18938
2021-10-27,ALPHAGEO,422.4,446.5,421.15,437.4,114764,35975
2021-10-28,ALPHAGEO,439.0,440.35,411.15,419.5,34993,16603
2021-10-29,ALPHAGEO,418.7,424.2,360.3,369.9,169075,78617
2021-11-01,ALPHAGEO,360.0,369.0,340.0,342.45,109143,55354
2021-11-02,ALPHAGEO,341.85,371.8,341.7,367.4,108839,39823
2021-11-03,ALPHAGEO,365.0,377.0,356.5,365.75,52752,22102
2021-11-04,ALPHAGEO,366.0,377.0,366.0,373.65,16986,9085
2021-11-08,ALPHAGEO,374.95,374.95,359.65,363.55,31122,15812
2021-11-09,ALPHAGEO,362.95,373.2,356.5,366.15,32506,15264
2021-11-10,ALPHAGEO,364.8,375.2,362.1,366.55,26871,9943
2021-11-11,ALPHAGEO,365.0,369.4,357.25,360.35,18808,10447
2021-11-12,ALPHAGEO,359.0,363.3,355.15,359.6,15670,8055
2021-11-15,ALPHAGEO,356.5,359.95,343.35,347.2,21011,11525
2021-11-16,ALPHAGEO,353.95,355.4,349.75,352.45,9882,5352
2021-11-17,ALPHAGEO,351.55,351.55,338.2,340.65,16138,10434
2021-11-18,ALPHAGEO,340.0,349.6,335.0,337.7,17679,9410
2021-11-22,ALPHAGEO,338.7,340.9,318.15,320.3,22282,9477
2021-11-23,ALPHAGEO,320.0,354.3,315.45,350.7,43950,19558
2021-11-24,ALPHAGEO,353.8,355.0,336.3,342.7,31868,12424
2021-11-25,ALPHAGEO,337.0,345.0,336.35,342.05,9322,3955
2021-11-26,ALPHAGEO,351.7,351.7,326.0,331.3,15644,7079
2021-11-29,ALPHAGEO,334.6,334.65,308.65,310.85,21673,11231
2021-11-30,ALPHAGEO,312.5,332.95,311.05,323.75,35847,12594
2021-12-01,ALPHAGEO,326.5,338.4,321.55,326.85,25989,12649
2021-12-02,ALPHAGEO,322.6,329.2,317.0,326.1,9197,5787
2021-12-03,ALPHAGEO,326.1,344.0,321.8,336.0,20185,7359
2021-12-06,ALPHAGEO,338.65,338.65,328.1,329.05,8668,4304
2021-12-07,ALPHAGEO,332.1,341.5,331.0,340.0,15730,10218
2021-12-08,ALPHAGEO,340.0,353.35,340.0,348.45,21818,12850
2021-12-09,ALPHAGEO,351.0,356.95,342.0,344.15,13252,6198
2021-12-10,ALPHAGEO,343.45,357.8,341.35,344.35,8896,4586
2021-12-13,ALPHAGEO,350.95,352.7,336.3,344.4,16097,8137
2021-12-14,ALPHAGEO,341.0,348.0,336.8,340.95,6367,4054
2021-12-15,ALPHAGEO,340.0,350.35,332.0,343.8,15846,9830
2021-12-16,ALPHAGEO,346.0,346.0,330.55,334.8,8971,6414
2021-12-17,ALPHAGEO,335.45,335.45,324.5,326.1,9478,5545
2021-12-20,ALPHAGEO,323.0,323.0,312.0,313.6,11474,7098
2021-12-21,ALPHAGEO,317.0,329.05,317.0,320.6,6067,3151
2021-12-22,ALPHAGEO,323.3,327.0,318.0,325.35,9447,5476
2021-12-23,ALPHAGEO,326.0,337.0,326.0,333.0,10434,6344
2021-12-24,ALPHAGEO,334.2,334.7,324.0,325.6,7091,4007
2021-12-27,ALPHAGEO,322.5,327.9,320.15,324.45,5627,3693
2021-12-28,ALPHAGEO,327.85,389.3,327.85,389.3,237646,74744
2021-12-29,ALPHAGEO,400.0,407.0,358.85,361.05,149345,63235
2021-12-30,ALPHAGEO,362.9,378.8,362.9,367.9,70702,28208
2021-12-31,ALPHAGEO,368.35,373.9,360.0,361.3,24486,10931
2022-01-03,ALPHAGEO,360.1,368.0,356.0,357.45,27714,15559
2022-01-04,ALPHAGEO,364.0,368.0,354.05,363.75,20450,10003
2022-01-05,ALPHAGEO,365.0,409.9,365.0,392.3,309943,80376
2022-01-06,ALPHAGEO,389.0,420.0,377.65,399.45,109556,29332
2022-01-07,ALPHAGEO,405.0,410.0,391.95,399.2,51344,24689
