Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-29,MAXVIL,119.0,120.45,108.05,114.0,178790,106120
2021-11-30,MAXVIL,111.55,120.45,111.55,114.25,131939,80418
2021-12-01,MAXVIL,117.9,118.0,112.4,117.1,142874,111281
2021-12-02,MAXVIL,119.4,120.0,117.0,119.1,182166,126941
2021-12-03,MAXVIL,119.1,124.05,118.1,119.3,279027,162026
2021-12-06,MAXVIL,117.0,121.4,117.0,119.95,215937,177918
2021-12-07,MAXVIL,119.25,123.0,119.25,120.3,195808,144961
2021-12-08,MAXVIL,121.65,122.9,120.0,121.3,209045,140787
2021-12-09,MAXVIL,122.95,123.7,120.0,122.35,306546,228377
2021-12-10,MAXVIL,124.2,129.15,121.8,128.1,459455,272827
2021-12-13,MAXVIL,130.0,131.9,124.1,125.6,214005,148977
2021-12-14,MAXVIL,125.5,128.9,125.1,125.8,138922,72136
2021-12-15,MAXVIL,125.8,134.9,125.8,133.0,480158,346231
2021-12-16,MAXVIL,134.55,137.0,130.65,134.95,367105,189154
2021-12-17,MAXVIL,134.5,134.5,130.15,132.45,239182,170067
2021-12-20,MAXVIL,132.0,132.45,122.45,125.7,253948,198668
2021-12-21,MAXVIL,128.4,132.4,126.7,127.75,204420,147733
2021-12-22,MAXVIL,130.8,130.95,127.9,129.85,76317,56894
2021-12-23,MAXVIL,132.5,132.5,124.6,127.3,191255,108714
2021-12-24,MAXVIL,129.9,129.9,124.0,124.7,106948,74744
2021-12-27,MAXVIL,125.25,127.6,123.45,124.45,93559,57363
2021-12-28,MAXVIL,127.4,127.4,124.5,126.25,102885,71522
2021-12-29,MAXVIL,125.6,131.0,125.6,129.05,104176,72509
2021-12-30,MAXVIL,129.0,130.85,128.4,129.05,145304,115265
2021-12-31,MAXVIL,129.05,132.1,128.4,129.0,160196,129332
2022-01-03,MAXVIL,131.65,131.65,128.45,129.05,217357,158103
2022-01-04,MAXVIL,131.0,131.0,127.4,129.45,165810,120989
2022-01-05,MAXVIL,129.0,130.95,128.1,129.75,158305,130099
2022-01-06,MAXVIL,129.5,136.7,129.0,133.55,192832,120732
2022-01-07,MAXVIL,134.75,140.25,133.6,135.1,278410,200828
2022-01-10,MAXVIL,135.1,139.9,131.45,136.95,482578,190579
2022-01-11,MAXVIL,137.0,142.0,133.85,135.0,430714,177837
2022-01-12,MAXVIL,136.95,137.5,127.25,131.6,211831,135926
2022-01-13,MAXVIL,133.85,133.85,128.5,130.1,157337,90622
2022-01-14,MAXVIL,131.0,132.7,126.1,128.0,189749,126774
2022-01-17,MAXVIL,132.0,132.0,127.85,130.05,185488,124494
2022-01-18,MAXVIL,131.0,133.0,126.0,127.9,158561,99003
2022-01-19,MAXVIL,129.0,129.0,126.0,126.95,93583,61574
2022-01-20,MAXVIL,126.95,130.9,126.95,130.0,84222,55899
2022-01-21,MAXVIL,130.0,131.65,123.45,126.45,136724,93204
2022-01-24,MAXVIL,130.8,130.8,115.1,117.55,289315,116087
2022-01-25,MAXVIL,119.8,120.0,113.45,117.05,251153,127305
2022-01-27,MAXVIL,117.05,119.8,114.55,115.1,222981,151065
2022-01-28,MAXVIL,117.0,117.45,113.45,113.8,192654,128214
2022-01-31,MAXVIL,114.5,118.0,114.35,115.7,303792,159094
2022-02-01,MAXVIL,117.5,117.5,114.5,115.1,136870,68475
2022-02-02,MAXVIL,116.8,121.65,115.5,119.25,353928,149214
2022-02-03,MAXVIL,120.0,120.0,115.05,116.25,124358,56430
2022-02-04,MAXVIL,116.25,117.05,114.0,114.85,90585,59666
2022-02-07,MAXVIL,115.0,116.9,113.65,114.15,59824,40869
2022-02-08,MAXVIL,115.05,116.3,109.45,111.7,181388,97457
2022-02-09,MAXVIL,113.0,113.0,109.7,110.8,67590,42652
2022-02-10,MAXVIL,110.0,118.55,109.3,116.1,225334,141452
2022-02-11,MAXVIL,115.0,118.4,109.0,113.5,123330,65732
2022-02-14,MAXVIL,113.4,114.0,109.2,110.15,125641,81161
2022-02-15,MAXVIL,110.15,113.05,106.05,110.35,148051,76212
2022-02-16,MAXVIL,110.35,114.8,110.35,113.25,84654,52109
2022-02-17,MAXVIL,112.6,114.35,110.0,111.1,37030,20290
2022-02-18,MAXVIL,109.7,115.0,107.25,108.5,122633,76719
2022-02-21,MAXVIL,106.55,109.0,104.7,106.35,106811,67588
2022-02-22,MAXVIL,104.1,104.85,100.8,102.4,166705,108138
2022-02-23,MAXVIL,103.4,108.2,101.4,106.8,125056,56387
2022-02-24,MAXVIL,103.0,103.8,96.45,97.5,220948,134019
2022-02-25,MAXVIL,98.0,106.85,98.0,105.05,119472,53980
2022-02-28,MAXVIL,101.25,104.8,100.75,103.2,51119,27236
2022-03-02,MAXVIL,100.35,104.5,100.35,103.8,125670,80984
2022-03-03,MAXVIL,104.1,107.5,104.1,106.65,103623,78407
2022-03-04,MAXVIL,107.85,107.85,105.15,105.95,82154,59731
2022-03-07,MAXVIL,106.0,107.5,104.3,105.85,89341,67975
2022-03-08,MAXVIL,106.25,107.8,101.5,106.4,77614,51363
2022-03-09,MAXVIL,107.8,109.2,106.45,107.95,94660,68583
2022-03-10,MAXVIL,109.0,110.95,105.25,106.4,77322,46769
2022-03-11,MAXVIL,107.8,108.85,105.05,105.5,36480,19242
2022-03-14,MAXVIL,105.5,107.3,101.85,103.2,115027,84077
2022-03-15,MAXVIL,104.95,114.15,103.95,109.4,711493,138901
2022-03-16,MAXVIL,110.0,113.0,106.3,108.3,142098,74993
2022-03-17,MAXVIL,109.7,111.9,106.95,110.15,107539,74449
2022-03-21,MAXVIL,107.0,107.25,103.15,105.15,292502,147141
2022-03-22,MAXVIL,105.1,106.25,102.15,104.6,253981,149906
2022-03-23,MAXVIL,104.65,105.85,100.1,101.8,214911,137553
2022-03-24,MAXVIL,101.0,111.35,100.45,105.0,487562,241827
2022-03-25,MAXVIL,105.1,106.85,100.5,102.05,151006,77655
2022-03-28,MAXVIL,102.55,105.25,98.5,99.0,154998,107902
2022-03-29,MAXVIL,100.1,102.15,96.05,96.9,323403,225328
2022-03-30,MAXVIL,96.6,104.85,96.6,102.55,165314,105088
2022-03-31,MAXVIL,102.55,107.5,101.95,103.6,155326,91102
2022-04-01,MAXVIL,102.8,106.65,102.8,105.25,57996,25012
2022-04-04,MAXVIL,105.2,107.25,104.5,104.95,170601,122862
2022-04-05,MAXVIL,105.2,107.9,105.2,106.0,99251,71942
2022-04-06,MAXVIL,104.3,108.5,104.3,106.65,121300,78976
2022-04-07,MAXVIL,105.65,109.3,105.55,107.95,126172,76035
2022-04-08,MAXVIL,110.5,110.5,107.4,109.7,92062,47289
2022-04-11,MAXVIL,110.9,117.9,109.2,116.45,281775,157292
2022-04-12,MAXVIL,117.0,120.0,114.0,118.35,306384,162838
2022-04-13,MAXVIL,119.1,124.5,117.3,121.1,420451,226412
2022-04-18,MAXVIL,123.7,123.7,118.45,120.2,131540,83639
2022-04-19,MAXVIL,117.6,127.25,115.1,117.85,490693,122546
2022-04-20,MAXVIL,118.55,119.45,115.3,115.95,100543,46862
2022-04-21,MAXVIL,116.85,121.5,115.4,119.1,168559,102780
2022-04-22,MAXVIL,117.7,118.85,113.35,114.5,108114,78816
2022-04-25,MAXVIL,114.2,114.6,109.15,109.95,161368,107471
2022-04-26,MAXVIL,110.1,115.0,104.8,107.0,184029,114209
2022-04-27,MAXVIL,106.4,111.0,105.75,110.1,149451,90951
2022-04-28,MAXVIL,111.1,111.65,110.0,110.15,50774,38038
2022-04-29,MAXVIL,111.7,113.0,108.3,109.1,100646,65946
2022-05-02,MAXVIL,110.4,110.4,106.5,106.95,159178,140876
2022-05-04,MAXVIL,107.0,109.0,102.15,103.45,90288,67734
2022-05-05,MAXVIL,104.05,107.1,102.15,102.75,55628,26049
2022-05-06,MAXVIL,102.5,116.0,100.05,107.75,135060,84742
2022-05-09,MAXVIL,106.0,106.55,101.55,102.2,87202,47651
2022-05-10,MAXVIL,101.0,105.9,99.0,100.55,68644,43344
2022-05-11,MAXVIL,102.35,102.85,95.6,96.95,152762,86832
2022-05-12,MAXVIL,95.0,96.05,91.2,93.1,110455,85147
2022-05-13,MAXVIL,94.35,98.0,94.35,95.45,52842,31018
2022-05-16,MAXVIL,96.0,97.8,94.15,95.1,78498,57320
2022-05-17,MAXVIL,104.75,104.75,95.1,98.35,688963,131716
2022-05-18,MAXVIL,98.0,100.0,97.65,99.0,75991,36711
2022-05-19,MAXVIL,95.5,98.35,94.8,96.4,116732,80247
2022-05-20,MAXVIL,98.0,99.25,97.3,98.8,73492,56332
2022-05-23,MAXVIL,99.25,105.9,99.25,99.8,170502,117135
2022-05-24,MAXVIL,101.1,101.1,98.0,98.15,23497,13585
2022-05-25,MAXVIL,98.45,99.6,94.15,94.6,47388,30996
2022-05-26,MAXVIL,95.7,96.45,92.2,94.25,43835,29094
2022-05-27,MAXVIL,95.25,96.65,92.1,93.05,59060,38710
2022-05-30,MAXVIL,94.5,96.95,93.15,93.5,105094,75124
2022-05-31,MAXVIL,94.0,94.75,93.15,94.6,24125,12696
2022-06-01,MAXVIL,95.55,96.7,94.8,95.55,28223,20137
2022-06-02,MAXVIL,95.55,99.0,95.55,97.5,42375,26214
2022-06-03,MAXVIL,97.5,98.25,94.2,94.95,31981,15139
2022-06-06,MAXVIL,96.0,103.5,94.0,102.1,230486,122171
2022-06-07,MAXVIL,100.55,101.7,99.1,99.2,76854,41630
2022-06-08,MAXVIL,100.35,103.0,99.1,102.45,135538,83220
2022-06-09,MAXVIL,101.55,104.0,98.85,99.35,107024,44534
2022-06-10,MAXVIL,99.45,100.75,98.05,98.5,42172,21893
2022-06-13,MAXVIL,98.0,98.0,92.2,92.9,86263,57910
2022-06-14,MAXVIL,92.55,96.15,91.0,93.25,46839,22101
2022-06-15,MAXVIL,94.25,95.2,91.75,92.4,71360,36699
2022-06-16,MAXVIL,93.2,97.95,92.0,92.1,38345,19450
2022-06-17,MAXVIL,90.15,92.05,89.25,91.05,26687,15073
2022-06-20,MAXVIL,93.5,95.0,87.05,88.75,88320,34259
2022-06-21,MAXVIL,90.9,90.95,87.8,89.35,56899,31082
2022-06-22,MAXVIL,89.8,93.0,87.05,90.05,52767,15436
2022-06-23,MAXVIL,89.2,92.75,89.2,91.7,18484,4422
2022-06-24,MAXVIL,92.5,93.1,89.8,90.8,21915,14103
2022-06-27,MAXVIL,92.0,93.0,85.95,90.65,55226,24673
2022-06-28,MAXVIL,91.9,91.9,88.5,89.4,32208,18448
2022-06-29,MAXVIL,89.0,90.35,88.5,89.4,33396,18144
2022-06-30,MAXVIL,90.35,91.0,87.85,88.3,32402,15131
2022-07-01,MAXVIL,88.95,91.3,87.4,90.5,34859,14438
2022-07-04,MAXVIL,90.5,92.15,89.85,91.2,22322,10663
2022-07-05,MAXVIL,90.2,92.7,88.45,90.3,23034,8745
2022-07-06,MAXVIL,90.3,91.3,88.5,88.75,44326,28759
2022-07-07,MAXVIL,89.05,91.95,88.9,90.45,56276,35394
2022-07-08,MAXVIL,89.65,94.8,89.65,93.0,56008,31821
2022-07-11,MAXVIL,94.35,94.35,91.0,91.5,22980,12521
2022-07-12,MAXVIL,91.25,93.2,91.0,92.65,12880,7860
2022-07-13,MAXVIL,94.6,97.85,94.4,95.8,125085,60930
2022-07-14,MAXVIL,95.8,96.4,92.6,93.65,63656,51371
2022-07-15,MAXVIL,93.0,96.2,91.2,95.1,58067,25273
2022-07-18,MAXVIL,94.05,108.2,94.05,105.55,424030,200194
2022-07-19,MAXVIL,104.95,107.45,103.05,104.6,134113,69551
2022-07-20,MAXVIL,105.6,107.4,102.9,103.9,46246,30914
2022-07-21,MAXVIL,103.9,105.75,102.3,103.1,56749,35853
2022-07-22,MAXVIL,103.0,108.25,103.0,104.3,109161,75920
2022-07-25,MAXVIL,103.2,109.95,103.2,107.85,297655,199948
2022-07-26,MAXVIL,106.3,113.0,106.3,107.7,133519,77085
2022-07-27,MAXVIL,107.0,107.2,102.25,103.8,81026,50003
2022-07-28,MAXVIL,103.1,106.0,102.3,103.1,51392,32531
2022-07-29,MAXVIL,104.8,105.55,102.7,104.45,80452,46174
2022-08-01,MAXVIL,104.5,106.3,103.35,105.4,61848,38300
2022-08-02,MAXVIL,105.3,109.7,104.45,105.35,156399,96204
2022-08-03,MAXVIL,105.35,106.7,104.1,105.35,87678,67225
2022-08-04,MAXVIL,105.65,106.5,102.15,104.1,75072,51962
2022-08-05,MAXVIL,104.1,105.4,102.75,103.2,59666,45834
2022-08-08,MAXVIL,102.0,109.15,102.0,108.5,299876,216504
2022-08-10,MAXVIL,108.0,115.95,108.0,113.85,373533,231271
2022-08-11,MAXVIL,114.8,115.55,110.4,110.85,109666,67554
2022-08-12,MAXVIL,111.8,113.2,108.15,112.35,110960,68461
2022-08-16,MAXVIL,114.75,125.7,110.25,123.1,833509,543345
2022-08-17,MAXVIL,122.8,123.9,117.1,118.25,207591,124184
2022-08-18,MAXVIL,117.75,119.1,116.1,117.1,108439,68989
2022-08-19,MAXVIL,117.1,118.4,114.15,115.75,111903,64707
2022-08-22,MAXVIL,115.1,127.4,113.5,125.35,655796,336352
2022-08-23,MAXVIL,125.0,125.25,120.65,121.65,179870,92686
2022-08-24,MAXVIL,122.9,128.7,121.0,123.4,257879,141574
2022-08-25,MAXVIL,124.8,126.7,121.05,121.95,102337,55037
2022-08-26,MAXVIL,122.95,126.35,121.55,123.55,93776,50661
2022-08-29,MAXVIL,119.5,132.7,119.5,129.35,505233,187684
2022-08-30,MAXVIL,130.05,133.0,126.75,128.35,227521,114328
2022-09-01,MAXVIL,127.9,131.25,127.0,130.55,144630,87976
2022-09-02,MAXVIL,131.2,132.05,127.5,128.25,60512,32223
2022-09-05,MAXVIL,129.7,130.55,127.35,129.2,70241,44278
2022-09-06,MAXVIL,128.2,130.7,126.7,127.15,65659,39602
2022-09-07,MAXVIL,128.9,133.8,127.15,129.25,258003,81666
2022-09-08,MAXVIL,131.4,133.0,130.0,130.3,198532,125203
2022-09-09,MAXVIL,131.7,133.5,129.95,130.6,97172,44879
2022-09-12,MAXVIL,131.6,132.25,128.0,128.75,127784,79735
2022-09-13,MAXVIL,128.75,134.4,128.0,130.4,115854,41042
2022-09-14,MAXVIL,129.5,149.8,129.5,143.15,1648879,629933
2022-09-15,MAXVIL,144.5,149.95,142.1,148.8,430497,174538
2022-09-16,MAXVIL,148.6,148.6,138.1,141.2,258548,122147
2022-09-19,MAXVIL,141.95,141.95,136.55,139.4,158151,71495
2022-09-20,MAXVIL,141.4,143.0,136.55,138.0,178150,95111
2022-09-21,MAXVIL,138.0,141.7,136.8,137.85,104048,53143
2022-09-22,MAXVIL,138.1,140.0,136.4,137.4,137158,71249
2022-09-23,MAXVIL,137.8,144.0,136.0,141.15,214370,98419
2022-09-26,MAXVIL,141.0,141.3,133.9,134.5,167175,79205
2022-09-27,MAXVIL,135.75,142.1,135.0,139.95,118329,55163
2022-09-28,MAXVIL,141.0,144.4,139.0,140.2,485724,146141
2022-09-29,MAXVIL,141.0,143.4,137.2,139.0,113581,49777
2022-09-30,MAXVIL,141.0,143.75,138.35,140.5,167024,65843
2022-10-03,MAXVIL,139.9,148.0,139.55,144.55,218531,102411
2022-10-04,MAXVIL,147.9,173.45,147.9,173.45,1844950,633773
2022-10-06,MAXVIL,183.0,191.95,175.25,176.85,2130258,395608
2022-10-07,MAXVIL,175.2,204.9,173.15,197.5,2964363,448559
2022-10-10,MAXVIL,191.0,195.7,185.6,191.25,656574,163722
2022-10-11,MAXVIL,190.5,193.65,182.3,184.05,231948,113220
2022-10-12,MAXVIL,185.65,192.4,180.6,184.35,190963,70784
2022-10-13,MAXVIL,184.8,189.45,179.6,183.1,185432,78857
2022-10-14,MAXVIL,185.7,190.5,176.0,177.6,132964,66930
2022-10-17,MAXVIL,177.0,180.0,170.0,171.3,112036,54505
2022-10-18,MAXVIL,173.0,173.6,167.05,171.1,124093,73740
2022-10-19,MAXVIL,172.05,182.1,170.3,175.7,167272,52033
2022-10-20,MAXVIL,175.65,185.95,171.0,179.0,111511,50807
2022-10-21,MAXVIL,179.9,185.0,171.85,173.2,92786,53803
2022-10-24,MAXVIL,174.5,174.5,172.0,173.4,43702,27763
2022-10-25,MAXVIL,174.7,174.8,169.2,170.7,60980,36954
2022-10-27,MAXVIL,171.9,171.9,166.1,169.1,85841,47724
2022-10-28,MAXVIL,168.0,171.6,166.15,169.65,64902,34403
2022-10-31,MAXVIL,170.0,175.2,163.7,168.55,190312,82866
2022-11-01,MAXVIL,169.85,185.4,169.25,185.4,386801,222644
2022-11-02,MAXVIL,187.05,198.0,178.75,193.35,276546,136771
2022-11-03,MAXVIL,188.3,192.4,184.2,187.2,114757,55183
2022-11-04,MAXVIL,186.4,194.0,184.3,189.4,165104,89587
2022-11-07,MAXVIL,193.75,195.9,186.9,187.75,108112,58886
2022-11-09,MAXVIL,191.0,191.05,179.0,181.4,90850,60310
2022-11-10,MAXVIL,184.0,184.0,172.95,173.4,73007,43190
2022-11-11,MAXVIL,177.5,179.0,171.15,176.7,78089,47869
2022-11-14,MAXVIL,176.7,178.95,168.0,169.4,126203,84658
2022-11-15,MAXVIL,170.0,172.9,167.85,169.0,45726,26386
2022-11-16,MAXVIL,172.0,172.85,167.05,169.6,46568,24663
2022-11-17,MAXVIL,168.9,170.45,163.25,165.3,42425,28415
2022-11-18,MAXVIL,163.5,170.0,160.4,162.3,85308,49094
2022-11-21,MAXVIL,160.05,161.85,155.1,155.9,88571,51549
2022-11-22,MAXVIL,156.6,166.8,153.55,165.35,153700,59226
2022-11-23,MAXVIL,166.4,169.5,161.1,166.75,144074,66930
2022-11-24,MAXVIL,165.0,169.0,164.5,167.5,46459,27635
2022-11-25,MAXVIL,167.5,169.95,163.5,164.65,35991,24299
2022-11-28,MAXVIL,164.95,168.0,164.9,166.75,40293,26602
2022-11-29,MAXVIL,166.75,167.95,162.4,164.35,93290,62830
2022-11-30,MAXVIL,165.3,165.4,160.05,161.35,64606,44734
2022-12-01,MAXVIL,162.0,174.2,162.0,172.25,122116,69833
2022-12-02,MAXVIL,173.7,177.4,168.4,175.0,105805,68437
2022-12-05,MAXVIL,176.8,177.0,170.3,174.1,44046,28475
2022-12-06,MAXVIL,174.6,176.45,170.0,171.65,52584,29996
2022-12-07,MAXVIL,170.65,183.05,170.0,178.9,140462,76043
2022-12-08,MAXVIL,179.75,183.15,175.3,180.65,122749,92628
2022-12-09,MAXVIL,181.55,182.65,176.0,177.25,63539,43804
2022-12-12,MAXVIL,177.15,179.4,172.05,174.9,48022,26080
2022-12-13,MAXVIL,175.0,181.8,171.05,172.05,79297,51144
2022-12-14,MAXVIL,173.0,174.95,171.55,172.15,22298,14809
2022-12-15,MAXVIL,173.0,174.65,169.55,171.05,35182,23548
2022-12-16,MAXVIL,170.0,174.7,168.2,170.2,47718,28280
2022-12-19,MAXVIL,173.3,173.3,168.15,169.55,22167,14818
2022-12-20,MAXVIL,169.0,170.0,165.25,168.4,52450,34169
2022-12-21,MAXVIL,169.5,171.4,159.5,160.6,40674,24645
2022-12-22,MAXVIL,161.5,162.1,153.0,154.2,60821,39451
2022-12-23,MAXVIL,154.15,154.15,144.35,145.95,157535,102088
2022-12-26,MAXVIL,143.3,157.0,143.3,149.75,113383,43015
2022-12-27,MAXVIL,151.4,154.3,147.2,148.2,65253,37451
2022-12-28,MAXVIL,147.0,153.35,147.0,149.8,62587,37506
2022-12-29,MAXVIL,148.65,151.95,146.05,149.5,31690,17066
2022-12-30,MAXVIL,151.0,152.0,149.0,149.85,57288,34388
2023-01-02,MAXVIL,153.0,153.0,146.5,147.25,80378,56367
2023-01-03,MAXVIL,147.25,149.0,146.8,147.45,58576,42881
2023-01-04,MAXVIL,146.95,151.0,145.2,149.5,88924,63721
