Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-20,PNCINFRA,279.75,279.75,261.0,265.55,352605,176384
2021-12-21,PNCINFRA,267.0,271.5,257.9,261.75,365762,144683
2021-12-22,PNCINFRA,264.85,273.95,263.0,272.35,553789,115977
2021-12-23,PNCINFRA,274.9,274.9,268.6,269.25,176846,71650
2021-12-24,PNCINFRA,273.8,273.8,263.2,265.05,153494,64313
2021-12-27,PNCINFRA,265.9,266.9,259.85,264.4,152998,64534
2021-12-28,PNCINFRA,265.75,269.8,264.4,265.8,125481,60359
2021-12-29,PNCINFRA,268.0,269.0,259.0,260.7,272933,158948
2021-12-30,PNCINFRA,261.7,262.8,258.1,260.55,392956,248627
2021-12-31,PNCINFRA,261.0,264.85,260.65,263.35,245379,151197
2022-01-03,PNCINFRA,264.8,287.4,264.05,282.3,999416,366663
2022-01-04,PNCINFRA,282.4,285.25,273.5,276.55,448494,170672
2022-01-05,PNCINFRA,277.95,286.0,275.0,284.55,402685,185998
2022-01-06,PNCINFRA,284.5,291.0,280.0,288.15,276032,108579
2022-01-07,PNCINFRA,285.65,292.3,285.65,290.1,328740,212545
2022-01-10,PNCINFRA,291.1,298.95,289.95,296.4,625904,298219
2022-01-11,PNCINFRA,296.4,306.7,295.55,303.45,695626,416503
2022-01-12,PNCINFRA,305.0,306.45,301.55,303.05,210419,114644
2022-01-13,PNCINFRA,302.0,305.0,298.8,301.7,199872,74614
2022-01-14,PNCINFRA,305.0,309.7,303.0,303.55,353472,159055
2022-01-17,PNCINFRA,306.0,313.75,305.4,307.35,544239,275730
2022-01-18,PNCINFRA,311.7,311.7,293.3,298.45,360755,187345
2022-01-19,PNCINFRA,298.9,305.25,294.45,302.05,222610,77243
2022-01-20,PNCINFRA,304.9,305.0,296.0,298.2,190666,84824
2022-01-21,PNCINFRA,300.2,304.45,296.6,298.5,235270,98657
2022-01-24,PNCINFRA,299.5,303.0,275.0,277.8,436747,338069
2022-01-25,PNCINFRA,281.7,288.5,272.1,278.2,637692,400740
2022-01-27,PNCINFRA,276.9,291.25,276.0,282.3,485733,152763
2022-01-28,PNCINFRA,288.0,296.0,286.65,289.0,246856,81631
2022-01-31,PNCINFRA,292.35,299.95,288.15,295.0,305155,136950
2022-02-01,PNCINFRA,307.9,318.0,296.0,297.9,2359177,461626
2022-02-02,PNCINFRA,303.45,310.2,301.1,302.6,502986,192650
2022-02-03,PNCINFRA,305.0,305.0,297.0,298.4,365246,203611
2022-02-04,PNCINFRA,300.6,302.0,292.6,294.6,295241,132356
2022-02-07,PNCINFRA,300.0,301.0,294.7,299.6,400149,139015
2022-02-08,PNCINFRA,299.1,302.7,289.2,292.7,221279,93926
2022-02-09,PNCINFRA,295.95,296.4,290.0,290.6,126386,58669
2022-02-10,PNCINFRA,290.2,295.4,286.45,293.1,148263,57554
2022-02-11,PNCINFRA,290.0,292.25,288.5,290.4,130721,65293
2022-02-14,PNCINFRA,273.35,278.0,268.4,275.5,608290,346275
2022-02-15,PNCINFRA,282.5,283.1,264.0,269.0,349868,141885
2022-02-16,PNCINFRA,274.85,274.85,269.6,270.25,189747,93822
2022-02-17,PNCINFRA,270.9,281.4,270.1,276.05,228781,87008
2022-02-18,PNCINFRA,273.0,276.35,270.25,275.2,194533,96192
2022-02-21,PNCINFRA,277.4,277.4,256.3,261.55,401243,282428
2022-02-22,PNCINFRA,255.0,255.5,242.6,244.85,422343,199471
2022-02-23,PNCINFRA,249.65,278.0,247.25,272.9,2892135,448207
2022-02-24,PNCINFRA,259.9,269.45,250.15,261.95,997705,305545
2022-02-25,PNCINFRA,266.0,275.0,258.05,264.6,1040135,198885
2022-02-28,PNCINFRA,266.0,266.55,259.65,264.6,280204,68887
2022-03-02,PNCINFRA,262.95,267.85,256.0,258.75,214983,94896
2022-03-03,PNCINFRA,262.9,263.9,251.75,254.3,258858,111959
2022-03-04,PNCINFRA,255.4,256.5,244.2,248.6,615972,356078
2022-03-07,PNCINFRA,242.3,243.4,235.35,240.15,477634,216587
2022-03-08,PNCINFRA,239.9,243.2,233.05,239.3,317978,124134
2022-03-09,PNCINFRA,244.0,248.4,239.3,240.85,1022408,351570
2022-03-10,PNCINFRA,246.9,249.45,242.5,246.85,678807,326346
2022-03-11,PNCINFRA,247.15,247.9,241.25,243.8,260506,131248
2022-03-14,PNCINFRA,242.05,250.55,239.5,247.25,701715,319137
2022-03-15,PNCINFRA,252.0,256.45,244.0,245.95,551890,205804
2022-03-16,PNCINFRA,249.65,252.15,244.0,244.8,382749,214234
2022-03-17,PNCINFRA,252.0,268.9,248.0,250.9,3606657,666055
2022-03-21,PNCINFRA,252.25,257.45,245.1,248.0,605012,222184
2022-03-22,PNCINFRA,252.0,252.5,246.55,249.7,367571,130863
2022-03-23,PNCINFRA,251.05,252.6,246.5,249.15,286335,183031
2022-03-24,PNCINFRA,249.15,250.1,245.5,246.95,174274,83019
2022-03-25,PNCINFRA,249.95,252.75,243.9,244.45,280101,133000
2022-03-28,PNCINFRA,246.7,246.85,238.8,242.5,326575,153705
2022-03-29,PNCINFRA,243.0,256.8,243.0,253.95,739015,217218
2022-03-30,PNCINFRA,259.05,262.5,255.95,259.95,557477,238178
2022-03-31,PNCINFRA,259.0,265.1,257.6,259.15,375398,171447
2022-04-01,PNCINFRA,261.0,265.0,258.0,258.75,382231,207489
2022-04-04,PNCINFRA,259.0,263.1,257.6,259.0,525063,394407
2022-04-05,PNCINFRA,260.8,265.95,255.85,262.3,548167,241508
2022-04-06,PNCINFRA,261.0,265.0,257.4,260.15,480790,244342
2022-04-07,PNCINFRA,263.9,265.35,256.25,257.05,718837,403629
2022-04-08,PNCINFRA,258.35,260.65,256.55,258.4,276908,137322
2022-04-11,PNCINFRA,258.4,264.9,258.15,259.45,306544,129157
2022-04-12,PNCINFRA,258.6,260.8,252.5,255.15,347905,212986
2022-04-13,PNCINFRA,255.9,258.65,252.25,252.8,184801,96917
2022-04-18,PNCINFRA,252.8,252.8,246.6,248.6,194135,91746
2022-04-19,PNCINFRA,249.5,251.2,245.0,247.05,165803,88902
2022-04-20,PNCINFRA,247.15,249.75,243.25,243.75,146491,75608
2022-04-21,PNCINFRA,248.0,275.5,248.0,270.75,5829298,776193
2022-04-22,PNCINFRA,264.0,268.25,260.1,264.05,526805,140262
2022-04-25,PNCINFRA,262.7,268.0,257.0,262.5,438563,179703
2022-04-26,PNCINFRA,265.3,266.5,255.4,261.05,244165,94181
2022-04-27,PNCINFRA,258.95,260.0,253.25,255.95,130068,47245
2022-04-28,PNCINFRA,257.25,268.5,255.15,265.4,274708,99310
2022-04-29,PNCINFRA,264.6,266.05,253.8,256.4,295030,141939
2022-05-02,PNCINFRA,255.0,255.9,250.0,251.6,141653,66335
2022-05-04,PNCINFRA,255.0,255.6,246.1,247.4,281041,156786
2022-05-05,PNCINFRA,249.6,251.45,245.1,250.2,175262,96060
2022-05-06,PNCINFRA,245.25,256.35,242.05,255.2,616383,294980
2022-05-09,PNCINFRA,250.35,251.9,245.0,245.7,155679,72243
2022-05-10,PNCINFRA,245.15,254.0,238.5,241.9,403568,280086
2022-05-11,PNCINFRA,243.05,245.05,226.6,237.25,159931,60860
2022-05-12,PNCINFRA,232.5,235.0,229.15,232.15,121643,59601
2022-05-13,PNCINFRA,233.3,241.75,233.3,238.35,166888,87628
2022-05-16,PNCINFRA,244.95,246.5,239.05,243.6,320426,109876
2022-05-17,PNCINFRA,245.5,252.9,244.3,251.2,157201,74649
2022-05-18,PNCINFRA,251.7,254.85,245.1,246.45,109800,50287
2022-05-19,PNCINFRA,240.0,249.85,240.0,244.2,99470,41521
2022-05-20,PNCINFRA,248.0,253.65,246.5,251.4,125723,59227
2022-05-23,PNCINFRA,253.4,254.9,248.1,249.9,109533,50423
2022-05-24,PNCINFRA,249.0,252.65,246.25,248.2,78764,35459
2022-05-25,PNCINFRA,249.3,250.95,233.65,238.25,236931,120042
2022-05-26,PNCINFRA,238.25,248.2,237.25,239.95,279608,190175
2022-05-27,PNCINFRA,242.9,246.9,239.25,240.5,383530,127901
2022-05-30,PNCINFRA,244.0,252.0,242.0,248.2,412876,202059
2022-05-31,PNCINFRA,249.7,260.0,239.45,245.0,1187057,672493
2022-06-01,PNCINFRA,243.5,263.9,242.65,254.15,995198,194151
2022-06-02,PNCINFRA,255.1,257.4,249.65,251.65,276810,117534
2022-06-03,PNCINFRA,255.9,259.75,253.75,256.75,357366,116843
2022-06-06,PNCINFRA,253.2,264.5,253.2,261.95,441010,191009
2022-06-07,PNCINFRA,259.15,261.05,255.0,256.15,161971,71608
2022-06-08,PNCINFRA,257.8,261.0,255.1,258.7,234414,137179
2022-06-09,PNCINFRA,256.1,257.6,252.2,253.9,85514,36876
2022-06-10,PNCINFRA,250.9,252.95,249.0,250.45,101469,57508
2022-06-13,PNCINFRA,246.4,257.0,236.1,245.2,224379,120264
2022-06-14,PNCINFRA,243.9,246.55,237.1,239.75,115700,56528
2022-06-15,PNCINFRA,239.95,241.8,236.1,237.7,1252081,1193761
2022-06-16,PNCINFRA,240.9,244.65,231.25,232.95,108728,46874
2022-06-17,PNCINFRA,231.5,232.45,219.0,227.9,137731,57862
2022-06-20,PNCINFRA,229.4,230.6,219.05,222.9,208330,132231
2022-06-21,PNCINFRA,224.65,230.1,223.2,225.9,83324,34662
2022-06-22,PNCINFRA,225.9,229.35,224.6,227.25,662389,621234
2022-06-23,PNCINFRA,227.9,230.1,224.05,226.85,59042,18863
2022-06-24,PNCINFRA,229.95,232.15,227.15,230.5,73129,38676
2022-06-27,PNCINFRA,234.0,238.5,232.35,233.95,91340,51271
2022-06-28,PNCINFRA,233.75,234.3,226.6,229.25,94734,47568
2022-06-29,PNCINFRA,227.0,235.05,226.2,233.15,89502,48243
2022-06-30,PNCINFRA,230.75,245.0,230.75,242.15,398729,95813
2022-07-01,PNCINFRA,243.0,243.0,236.05,237.1,90779,33329
2022-07-04,PNCINFRA,238.7,241.15,237.5,239.0,51584,24389
2022-07-05,PNCINFRA,240.6,245.75,238.0,241.85,349681,280690
2022-07-06,PNCINFRA,241.0,241.65,234.55,238.35,356134,162963
2022-07-07,PNCINFRA,239.55,247.0,239.1,243.5,126784,65466
2022-07-08,PNCINFRA,244.75,245.05,241.0,241.4,45211,23014
2022-07-11,PNCINFRA,241.9,244.0,239.5,242.55,55445,25354
2022-07-12,PNCINFRA,242.45,247.0,241.4,244.75,66444,32519
2022-07-13,PNCINFRA,244.75,250.5,244.1,249.1,161174,91540
2022-07-14,PNCINFRA,249.1,252.5,248.15,251.5,234459,169272
2022-07-15,PNCINFRA,251.5,252.75,248.0,249.9,110003,52814
2022-07-18,PNCINFRA,251.65,259.5,251.6,254.2,383064,239523
2022-07-19,PNCINFRA,255.4,256.0,249.3,252.1,179516,130863
2022-07-20,PNCINFRA,253.4,254.55,251.0,252.3,133956,98953
2022-07-21,PNCINFRA,254.95,259.5,249.25,251.2,589820,160895
2022-07-22,PNCINFRA,253.45,254.0,248.3,249.15,109903,61385
2022-07-25,PNCINFRA,249.85,250.65,247.05,248.05,91410,56387
2022-07-26,PNCINFRA,245.0,249.45,244.55,247.85,101642,52620
2022-07-27,PNCINFRA,246.85,252.9,245.15,251.5,106567,54840
2022-07-28,PNCINFRA,252.1,253.45,250.15,251.8,108523,70847
2022-07-29,PNCINFRA,252.3,260.8,250.3,255.5,585779,196467
2022-08-01,PNCINFRA,257.2,259.7,253.8,256.0,147543,76565
2022-08-02,PNCINFRA,255.05,256.95,252.0,253.45,145591,79539
2022-08-03,PNCINFRA,253.5,255.6,248.65,252.8,121979,63236
2022-08-04,PNCINFRA,253.9,255.9,248.65,252.35,208986,136771
2022-08-05,PNCINFRA,254.5,257.45,249.55,251.75,419140,321531
2022-08-08,PNCINFRA,253.1,258.0,251.7,253.4,215123,124502
2022-08-10,PNCINFRA,259.0,264.0,250.3,258.95,1541239,720075
2022-08-11,PNCINFRA,259.95,259.95,255.0,256.85,574226,453534
2022-08-12,PNCINFRA,256.9,262.0,256.0,257.0,533893,308941
2022-08-16,PNCINFRA,259.4,260.0,257.0,258.3,262239,170703
2022-08-17,PNCINFRA,260.1,265.0,256.1,257.05,517944,336995
2022-08-18,PNCINFRA,257.45,258.85,247.4,248.9,625673,426080
2022-08-19,PNCINFRA,250.0,254.45,249.15,249.85,314319,162936
2022-08-22,PNCINFRA,249.9,252.9,249.85,252.2,169571,89981
2022-08-23,PNCINFRA,250.0,252.9,247.6,249.65,137684,65271
2022-08-24,PNCINFRA,249.9,256.0,249.5,254.95,166796,79345
2022-08-25,PNCINFRA,256.0,261.5,255.6,260.0,382779,244744
2022-08-26,PNCINFRA,264.0,277.3,264.0,273.4,1806789,562367
2022-08-29,PNCINFRA,270.0,290.95,264.25,286.1,1393389,518195
2022-08-30,PNCINFRA,288.8,289.9,282.0,284.8,635071,276513
2022-09-01,PNCINFRA,284.0,290.7,280.95,283.6,318168,123414
2022-09-02,PNCINFRA,286.2,295.95,283.75,286.3,885332,521777
2022-09-05,PNCINFRA,286.9,289.0,283.0,283.95,202242,92122
2022-09-06,PNCINFRA,285.65,288.7,281.4,282.75,152548,84466
2022-09-07,PNCINFRA,282.5,285.7,281.05,281.75,146524,72907
2022-09-08,PNCINFRA,288.0,294.2,284.05,287.6,427409,176897
2022-09-09,PNCINFRA,299.9,304.0,289.05,291.3,1975522,535300
2022-09-12,PNCINFRA,295.7,305.3,292.0,294.5,893751,440947
2022-09-13,PNCINFRA,297.0,299.0,290.0,291.25,271416,137889
2022-09-14,PNCINFRA,286.3,291.45,286.15,288.55,215570,111359
2022-09-15,PNCINFRA,291.0,293.8,283.6,287.5,217731,103097
2022-09-16,PNCINFRA,287.0,290.55,275.95,281.85,283903,184461
2022-09-19,PNCINFRA,280.0,287.0,272.1,275.3,194548,89254
2022-09-20,PNCINFRA,281.95,281.95,277.05,278.0,84646,45015
2022-09-21,PNCINFRA,279.4,283.2,270.0,271.35,224558,66909
2022-09-22,PNCINFRA,270.9,273.25,265.25,268.7,204781,104767
2022-09-23,PNCINFRA,269.4,270.0,262.0,263.0,113341,64230
2022-09-26,PNCINFRA,261.5,263.5,247.7,258.3,432358,176822
2022-09-27,PNCINFRA,261.5,265.0,252.05,255.3,247742,68551
2022-09-28,PNCINFRA,253.1,259.1,251.15,254.3,129440,61731
2022-09-29,PNCINFRA,256.2,262.25,255.25,260.15,387719,179411
2022-09-30,PNCINFRA,259.0,266.55,255.5,265.15,113546,57167
2022-10-03,PNCINFRA,265.9,270.0,261.75,267.95,170603,87105
2022-10-04,PNCINFRA,272.7,272.8,266.75,271.3,136925,75155
2022-10-06,PNCINFRA,273.0,274.15,270.35,273.1,176998,127152
2022-10-07,PNCINFRA,273.1,275.45,268.5,269.3,99214,47375
2022-10-10,PNCINFRA,269.3,274.45,266.15,269.7,249877,144285
2022-10-11,PNCINFRA,270.9,272.9,262.2,265.15,259521,149929
2022-10-12,PNCINFRA,265.55,266.95,258.55,264.15,88581,34836
2022-10-13,PNCINFRA,262.25,264.4,259.1,263.55,178724,104298
2022-10-14,PNCINFRA,265.1,267.55,261.6,264.05,203373,116562
2022-10-17,PNCINFRA,264.9,265.4,260.0,262.8,101357,49657
2022-10-18,PNCINFRA,263.95,264.5,260.6,262.6,191005,124670
2022-10-19,PNCINFRA,263.4,268.0,258.5,259.65,166479,83736
2022-10-20,PNCINFRA,258.7,261.45,256.0,257.55,133300,66292
2022-10-21,PNCINFRA,258.8,258.8,254.5,257.45,146394,69658
2022-10-24,PNCINFRA,260.45,261.0,256.55,259.9,34864,22297
2022-10-25,PNCINFRA,259.95,259.95,256.0,256.95,187286,150930
2022-10-27,PNCINFRA,257.3,260.4,255.65,257.7,269780,114547
2022-10-28,PNCINFRA,259.1,262.65,257.0,257.85,208309,109461
2022-10-31,PNCINFRA,258.0,259.9,255.7,258.0,66069,34882
2022-11-01,PNCINFRA,259.3,274.6,256.9,269.4,977693,303235
2022-11-02,PNCINFRA,269.0,270.7,260.8,261.85,414541,297339
2022-11-03,PNCINFRA,263.2,264.7,261.1,262.65,63839,32083
2022-11-04,PNCINFRA,263.95,263.95,255.85,257.05,252167,145656
2022-11-07,PNCINFRA,255.0,265.4,255.0,262.45,155585,65896
2022-11-09,PNCINFRA,264.45,264.45,258.9,259.65,84999,44899
2022-11-10,PNCINFRA,259.65,262.5,257.0,261.2,121510,48904
2022-11-11,PNCINFRA,262.8,263.45,259.2,260.65,95722,47734
2022-11-14,PNCINFRA,260.65,261.9,255.1,257.15,184259,82568
2022-11-15,PNCINFRA,253.0,258.8,252.0,253.9,265561,173363
2022-11-16,PNCINFRA,254.6,265.0,252.2,263.9,361978,147073
2022-11-17,PNCINFRA,264.8,269.75,263.15,267.35,205790,89600
2022-11-18,PNCINFRA,268.7,273.6,267.1,270.35,233295,90844
2022-11-21,PNCINFRA,271.0,273.9,263.2,264.55,155392,61046
2022-11-22,PNCINFRA,265.9,268.7,263.65,267.35,81329,38999
2022-11-23,PNCINFRA,266.0,277.7,266.0,276.25,295787,146926
2022-11-24,PNCINFRA,277.7,280.0,271.0,272.0,209098,102539
2022-11-25,PNCINFRA,273.4,274.75,268.5,270.9,91469,47096
2022-11-28,PNCINFRA,272.0,275.0,270.75,273.0,227116,148919
2022-11-29,PNCINFRA,271.2,273.1,267.1,267.9,610309,414660
2022-11-30,PNCINFRA,268.25,277.3,268.25,275.45,387503,197405
2022-12-01,PNCINFRA,276.8,276.85,271.25,272.4,108892,48802
2022-12-02,PNCINFRA,272.9,283.7,271.45,278.85,476866,179971
2022-12-05,PNCINFRA,280.5,285.0,237.0,266.15,290333,150757
2022-12-06,PNCINFRA,265.9,293.65,265.15,291.15,3365548,423087
2022-12-07,PNCINFRA,287.2,289.7,280.05,281.95,495055,130721
2022-12-08,PNCINFRA,280.0,289.75,280.0,283.55,307616,94567
2022-12-09,PNCINFRA,284.75,293.9,280.0,283.4,536330,194887
2022-12-12,PNCINFRA,283.4,290.9,282.15,288.85,219528,85175
2022-12-13,PNCINFRA,290.25,295.0,285.55,287.5,231939,107766
2022-12-14,PNCINFRA,290.0,291.85,286.3,288.5,135562,68736
2022-12-15,PNCINFRA,288.95,315.0,288.5,297.7,3320702,1014433
2022-12-16,PNCINFRA,298.9,300.25,290.15,293.7,764925,339176
2022-12-19,PNCINFRA,294.75,294.75,281.25,286.7,772869,392887
2022-12-20,PNCINFRA,286.85,290.1,282.05,283.45,224932,99029
2022-12-21,PNCINFRA,285.5,287.05,272.0,273.9,305535,161986
2022-12-22,PNCINFRA,274.35,284.65,262.55,278.2,612724,226761
2022-12-23,PNCINFRA,271.05,278.95,265.0,266.45,382052,172300
2022-12-26,PNCINFRA,270.0,283.6,269.05,282.05,371312,139584
2022-12-27,PNCINFRA,288.0,290.8,281.8,285.55,837834,584631
2022-12-28,PNCINFRA,287.0,288.1,282.1,283.85,556223,490045
2022-12-29,PNCINFRA,282.0,285.8,276.6,280.6,205260,96309
2022-12-30,PNCINFRA,281.0,294.8,281.0,288.35,1445185,1044443
2023-01-02,PNCINFRA,289.7,314.0,289.7,309.65,2487832,843365
2023-01-03,PNCINFRA,311.2,321.5,304.25,307.6,1835619,526390
2023-01-04,PNCINFRA,308.0,312.95,300.05,302.55,577248,186990
