Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-24,ORISSAMINE,2302.55,2333.0,2290.0,2302.2,3645,1620
2021-12-27,ORISSAMINE,2305.0,2328.5,2289.2,2297.15,3590,2042
2021-12-28,ORISSAMINE,2311.0,2344.0,2299.95,2333.6,5028,2726
2021-12-29,ORISSAMINE,2338.2,2344.0,2275.55,2290.55,4569,2686
2021-12-30,ORISSAMINE,2302.05,2318.5,2276.95,2285.4,3417,2264
2021-12-31,ORISSAMINE,2285.4,2334.0,2285.4,2296.8,5712,3711
2022-01-03,ORISSAMINE,2308.3,2389.0,2291.25,2363.7,26598,14514
2022-01-04,ORISSAMINE,2363.7,2836.4,2363.7,2836.4,185187,61398
2022-01-05,ORISSAMINE,2850.0,2924.8,2736.65,2772.05,128271,29943
2022-01-06,ORISSAMINE,2738.0,2813.65,2707.55,2743.25,37543,11950
2022-01-07,ORISSAMINE,2727.0,2910.0,2727.0,2841.3,54139,15700
