Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-15,NEULANDLAB,1588.0,1602.3,1560.0,1582.65,29568,18794
2021-12-16,NEULANDLAB,1622.9,1622.9,1579.9,1591.05,18223,10909
2021-12-17,NEULANDLAB,1609.0,1629.2,1558.3,1614.15,23872,14748
2021-12-20,NEULANDLAB,1614.15,1626.7,1468.9,1607.05,36872,21017
2021-12-21,NEULANDLAB,1624.1,1669.9,1600.05,1647.05,16776,7128
2021-12-22,NEULANDLAB,1666.0,1672.45,1606.0,1617.45,17720,10339
2021-12-23,NEULANDLAB,1625.0,1648.0,1562.2,1579.95,68574,39599
2021-12-24,NEULANDLAB,1619.9,1619.9,1530.0,1553.05,12178,7348
2021-12-27,NEULANDLAB,1572.0,1572.0,1524.45,1536.2,15629,9908
2021-12-28,NEULANDLAB,1536.0,1579.9,1525.0,1536.3,20944,12369
2021-12-29,NEULANDLAB,1536.0,1564.0,1536.0,1544.0,7997,4658
2021-12-30,NEULANDLAB,1564.95,1599.9,1545.0,1566.5,13371,7000
2021-12-31,NEULANDLAB,1576.45,1594.3,1531.75,1545.05,11161,7820
2022-01-03,NEULANDLAB,1560.5,1585.0,1545.0,1551.75,13708,7101
2022-01-04,NEULANDLAB,1540.8,1579.3,1540.8,1558.45,15344,6673
2022-01-05,NEULANDLAB,1564.1,1676.0,1541.0,1665.15,56073,25108
2022-01-06,NEULANDLAB,1657.7,1664.0,1616.1,1650.55,17250,8285
2022-01-07,NEULANDLAB,1658.4,1665.05,1575.0,1582.45,33179,19334
2022-01-10,NEULANDLAB,1582.75,1599.6,1560.0,1583.6,14607,6985
2022-01-11,NEULANDLAB,1600.35,1605.75,1560.0,1570.65,9510,5372
2022-01-12,NEULANDLAB,1570.65,1646.75,1554.8,1601.55,29044,14005
2022-01-13,NEULANDLAB,1601.4,1709.95,1575.0,1637.8,45800,20287
2022-01-14,NEULANDLAB,1640.0,1745.0,1618.0,1690.7,48696,20243
2022-01-17,NEULANDLAB,1702.7,1729.65,1660.0,1679.2,15152,7696
2022-01-18,NEULANDLAB,1695.25,1695.25,1625.6,1634.55,13992,7616
2022-01-19,NEULANDLAB,1611.0,1645.9,1586.0,1589.85,21488,13897
2022-01-20,NEULANDLAB,1588.85,1616.5,1570.05,1579.95,18096,12059
2022-01-21,NEULANDLAB,1593.0,1593.0,1511.0,1551.35,30572,17582
2022-01-24,NEULANDLAB,1550.0,1550.0,1258.9,1471.4,44920,16712
2022-01-25,NEULANDLAB,1405.0,1524.0,1378.0,1502.75,38267,16988
2022-01-27,NEULANDLAB,1500.0,1506.4,1419.4,1464.65,25976,14568
2022-01-28,NEULANDLAB,1474.0,1510.0,1470.3,1476.25,11222,6266
2022-01-31,NEULANDLAB,1505.0,1511.55,1460.0,1477.35,9796,5762
2022-02-01,NEULANDLAB,1510.0,1510.0,1380.35,1394.35,115719,58980
2022-02-02,NEULANDLAB,1390.0,1405.0,1340.0,1349.55,79522,45119
2022-02-03,NEULANDLAB,1337.0,1346.0,1293.2,1297.4,81007,48717
2022-02-04,NEULANDLAB,1297.4,1309.5,1292.2,1304.1,24479,14395
2022-02-07,NEULANDLAB,1290.0,1300.0,1196.2,1211.95,85795,48463
2022-02-08,NEULANDLAB,1242.0,1383.0,1213.35,1324.55,224245,54823
2022-02-09,NEULANDLAB,1331.0,1351.65,1264.5,1270.05,48553,24434
2022-02-10,NEULANDLAB,1274.0,1280.0,1222.95,1228.2,45390,30456
2022-02-11,NEULANDLAB,1215.0,1220.0,1122.5,1126.75,121568,71739
2022-02-14,NEULANDLAB,1120.0,1175.0,1080.25,1135.6,64109,24570
2022-02-15,NEULANDLAB,1148.0,1164.0,1085.85,1123.7,40717,19941
2022-02-16,NEULANDLAB,1136.1,1205.0,1125.0,1171.7,38094,17322
2022-02-17,NEULANDLAB,1191.0,1191.0,1140.0,1148.85,27833,19001
2022-02-18,NEULANDLAB,1154.0,1154.0,1117.55,1123.85,16220,7454
2022-02-21,NEULANDLAB,1100.0,1116.25,1080.05,1090.7,32676,21431
2022-02-22,NEULANDLAB,1052.0,1113.55,1050.0,1054.0,55216,19119
2022-02-23,NEULANDLAB,1071.0,1159.9,1058.0,1137.45,42765,13554
2022-02-24,NEULANDLAB,1098.0,1114.9,1026.0,1035.5,42510,19159
2022-02-25,NEULANDLAB,1060.0,1093.0,1044.0,1056.7,34224,15315
2022-02-28,NEULANDLAB,1068.35,1081.95,1030.0,1062.75,38268,16132
2022-03-02,NEULANDLAB,1067.1,1073.4,1048.05,1063.7,22871,12372
2022-03-03,NEULANDLAB,1069.0,1085.0,1026.9,1051.4,40187,18122
2022-03-04,NEULANDLAB,1069.0,1180.0,1034.45,1136.15,142072,55253
2022-03-07,NEULANDLAB,1113.95,1191.0,1080.35,1160.45,63652,22721
2022-03-08,NEULANDLAB,1155.0,1185.0,1130.0,1172.55,26356,10090
2022-03-09,NEULANDLAB,1162.0,1255.0,1153.0,1192.8,96986,34495
2022-03-10,NEULANDLAB,1225.0,1248.7,1165.35,1187.55,40722,24700
2022-03-11,NEULANDLAB,1197.95,1250.0,1183.25,1212.7,32313,15717
2022-03-14,NEULANDLAB,1220.0,1239.0,1182.0,1199.55,40686,25025
2022-03-15,NEULANDLAB,1218.0,1218.0,1147.0,1156.95,31556,21298
2022-03-16,NEULANDLAB,1175.0,1203.9,1167.3,1176.65,28497,17821
2022-03-17,NEULANDLAB,1185.0,1212.95,1155.0,1163.5,31752,17391
2022-03-21,NEULANDLAB,1181.0,1182.7,1145.85,1159.95,31990,18318
2022-03-22,NEULANDLAB,1160.0,1193.1,1146.15,1153.55,60231,40113
2022-03-23,NEULANDLAB,1163.5,1165.0,1115.05,1123.05,36446,23745
2022-03-24,NEULANDLAB,1126.0,1162.0,1112.0,1114.3,37020,16609
2022-03-25,NEULANDLAB,1130.0,1145.0,1090.0,1097.15,23130,14395
2022-03-28,NEULANDLAB,1110.0,1125.0,1039.0,1042.0,62062,38179
2022-03-29,NEULANDLAB,1047.0,1062.9,1000.1,1011.7,82989,57589
2022-03-30,NEULANDLAB,1024.0,1038.0,994.55,1009.05,109123,38148
2022-03-31,NEULANDLAB,1029.0,1114.3,1018.85,1029.15,234877,53586
2022-04-01,NEULANDLAB,1039.0,1109.95,1037.0,1085.25,62447,21361
2022-04-04,NEULANDLAB,1097.0,1176.25,1072.0,1161.65,154520,42841
2022-04-05,NEULANDLAB,1178.7,1180.25,1148.15,1165.6,28366,13461
2022-04-06,NEULANDLAB,1171.9,1221.35,1156.55,1197.65,99495,19173
2022-04-07,NEULANDLAB,1212.0,1324.0,1201.35,1304.45,201335,40972
2022-04-08,NEULANDLAB,1329.0,1345.0,1297.0,1304.6,142947,27625
2022-04-11,NEULANDLAB,1309.9,1474.0,1309.9,1426.8,130087,55018
2022-04-12,NEULANDLAB,1404.0,1425.3,1345.0,1357.7,38421,21211
2022-04-13,NEULANDLAB,1366.8,1432.0,1366.75,1423.25,43502,23724
2022-04-18,NEULANDLAB,1424.0,1450.0,1366.3,1406.8,22656,11433
2022-04-19,NEULANDLAB,1417.15,1470.0,1366.0,1406.8,43821,23298
2022-04-20,NEULANDLAB,1405.0,1436.35,1371.6,1388.45,29481,19288
2022-04-21,NEULANDLAB,1405.0,1412.15,1372.05,1387.95,15347,6934
2022-04-22,NEULANDLAB,1393.4,1393.4,1366.3,1380.4,16065,8005
2022-04-25,NEULANDLAB,1389.0,1389.0,1348.05,1360.0,14834,7039
2022-04-26,NEULANDLAB,1391.0,1391.0,1334.0,1340.6,17442,9632
2022-04-27,NEULANDLAB,1334.75,1338.5,1311.85,1324.75,15327,7624
2022-04-28,NEULANDLAB,1327.0,1349.0,1319.0,1341.75,18879,9924
2022-04-29,NEULANDLAB,1342.0,1355.0,1319.65,1325.5,17992,11094
2022-05-02,NEULANDLAB,1320.0,1338.0,1306.0,1323.6,22442,6557
2022-05-04,NEULANDLAB,1345.0,1345.0,1285.0,1303.8,23015,9394
2022-05-05,NEULANDLAB,1306.8,1327.15,1297.0,1307.55,14972,7463
2022-05-06,NEULANDLAB,1256.8,1325.0,1246.85,1302.2,40331,17863
2022-05-09,NEULANDLAB,1290.0,1338.05,1275.05,1334.25,67909,38057
2022-05-10,NEULANDLAB,1350.0,1425.0,1190.0,1218.75,123466,42145
2022-05-11,NEULANDLAB,1260.0,1297.0,1035.0,1061.85,241707,60082
2022-05-12,NEULANDLAB,1079.0,1096.0,1036.1,1041.55,68198,20938
2022-05-13,NEULANDLAB,1059.0,1089.4,1030.0,1040.95,49310,16749
2022-05-16,NEULANDLAB,1051.15,1067.0,1022.5,1030.95,34336,11372
2022-05-17,NEULANDLAB,1030.95,1040.55,1017.65,1035.1,19410,9563
2022-05-18,NEULANDLAB,1044.0,1060.0,1039.95,1053.45,18700,10121
2022-05-19,NEULANDLAB,1021.8,1045.75,1012.6,1021.55,15917,10876
2022-05-20,NEULANDLAB,1026.7,1039.55,1019.95,1024.8,20383,12029
2022-05-23,NEULANDLAB,1038.0,1045.0,1026.25,1032.2,13974,7791
2022-05-24,NEULANDLAB,1037.4,1037.4,1015.0,1019.8,10138,7041
2022-05-25,NEULANDLAB,1023.6,1029.0,998.0,1000.9,15166,8813
2022-05-26,NEULANDLAB,1005.95,1013.0,967.0,973.4,39872,19997
2022-05-27,NEULANDLAB,989.0,1027.0,980.1,1017.75,30219,16021
2022-05-30,NEULANDLAB,1030.0,1097.0,1025.0,1070.85,43100,20632
2022-05-31,NEULANDLAB,1075.45,1089.85,1042.7,1073.9,39874,13198
2022-06-01,NEULANDLAB,1082.0,1093.55,1045.0,1054.3,17064,9334
2022-06-02,NEULANDLAB,1059.6,1065.9,1044.0,1055.65,19999,7338
2022-06-03,NEULANDLAB,1060.95,1078.6,1034.15,1056.55,28753,13234
2022-06-06,NEULANDLAB,1056.55,1082.6,1053.0,1057.1,22941,12332
2022-06-07,NEULANDLAB,1060.0,1063.2,1038.45,1056.65,13164,8226
2022-06-08,NEULANDLAB,1062.55,1072.0,1049.55,1055.75,13433,5567
2022-06-09,NEULANDLAB,1060.0,1061.05,1050.0,1056.4,4345,2475
2022-06-10,NEULANDLAB,1053.65,1059.4,1039.95,1053.95,16387,8220
2022-06-13,NEULANDLAB,1050.0,1081.5,1013.1,1043.85,26576,11566
2022-06-14,NEULANDLAB,1049.1,1066.15,1027.2,1054.7,9462,4989
2022-06-15,NEULANDLAB,1060.0,1067.0,1038.8,1055.95,6418,3210
2022-06-16,NEULANDLAB,1060.3,1060.3,1025.0,1028.6,19171,13332
2022-06-17,NEULANDLAB,1033.75,1067.8,1020.0,1049.5,25860,18981
2022-06-20,NEULANDLAB,1054.75,1074.4,1005.0,1041.75,70272,53139
2022-06-21,NEULANDLAB,1067.8,1067.8,1041.0,1053.3,9923,5026
2022-06-22,NEULANDLAB,1065.0,1065.0,1045.0,1049.35,5211,2703
2022-06-23,NEULANDLAB,1047.75,1059.0,1040.9,1046.15,5216,2527
2022-06-24,NEULANDLAB,1049.65,1060.0,1039.4,1051.25,8566,3891
2022-06-27,NEULANDLAB,1056.55,1062.8,1040.0,1046.75,9737,5140
2022-06-28,NEULANDLAB,1044.55,1132.0,1041.7,1109.95,43370,13674
2022-06-29,NEULANDLAB,1090.1,1213.8,1079.4,1179.0,53323,21438
2022-06-30,NEULANDLAB,1189.0,1204.9,1170.05,1179.6,33894,14035
2022-07-01,NEULANDLAB,1185.45,1199.9,1168.0,1185.55,16694,8531
2022-07-04,NEULANDLAB,1169.25,1250.0,1169.25,1240.95,33774,17049
2022-07-05,NEULANDLAB,1265.85,1272.0,1205.1,1232.85,47412,14776
2022-07-06,NEULANDLAB,1257.85,1270.0,1236.9,1250.7,24908,9370
2022-07-07,NEULANDLAB,1257.0,1320.15,1247.4,1308.6,45728,26487
2022-07-08,NEULANDLAB,1314.0,1375.0,1305.0,1365.0,40089,20271
2022-07-11,NEULANDLAB,1349.8,1370.0,1330.0,1348.4,24160,13196
2022-07-12,NEULANDLAB,1347.0,1348.3,1235.0,1244.7,40907,16631
2022-07-13,NEULANDLAB,1258.4,1258.4,1175.0,1187.5,26278,10069
2022-07-14,NEULANDLAB,1206.0,1335.0,1192.0,1298.0,336748,20885
2022-07-15,NEULANDLAB,1266.0,1299.15,1238.55,1248.8,47030,10476
2022-07-18,NEULANDLAB,1250.0,1273.45,1240.0,1255.5,16618,6595
2022-07-19,NEULANDLAB,1261.8,1327.95,1243.75,1315.4,24817,10026
2022-07-20,NEULANDLAB,1326.0,1349.8,1297.45,1331.3,29118,10859
2022-07-21,NEULANDLAB,1318.0,1334.9,1307.5,1322.9,11225,6016
2022-07-22,NEULANDLAB,1315.0,1345.7,1311.55,1323.2,18431,6045
2022-07-25,NEULANDLAB,1332.0,1339.9,1304.95,1313.6,13859,5337
2022-07-26,NEULANDLAB,1318.0,1318.9,1265.25,1290.75,8825,4491
2022-07-27,NEULANDLAB,1278.0,1288.0,1270.05,1273.1,6681,3095
2022-07-28,NEULANDLAB,1279.0,1292.4,1257.6,1268.3,10869,5451
2022-07-29,NEULANDLAB,1272.95,1309.5,1269.3,1301.25,14643,6760
2022-08-01,NEULANDLAB,1308.0,1355.0,1306.05,1341.9,25410,9671
2022-08-02,NEULANDLAB,1359.0,1370.1,1311.75,1327.1,17485,8032
2022-08-03,NEULANDLAB,1334.4,1339.5,1155.0,1167.3,168202,59783
2022-08-04,NEULANDLAB,1149.95,1150.0,1068.0,1076.2,200824,90231
2022-08-05,NEULANDLAB,1090.0,1111.6,1071.5,1096.15,79162,23631
2022-08-08,NEULANDLAB,1105.6,1106.55,1085.75,1096.55,25853,10161
2022-08-10,NEULANDLAB,1090.0,1104.8,1080.25,1089.35,19828,10901
2022-08-11,NEULANDLAB,1090.35,1105.0,1080.65,1086.95,28778,15682
2022-08-12,NEULANDLAB,1090.0,1101.0,1072.6,1091.35,16932,8889
2022-08-16,NEULANDLAB,1096.85,1103.75,1074.0,1085.2,17019,11480
2022-08-17,NEULANDLAB,1090.0,1148.0,1084.6,1139.6,57164,31077
2022-08-18,NEULANDLAB,1141.0,1148.0,1113.45,1117.15,17872,10436
2022-08-19,NEULANDLAB,1117.0,1129.0,1108.55,1123.15,16751,9746
2022-08-22,NEULANDLAB,1126.0,1126.0,1086.3,1105.85,19703,12472
2022-08-23,NEULANDLAB,1080.0,1138.8,1080.0,1130.5,18091,9930
2022-08-24,NEULANDLAB,1110.5,1148.0,1110.5,1133.35,14293,7123
2022-08-25,NEULANDLAB,1137.5,1212.0,1130.0,1195.0,65499,32287
2022-08-26,NEULANDLAB,1200.0,1238.0,1177.0,1189.4,29552,14275
2022-08-29,NEULANDLAB,1155.0,1230.0,1146.7,1219.95,44804,31064
2022-08-30,NEULANDLAB,1224.85,1287.0,1224.75,1270.25,37893,23136
2022-09-01,NEULANDLAB,1259.9,1301.65,1236.0,1265.05,49453,13963
2022-09-02,NEULANDLAB,1270.0,1298.7,1245.0,1267.9,30057,7846
2022-09-05,NEULANDLAB,1285.0,1291.0,1197.55,1216.65,51806,16352
2022-09-06,NEULANDLAB,1202.35,1216.25,1196.0,1206.0,10067,5270
2022-09-07,NEULANDLAB,1210.25,1219.9,1180.2,1206.9,19750,7080
2022-09-08,NEULANDLAB,1212.95,1254.65,1189.0,1201.4,30410,7000
2022-09-09,NEULANDLAB,1207.45,1219.95,1196.95,1208.1,13137,8926
2022-09-12,NEULANDLAB,1232.25,1279.95,1207.95,1241.1,39443,19399
2022-09-13,NEULANDLAB,1250.4,1252.0,1224.0,1235.15,15134,9202
2022-09-14,NEULANDLAB,1200.0,1250.15,1200.0,1237.4,27780,9747
2022-09-15,NEULANDLAB,1254.9,1269.0,1205.6,1235.25,23537,11339
2022-09-16,NEULANDLAB,1249.0,1276.0,1236.0,1265.8,28031,16748
2022-09-19,NEULANDLAB,1276.0,1284.55,1213.8,1223.5,23646,10602
2022-09-20,NEULANDLAB,1220.0,1239.95,1220.0,1235.05,13215,9695
2022-09-21,NEULANDLAB,1235.05,1252.0,1224.4,1235.45,12636,4721
2022-09-22,NEULANDLAB,1221.0,1482.0,1221.0,1430.1,794663,148382
2022-09-23,NEULANDLAB,1430.1,1435.0,1370.0,1381.25,177822,25005
2022-09-26,NEULANDLAB,1381.25,1440.0,1320.6,1345.8,124809,18009
2022-09-27,NEULANDLAB,1352.55,1358.0,1281.0,1290.65,71427,17041
2022-09-28,NEULANDLAB,1295.0,1310.05,1260.75,1293.3,35353,9241
2022-09-29,NEULANDLAB,1297.85,1317.55,1275.0,1294.5,28865,6381
2022-09-30,NEULANDLAB,1300.0,1374.0,1280.2,1363.35,54368,17839
2022-10-03,NEULANDLAB,1365.1,1388.75,1300.15,1339.5,26969,9930
2022-10-04,NEULANDLAB,1366.0,1469.35,1361.0,1408.15,102451,21427
2022-10-06,NEULANDLAB,1422.9,1539.85,1408.0,1518.45,195506,43779
2022-10-07,NEULANDLAB,1500.0,1536.65,1467.25,1482.05,87182,31880
2022-10-10,NEULANDLAB,1460.0,1614.0,1460.0,1598.55,189249,57081
2022-10-11,NEULANDLAB,1595.0,1620.0,1542.0,1568.4,57528,15668
2022-10-12,NEULANDLAB,1578.0,1585.0,1494.15,1538.4,33923,10942
2022-10-13,NEULANDLAB,1545.95,1597.95,1509.55,1533.45,41919,10626
2022-10-14,NEULANDLAB,1544.95,1568.85,1510.0,1527.05,20268,5994
2022-10-17,NEULANDLAB,1519.9,1522.75,1472.45,1500.65,30687,13106
2022-10-18,NEULANDLAB,1521.0,1534.7,1477.8,1486.65,23511,7852
2022-10-19,NEULANDLAB,1501.0,1518.35,1462.2,1477.85,20862,7120
2022-10-20,NEULANDLAB,1482.0,1593.0,1467.25,1578.2,90110,20136
2022-10-21,NEULANDLAB,1570.0,1570.0,1488.3,1497.7,26651,9883
2022-10-24,NEULANDLAB,1520.0,1527.0,1479.8,1499.65,6680,3749
2022-10-25,NEULANDLAB,1507.15,1535.15,1470.4,1496.05,28675,11156
2022-10-27,NEULANDLAB,1501.0,1501.55,1430.1,1448.15,27780,18443
2022-10-28,NEULANDLAB,1456.8,1518.35,1456.8,1476.7,36100,9691
2022-10-31,NEULANDLAB,1456.0,1519.35,1456.0,1487.8,34891,12969
2022-11-01,NEULANDLAB,1500.0,1507.95,1475.55,1485.75,15168,6850
2022-11-02,NEULANDLAB,1496.9,1517.05,1452.2,1472.0,21747,8299
2022-11-03,NEULANDLAB,1472.0,1487.5,1461.9,1471.75,8645,5489
2022-11-04,NEULANDLAB,1474.1,1535.0,1474.1,1504.5,23622,10766
2022-11-07,NEULANDLAB,1500.1,1510.0,1490.0,1495.35,10189,5291
2022-11-09,NEULANDLAB,1475.2,1490.0,1380.25,1411.9,53559,29163
2022-11-10,NEULANDLAB,1415.0,1694.25,1362.4,1694.25,336316,122673
2022-11-11,NEULANDLAB,1848.0,1888.0,1740.25,1790.85,423069,94294
2022-11-14,NEULANDLAB,1789.0,2002.0,1772.95,1938.95,491908,104968
2022-11-15,NEULANDLAB,1940.0,1960.3,1849.0,1862.15,88606,33351
2022-11-16,NEULANDLAB,1853.0,1933.7,1796.9,1826.15,53027,23388
2022-11-17,NEULANDLAB,1824.95,1835.0,1788.55,1807.7,17456,8904
2022-11-18,NEULANDLAB,1807.8,1865.0,1731.25,1796.65,54036,24862
2022-11-21,NEULANDLAB,1808.95,1828.0,1692.0,1743.0,28954,16196
2022-11-22,NEULANDLAB,1742.95,1789.9,1710.1,1736.3,28768,17444
2022-11-23,NEULANDLAB,1736.3,1817.0,1736.0,1772.25,46691,20793
2022-11-24,NEULANDLAB,1790.0,1812.7,1733.2,1744.3,25105,10753
2022-11-25,NEULANDLAB,1731.0,1826.8,1731.0,1771.9,32478,12764
2022-11-28,NEULANDLAB,1788.0,1790.0,1627.8,1769.6,20625,9911
2022-11-29,NEULANDLAB,1770.0,1824.8,1725.25,1736.6,32487,11657
2022-11-30,NEULANDLAB,1746.85,1755.95,1713.1,1746.05,20406,10522
2022-12-01,NEULANDLAB,1745.0,1795.85,1725.5,1734.95,22862,9564
2022-12-02,NEULANDLAB,1745.0,1748.35,1700.0,1706.0,18466,12068
2022-12-05,NEULANDLAB,1719.95,1724.85,1692.1,1706.65,20349,14253
2022-12-06,NEULANDLAB,1710.0,1758.95,1701.3,1712.6,26857,14057
2022-12-07,NEULANDLAB,1725.05,1756.0,1691.0,1705.25,26130,11806
2022-12-08,NEULANDLAB,1724.05,1724.05,1646.05,1653.6,46341,27045
2022-12-09,NEULANDLAB,1669.0,1686.8,1608.05,1618.0,38105,26341
2022-12-12,NEULANDLAB,1645.0,1645.0,1600.0,1608.05,31616,17710
2022-12-13,NEULANDLAB,1608.05,1690.95,1604.15,1629.15,54028,14175
2022-12-14,NEULANDLAB,1642.0,1695.0,1641.3,1682.15,37859,18843
2022-12-15,NEULANDLAB,1679.9,1692.45,1640.05,1653.3,16149,8271
2022-12-16,NEULANDLAB,1633.35,1699.75,1632.0,1689.75,32748,17090
2022-12-19,NEULANDLAB,1698.0,1732.05,1674.6,1693.95,25922,13511
2022-12-20,NEULANDLAB,1693.95,1706.3,1656.35,1675.75,20275,12446
2022-12-21,NEULANDLAB,1665.45,1739.8,1659.75,1669.55,52937,21879
2022-12-22,NEULANDLAB,1651.25,1708.95,1643.05,1685.3,29765,14762
2022-12-23,NEULANDLAB,1651.2,1704.95,1587.4,1601.05,58811,39816
2022-12-26,NEULANDLAB,1611.45,1661.6,1578.05,1613.8,16500,5151
2022-12-27,NEULANDLAB,1616.5,1719.0,1593.05,1690.65,41537,14518
2022-12-28,NEULANDLAB,1675.05,1757.0,1675.05,1715.3,52158,26623
2022-12-29,NEULANDLAB,1711.0,1736.0,1671.0,1688.75,29400,13400
2022-12-30,NEULANDLAB,1691.0,1715.65,1655.0,1666.95,16995,10252
2023-01-02,NEULANDLAB,1686.0,1699.95,1646.1,1661.75,19923,5429
2023-01-03,NEULANDLAB,1661.75,1726.0,1661.7,1714.2,55235,29415
2023-01-04,NEULANDLAB,1714.0,1825.0,1700.2,1811.15,178667,46104
