Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-26,HFCL,72.5,73.65,71.05,71.65,6938271,2776504
2022-08-29,HFCL,69.3,76.4,69.05,74.45,25474457,4501694
2022-08-30,HFCL,75.25,77.0,74.05,74.3,9906146,3034367
2022-09-01,HFCL,73.5,75.05,73.3,74.05,5814444,1735724
2022-09-02,HFCL,74.25,79.7,73.6,76.4,31331172,8143577
2022-09-05,HFCL,77.1,81.2,76.85,78.7,21339429,6475178
2022-09-06,HFCL,79.1,79.6,76.7,77.5,8298125,2437430
2022-09-07,HFCL,76.95,80.4,76.65,79.45,17012233,5836632
2022-09-08,HFCL,81.0,82.5,79.8,80.15,18093496,5341086
2022-09-09,HFCL,80.6,81.15,78.5,79.05,10002540,2856849
2022-09-12,HFCL,79.5,80.35,77.6,77.9,8462143,4005766
2022-09-13,HFCL,78.4,78.85,76.55,76.8,7409068,2818755
2022-09-14,HFCL,75.5,80.65,75.15,79.0,13399006,4088464
2022-09-15,HFCL,80.5,81.4,78.85,79.2,10596717,3312900
2022-09-16,HFCL,79.2,79.6,75.3,75.75,11295010,4245377
2022-09-19,HFCL,76.15,76.6,74.0,74.4,6143693,2240797
2022-09-20,HFCL,74.95,76.2,74.2,74.35,4691172,1343131
2022-09-21,HFCL,74.5,77.4,73.65,75.35,10595222,2750291
2022-09-22,HFCL,74.95,76.25,74.45,75.3,5535993,1375449
2022-09-23,HFCL,75.5,75.65,72.45,73.0,6432148,2415299
2022-09-26,HFCL,72.45,72.95,68.65,69.2,7379275,2426461
2022-09-27,HFCL,69.6,71.85,68.95,70.9,12327441,3410963
2022-09-28,HFCL,70.25,72.6,69.5,70.1,7451400,1854658
2022-09-29,HFCL,71.0,73.4,71.0,72.4,7449800,2357509
2022-09-30,HFCL,72.4,73.9,71.75,72.85,6584243,1719731
2022-10-03,HFCL,75.0,76.7,73.15,73.85,12942210,3533425
2022-10-04,HFCL,75.5,75.9,74.1,74.5,5173649,1727754
2022-10-06,HFCL,75.25,78.35,75.0,77.35,16101027,4233813
2022-10-07,HFCL,77.35,80.25,76.7,79.4,17609909,5157707
2022-10-10,HFCL,78.15,80.65,77.75,79.9,17173119,4853721
2022-10-11,HFCL,80.05,82.35,76.5,77.3,19629414,5260781
2022-10-12,HFCL,77.8,78.8,76.6,77.55,9871709,2625245
2022-10-13,HFCL,77.5,78.05,75.35,76.5,7325714,2305409
2022-10-14,HFCL,77.55,78.4,75.25,75.85,7708904,2644334
2022-10-17,HFCL,75.75,76.2,74.2,75.0,4658638,1410367
2022-10-18,HFCL,75.45,76.55,75.2,75.6,5363223,2057587
2022-10-19,HFCL,76.0,78.1,74.5,74.8,8827535,2657400
2022-10-20,HFCL,74.5,77.5,74.4,76.4,7363828,2238727
2022-10-21,HFCL,77.0,80.25,76.8,77.8,20310083,6366894
2022-10-24,HFCL,79.0,81.2,79.0,79.95,11490355,5035496
2022-10-25,HFCL,80.3,80.35,78.1,78.35,5176936,1819351
2022-10-27,HFCL,78.8,80.2,77.7,78.15,6191909,1975479
2022-10-28,HFCL,78.5,78.55,76.75,77.0,3684531,1619017
2022-10-31,HFCL,77.9,83.4,77.75,82.7,42534639,13271908
2022-11-01,HFCL,83.15,85.2,81.75,83.15,28107905,7384764
2022-11-02,HFCL,83.45,84.9,82.1,82.6,12580424,4109126
2022-11-03,HFCL,82.0,82.9,80.7,81.05,7288522,3045478
2022-11-04,HFCL,81.2,82.25,80.4,81.25,7261452,2121149
2022-11-07,HFCL,81.75,81.85,79.6,80.0,5936327,2210206
2022-11-09,HFCL,80.1,81.65,79.35,80.15,7773088,2396035
2022-11-10,HFCL,79.65,80.5,78.15,78.4,5403501,1913545
2022-11-11,HFCL,79.15,84.9,78.55,82.85,17873922,6643970
2022-11-14,HFCL,82.9,84.3,81.65,82.95,14200642,3830314
2022-11-15,HFCL,83.15,83.2,81.65,82.1,6309836,2243979
2022-11-16,HFCL,82.0,82.5,80.25,80.5,5015209,2029672
2022-11-17,HFCL,80.3,81.5,79.2,79.65,7678519,2579215
2022-11-18,HFCL,80.0,80.45,77.7,78.3,6459846,2895733
2022-11-21,HFCL,78.2,78.2,76.5,76.9,4714139,1962341
2022-11-22,HFCL,77.3,78.6,76.55,77.2,5296359,1874377
2022-11-23,HFCL,77.7,80.2,77.45,79.2,7515737,2426851
2022-11-24,HFCL,79.5,80.4,78.55,79.5,5873820,1853080
2022-11-25,HFCL,79.5,81.15,79.25,80.25,8965433,2809067
2022-11-28,HFCL,81.5,82.35,80.1,80.4,12305268,3993788
2022-11-29,HFCL,80.7,80.8,78.6,79.2,5989912,2273907
2022-11-30,HFCL,79.4,79.95,78.35,79.5,7515609,2612468
2022-12-01,HFCL,79.9,80.8,78.7,79.0,6466905,2196247
2022-12-02,HFCL,79.2,82.0,78.7,81.4,12783273,4543439
2022-12-05,HFCL,81.9,84.45,80.45,83.45,20399306,6498941
2022-12-06,HFCL,83.4,85.25,82.5,83.6,18299086,5043589
2022-12-07,HFCL,84.0,87.4,82.8,83.7,54227720,15509347
2022-12-08,HFCL,83.9,85.2,82.8,83.2,15244999,4932591
2022-12-09,HFCL,83.75,88.8,83.6,84.95,47128910,12787655
2022-12-12,HFCL,85.2,87.85,85.1,85.55,19198357,6355483
2022-12-13,HFCL,86.0,86.45,83.6,84.05,10536406,4378623
2022-12-14,HFCL,84.45,84.8,82.6,82.95,9446356,4111094
2022-12-15,HFCL,82.75,83.85,80.5,81.25,9649483,3823688
2022-12-16,HFCL,80.6,82.1,78.55,79.2,12721187,5877192
2022-12-19,HFCL,79.3,80.2,77.75,79.05,7298007,2154470
2022-12-20,HFCL,79.0,80.4,78.6,79.55,6899659,1699462
2022-12-21,HFCL,80.0,80.75,74.75,75.7,11892786,4661682
2022-12-22,HFCL,76.2,76.6,71.5,72.0,10360451,3907553
2022-12-23,HFCL,71.35,71.35,65.8,66.4,10198737,4202206
2022-12-26,HFCL,65.9,71.8,65.65,71.35,12945730,4914094
2022-12-27,HFCL,72.1,73.8,71.45,73.4,7368348,2013900
2022-12-28,HFCL,73.45,74.9,72.6,73.9,5896243,1573617
2022-12-29,HFCL,73.3,74.05,72.5,73.55,3816095,1298407
2022-12-30,HFCL,73.95,75.0,73.15,73.7,5062948,1847644
2023-01-02,HFCL,73.9,76.65,73.35,75.6,6781121,2462240
2023-01-03,HFCL,76.3,77.65,76.2,76.65,9292954,3394765
2023-01-04,HFCL,76.9,76.95,73.7,74.45,6802146,2982262
