Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-08,MAXHEALTH,352.0,354.75,347.0,349.95,755728,504078
2021-10-11,MAXHEALTH,349.95,355.45,345.55,348.35,1131648,877862
2021-10-12,MAXHEALTH,349.3,351.7,329.0,335.7,1699250,1204709
2021-10-13,MAXHEALTH,335.7,343.4,330.2,332.4,973485,706187
2021-10-14,MAXHEALTH,332.4,352.5,325.5,350.45,1356052,837879
2021-10-18,MAXHEALTH,354.4,355.4,343.3,345.9,1210015,929295
2021-10-19,MAXHEALTH,345.05,346.35,332.55,335.8,1035758,848077
2021-10-20,MAXHEALTH,335.8,346.5,332.0,342.5,484858,296499
2021-10-21,MAXHEALTH,349.75,349.75,334.0,344.5,415483,256235
2021-10-22,MAXHEALTH,345.95,349.0,330.25,332.75,743267,573197
2021-10-25,MAXHEALTH,327.5,336.35,321.85,333.95,549253,338343
2021-10-26,MAXHEALTH,336.0,346.75,323.8,343.35,382923,209247
2021-10-27,MAXHEALTH,346.4,347.35,336.9,338.85,155424,83647
2021-10-28,MAXHEALTH,337.85,339.4,328.55,335.3,303395,190181
2021-10-29,MAXHEALTH,332.0,334.9,328.1,331.35,355760,265689
2021-11-01,MAXHEALTH,333.0,343.35,330.0,342.8,388602,269959
2021-11-02,MAXHEALTH,347.65,347.65,339.6,342.6,869662,716809
2021-11-03,MAXHEALTH,344.5,345.1,340.35,342.55,281328,198626
2021-11-04,MAXHEALTH,344.95,347.0,343.4,345.75,81543,55813
2021-11-08,MAXHEALTH,347.65,347.65,338.0,339.4,293129,218400
2021-11-09,MAXHEALTH,340.0,341.45,336.75,338.2,2845353,2681866
2021-11-10,MAXHEALTH,337.8,343.55,336.35,337.35,1312973,1181144
2021-11-11,MAXHEALTH,339.0,343.0,332.1,336.75,398528,270302
2021-11-12,MAXHEALTH,339.9,346.9,332.6,343.45,3945560,3186725
2021-11-15,MAXHEALTH,347.5,375.85,336.4,363.6,2977363,1653393
2021-11-16,MAXHEALTH,363.5,371.6,360.6,364.95,1035650,611756
2021-11-17,MAXHEALTH,364.5,377.0,360.55,367.7,1475532,795914
2021-11-18,MAXHEALTH,371.5,371.5,348.15,357.4,1255669,701664
2021-11-22,MAXHEALTH,360.0,360.0,336.8,342.55,477273,286232
2021-11-23,MAXHEALTH,337.2,347.9,335.35,344.35,394766,224828
2021-11-24,MAXHEALTH,342.6,362.0,341.55,357.2,924306,531809
2021-11-25,MAXHEALTH,357.2,371.0,356.0,364.95,1537562,950764
2021-11-26,MAXHEALTH,365.0,377.0,361.3,371.75,1311250,836542
2021-11-29,MAXHEALTH,377.0,381.45,370.0,373.25,898320,479136
2021-11-30,MAXHEALTH,376.65,385.5,339.7,380.2,1057933,641245
2021-12-01,MAXHEALTH,382.0,382.0,371.95,375.95,442546,249324
2021-12-02,MAXHEALTH,378.0,380.8,372.0,375.15,555838,405645
2021-12-03,MAXHEALTH,376.45,379.0,374.5,378.75,674915,547896
2021-12-06,MAXHEALTH,380.0,392.8,367.45,374.15,611368,223348
2021-12-07,MAXHEALTH,372.0,375.0,358.0,362.4,1092980,617349
2021-12-08,MAXHEALTH,365.0,371.0,363.1,368.45,326137,216569
2021-12-09,MAXHEALTH,369.5,384.7,368.85,378.4,1103592,654436
2021-12-10,MAXHEALTH,378.85,387.5,378.4,381.55,813458,407117
2021-12-13,MAXHEALTH,381.95,401.5,381.6,399.4,1944223,1028410
2021-12-14,MAXHEALTH,401.2,409.75,378.6,382.35,1461549,583795
2021-12-15,MAXHEALTH,384.4,394.4,380.0,386.0,663739,218456
2021-12-16,MAXHEALTH,388.95,396.95,388.1,392.7,1634742,1174067
2021-12-17,MAXHEALTH,397.45,403.75,389.25,392.0,2212696,1451073
2021-12-20,MAXHEALTH,391.0,394.9,381.8,387.75,988181,576313
2021-12-21,MAXHEALTH,394.0,410.0,392.4,397.15,3631411,2112781
2021-12-22,MAXHEALTH,399.0,406.5,394.45,399.85,757145,313053
2021-12-23,MAXHEALTH,404.7,415.4,399.0,407.35,2450094,1356889
2021-12-24,MAXHEALTH,410.0,417.95,405.15,413.8,1471373,809132
2021-12-27,MAXHEALTH,415.0,426.4,415.0,425.1,1267730,488748
2021-12-28,MAXHEALTH,428.65,430.85,411.05,415.05,1533898,841030
2021-12-29,MAXHEALTH,417.4,427.0,413.0,424.75,865011,363064
2021-12-30,MAXHEALTH,426.0,433.45,420.35,430.05,1040899,521348
2021-12-31,MAXHEALTH,431.5,458.05,423.5,442.9,1521774,808604
2022-01-03,MAXHEALTH,449.4,449.85,431.55,434.6,1252447,687601
2022-01-04,MAXHEALTH,434.6,442.75,424.0,428.75,809359,404127
2022-01-05,MAXHEALTH,425.5,432.0,405.75,408.05,1268951,739362
2022-01-06,MAXHEALTH,408.1,416.3,407.25,409.45,829944,403800
2022-01-07,MAXHEALTH,407.5,412.0,394.25,402.15,1049354,546744
2022-01-10,MAXHEALTH,403.0,409.4,396.1,398.85,702817,365091
2022-01-11,MAXHEALTH,399.0,402.85,390.0,390.8,762634,375962
2022-01-12,MAXHEALTH,393.9,405.85,392.65,403.1,620146,343345
2022-01-13,MAXHEALTH,405.7,413.65,404.0,404.9,1047369,616373
2022-01-14,MAXHEALTH,403.9,404.7,394.0,396.55,587923,330034
2022-01-17,MAXHEALTH,396.55,400.95,393.0,394.0,361413,181028
2022-01-18,MAXHEALTH,396.0,399.7,390.0,390.95,363539,156675
2022-01-19,MAXHEALTH,393.2,393.2,377.3,384.7,2563604,1857909
2022-01-20,MAXHEALTH,382.15,389.9,382.0,385.45,1596290,871496
2022-01-21,MAXHEALTH,380.0,381.0,372.15,374.35,4225908,3630904
2022-01-24,MAXHEALTH,370.2,376.45,357.0,365.9,1518028,1372193
2022-01-25,MAXHEALTH,360.0,388.0,345.2,369.5,2900599,1607847
2022-01-27,MAXHEALTH,377.0,379.7,362.1,374.75,972451,460892
2022-01-28,MAXHEALTH,375.45,378.95,368.25,369.55,818256,597487
2022-01-31,MAXHEALTH,370.0,371.7,362.55,367.45,654849,409239
2022-02-01,MAXHEALTH,370.0,373.75,362.6,364.0,508887,264920
2022-02-02,MAXHEALTH,368.45,368.7,362.5,363.8,578343,371801
2022-02-03,MAXHEALTH,366.3,369.3,361.5,363.4,330113,129301
2022-02-04,MAXHEALTH,368.0,368.0,356.5,358.75,314301,108661
2022-02-07,MAXHEALTH,357.0,359.8,347.7,349.5,1993839,1683262
2022-02-08,MAXHEALTH,352.25,369.5,349.65,359.9,1808184,876335
2022-02-09,MAXHEALTH,362.0,368.3,355.6,364.65,2365349,1971201
2022-02-10,MAXHEALTH,364.65,390.0,357.0,384.35,2459835,944172
2022-02-11,MAXHEALTH,384.8,384.8,365.0,368.45,1043292,426195
2022-02-14,MAXHEALTH,368.45,372.4,352.0,362.6,1641931,758519
2022-02-15,MAXHEALTH,358.0,376.15,351.1,371.6,1205644,481023
2022-02-16,MAXHEALTH,371.6,384.0,363.25,380.15,1248485,600562
2022-02-17,MAXHEALTH,383.3,384.45,375.05,380.0,992782,645511
2022-02-18,MAXHEALTH,375.15,380.0,369.0,370.65,589138,196823
2022-02-21,MAXHEALTH,369.1,375.7,364.4,366.95,1168982,633791
2022-02-22,MAXHEALTH,359.9,374.75,356.5,372.1,707983,277876
2022-02-23,MAXHEALTH,372.5,377.4,366.5,368.35,494175,243844
2022-02-24,MAXHEALTH,351.0,359.8,343.45,346.3,1341504,787539
2022-02-25,MAXHEALTH,358.0,378.0,351.35,366.85,972846,510718
2022-02-28,MAXHEALTH,360.2,377.15,360.15,374.4,803898,369974
2022-03-02,MAXHEALTH,373.4,376.0,367.05,372.4,644195,301557
2022-03-03,MAXHEALTH,377.0,381.35,365.8,369.05,557061,286345
2022-03-04,MAXHEALTH,369.85,369.85,350.0,359.55,1853161,1240649
2022-03-07,MAXHEALTH,348.75,352.4,340.0,345.9,1236479,814778
2022-03-08,MAXHEALTH,344.7,349.0,340.9,342.85,1129232,774138
2022-03-09,MAXHEALTH,344.1,356.2,344.1,353.7,1070542,728721
2022-03-10,MAXHEALTH,362.0,362.45,354.3,355.75,715643,465858
2022-03-11,MAXHEALTH,350.1,354.75,348.4,351.85,739023,477829
2022-03-14,MAXHEALTH,352.15,354.1,346.9,348.0,1062690,866180
2022-03-15,MAXHEALTH,348.0,349.75,337.05,344.1,1601435,1085685
2022-03-16,MAXHEALTH,346.0,352.65,341.7,350.65,930911,631367
2022-03-17,MAXHEALTH,354.0,354.0,331.0,334.6,8876976,6045078
2022-03-21,MAXHEALTH,336.5,338.75,333.35,337.75,1936724,1528487
2022-03-22,MAXHEALTH,338.95,342.1,326.15,328.25,1592992,799037
2022-03-23,MAXHEALTH,330.4,337.5,330.1,332.85,3074841,2344464
2022-03-24,MAXHEALTH,330.5,333.95,330.25,332.3,3001866,2676453
2022-03-25,MAXHEALTH,334.9,345.8,333.05,342.2,1273969,539456
2022-03-28,MAXHEALTH,344.7,345.4,333.45,340.3,534026,241143
2022-03-29,MAXHEALTH,343.65,358.0,343.05,355.5,1496340,801370
2022-03-30,MAXHEALTH,360.65,368.55,354.75,361.0,1223170,622291
2022-03-31,MAXHEALTH,344.75,354.0,338.2,347.65,106099666,98129312
2022-04-01,MAXHEALTH,350.0,358.0,347.3,350.75,2095657,1017810
2022-04-04,MAXHEALTH,351.0,356.2,349.0,354.5,1218309,767149
2022-04-05,MAXHEALTH,358.4,373.0,358.4,369.4,5031202,3293969
2022-04-06,MAXHEALTH,367.0,367.0,344.2,346.85,3557732,2116673
2022-04-07,MAXHEALTH,349.9,356.5,346.85,355.3,2113066,1410148
2022-04-08,MAXHEALTH,357.0,363.95,356.0,361.1,1962285,1301789
2022-04-11,MAXHEALTH,361.1,379.0,361.1,370.4,2157512,1244942
2022-04-12,MAXHEALTH,371.15,376.4,361.1,369.5,1174016,501684
2022-04-13,MAXHEALTH,373.0,374.8,370.0,371.75,607598,394484
2022-04-18,MAXHEALTH,371.4,378.8,364.1,372.7,1025514,552778
2022-04-19,MAXHEALTH,371.4,377.4,362.35,370.9,779055,324162
2022-04-20,MAXHEALTH,374.9,417.75,372.4,408.95,10126984,4894481
2022-04-21,MAXHEALTH,412.2,432.0,407.55,421.5,5745753,2723688
2022-04-22,MAXHEALTH,417.9,417.9,404.05,410.9,1953000,824805
2022-04-25,MAXHEALTH,410.8,421.4,407.65,414.35,2021804,1122341
2022-04-26,MAXHEALTH,419.85,419.85,403.95,409.55,1074920,542558
2022-04-27,MAXHEALTH,408.0,418.95,405.0,411.0,927138,406443
2022-04-28,MAXHEALTH,414.3,414.3,394.0,396.95,656158,236265
2022-04-29,MAXHEALTH,401.0,416.95,398.7,413.85,1694410,908613
2022-05-02,MAXHEALTH,408.0,411.55,381.3,391.45,1467660,561846
2022-05-04,MAXHEALTH,391.6,398.0,361.5,373.6,720536,339186
2022-05-05,MAXHEALTH,380.0,382.0,370.15,373.9,541467,256473
2022-05-06,MAXHEALTH,363.5,370.0,357.8,365.25,1227954,773185
2022-05-09,MAXHEALTH,359.0,366.0,356.7,363.55,626465,381124
2022-05-10,MAXHEALTH,365.75,368.95,355.05,357.4,1215684,824007
2022-05-11,MAXHEALTH,358.0,364.0,353.35,357.85,502803,252029
2022-05-12,MAXHEALTH,354.5,360.8,349.3,353.85,440492,225552
2022-05-13,MAXHEALTH,354.5,367.0,354.5,364.6,814850,521846
2022-05-16,MAXHEALTH,367.5,381.0,366.05,368.1,748990,358005
2022-05-17,MAXHEALTH,373.6,374.0,365.1,368.6,524619,267954
2022-05-18,MAXHEALTH,371.0,371.0,359.65,362.05,414568,214485
2022-05-19,MAXHEALTH,356.95,369.85,355.0,368.05,741052,478537
2022-05-20,MAXHEALTH,372.0,377.9,370.0,375.1,512358,314498
2022-05-23,MAXHEALTH,375.5,379.0,361.6,366.2,227291,113962
2022-05-24,MAXHEALTH,365.0,374.7,360.7,364.6,494962,361107
2022-05-25,MAXHEALTH,366.85,366.85,352.4,357.45,811958,360213
2022-05-26,MAXHEALTH,355.0,369.7,351.0,365.6,363640,158000
2022-05-27,MAXHEALTH,367.9,384.0,367.0,374.65,1325935,975198
2022-05-30,MAXHEALTH,378.9,383.8,372.65,374.15,527776,367156
2022-05-31,MAXHEALTH,374.0,382.95,373.55,380.35,742275,432267
2022-06-01,MAXHEALTH,382.75,384.0,366.2,369.55,413055,215309
2022-06-02,MAXHEALTH,371.5,389.2,366.05,384.65,643552,259379
2022-06-03,MAXHEALTH,388.4,390.0,361.25,372.7,419990,210670
2022-06-06,MAXHEALTH,372.2,377.0,363.0,364.6,265226,134557
2022-06-07,MAXHEALTH,364.0,369.85,354.0,367.25,735129,448689
2022-06-08,MAXHEALTH,365.9,366.4,355.35,356.8,313627,162176
2022-06-09,MAXHEALTH,356.8,360.2,354.6,356.8,355281,182687
2022-06-10,MAXHEALTH,355.0,362.35,353.6,357.35,394813,165930
2022-06-13,MAXHEALTH,356.0,356.25,344.4,351.9,496951,281865
2022-06-14,MAXHEALTH,345.05,356.0,345.05,353.45,450167,304868
2022-06-15,MAXHEALTH,353.5,357.7,350.1,352.75,168989,52822
2022-06-16,MAXHEALTH,355.0,357.55,347.0,351.5,351918,174350
2022-06-17,MAXHEALTH,347.0,361.0,347.0,358.65,564183,307408
2022-06-20,MAXHEALTH,358.65,364.5,348.85,362.4,560606,301327
2022-06-21,MAXHEALTH,362.4,369.0,358.15,361.6,539470,344526
2022-06-22,MAXHEALTH,361.6,368.65,358.7,364.25,2406089,2187127
2022-06-23,MAXHEALTH,367.25,371.95,362.1,366.35,340257,184492
2022-06-24,MAXHEALTH,374.0,374.0,364.05,372.25,308860,158477
2022-06-27,MAXHEALTH,375.0,377.0,368.3,373.85,2178358,1918904
2022-06-28,MAXHEALTH,374.0,374.05,365.0,370.55,216280,90430
2022-06-29,MAXHEALTH,370.0,371.4,363.55,368.7,281912,128603
2022-06-30,MAXHEALTH,366.2,378.8,364.0,366.95,842968,443820
2022-07-01,MAXHEALTH,364.6,367.05,357.0,359.4,326670,119163
2022-07-04,MAXHEALTH,358.7,370.5,357.1,366.05,271764,77050
2022-07-05,MAXHEALTH,368.9,368.9,364.05,366.65,527899,307106
2022-07-06,MAXHEALTH,365.15,374.9,362.7,369.6,774698,543743
2022-07-07,MAXHEALTH,373.8,373.8,364.0,364.85,730333,565013
2022-07-08,MAXHEALTH,364.85,366.85,363.0,363.95,219557,140427
2022-07-11,MAXHEALTH,367.0,369.0,362.2,366.2,345981,193010
2022-07-12,MAXHEALTH,365.95,369.8,364.2,366.2,852657,711340
2022-07-13,MAXHEALTH,369.7,375.0,366.2,368.25,622984,391570
2022-07-14,MAXHEALTH,366.5,374.75,366.5,373.6,1115822,959805
2022-07-15,MAXHEALTH,376.0,377.0,366.15,368.5,841889,615544
2022-07-18,MAXHEALTH,369.1,375.5,362.5,364.15,951317,703428
2022-07-19,MAXHEALTH,365.2,372.0,364.75,369.55,508556,349911
2022-07-20,MAXHEALTH,373.0,373.0,366.15,366.85,269938,158965
2022-07-21,MAXHEALTH,366.85,367.95,364.2,364.95,236181,142107
2022-07-22,MAXHEALTH,366.45,367.15,353.6,355.25,552130,386148
2022-07-25,MAXHEALTH,361.9,363.7,356.8,361.6,290048,153047
2022-07-26,MAXHEALTH,362.4,366.8,361.65,365.3,383854,274901
2022-07-27,MAXHEALTH,365.3,365.9,359.25,362.75,209970,107758
2022-07-28,MAXHEALTH,362.75,364.45,360.2,363.05,273052,166445
2022-07-29,MAXHEALTH,363.25,370.0,360.75,369.65,513534,332757
2022-08-01,MAXHEALTH,369.65,372.6,367.0,369.6,310478,175124
2022-08-02,MAXHEALTH,369.0,371.8,362.8,367.35,325718,179972
2022-08-03,MAXHEALTH,367.35,370.8,365.05,369.95,370329,237045
2022-08-04,MAXHEALTH,373.8,385.0,370.1,378.3,956003,421259
2022-08-05,MAXHEALTH,380.15,380.9,371.25,375.65,653062,369516
2022-08-08,MAXHEALTH,379.8,395.95,378.0,381.6,1460947,618652
2022-08-10,MAXHEALTH,385.25,386.35,370.1,371.8,1316079,592578
2022-08-11,MAXHEALTH,376.75,380.95,368.15,371.95,697413,342178
2022-08-12,MAXHEALTH,374.0,374.0,359.05,361.9,973714,626239
2022-08-16,MAXHEALTH,355.0,404.8,354.1,396.85,27757368,12657807
2022-08-17,MAXHEALTH,402.0,404.7,384.9,386.95,3174106,1127164
2022-08-18,MAXHEALTH,387.55,393.75,378.85,385.6,3100436,1347878
2022-08-19,MAXHEALTH,385.6,386.7,368.3,378.95,9386965,6798812
2022-08-22,MAXHEALTH,379.95,385.8,374.15,377.0,3692418,2227681
2022-08-23,MAXHEALTH,373.0,385.0,373.0,382.35,1672410,1216779
2022-08-24,MAXHEALTH,383.9,390.35,377.0,379.75,2685962,1889598
2022-08-25,MAXHEALTH,381.5,385.55,374.1,382.0,1146272,576132
2022-08-26,MAXHEALTH,383.9,386.75,378.05,378.7,925456,623847
2022-08-29,MAXHEALTH,374.55,379.4,365.75,373.9,1457090,885403
2022-08-30,MAXHEALTH,385.4,391.35,376.45,388.25,2148809,1328052
2022-09-01,MAXHEALTH,376.5,383.7,375.9,380.05,1173801,613022
2022-09-02,MAXHEALTH,381.9,387.45,378.65,379.95,1755461,1196042
2022-09-05,MAXHEALTH,381.8,382.8,376.5,378.9,1463395,914250
2022-09-06,MAXHEALTH,379.0,389.4,379.0,382.35,1523884,910600
2022-09-07,MAXHEALTH,382.0,384.45,379.2,382.9,778110,535700
2022-09-08,MAXHEALTH,385.0,386.45,377.5,378.7,973553,459326
2022-09-09,MAXHEALTH,382.05,417.15,382.05,413.3,9462594,3915198
2022-09-12,MAXHEALTH,415.0,427.0,413.2,422.25,2802046,1272707
2022-09-13,MAXHEALTH,424.4,425.95,418.35,422.8,966628,541116
2022-09-14,MAXHEALTH,418.05,426.0,408.85,422.6,1699323,761841
2022-09-15,MAXHEALTH,424.1,446.45,423.95,439.55,4023843,1845234
2022-09-16,MAXHEALTH,442.9,449.1,424.0,434.2,4209769,2693027
2022-09-19,MAXHEALTH,421.0,437.5,418.25,424.75,1664458,922545
2022-09-20,MAXHEALTH,428.95,436.0,426.3,431.7,1054166,560267
2022-09-21,MAXHEALTH,434.5,440.8,432.05,437.55,2175143,1238335
2022-09-22,MAXHEALTH,436.5,441.75,424.9,426.8,1929942,1036805
2022-09-23,MAXHEALTH,429.3,444.95,424.05,426.95,6128689,3463009
2022-09-26,MAXHEALTH,418.45,429.6,411.05,419.25,3298518,2502765
2022-09-27,MAXHEALTH,419.5,422.35,404.3,413.65,1698355,715733
2022-09-28,MAXHEALTH,410.0,412.2,403.25,406.0,1451138,1070018
2022-09-29,MAXHEALTH,407.2,413.0,388.1,402.75,2506040,1181946
2022-09-30,MAXHEALTH,399.75,412.0,389.05,407.9,2770308,1661584
2022-10-03,MAXHEALTH,407.75,424.0,405.1,415.15,2911717,2081516
2022-10-04,MAXHEALTH,417.6,421.3,412.05,413.5,1648564,1276962
2022-10-06,MAXHEALTH,416.6,430.3,412.6,426.3,4211279,2891105
2022-10-07,MAXHEALTH,428.55,428.55,410.05,416.0,1993097,1135649
2022-10-10,MAXHEALTH,407.95,412.8,405.0,410.75,549328,234493
2022-10-11,MAXHEALTH,411.0,413.9,408.5,410.75,1388503,992162
2022-10-12,MAXHEALTH,409.0,421.95,407.5,420.7,1190107,678960
2022-10-13,MAXHEALTH,420.0,435.9,414.05,429.15,3306834,1656832
2022-10-14,MAXHEALTH,430.0,436.8,424.65,427.75,986280,365021
2022-10-17,MAXHEALTH,427.45,435.0,417.0,419.5,1166622,525971
2022-10-18,MAXHEALTH,424.35,424.35,404.2,407.45,1679325,778419
2022-10-19,MAXHEALTH,420.5,420.5,401.1,405.5,1619569,637727
2022-10-20,MAXHEALTH,404.5,422.0,389.1,413.6,9783251,5680398
2022-10-21,MAXHEALTH,409.0,419.25,406.95,411.0,2141135,1288574
2022-10-24,MAXHEALTH,413.8,414.5,409.05,411.55,73382,39921
2022-10-25,MAXHEALTH,413.7,427.5,409.55,424.85,1705603,1093264
2022-10-27,MAXHEALTH,416.4,444.0,416.25,419.0,4810265,3028669
2022-10-28,MAXHEALTH,421.25,434.85,421.25,430.35,1464174,515458
2022-10-31,MAXHEALTH,433.7,460.0,426.85,456.3,3989852,1603367
2022-11-01,MAXHEALTH,457.9,470.0,447.6,457.8,3595164,1330608
2022-11-02,MAXHEALTH,460.1,482.8,458.05,464.75,5957403,3095056
2022-11-03,MAXHEALTH,467.1,476.4,453.65,462.05,3421138,2267955
2022-11-04,MAXHEALTH,464.7,467.75,459.0,462.85,3357290,2893381
2022-11-07,MAXHEALTH,466.9,467.5,452.0,457.0,1617715,938966
2022-11-09,MAXHEALTH,465.0,469.0,454.5,458.25,2879285,2341737
2022-11-10,MAXHEALTH,459.9,460.95,453.2,459.75,1104547,706725
2022-11-11,MAXHEALTH,465.0,465.5,441.05,445.1,1025869,581890
2022-11-14,MAXHEALTH,448.3,449.5,440.5,442.6,895078,601818
2022-11-15,MAXHEALTH,442.0,442.0,431.25,433.15,2359680,1349466
2022-11-16,MAXHEALTH,435.4,435.4,412.55,424.8,4733324,3002229
2022-11-17,MAXHEALTH,425.9,435.5,410.5,418.1,3709065,2083072
2022-11-18,MAXHEALTH,426.0,429.4,417.4,426.3,2601305,1865845
2022-11-21,MAXHEALTH,428.0,441.7,427.1,432.85,5763831,4875008
2022-11-22,MAXHEALTH,436.9,441.8,430.2,439.35,4565741,3494528
2022-11-23,MAXHEALTH,440.3,442.35,429.9,432.85,2677658,1608133
2022-11-24,MAXHEALTH,432.85,443.35,429.1,436.15,3092254,2604747
2022-11-25,MAXHEALTH,438.0,451.45,426.15,431.05,2323656,1583197
2022-11-28,MAXHEALTH,432.65,444.8,429.5,439.6,1945104,1405760
2022-11-29,MAXHEALTH,442.25,450.5,441.1,442.9,1992295,1497738
2022-11-30,MAXHEALTH,445.8,454.0,439.2,450.1,2776754,1913516
2022-12-01,MAXHEALTH,450.5,458.0,448.05,452.3,2737715,2249504
2022-12-02,MAXHEALTH,452.8,452.8,445.05,447.5,806478,544327
2022-12-05,MAXHEALTH,451.25,452.15,435.2,437.6,1170296,823660
2022-12-06,MAXHEALTH,430.0,442.7,430.0,438.7,650965,352004
2022-12-07,MAXHEALTH,441.6,446.5,436.25,438.35,1824917,1221495
2022-12-08,MAXHEALTH,439.95,439.95,429.05,432.6,1401737,793371
2022-12-09,MAXHEALTH,436.15,439.1,429.5,432.7,974836,589627
2022-12-12,MAXHEALTH,431.0,441.2,420.8,432.9,1904838,1160530
2022-12-13,MAXHEALTH,433.5,434.95,425.2,429.7,2783397,2110507
2022-12-14,MAXHEALTH,430.2,434.5,428.45,431.85,1161594,585684
2022-12-15,MAXHEALTH,433.0,439.7,430.25,433.45,1707591,1026109
2022-12-16,MAXHEALTH,430.3,436.2,423.35,426.95,1314423,919462
2022-12-19,MAXHEALTH,427.0,432.7,418.6,424.6,1120013,556898
2022-12-20,MAXHEALTH,423.25,440.0,422.65,438.25,2061305,1088173
2022-12-21,MAXHEALTH,441.45,449.4,435.0,439.55,1782044,876449
2022-12-22,MAXHEALTH,442.5,450.9,437.05,447.2,2223868,1062180
2022-12-23,MAXHEALTH,447.0,447.2,427.3,432.4,837210,445981
2022-12-26,MAXHEALTH,435.0,447.2,426.6,445.55,923446,466147
2022-12-27,MAXHEALTH,446.95,449.65,435.2,437.7,652315,230012
2022-12-28,MAXHEALTH,439.5,439.8,433.2,438.0,379336,137974
2022-12-29,MAXHEALTH,437.9,460.0,430.05,454.25,2053817,1364830
2022-12-30,MAXHEALTH,453.55,456.95,435.35,439.55,1406557,824878
2023-01-02,MAXHEALTH,441.75,451.25,435.4,447.6,613060,258825
2023-01-03,MAXHEALTH,451.15,451.15,442.5,446.55,396312,151798
2023-01-04,MAXHEALTH,445.0,447.95,436.85,445.15,687298,283256
