Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-20,MINDTREE,1695.0,1793.95,1683.05,1782.85,3331589,461452
2021-01-21,MINDTREE,1810.0,1820.0,1741.05,1759.0,1971206,372376
2021-01-22,MINDTREE,1750.0,1800.0,1715.2,1791.3,1286297,245030
2021-01-25,MINDTREE,1803.8,1809.8,1731.25,1740.8,742962,191332
2021-01-27,MINDTREE,1757.0,1757.4,1692.0,1702.75,932779,283163
2021-01-28,MINDTREE,1685.0,1748.6,1660.4,1665.25,1038667,244882
2021-01-29,MINDTREE,1688.0,1722.0,1617.45,1645.15,1235120,200842
2021-02-01,MINDTREE,1646.0,1697.0,1616.55,1690.0,533928,101641
2021-02-02,MINDTREE,1699.0,1727.0,1667.05,1680.85,511751,92563
2021-02-03,MINDTREE,1686.85,1753.0,1676.7,1699.7,888655,157925
2021-02-04,MINDTREE,1710.0,1730.0,1698.5,1714.4,429650,92283
2021-02-05,MINDTREE,1718.0,1721.75,1679.0,1683.75,461216,114183
2021-02-08,MINDTREE,1697.8,1745.9,1683.8,1738.95,598278,146521
2021-02-09,MINDTREE,1742.0,1749.45,1705.65,1714.45,431840,89215
2021-02-10,MINDTREE,1725.0,1740.0,1712.2,1726.8,360216,91230
2021-02-11,MINDTREE,1729.8,1771.95,1725.55,1755.7,842246,228997
2021-02-12,MINDTREE,1761.0,1789.35,1715.0,1724.1,798849,138253
2021-02-15,MINDTREE,1739.0,1739.0,1711.35,1719.75,221753,46877
2021-02-16,MINDTREE,1724.65,1742.7,1672.0,1686.65,545830,173135
2021-02-17,MINDTREE,1690.0,1711.7,1669.0,1677.3,498267,109260
2021-02-18,MINDTREE,1682.0,1711.85,1678.15,1704.35,499593,153823
2021-02-19,MINDTREE,1707.55,1716.1,1661.95,1688.2,439216,155233
2021-02-22,MINDTREE,1693.8,1710.0,1600.0,1614.55,515103,111757
2021-02-23,MINDTREE,1619.0,1634.0,1576.4,1602.3,924710,242307
2021-02-24,MINDTREE,1607.1,1628.5,1571.5,1607.35,345422,69277
2021-02-25,MINDTREE,1623.1,1661.0,1595.9,1604.3,620525,162143
2021-02-26,MINDTREE,1594.3,1625.0,1550.2,1599.75,882500,207061
2021-03-01,MINDTREE,1614.15,1642.7,1596.8,1634.2,565909,203042
2021-03-02,MINDTREE,1644.0,1749.9,1636.1,1734.75,1400680,340071
2021-03-03,MINDTREE,1745.0,1766.85,1718.3,1746.6,719213,201547
2021-03-04,MINDTREE,1725.0,1782.0,1719.0,1744.1,1166360,223305
2021-03-05,MINDTREE,1748.95,1786.9,1712.6,1725.1,834231,208702
2021-03-08,MINDTREE,1725.0,1764.0,1720.45,1749.5,516867,96562
2021-03-09,MINDTREE,1743.0,1830.0,1725.0,1796.35,732082,262826
2021-03-10,MINDTREE,1829.0,1902.0,1811.55,1892.45,3329555,459985
2021-03-12,MINDTREE,1892.25,1916.25,1857.0,1871.85,1490043,291585
2021-03-15,MINDTREE,1875.7,1942.0,1853.75,1931.8,1875196,164985
2021-03-16,MINDTREE,1940.0,2028.0,1933.05,2021.4,3218199,558896
2021-03-17,MINDTREE,2002.1,2037.25,1977.6,1998.9,1807605,335468
2021-03-18,MINDTREE,2018.0,2033.15,1938.8,1969.65,1471542,186511
2021-03-19,MINDTREE,1964.0,2020.2,1942.95,1989.65,1841607,348003
2021-03-22,MINDTREE,1990.0,2022.65,1974.3,2002.15,873412,139009
2021-03-23,MINDTREE,2017.0,2035.0,2000.0,2006.5,816916,150240
2021-03-24,MINDTREE,2007.85,2039.1,1960.1,1975.35,1287620,199488
2021-03-25,MINDTREE,1984.5,1999.0,1945.6,1969.4,1203406,201026
2021-03-26,MINDTREE,1985.0,2007.55,1963.0,1979.95,677396,87702
2021-03-30,MINDTREE,2005.0,2158.95,1990.0,2130.0,2339287,538762
2021-03-31,MINDTREE,2124.0,2124.0,2045.0,2083.9,1808625,363005
2021-04-01,MINDTREE,2084.0,2111.6,2054.45,2075.95,1111247,126684
2021-04-05,MINDTREE,2074.0,2107.2,2045.05,2088.4,1094282,134638
2021-04-06,MINDTREE,2100.0,2117.15,2075.25,2087.7,690951,94656
2021-04-07,MINDTREE,2100.0,2181.8,2091.1,2172.15,1396967,244819
2021-04-08,MINDTREE,2184.0,2233.65,2169.2,2217.4,1499106,195606
2021-04-09,MINDTREE,2228.0,2249.95,2202.7,2226.9,856365,137521
2021-04-12,MINDTREE,2221.85,2275.95,2101.0,2142.5,1873748,252287
2021-04-13,MINDTREE,2156.0,2173.8,1995.5,2050.25,1935742,308092
2021-04-15,MINDTREE,2020.0,2080.95,1951.0,2065.3,1833728,300884
2021-04-16,MINDTREE,2080.0,2124.0,2043.5,2069.65,1645045,201001
2021-04-19,MINDTREE,2081.0,2145.0,1998.25,2092.8,5048145,337623
2021-04-20,MINDTREE,2092.8,2125.85,2023.2,2042.0,1456195,182726
2021-04-22,MINDTREE,2039.0,2087.6,2016.05,2032.2,1405405,390898
2021-04-23,MINDTREE,2035.5,2063.0,2004.0,2018.3,771071,109705
2021-04-26,MINDTREE,2035.0,2076.0,2025.05,2062.4,845322,174594
2021-04-27,MINDTREE,2070.0,2083.0,2051.9,2054.8,651069,258213
2021-04-28,MINDTREE,2063.0,2135.95,2063.0,2129.35,1195905,407648
2021-04-29,MINDTREE,2135.0,2152.4,2090.0,2097.8,567333,144685
2021-04-30,MINDTREE,2098.8,2139.85,2091.1,2106.0,593831,71208
2021-05-03,MINDTREE,2100.0,2125.2,2081.5,2117.8,388869,68599
2021-05-04,MINDTREE,2129.25,2164.55,2105.45,2115.6,785642,170082
2021-05-05,MINDTREE,2124.0,2187.9,2121.2,2166.55,797084,116725
2021-05-06,MINDTREE,2170.0,2301.2,2146.0,2248.35,2728483,512064
2021-05-07,MINDTREE,2266.6,2295.0,2211.8,2220.7,1013318,188311
2021-05-10,MINDTREE,2240.55,2240.7,2175.0,2232.1,816452,261071
2021-05-11,MINDTREE,2190.0,2225.05,2182.1,2200.9,420184,79487
2021-05-12,MINDTREE,2202.0,2229.2,2156.85,2164.25,435140,91827
2021-05-14,MINDTREE,2170.0,2184.2,2092.05,2105.5,511646,149742
2021-05-17,MINDTREE,2120.0,2120.0,2070.0,2077.35,589049,255904
2021-05-18,MINDTREE,2090.1,2132.0,2077.0,2089.95,1163634,436691
2021-05-19,MINDTREE,2095.0,2119.25,2076.65,2084.75,836190,352259
2021-05-20,MINDTREE,2098.15,2116.0,2075.4,2094.1,654522,243508
2021-05-21,MINDTREE,2122.55,2134.95,2078.05,2122.7,968443,274852
2021-05-24,MINDTREE,2132.7,2151.5,2114.05,2136.7,659029,161609
2021-05-25,MINDTREE,2145.05,2188.0,2136.7,2171.8,683155,132414
2021-05-26,MINDTREE,2184.0,2214.8,2163.55,2207.35,768155,202280
2021-05-27,MINDTREE,2218.35,2342.65,2215.0,2310.25,3644886,598539
2021-05-28,MINDTREE,2322.0,2365.0,2283.35,2355.6,1542961,449549
2021-05-31,MINDTREE,2365.0,2405.0,2346.05,2394.35,1590758,552884
2021-06-01,MINDTREE,2407.35,2424.0,2372.05,2418.3,710768,224933
2021-06-02,MINDTREE,2412.1,2412.1,2341.1,2387.3,947744,102729
2021-06-03,MINDTREE,2390.0,2399.9,2360.05,2371.05,432182,138029
2021-06-04,MINDTREE,2358.3,2416.0,2351.0,2369.95,533219,119311
2021-06-07,MINDTREE,2381.0,2417.0,2365.1,2407.7,458288,170121
2021-06-08,MINDTREE,2417.0,2464.0,2395.5,2441.15,1457271,302509
2021-06-09,MINDTREE,2450.0,2470.0,2402.2,2419.2,622079,168815
2021-06-10,MINDTREE,2430.0,2449.05,2422.4,2439.0,294721,106383
2021-06-11,MINDTREE,2449.15,2495.0,2443.4,2453.65,694451,180348
2021-06-14,MINDTREE,2459.0,2475.0,2424.95,2467.7,420525,128155
2021-06-15,MINDTREE,2475.0,2487.55,2458.0,2469.7,273589,78754
2021-06-16,MINDTREE,2472.0,2485.0,2435.4,2466.65,354244,87666
2021-06-17,MINDTREE,2464.0,2508.0,2450.0,2477.45,511391,86188
2021-06-18,MINDTREE,2487.8,2525.0,2425.1,2472.0,668819,126792
2021-06-21,MINDTREE,2450.0,2498.0,2438.0,2487.95,254061,60342
2021-06-22,MINDTREE,2499.0,2507.45,2476.0,2480.65,263169,77159
2021-06-23,MINDTREE,2491.5,2507.0,2475.45,2480.65,246387,71521
2021-06-24,MINDTREE,2478.1,2547.6,2478.1,2532.7,809134,194226
2021-06-25,MINDTREE,2553.0,2573.65,2515.5,2552.85,558113,154085
2021-06-28,MINDTREE,2551.1,2567.65,2516.6,2551.5,360267,95087
2021-06-29,MINDTREE,2550.0,2589.35,2543.1,2581.8,463308,130259
2021-06-30,MINDTREE,2592.0,2618.35,2580.5,2600.5,617163,208787
2021-07-01,MINDTREE,2600.0,2600.5,2571.0,2581.05,323771,106264
2021-07-02,MINDTREE,2582.3,2588.5,2535.6,2583.1,373108,118098
2021-07-05,MINDTREE,2569.75,2598.0,2551.75,2556.1,364935,129127
2021-07-06,MINDTREE,2559.9,2573.5,2524.0,2541.8,311818,110269
2021-07-07,MINDTREE,2543.1,2561.7,2502.2,2549.6,436797,149663
2021-07-08,MINDTREE,2559.0,2561.95,2512.0,2522.7,359535,163206
2021-07-09,MINDTREE,2531.95,2571.7,2511.0,2535.75,704294,209641
2021-07-12,MINDTREE,2541.75,2549.9,2487.4,2497.1,384241,139729
2021-07-13,MINDTREE,2505.0,2508.65,2457.55,2495.7,622640,119523
2021-07-14,MINDTREE,2599.5,2728.9,2552.05,2703.05,8325238,925624
2021-07-15,MINDTREE,2698.5,2740.0,2670.25,2732.1,2215615,378373
2021-07-16,MINDTREE,2731.2,2744.0,2710.0,2736.2,746375,127781
2021-07-19,MINDTREE,2734.4,2793.55,2714.35,2729.65,1038483,155489
2021-07-20,MINDTREE,2740.0,2783.5,2705.0,2762.95,1071239,331224
2021-07-22,MINDTREE,2765.0,2774.0,2730.6,2758.8,553160,231381
2021-07-23,MINDTREE,2759.85,2789.3,2708.05,2721.25,718806,289216
2021-07-26,MINDTREE,2724.8,2754.0,2712.5,2721.3,406600,101628
2021-07-27,MINDTREE,2726.8,2746.0,2701.0,2713.9,276385,54820
2021-07-28,MINDTREE,2713.0,2729.0,2675.75,2708.8,305422,61472
2021-07-29,MINDTREE,2729.0,2814.0,2725.3,2795.5,813518,140679
2021-07-30,MINDTREE,2800.0,2944.0,2794.0,2865.2,1595656,338583
2021-08-02,MINDTREE,2884.5,2903.35,2849.05,2894.2,317319,71205
2021-08-03,MINDTREE,2909.0,2917.75,2877.0,2884.1,301517,94080
2021-08-04,MINDTREE,2888.0,2898.4,2823.3,2830.2,439060,193639
2021-08-05,MINDTREE,2830.2,2919.4,2825.35,2834.55,748211,119025
2021-08-06,MINDTREE,2848.55,2870.0,2815.0,2841.7,279254,65703
2021-08-09,MINDTREE,2851.0,2868.5,2797.0,2811.5,319617,114151
2021-08-10,MINDTREE,2830.0,2845.0,2785.3,2797.75,385098,157182
2021-08-11,MINDTREE,2800.0,2822.0,2760.0,2804.55,369936,132356
2021-08-12,MINDTREE,2806.5,2935.0,2804.55,2925.7,1187926,256266
2021-08-13,MINDTREE,2930.0,2953.15,2910.25,2920.95,564006,119460
2021-08-16,MINDTREE,2927.9,2997.95,2892.0,2905.35,726883,156204
2021-08-17,MINDTREE,2908.0,3028.65,2908.0,3017.3,1172628,215830
2021-08-18,MINDTREE,3033.2,3243.0,3019.0,3196.3,3128081,452350
2021-08-20,MINDTREE,3128.0,3400.0,3120.0,3345.05,4092939,672141
2021-08-23,MINDTREE,3375.0,3535.0,3350.0,3500.7,3191119,510126
2021-08-24,MINDTREE,3524.0,3594.6,3405.55,3500.45,2927125,377794
2021-08-25,MINDTREE,3523.95,3564.0,3465.05,3509.3,1315371,197894
2021-08-26,MINDTREE,3500.0,3556.4,3452.1,3494.95,1027431,226766
2021-08-27,MINDTREE,3488.0,3678.95,3481.5,3643.05,2760019,356010
2021-08-30,MINDTREE,3660.0,3681.45,3580.55,3600.25,1092305,345165
2021-08-31,MINDTREE,3620.0,3678.0,3587.1,3627.25,1026256,302326
2021-09-01,MINDTREE,3652.0,3671.9,3572.55,3601.15,821772,291266
2021-09-02,MINDTREE,3625.0,3780.0,3592.1,3742.4,1996771,590763
2021-09-03,MINDTREE,3759.0,3810.0,3672.0,3773.45,1169082,213494
2021-09-06,MINDTREE,3780.0,3842.0,3751.1,3821.7,859123,219693
2021-09-07,MINDTREE,3840.0,3855.6,3781.45,3795.75,715895,208920
2021-09-08,MINDTREE,3813.9,3816.6,3737.35,3750.1,722971,271711
2021-09-09,MINDTREE,3750.1,3799.95,3705.1,3764.8,697166,204653
2021-09-13,MINDTREE,3764.0,3950.0,3730.0,3935.05,1941360,376884
2021-09-14,MINDTREE,3942.5,3964.0,3890.2,3936.0,858856,238622
2021-09-15,MINDTREE,3945.0,4160.0,3936.0,4116.65,1986693,362420
2021-09-16,MINDTREE,4140.0,4246.2,4126.0,4180.35,1444786,274766
2021-09-17,MINDTREE,4194.0,4244.7,4140.0,4184.2,1245301,423100
2021-09-20,MINDTREE,4182.0,4279.0,4108.75,4124.25,1026176,176819
2021-09-21,MINDTREE,4137.0,4390.0,4134.35,4353.8,1615920,277258
2021-09-22,MINDTREE,4382.6,4569.9,4375.0,4523.0,2352893,253944
2021-09-23,MINDTREE,4577.0,4597.0,4490.0,4553.8,1096499,260527
2021-09-24,MINDTREE,4587.0,4733.9,4580.0,4601.0,2047220,426161
2021-09-27,MINDTREE,4640.0,4641.8,4328.95,4347.25,2034567,549632
2021-09-28,MINDTREE,4361.0,4369.0,4135.0,4207.9,2040645,641822
2021-09-29,MINDTREE,4184.95,4335.0,4118.45,4231.9,2064426,612484
2021-09-30,MINDTREE,4232.0,4288.9,4184.75,4200.1,1175517,349846
2021-10-01,MINDTREE,4199.85,4242.55,4153.15,4184.6,700583,130072
2021-10-04,MINDTREE,4199.6,4272.5,4154.85,4253.0,760651,197948
2021-10-05,MINDTREE,4213.0,4326.75,4156.0,4285.1,1162680,342180
2021-10-06,MINDTREE,4285.1,4314.8,4155.1,4172.5,785681,235653
2021-10-07,MINDTREE,4214.2,4324.0,4200.05,4259.2,982009,362824
2021-10-08,MINDTREE,4278.0,4524.2,4276.05,4454.6,2292238,486843
2021-10-11,MINDTREE,4420.0,4420.0,4175.5,4275.6,1333799,387997
2021-10-12,MINDTREE,4300.0,4340.0,4210.0,4265.4,1013237,311914
2021-10-13,MINDTREE,4303.95,4383.35,4276.1,4363.85,833844,179416
2021-10-14,MINDTREE,4579.0,4937.65,4550.0,4691.2,7595939,1088530
2021-10-18,MINDTREE,4798.9,4798.9,4676.85,4706.4,1204327,353105
2021-10-19,MINDTREE,4775.0,4910.0,4716.2,4747.55,1861694,381073
2021-10-20,MINDTREE,4779.0,4916.65,4592.75,4779.95,1868316,300691
2021-10-21,MINDTREE,4778.0,4778.0,4305.05,4475.4,3235137,690516
2021-10-22,MINDTREE,4469.95,4644.15,4417.8,4534.3,1865012,361754
2021-10-25,MINDTREE,4598.8,4602.7,4193.1,4433.3,1488805,308753
2021-10-26,MINDTREE,4433.3,4594.0,4433.3,4550.9,899783,163339
2021-10-27,MINDTREE,4589.0,4635.0,4527.6,4581.6,804383,209074
2021-10-28,MINDTREE,4540.0,4588.9,4485.7,4513.9,643862,245584
2021-10-29,MINDTREE,4525.55,4719.25,4457.0,4492.4,1468401,275984
2021-11-01,MINDTREE,4559.0,4753.85,4520.0,4733.7,1255558,229545
2021-11-02,MINDTREE,4740.0,4780.0,4681.1,4711.25,781435,238816
2021-11-03,MINDTREE,4716.9,4739.0,4600.0,4628.3,685550,204282
2021-11-04,MINDTREE,4650.0,4692.55,4640.0,4665.8,85995,24950
2021-11-08,MINDTREE,4694.0,4864.9,4672.0,4829.7,1273309,334973
2021-11-09,MINDTREE,4825.7,4950.0,4797.8,4815.5,1325168,420221
2021-11-10,MINDTREE,4805.0,4855.0,4762.85,4831.45,659274,189957
2021-11-11,MINDTREE,4810.0,4924.0,4720.35,4888.05,775397,165747
2021-11-12,MINDTREE,4949.0,4974.0,4823.0,4914.1,1133014,244663
2021-11-15,MINDTREE,4945.0,4953.35,4885.0,4931.45,582609,186817
2021-11-16,MINDTREE,4925.0,5039.1,4905.0,4958.15,1026088,297295
2021-11-17,MINDTREE,4950.0,5018.0,4888.05,4988.95,910296,346017
2021-11-18,MINDTREE,5010.0,5060.0,4810.0,4839.4,1213381,344261
2021-11-22,MINDTREE,4839.4,4866.25,4672.05,4754.05,1008041,269478
2021-11-23,MINDTREE,4728.0,4875.0,4602.6,4831.1,937267,319408
2021-11-24,MINDTREE,4840.0,4886.55,4631.05,4664.6,847127,351694
2021-11-25,MINDTREE,4695.0,4790.0,4668.1,4737.3,996494,356303
2021-11-26,MINDTREE,4709.0,4710.0,4426.85,4454.75,1287611,534022
2021-11-29,MINDTREE,4380.0,4518.0,4223.05,4445.05,1106108,336967
2021-11-30,MINDTREE,4600.0,4668.75,4239.45,4328.55,8917462,4298464
2021-12-01,MINDTREE,4364.0,4441.05,4303.1,4375.05,773643,153198
2021-12-02,MINDTREE,4400.0,4535.0,4344.75,4516.05,1162171,445912
2021-12-03,MINDTREE,4530.0,4565.85,4460.1,4476.6,602323,129035
2021-12-06,MINDTREE,4490.0,4505.0,4380.0,4391.0,527665,129981
2021-12-07,MINDTREE,4425.0,4468.0,4315.0,4450.2,750411,200627
2021-12-08,MINDTREE,4485.0,4675.0,4480.0,4642.9,960272,278241
2021-12-09,MINDTREE,4680.0,4698.15,4580.0,4612.1,599469,119796
2021-12-10,MINDTREE,4590.0,4624.0,4526.0,4576.55,536455,173736
2021-12-13,MINDTREE,4604.8,4723.0,4581.0,4597.9,666368,141364
2021-12-14,MINDTREE,4599.0,4638.0,4540.0,4625.55,555346,164357
2021-12-15,MINDTREE,4620.0,4624.95,4540.0,4547.35,465488,137281
2021-12-16,MINDTREE,4600.0,4645.0,4558.0,4591.05,458659,101819
2021-12-17,MINDTREE,4635.0,4700.0,4570.55,4587.7,918135,192200
2021-12-20,MINDTREE,4549.0,4559.0,4249.95,4304.7,972608,269497
2021-12-21,MINDTREE,4378.0,4485.0,4340.1,4432.15,819314,214112
2021-12-22,MINDTREE,4451.0,4549.0,4440.0,4533.6,476829,101602
2021-12-23,MINDTREE,4550.0,4632.25,4545.0,4592.25,531536,124247
2021-12-24,MINDTREE,4620.0,4655.0,4561.0,4621.05,588911,101607
2021-12-27,MINDTREE,4610.0,4648.9,4550.0,4634.6,497738,117186
2021-12-28,MINDTREE,4672.0,4709.35,4628.0,4669.4,432020,89740
2021-12-29,MINDTREE,4660.0,4688.2,4620.1,4649.85,312254,66495
2021-12-30,MINDTREE,4611.0,4749.0,4611.0,4733.6,686359,177152
2021-12-31,MINDTREE,4755.0,4788.9,4724.0,4780.0,536817,114434
2022-01-03,MINDTREE,4784.7,4869.0,4784.7,4842.05,470763,120273
2022-01-04,MINDTREE,4869.55,4870.0,4737.05,4777.7,574468,171368
2022-01-05,MINDTREE,4760.0,4790.0,4640.15,4688.25,637999,206861
2022-01-06,MINDTREE,4620.0,4636.75,4571.3,4611.6,652846,276421
2022-01-07,MINDTREE,4650.0,4662.55,4592.0,4601.05,427054,125459
