Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-03,STCINDIA,95.5,97.9,93.8,94.8,13874,5571
2021-12-06,STCINDIA,96.85,99.5,94.05,94.65,64158,15159
2021-12-07,STCINDIA,96.55,101.0,94.6,96.35,62689,24890
2021-12-08,STCINDIA,97.55,98.0,95.5,96.25,18498,9423
2021-12-09,STCINDIA,96.25,97.85,95.8,96.4,14843,6848
2021-12-10,STCINDIA,96.2,98.9,95.0,97.15,31618,12440
2021-12-13,STCINDIA,96.9,99.9,96.9,97.95,22594,9368
2021-12-14,STCINDIA,97.95,98.75,97.0,97.2,7772,4633
2021-12-15,STCINDIA,97.0,102.35,96.3,100.25,76421,26117
2021-12-16,STCINDIA,100.25,101.3,97.15,97.65,15071,10756
2021-12-17,STCINDIA,96.5,98.45,93.0,93.55,24633,12269
2021-12-20,STCINDIA,93.0,93.0,87.0,87.95,17846,13063
2021-12-21,STCINDIA,88.2,92.0,88.2,89.1,15655,7648
2021-12-22,STCINDIA,88.05,91.35,88.05,89.75,9164,4410
2021-12-23,STCINDIA,91.95,107.7,90.5,107.7,374522,163937
2021-12-24,STCINDIA,115.2,122.65,109.65,110.8,2017303,335896
2021-12-27,STCINDIA,110.9,114.6,106.0,107.0,317076,77163
2021-12-28,STCINDIA,107.45,111.2,106.0,106.6,134537,41992
2021-12-29,STCINDIA,107.3,110.55,105.4,105.9,170094,43589
2021-12-30,STCINDIA,106.45,107.55,102.35,103.35,76093,35242
2021-12-31,STCINDIA,103.0,108.9,102.65,105.5,84494,37484
2022-01-03,STCINDIA,105.5,107.3,102.95,103.65,93583,47271
2022-01-04,STCINDIA,104.35,109.0,101.7,104.95,165491,47903
2022-01-05,STCINDIA,105.2,114.9,103.75,107.95,449706,107211
2022-01-06,STCINDIA,107.35,111.0,106.05,109.25,93049,45403
2022-01-07,STCINDIA,110.0,112.6,107.6,108.1,78171,38580
2022-01-10,STCINDIA,108.5,114.0,107.5,109.75,107332,29968
2022-01-11,STCINDIA,110.55,119.4,109.85,112.75,292939,101864
2022-01-12,STCINDIA,113.65,114.9,109.0,110.2,81356,31846
2022-01-13,STCINDIA,110.35,113.05,109.45,110.4,54260,19320
2022-01-14,STCINDIA,110.4,116.8,109.5,111.55,82832,36426
2022-01-17,STCINDIA,112.4,116.4,109.55,113.55,222212,52518
2022-01-18,STCINDIA,114.45,114.75,107.9,108.8,73380,28494
2022-01-19,STCINDIA,108.1,110.5,107.0,108.35,79537,21705
2022-01-20,STCINDIA,109.0,113.7,108.7,111.6,105271,40441
2022-01-21,STCINDIA,110.85,113.4,106.1,107.0,70144,23350
2022-01-24,STCINDIA,107.05,107.75,100.0,101.8,44940,38261
2022-01-25,STCINDIA,101.0,112.0,98.2,108.45,96651,38156
2022-01-27,STCINDIA,105.2,111.95,105.2,107.85,119951,35126
2022-01-28,STCINDIA,111.5,113.5,108.0,108.45,99609,32975
2022-01-31,STCINDIA,109.0,119.4,108.0,113.35,280579,77205
2022-02-01,STCINDIA,114.2,114.25,109.8,110.6,78188,22922
2022-02-02,STCINDIA,110.95,117.65,110.15,114.2,214310,60132
2022-02-03,STCINDIA,112.35,114.7,110.5,110.8,51050,25839
2022-02-04,STCINDIA,111.6,114.0,109.4,110.0,56501,17883
2022-02-07,STCINDIA,110.9,112.3,108.05,108.75,32825,14612
2022-02-08,STCINDIA,108.75,110.05,106.45,107.25,32714,11627
2022-02-09,STCINDIA,108.1,111.05,106.15,106.75,60320,18646
2022-02-10,STCINDIA,108.3,110.9,106.55,107.7,43437,14513
2022-02-11,STCINDIA,106.45,107.2,103.9,104.55,22871,14654
2022-02-14,STCINDIA,107.5,107.5,94.05,95.9,46627,29379
2022-02-15,STCINDIA,98.25,103.0,97.85,99.6,80998,27555
2022-02-16,STCINDIA,101.95,104.05,99.6,100.3,53638,11738
2022-02-17,STCINDIA,102.0,103.9,99.6,100.2,78572,30244
2022-02-18,STCINDIA,100.0,101.9,99.0,99.15,17386,7438
2022-02-21,STCINDIA,99.0,101.1,93.35,95.2,26349,12161
2022-02-22,STCINDIA,90.65,95.0,90.65,93.3,37388,14773
2022-02-23,STCINDIA,96.0,97.0,95.0,95.5,20163,9303
2022-02-24,STCINDIA,95.0,95.0,81.6,84.05,56028,27994
2022-02-25,STCINDIA,86.0,93.35,86.0,89.6,46466,20471
2022-02-28,STCINDIA,90.8,92.25,88.6,91.5,26148,11313
2022-03-02,STCINDIA,91.5,92.8,90.1,91.05,17588,9154
2022-03-03,STCINDIA,92.0,109.25,92.0,109.25,583112,168878
2022-03-04,STCINDIA,112.0,116.5,100.35,102.45,771107,209574
2022-03-07,STCINDIA,99.9,101.95,96.0,97.05,103161,39133
2022-03-08,STCINDIA,97.8,102.6,97.35,98.15,118314,42894
2022-03-09,STCINDIA,99.1,105.45,99.05,101.8,156012,38895
2022-03-10,STCINDIA,103.05,105.05,101.0,101.35,67887,31085
2022-03-11,STCINDIA,101.0,104.85,100.55,102.15,52369,23525
2022-03-14,STCINDIA,102.5,103.2,100.0,100.6,41436,25599
2022-03-15,STCINDIA,101.3,103.15,97.25,98.3,50550,26291
2022-03-16,STCINDIA,99.75,103.25,99.75,100.2,47960,21400
2022-03-17,STCINDIA,101.1,102.8,101.1,101.75,39907,24640
2022-03-21,STCINDIA,101.0,104.35,101.0,102.05,48635,17941
2022-03-22,STCINDIA,102.05,104.6,100.7,102.25,51209,15011
2022-03-23,STCINDIA,102.25,103.0,100.1,100.8,34951,18930
2022-03-24,STCINDIA,101.0,101.85,99.7,100.05,21221,13843
2022-03-25,STCINDIA,100.05,103.5,100.05,100.4,74556,31533
2022-03-28,STCINDIA,100.8,101.05,96.5,97.2,69445,54777
2022-03-29,STCINDIA,97.95,99.9,96.1,97.35,57094,26246
2022-03-30,STCINDIA,98.1,100.8,96.8,97.3,52180,24458
2022-03-31,STCINDIA,98.1,99.4,96.65,97.15,25054,13668
2022-04-01,STCINDIA,97.85,101.25,97.85,99.95,63418,31455
2022-04-04,STCINDIA,99.95,103.4,99.95,102.55,55113,21811
2022-04-05,STCINDIA,104.8,108.5,102.5,107.7,233068,96490
2022-04-06,STCINDIA,107.0,114.0,105.55,111.2,312998,79355
2022-04-07,STCINDIA,110.55,110.95,105.6,106.4,90622,44822
2022-04-08,STCINDIA,107.2,110.75,105.05,107.75,95638,38346
2022-04-11,STCINDIA,107.45,112.9,107.45,109.6,83126,38980
2022-04-12,STCINDIA,109.45,114.9,106.4,110.15,244194,81909
2022-04-13,STCINDIA,111.05,111.9,107.05,108.1,44213,19894
2022-04-18,STCINDIA,108.05,114.0,104.25,110.4,178490,55691
2022-04-19,STCINDIA,111.15,127.8,109.0,118.3,850571,283654
2022-04-20,STCINDIA,119.15,122.1,115.0,115.4,222548,77678
2022-04-21,STCINDIA,116.0,118.2,114.0,114.95,90239,37501
2022-04-22,STCINDIA,114.4,117.4,112.15,113.2,102968,34147
2022-04-25,STCINDIA,111.2,114.0,103.4,105.05,150016,92385
2022-04-26,STCINDIA,105.95,109.45,105.95,106.95,88521,32427
2022-04-27,STCINDIA,106.2,108.0,103.95,104.75,66737,24877
2022-04-28,STCINDIA,105.6,106.85,104.05,104.75,22997,15536
2022-04-29,STCINDIA,105.6,107.9,101.0,102.0,58878,18835
2022-05-02,STCINDIA,102.0,102.75,99.4,100.15,38112,22126
2022-05-04,STCINDIA,100.65,103.15,96.8,98.2,45013,25088
2022-05-05,STCINDIA,99.75,101.95,99.0,99.5,33264,18525
2022-05-06,STCINDIA,98.8,99.15,96.1,98.35,37776,22281
2022-05-09,STCINDIA,98.9,99.05,96.05,96.6,33177,13686
2022-05-10,STCINDIA,96.2,98.6,89.05,90.9,55416,27672
2022-05-11,STCINDIA,91.45,92.55,86.05,87.85,45182,22613
2022-05-12,STCINDIA,87.2,88.0,83.5,85.2,57162,26849
2022-05-13,STCINDIA,87.7,89.95,86.5,87.8,39740,25741
2022-05-16,STCINDIA,90.0,92.15,87.4,90.65,37931,12245
2022-05-17,STCINDIA,92.3,100.55,91.0,98.35,68292,27516
2022-05-18,STCINDIA,98.35,102.5,95.1,96.65,79556,37267
2022-05-19,STCINDIA,94.95,95.25,92.0,93.55,34656,16760
2022-05-20,STCINDIA,95.1,102.0,95.1,97.05,80516,25416
2022-05-23,STCINDIA,98.05,99.0,95.3,95.75,14678,7749
2022-05-24,STCINDIA,97.7,98.85,93.5,94.3,32105,14207
2022-05-25,STCINDIA,94.7,96.25,91.0,92.1,17909,10619
2022-05-26,STCINDIA,92.95,94.0,88.5,92.85,29466,13759
2022-05-27,STCINDIA,93.85,96.15,92.1,93.15,21755,10716
2022-05-30,STCINDIA,93.55,95.95,90.6,91.6,82366,53530
2022-05-31,STCINDIA,91.5,94.0,88.6,89.0,103420,65830
2022-06-01,STCINDIA,89.7,91.9,89.65,90.95,29732,17634
2022-06-02,STCINDIA,91.45,92.25,89.25,91.7,51209,38509
2022-06-03,STCINDIA,92.95,93.5,91.15,91.85,26860,13224
2022-06-06,STCINDIA,92.4,93.55,81.1,86.45,754364,41432
2022-06-07,STCINDIA,85.3,87.9,84.6,85.35,37890,16614
2022-06-08,STCINDIA,85.8,86.9,84.85,85.55,25417,13082
2022-06-09,STCINDIA,85.5,85.9,83.3,83.55,34383,20227
2022-06-10,STCINDIA,83.5,84.95,82.5,82.95,20572,11570
2022-06-13,STCINDIA,82.75,83.0,79.6,80.1,27755,14485
2022-06-14,STCINDIA,80.1,81.4,79.0,79.75,15553,7119
2022-06-15,STCINDIA,80.0,81.2,78.25,79.2,16694,6898
2022-06-16,STCINDIA,80.8,81.2,74.2,75.3,28905,15615
2022-06-17,STCINDIA,75.9,76.1,72.0,72.85,25838,14643
2022-06-20,STCINDIA,71.6,72.7,67.0,67.85,44414,26026
2022-06-21,STCINDIA,67.9,79.5,67.9,77.8,75675,26318
2022-06-22,STCINDIA,76.0,77.55,74.6,75.8,23642,8574
2022-06-23,STCINDIA,75.8,78.85,75.8,76.55,28204,11235
2022-06-24,STCINDIA,77.75,91.8,76.2,88.75,175611,48977
2022-06-27,STCINDIA,88.8,90.85,86.65,87.15,63443,23652
2022-06-28,STCINDIA,87.5,87.5,82.85,83.15,45908,28569
2022-06-29,STCINDIA,82.9,90.4,80.4,86.0,127623,41979
2022-06-30,STCINDIA,85.0,87.6,83.6,84.2,25831,6042
2022-07-01,STCINDIA,84.5,86.05,83.5,84.55,13219,5064
2022-07-04,STCINDIA,85.6,85.6,83.05,83.9,11323,6856
2022-07-05,STCINDIA,85.0,89.8,82.85,84.4,82161,24429
2022-07-06,STCINDIA,86.0,86.15,83.5,84.45,14025,7659
2022-07-07,STCINDIA,86.05,89.2,84.5,85.8,26201,12271
2022-07-08,STCINDIA,87.3,87.3,85.15,85.3,9305,6254
2022-07-11,STCINDIA,85.3,86.5,80.35,84.3,45496,17843
2022-07-12,STCINDIA,84.95,86.2,83.45,84.1,18351,5891
2022-07-13,STCINDIA,84.8,86.7,84.0,84.5,24463,9913
2022-07-14,STCINDIA,83.8,86.1,82.1,83.2,27586,13954
2022-07-15,STCINDIA,83.5,84.5,82.15,82.95,12766,8446
2022-07-18,STCINDIA,83.5,90.0,83.5,85.35,29979,16824
2022-07-19,STCINDIA,85.0,86.5,84.3,85.1,21366,9717
2022-07-20,STCINDIA,86.4,87.5,85.0,85.95,33320,16713
2022-07-21,STCINDIA,86.7,86.7,84.75,86.0,13138,7171
2022-07-22,STCINDIA,86.0,86.95,85.0,85.55,10503,6166
2022-07-25,STCINDIA,86.0,86.55,84.05,84.8,10139,5146
2022-07-26,STCINDIA,84.1,89.8,84.1,84.7,39670,10665
2022-07-27,STCINDIA,84.2,90.0,82.8,86.9,99045,41658
2022-07-28,STCINDIA,88.55,88.55,85.55,86.05,21202,9278
2022-07-29,STCINDIA,86.25,98.2,86.1,91.9,314411,89078
2022-08-01,STCINDIA,92.5,92.65,90.3,91.0,43428,13447
2022-08-02,STCINDIA,91.0,93.5,89.45,90.8,77100,24551
2022-08-03,STCINDIA,89.6,91.0,88.8,89.45,24517,11808
2022-08-04,STCINDIA,89.1,93.2,87.8,89.5,52819,20628
2022-08-05,STCINDIA,90.25,91.4,85.35,88.8,37147,15049
2022-08-08,STCINDIA,88.3,91.8,85.5,87.9,79975,27743
2022-08-10,STCINDIA,87.15,89.65,87.0,87.65,25534,15303
2022-08-11,STCINDIA,88.9,91.0,87.0,89.35,72592,31047
2022-08-12,STCINDIA,89.95,92.4,88.6,90.8,76165,40559
2022-08-16,STCINDIA,90.8,93.75,89.1,91.55,93947,42400
2022-08-17,STCINDIA,91.0,92.15,90.0,90.5,17777,10047
2022-08-18,STCINDIA,89.5,95.2,89.5,93.1,78593,34828
2022-08-19,STCINDIA,93.0,94.7,91.55,91.75,19500,7997
2022-08-22,STCINDIA,92.75,92.75,87.5,88.5,27681,18658
2022-08-23,STCINDIA,89.45,90.45,87.65,88.55,29107,16182
2022-08-24,STCINDIA,88.65,91.45,88.35,89.15,50456,16776
2022-08-25,STCINDIA,89.05,92.05,89.05,90.3,31534,11609
2022-08-26,STCINDIA,91.35,96.4,90.8,92.45,106941,39510
2022-08-29,STCINDIA,91.7,95.4,89.45,91.9,162424,30406
2022-08-30,STCINDIA,92.8,93.65,90.95,91.35,40802,22910
2022-09-01,STCINDIA,91.9,95.0,91.3,92.35,88839,23529
2022-09-02,STCINDIA,93.15,94.95,91.2,91.55,63758,17737
2022-09-05,STCINDIA,92.35,94.55,91.35,92.3,44735,17941
2022-09-06,STCINDIA,91.15,93.9,91.15,91.75,35199,11720
2022-09-07,STCINDIA,91.35,100.4,91.35,96.4,447366,134309
2022-09-08,STCINDIA,94.5,94.8,89.6,90.4,282927,129314
2022-09-09,STCINDIA,90.5,91.65,88.8,89.75,61056,35296
2022-09-12,STCINDIA,89.0,90.05,88.15,88.8,40933,26870
2022-09-13,STCINDIA,89.25,91.55,89.0,89.45,58818,34953
2022-09-14,STCINDIA,89.0,90.3,88.7,89.05,38370,20322
2022-09-15,STCINDIA,90.5,90.5,87.0,87.65,50968,26344
2022-09-16,STCINDIA,87.65,90.85,87.1,87.3,55953,29293
2022-09-19,STCINDIA,88.3,88.3,86.05,86.4,20756,11902
2022-09-20,STCINDIA,87.25,88.95,86.6,87.0,24078,12655
2022-09-21,STCINDIA,87.0,87.45,83.7,84.6,20172,14166
2022-09-22,STCINDIA,84.2,85.7,83.0,84.25,26900,15688
2022-09-23,STCINDIA,84.5,84.8,81.0,81.6,26604,16785
2022-09-26,STCINDIA,80.9,80.9,73.55,77.65,33957,15852
2022-09-27,STCINDIA,79.15,92.35,78.1,85.55,354372,81007
2022-09-28,STCINDIA,84.8,84.85,80.05,82.55,51435,19534
2022-09-29,STCINDIA,83.8,93.0,83.8,84.8,26383,10998
2022-09-30,STCINDIA,84.4,84.8,81.45,83.1,34267,14992
2022-10-03,STCINDIA,83.1,83.9,80.15,80.5,29081,16475
2022-10-04,STCINDIA,82.0,83.55,81.0,81.65,28146,15870
2022-10-06,STCINDIA,82.5,85.0,82.5,83.3,30210,12484
2022-10-07,STCINDIA,83.45,92.9,81.9,88.6,316348,66400
2022-10-10,STCINDIA,86.3,87.95,85.4,86.25,65960,23207
2022-10-11,STCINDIA,86.0,87.4,82.85,84.15,23503,15000
2022-10-12,STCINDIA,83.5,86.5,83.1,85.2,34651,11353
2022-10-13,STCINDIA,84.5,88.8,83.65,87.7,70440,26073
2022-10-14,STCINDIA,89.6,90.0,86.25,86.45,62979,20477
2022-10-17,STCINDIA,86.35,87.45,84.25,84.95,23893,13958
2022-10-18,STCINDIA,85.0,88.8,85.0,85.45,63911,17096
2022-10-19,STCINDIA,86.4,87.0,83.65,84.15,33123,16281
2022-10-20,STCINDIA,84.0,84.9,84.0,84.3,21456,10885
2022-10-21,STCINDIA,84.2,85.45,82.1,83.0,23027,6501
2022-10-24,STCINDIA,84.6,84.65,83.3,83.9,5982,3179
2022-10-25,STCINDIA,85.0,85.4,84.0,84.8,15107,7578
2022-10-27,STCINDIA,85.0,85.55,83.1,84.05,11151,5721
2022-10-28,STCINDIA,84.85,84.95,82.6,83.4,20710,7970
2022-10-31,STCINDIA,83.4,84.0,82.05,82.6,16483,9001
2022-11-01,STCINDIA,83.75,84.55,82.0,82.4,29153,14914
2022-11-02,STCINDIA,82.5,83.85,82.1,82.65,18602,7513
2022-11-03,STCINDIA,83.0,87.8,81.2,85.4,129846,35163
2022-11-04,STCINDIA,86.05,90.4,85.1,85.7,123900,33111
2022-11-07,STCINDIA,85.7,86.55,84.25,84.55,29477,14932
2022-11-09,STCINDIA,85.95,88.0,82.65,84.0,80528,23577
2022-11-10,STCINDIA,84.75,85.75,83.95,84.35,33770,14861
2022-11-11,STCINDIA,85.4,87.1,84.6,85.5,64290,14950
2022-11-14,STCINDIA,85.95,89.45,84.7,86.05,198412,33103
2022-11-15,STCINDIA,86.0,86.85,85.05,85.3,25334,14898
2022-11-16,STCINDIA,85.0,86.0,80.8,81.7,89527,49637
2022-11-17,STCINDIA,81.7,84.45,81.0,83.25,107323,32504
2022-11-18,STCINDIA,83.95,86.6,83.0,83.9,74260,29468
2022-11-21,STCINDIA,83.1,86.2,83.0,83.55,55798,17196
2022-11-22,STCINDIA,83.55,84.65,83.3,83.65,21153,9564
2022-11-23,STCINDIA,83.75,89.45,83.75,87.75,252175,87690
2022-11-24,STCINDIA,87.55,90.7,86.65,86.9,137096,47776
2022-11-25,STCINDIA,87.55,91.15,86.65,87.75,149768,38997
2022-11-28,STCINDIA,87.0,105.3,87.0,104.85,1410058,395613
2022-11-29,STCINDIA,105.9,105.9,95.1,95.85,1048323,326770
2022-11-30,STCINDIA,96.45,113.7,95.85,105.9,3877007,519232
2022-12-01,STCINDIA,104.9,106.6,100.9,101.95,672430,154262
2022-12-02,STCINDIA,102.0,106.65,101.5,103.05,493193,113898
2022-12-05,STCINDIA,103.8,103.95,99.3,101.55,191335,56857
2022-12-06,STCINDIA,101.2,104.55,100.1,100.8,166657,47128
2022-12-07,STCINDIA,101.5,102.8,97.2,98.35,154631,58310
2022-12-08,STCINDIA,99.25,102.35,98.5,98.85,109631,38890
2022-12-09,STCINDIA,99.7,100.6,95.9,96.85,103306,46821
2022-12-12,STCINDIA,98.0,100.75,96.9,99.35,122605,31641
2022-12-13,STCINDIA,98.35,103.95,98.35,101.25,231685,83114
2022-12-14,STCINDIA,102.0,102.5,99.4,100.35,114745,28860
2022-12-15,STCINDIA,99.9,105.75,99.15,102.6,342807,113135
2022-12-16,STCINDIA,102.0,104.75,101.0,102.0,140936,51677
2022-12-19,STCINDIA,102.6,105.7,100.2,102.05,144985,51028
2022-12-20,STCINDIA,102.5,102.65,99.9,100.15,81472,33085
2022-12-21,STCINDIA,100.6,101.8,91.55,93.3,122203,61746
2022-12-22,STCINDIA,94.7,95.15,89.15,89.55,67299,29547
2022-12-23,STCINDIA,89.3,89.3,80.5,81.8,108518,69118
2022-12-26,STCINDIA,82.0,87.75,80.75,85.4,92202,32795
2022-12-27,STCINDIA,87.0,89.0,85.9,87.9,100425,32024
2022-12-28,STCINDIA,87.9,92.0,86.95,90.15,94009,28030
2022-12-29,STCINDIA,89.2,89.8,87.6,88.55,61601,22965
2022-12-30,STCINDIA,90.25,94.85,89.0,90.25,135109,32894
2023-01-02,STCINDIA,90.2,93.0,90.2,91.85,76439,25904
2023-01-03,STCINDIA,91.8,96.6,91.55,94.1,113279,42702
2023-01-04,STCINDIA,95.0,96.0,92.45,92.8,35443,16074
