Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-18,SETUINFRA,3.95,3.95,3.65,3.65,758748,521325
2022-04-19,SETUINFRA,3.5,3.5,3.5,3.5,148112,148112
2022-04-20,SETUINFRA,3.35,3.45,3.35,3.35,195795,163021
2022-06-21,SETUINFRA,2.2,2.25,2.1,2.2,61078,53216
2022-06-22,SETUINFRA,2.3,2.3,2.1,2.1,95789,69301
2022-06-23,SETUINFRA,2.2,2.2,2.1,2.15,74167,29573
2022-06-24,SETUINFRA,2.2,2.25,2.15,2.25,58359,40238
2022-06-27,SETUINFRA,2.2,2.35,2.2,2.35,126830,114896
2022-06-28,SETUINFRA,2.45,2.45,2.3,2.35,38169,24619
2022-06-29,SETUINFRA,2.35,2.45,2.25,2.35,52046,49016
2022-06-30,SETUINFRA,2.45,2.45,2.25,2.25,62219,46977
2022-07-01,SETUINFRA,2.3,2.3,2.15,2.15,122326,77835
2022-07-04,SETUINFRA,2.25,2.25,2.05,2.15,39884,31537
2022-07-05,SETUINFRA,2.15,2.2,2.05,2.05,110893,75310
2022-07-06,SETUINFRA,2.1,2.1,2.05,2.1,36148,36147
2022-07-07,SETUINFRA,2.2,2.2,2.05,2.1,59754,37844
2022-07-08,SETUINFRA,2.1,2.2,2.0,2.05,59657,50346
2022-07-11,SETUINFRA,2.05,2.1,2.0,2.0,71384,67231
2022-07-12,SETUINFRA,2.05,2.1,1.95,2.0,92331,63825
2022-07-13,SETUINFRA,2.0,2.0,1.9,1.95,142204,81647
2022-07-14,SETUINFRA,2.0,2.0,1.9,2.0,155496,74726
2022-07-15,SETUINFRA,2.0,2.05,1.95,1.95,126158,74694
2022-07-18,SETUINFRA,2.0,2.0,1.95,1.95,38752,33578
2022-07-19,SETUINFRA,2.0,2.0,1.95,2.0,59724,54737
2022-07-20,SETUINFRA,2.05,2.1,2.0,2.1,84273,64233
2022-07-21,SETUINFRA,2.15,2.2,2.1,2.2,73252,51395
2022-07-22,SETUINFRA,2.3,2.3,2.3,2.3,21602,21602
2022-07-25,SETUINFRA,2.4,2.4,2.4,2.4,85669,85668
2022-07-26,SETUINFRA,2.5,2.5,2.4,2.5,246466,203672
2022-07-27,SETUINFRA,2.5,2.6,2.5,2.6,104180,91226
2022-07-28,SETUINFRA,2.7,2.7,2.7,2.7,36186,36166
2022-07-29,SETUINFRA,2.8,2.8,2.6,2.6,905127,295685
2022-08-01,SETUINFRA,2.5,2.55,2.5,2.5,78916,67311
2022-08-02,SETUINFRA,2.4,2.4,2.4,2.4,14339,14339
2022-08-03,SETUINFRA,2.3,2.4,2.3,2.3,188668,115095
2022-08-04,SETUINFRA,2.2,2.35,2.2,2.2,384341,212712
2022-08-05,SETUINFRA,2.1,2.3,2.1,2.25,201236,134278
2022-08-08,SETUINFRA,2.25,2.3,2.15,2.15,169314,141838
2022-08-10,SETUINFRA,2.15,2.25,2.1,2.15,165049,107805
2022-08-11,SETUINFRA,2.15,2.15,2.05,2.1,116628,87249
2022-08-12,SETUINFRA,2.15,2.15,2.0,2.05,300078,162406
2022-08-16,SETUINFRA,2.0,2.15,2.0,2.05,247891,98135
2022-08-17,SETUINFRA,2.1,2.1,2.0,2.1,82663,55336
2022-08-18,SETUINFRA,2.15,2.15,2.0,2.0,213966,162047
2022-08-19,SETUINFRA,2.0,2.1,2.0,2.1,289580,180290
2022-08-22,SETUINFRA,2.15,2.2,2.05,2.05,160875,117880
2022-08-23,SETUINFRA,2.0,2.1,2.0,2.05,66726,53200
2022-08-24,SETUINFRA,2.05,2.1,2.0,2.05,79071,52861
2022-08-25,SETUINFRA,2.05,2.1,1.95,2.05,295466,148106
2022-08-26,SETUINFRA,2.05,2.1,2.0,2.05,116922,51889
2022-08-29,SETUINFRA,2.05,2.05,2.0,2.05,42445,35527
2022-08-30,SETUINFRA,2.0,2.15,2.0,2.15,477370,221656
2022-09-01,SETUINFRA,2.2,2.2,2.1,2.1,70107,39642
2022-09-02,SETUINFRA,2.15,2.15,2.0,2.05,167085,116354
2022-09-05,SETUINFRA,2.1,2.1,1.95,2.0,262595,215712
2022-09-06,SETUINFRA,2.05,2.05,1.95,2.0,116927,91332
2022-09-07,SETUINFRA,2.05,2.05,2.0,2.05,167426,141318
2022-09-08,SETUINFRA,2.15,2.15,2.0,2.05,251104,187689
2022-09-09,SETUINFRA,2.0,2.1,2.0,2.05,59838,59837
2022-09-12,SETUINFRA,2.1,2.1,2.0,2.05,151712,109455
2022-09-13,SETUINFRA,2.05,2.05,2.0,2.05,112678,71024
2022-09-14,SETUINFRA,2.05,2.05,1.95,2.0,133690,115325
2022-09-15,SETUINFRA,2.05,2.05,1.9,1.95,368498,327513
2022-09-16,SETUINFRA,1.95,2.0,1.9,1.9,328495,259703
2022-09-19,SETUINFRA,1.85,1.95,1.85,1.85,107311,81846
2022-09-20,SETUINFRA,1.9,1.9,1.8,1.8,445345,374285
2022-09-21,SETUINFRA,1.8,1.85,1.75,1.8,358509,164350
2022-09-22,SETUINFRA,1.85,1.85,1.8,1.85,93862,65088
2022-09-23,SETUINFRA,1.9,1.9,1.8,1.8,32518,16884
2022-09-26,SETUINFRA,1.85,1.85,1.75,1.75,137976,76075
2022-09-27,SETUINFRA,1.7,1.8,1.7,1.8,139623,59534
2022-09-28,SETUINFRA,1.75,1.85,1.75,1.85,109822,79243
2022-09-29,SETUINFRA,1.85,1.85,1.8,1.8,71077,67028
2022-09-30,SETUINFRA,1.85,1.85,1.75,1.85,327515,211676
2022-10-03,SETUINFRA,1.9,1.9,1.85,1.9,41499,40367
2022-10-04,SETUINFRA,1.95,1.95,1.9,1.95,104557,90778
2022-10-06,SETUINFRA,1.95,1.95,1.9,1.9,75503,68001
2022-10-07,SETUINFRA,1.9,1.9,1.85,1.85,64781,64781
2022-10-10,SETUINFRA,1.75,1.8,1.7,1.75,64384,58959
2022-10-11,SETUINFRA,1.75,1.8,1.7,1.75,53874,42547
2022-10-12,SETUINFRA,1.75,1.8,1.7,1.75,238287,107900
2022-10-13,SETUINFRA,1.75,1.9,1.75,1.85,117970,91654
2022-10-14,SETUINFRA,1.85,1.9,1.8,1.8,120594,85919
2022-10-17,SETUINFRA,1.75,1.85,1.75,1.75,60796,47768
2022-10-18,SETUINFRA,1.75,1.8,1.75,1.75,34205,33705
2022-10-19,SETUINFRA,1.8,1.8,1.75,1.75,24937,18213
2022-10-20,SETUINFRA,1.8,1.8,1.7,1.8,78853,47162
2022-10-21,SETUINFRA,1.8,1.8,1.7,1.7,39783,32893
2022-10-24,SETUINFRA,1.8,1.8,1.75,1.8,50231,50231
2022-10-25,SETUINFRA,1.75,1.8,1.7,1.75,73928,58324
2022-10-27,SETUINFRA,1.75,1.8,1.7,1.75,102997,75835
2022-10-28,SETUINFRA,1.8,1.8,1.75,1.8,59727,31432
2022-10-31,SETUINFRA,1.75,1.8,1.7,1.7,78864,59612
2022-11-01,SETUINFRA,1.7,1.85,1.7,1.85,241403,213522
2022-11-02,SETUINFRA,1.95,2.0,1.95,2.0,166082,149964
2022-11-03,SETUINFRA,2.2,2.2,2.1,2.2,1011151,531665
2022-11-04,SETUINFRA,2.3,2.3,2.2,2.3,1088269,668021
2022-11-07,SETUINFRA,2.4,2.4,2.35,2.4,192751,131511
2022-11-09,SETUINFRA,2.5,2.5,2.5,2.5,398607,323708
2022-11-10,SETUINFRA,2.6,2.6,2.6,2.6,60075,60075
2022-11-11,SETUINFRA,2.7,2.7,2.5,2.5,2336500,768236
2022-11-14,SETUINFRA,2.4,2.4,2.4,2.4,90700,90700
2022-11-15,SETUINFRA,2.3,2.3,2.3,2.3,78705,78705
2022-11-16,SETUINFRA,2.2,2.3,2.2,2.2,140880,112482
