Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-02,MMTC,45.4,46.95,45.3,45.95,2287814,728870
2022-03-03,MMTC,46.0,47.9,46.0,46.8,5066174,939016
2022-03-04,MMTC,46.15,46.9,45.3,45.5,2497829,616384
2022-03-07,MMTC,44.95,44.95,43.85,44.35,1970647,530651
2022-03-08,MMTC,44.75,46.15,43.8,45.15,3100933,582567
2022-03-09,MMTC,45.15,48.85,45.15,47.8,5665002,1340760
2022-03-10,MMTC,48.8,49.2,46.95,47.25,3047491,940762
2022-03-11,MMTC,47.25,49.15,47.25,48.35,3830579,791558
2022-03-14,MMTC,48.2,48.85,47.55,47.95,2036590,554061
2022-03-15,MMTC,47.9,49.7,47.3,47.7,4131786,786876
2022-03-16,MMTC,48.0,48.8,47.0,47.25,2321215,686155
2022-03-17,MMTC,47.75,48.15,47.3,47.45,1652962,487585
2022-03-21,MMTC,47.75,47.95,46.5,46.6,1625668,680542
2022-03-22,MMTC,46.7,47.0,45.8,46.05,1680588,508949
2022-03-23,MMTC,46.35,46.8,45.55,45.75,1380031,429374
2022-03-24,MMTC,45.7,45.7,44.55,44.85,1656351,777414
2022-03-25,MMTC,45.15,47.35,45.05,45.85,4189775,1105565
2022-03-28,MMTC,46.2,46.2,44.1,44.35,2395503,687078
2022-03-29,MMTC,44.75,45.65,44.1,44.75,3091302,880896
2022-03-30,MMTC,45.35,46.35,44.25,44.5,2861127,890564
2022-03-31,MMTC,44.9,45.15,44.0,44.1,1668821,730866
2022-04-01,MMTC,44.35,46.15,44.25,45.7,2397817,707109
2022-04-04,MMTC,46.0,47.25,45.95,46.7,2364174,813612
2022-04-05,MMTC,47.1,48.35,46.9,47.75,3539604,1092982
2022-04-06,MMTC,47.75,53.9,47.35,53.3,14713592,3440836
2022-04-07,MMTC,53.5,53.55,50.5,50.9,8303082,2064025
2022-04-08,MMTC,51.2,52.75,50.35,51.55,6089550,1044056
2022-04-11,MMTC,51.25,52.1,50.75,51.1,2154491,606639
2022-04-12,MMTC,51.25,53.7,49.4,52.4,10085997,1953709
2022-04-13,MMTC,52.5,52.9,51.5,51.7,2847977,626663
2022-04-18,MMTC,51.6,53.7,49.65,52.55,6615881,1260749
2022-04-19,MMTC,52.65,55.3,51.5,52.75,12045248,2456988
2022-04-20,MMTC,52.8,54.1,52.1,52.45,4649890,1024941
2022-04-21,MMTC,52.85,53.7,52.45,52.7,3354160,788718
2022-04-22,MMTC,52.5,54.5,51.95,52.4,5369135,1486317
2022-04-25,MMTC,49.0,49.85,48.0,48.3,6437482,1715770
2022-04-26,MMTC,49.05,49.4,47.4,47.65,2620361,806343
2022-04-27,MMTC,47.65,48.0,46.0,46.3,2674201,942767
2022-04-28,MMTC,46.5,47.0,45.5,45.75,2066797,737202
2022-04-29,MMTC,46.0,46.95,44.8,45.1,2089332,665577
2022-05-02,MMTC,45.0,45.0,44.1,44.6,1351123,420411
2022-05-04,MMTC,44.95,45.45,43.05,43.3,2149449,692110
2022-05-05,MMTC,44.0,44.65,43.05,43.3,1653375,484575
2022-05-06,MMTC,42.1,43.5,41.25,42.6,1989082,651988
2022-05-09,MMTC,42.85,43.35,41.55,42.0,1706913,495919
2022-05-10,MMTC,42.45,43.2,40.0,41.1,1377872,388658
2022-05-11,MMTC,41.9,42.0,39.25,40.2,2446024,647579
2022-05-12,MMTC,40.0,40.0,38.2,38.6,1812965,553590
2022-05-13,MMTC,38.85,39.9,38.45,38.6,2220492,683428
2022-05-16,MMTC,38.9,41.5,38.65,40.05,2689460,412865
2022-05-17,MMTC,40.35,42.1,40.0,41.05,2344981,624849
2022-05-18,MMTC,41.25,42.4,40.8,41.35,2095426,505314
2022-05-19,MMTC,40.5,41.15,39.85,40.15,1395393,379021
2022-05-20,MMTC,40.85,42.6,40.85,42.0,2641879,651326
2022-05-23,MMTC,42.25,42.25,40.15,40.35,1350153,540970
2022-05-24,MMTC,40.25,40.7,39.6,39.85,1003288,243640
2022-05-25,MMTC,40.0,40.4,38.5,38.65,1033473,333665
2022-05-26,MMTC,39.15,39.45,37.0,39.1,1208666,315071
2022-05-27,MMTC,39.4,39.85,39.15,39.55,833644,179178
2022-05-30,MMTC,39.95,41.05,39.7,40.4,852775,271294
2022-05-31,MMTC,40.4,41.9,40.05,41.05,1770375,438142
2022-06-01,MMTC,40.95,42.0,40.75,41.25,1058458,300287
2022-06-02,MMTC,41.3,41.95,41.05,41.5,769885,220693
2022-06-03,MMTC,42.0,42.45,40.5,40.8,1127867,331333
2022-06-06,MMTC,40.95,41.15,39.85,40.8,988052,206527
2022-06-07,MMTC,40.9,40.9,40.0,40.1,602159,216118
2022-06-08,MMTC,40.4,40.6,39.6,40.1,1122659,276460
2022-06-09,MMTC,39.9,40.3,39.75,40.05,553427,158628
2022-06-10,MMTC,39.7,40.0,39.35,39.45,481816,174248
2022-06-13,MMTC,38.3,38.8,37.5,37.7,755079,370703
2022-06-14,MMTC,37.2,38.45,37.1,37.25,809388,248897
2022-06-15,MMTC,37.4,38.2,37.0,37.15,590091,227576
2022-06-16,MMTC,37.95,37.95,34.7,35.05,1013256,447290
2022-06-17,MMTC,35.05,35.3,34.0,34.2,1083058,337849
2022-06-20,MMTC,34.25,34.7,31.0,32.05,1416210,484706
2022-06-21,MMTC,32.55,35.75,32.45,34.4,2650140,432476
2022-06-22,MMTC,34.45,34.75,33.65,33.8,614881,169988
2022-06-23,MMTC,34.15,34.5,33.55,34.15,753272,235229
2022-06-24,MMTC,34.5,40.6,34.5,39.85,9631301,1329304
2022-06-27,MMTC,39.4,40.85,38.35,39.15,6560374,963120
2022-06-28,MMTC,38.6,39.4,38.0,38.45,1687409,338288
2022-06-29,MMTC,38.0,41.8,37.8,39.85,8539546,1011758
2022-06-30,MMTC,39.7,40.8,38.8,39.2,1433417,304008
2022-07-01,MMTC,39.4,40.35,38.9,39.5,1476769,260283
2022-07-04,MMTC,40.2,40.2,38.9,39.15,791189,199314
2022-07-05,MMTC,41.0,43.0,40.1,40.65,12806725,1430576
2022-07-06,MMTC,40.35,40.85,39.25,40.2,2412512,392093
2022-07-07,MMTC,40.55,41.25,40.25,40.95,1733473,429778
2022-07-08,MMTC,41.25,41.65,40.15,40.5,1581701,433682
2022-07-11,MMTC,39.0,41.2,39.0,39.8,4043806,1155124
2022-07-12,MMTC,39.7,40.05,39.0,39.3,1621835,427479
2022-07-13,MMTC,39.65,39.8,38.85,39.2,956696,284677
2022-07-14,MMTC,39.5,39.5,38.4,38.65,806587,280886
2022-07-15,MMTC,38.7,38.9,37.5,38.2,870963,309446
2022-07-18,MMTC,38.3,39.35,38.3,39.0,908015,287606
2022-07-19,MMTC,38.9,39.5,38.7,38.95,827354,302061
2022-07-20,MMTC,39.5,39.7,38.7,38.85,920293,366037
2022-07-21,MMTC,39.05,39.2,38.75,38.95,702204,253689
2022-07-22,MMTC,39.05,39.7,38.75,38.9,793388,262443
2022-07-25,MMTC,39.2,39.2,38.1,38.3,484122,191141
2022-07-26,MMTC,38.55,39.3,38.1,38.5,1050712,267621
2022-07-27,MMTC,38.3,40.5,38.3,39.55,3196809,706804
2022-07-28,MMTC,39.75,39.85,39.05,39.4,943889,404722
2022-07-29,MMTC,39.7,41.9,39.6,40.15,2624554,777923
2022-08-01,MMTC,40.15,40.6,40.0,40.25,850494,343974
2022-08-02,MMTC,40.2,40.9,40.1,40.4,1153644,364042
2022-08-03,MMTC,40.7,40.7,39.5,39.7,608757,261901
2022-08-04,MMTC,39.9,40.65,38.75,39.35,1393581,480339
2022-08-05,MMTC,39.2,39.65,39.1,39.2,750905,343920
2022-08-08,MMTC,39.2,40.35,39.2,39.65,1254034,392231
2022-08-10,MMTC,39.5,40.15,39.2,39.4,1046014,350153
2022-08-11,MMTC,39.6,40.65,39.35,39.85,1234316,396086
2022-08-12,MMTC,39.85,40.75,39.6,40.05,2136870,822098
2022-08-16,MMTC,40.35,42.9,40.0,41.25,3790758,1153860
2022-08-17,MMTC,41.5,41.55,40.5,40.75,1058702,422409
2022-08-18,MMTC,40.8,42.85,40.7,41.8,3547095,887730
2022-08-19,MMTC,41.95,42.0,40.5,41.15,1214859,463646
2022-08-22,MMTC,40.75,41.0,39.7,39.9,1197672,400346
2022-08-23,MMTC,39.5,40.7,39.5,39.95,1307507,395398
2022-08-24,MMTC,40.0,41.5,39.9,41.05,1713232,528338
2022-08-25,MMTC,41.35,42.0,41.15,41.25,1410196,562896
2022-08-26,MMTC,41.5,42.8,41.5,42.2,2858814,976815
2022-08-29,MMTC,41.5,44.8,40.6,44.1,6259100,1569304
2022-08-30,MMTC,44.85,45.9,44.3,44.6,4087794,1477505
2022-09-01,MMTC,41.85,42.8,41.1,41.85,4082594,1729336
2022-09-02,MMTC,42.0,42.6,41.55,41.75,1702433,538610
2022-09-05,MMTC,42.0,42.3,41.5,41.65,1220366,450466
2022-09-06,MMTC,41.95,42.3,41.15,41.55,1143167,344968
2022-09-07,MMTC,41.4,42.45,41.05,41.85,1901480,474746
2022-09-08,MMTC,38.35,40.2,37.3,38.5,10236992,4118679
2022-09-09,MMTC,38.5,38.7,37.2,37.5,4062024,1928266
2022-09-12,MMTC,37.25,37.4,36.65,37.0,3468036,1339877
2022-09-13,MMTC,37.25,38.45,37.25,38.05,2775575,857417
2022-09-14,MMTC,37.9,38.45,37.35,38.2,1637075,554327
2022-09-15,MMTC,38.55,38.75,38.0,38.1,1515474,631355
2022-09-16,MMTC,38.25,38.4,37.2,37.35,1568032,551658
2022-09-19,MMTC,37.35,37.6,36.8,36.95,943272,340180
2022-09-20,MMTC,37.15,37.55,36.8,37.05,802881,349253
2022-09-21,MMTC,37.3,37.35,36.7,36.85,607663,212286
2022-09-22,MMTC,36.9,37.05,36.15,36.5,1227412,434771
2022-09-23,MMTC,36.7,36.95,35.25,35.65,1182310,426620
2022-09-26,MMTC,35.8,35.85,33.7,34.0,1477573,521841
2022-09-27,MMTC,34.25,35.5,33.9,35.1,1934710,520537
2022-09-28,MMTC,35.15,35.15,34.0,34.1,657508,231489
2022-09-29,MMTC,34.5,34.9,34.0,34.1,557600,167100
2022-09-30,MMTC,34.3,34.85,33.1,34.45,1261708,335781
2022-10-03,MMTC,34.65,34.65,33.2,33.7,806003,366741
2022-10-04,MMTC,34.1,34.6,34.0,34.25,871613,291487
2022-10-06,MMTC,34.45,35.95,34.0,35.2,1767364,452338
2022-10-07,MMTC,35.4,36.95,34.9,36.35,3065780,406701
2022-10-10,MMTC,35.8,36.3,35.35,35.65,909261,266780
2022-10-11,MMTC,35.85,36.05,34.5,34.85,946630,331626
2022-10-12,MMTC,35.0,36.5,34.5,35.9,1114622,350928
2022-10-13,MMTC,36.0,36.05,34.9,35.55,1733122,281384
2022-10-14,MMTC,35.85,36.8,34.85,35.2,2383016,474166
2022-10-17,MMTC,35.0,35.1,34.35,34.9,700298,183209
2022-10-18,MMTC,35.1,35.95,34.9,35.2,1443754,248388
2022-10-19,MMTC,35.4,35.85,34.8,35.0,1418309,273087
2022-10-20,MMTC,35.0,35.3,34.65,35.05,622299,164787
2022-10-21,MMTC,35.25,35.45,34.25,34.5,947916,270169
2022-10-24,MMTC,34.95,35.05,34.7,34.85,172982,125538
2022-10-25,MMTC,35.05,35.7,34.65,35.2,928532,307474
2022-10-27,MMTC,35.8,35.8,34.95,35.1,770612,229794
2022-10-28,MMTC,35.3,35.45,34.0,34.35,847202,360165
2022-10-31,MMTC,34.5,34.7,34.15,34.45,689059,277020
2022-11-01,MMTC,34.5,34.85,34.2,34.4,707557,306458
2022-11-02,MMTC,34.35,35.1,34.25,34.65,812425,291181
2022-11-03,MMTC,34.5,37.4,34.35,36.25,5654972,1272166
2022-11-04,MMTC,36.45,37.2,35.8,36.55,3008739,680856
2022-11-07,MMTC,36.55,36.85,36.0,36.2,1094854,518045
2022-11-09,MMTC,36.45,37.8,35.8,36.7,2722617,775182
2022-11-10,MMTC,36.65,37.35,36.3,36.7,1325792,427178
2022-11-11,MMTC,37.1,38.6,36.9,38.25,4587171,1611349
2022-11-14,MMTC,38.8,38.85,36.0,37.55,3415751,728459
2022-11-15,MMTC,37.75,37.8,36.05,36.2,1908491,928281
2022-11-16,MMTC,36.25,36.5,35.35,35.55,1422591,618075
2022-11-17,MMTC,35.75,36.75,35.55,36.1,2224501,709548
2022-11-18,MMTC,36.3,37.15,35.75,36.15,1838453,443545
2022-11-21,MMTC,36.25,36.35,35.6,35.75,864461,321446
2022-11-22,MMTC,35.95,36.1,35.25,35.35,662299,281598
2022-11-23,MMTC,35.45,38.4,35.3,37.45,8504067,1921460
2022-11-24,MMTC,37.6,38.5,37.05,37.65,3038599,798100
2022-11-25,MMTC,37.75,39.1,37.55,38.25,3553674,1498816
2022-11-28,MMTC,38.45,42.5,38.2,41.8,22542708,4985490
2022-11-29,MMTC,41.75,42.75,40.85,41.4,12313012,3034249
2022-11-30,MMTC,41.55,43.45,41.05,41.9,15792397,2785334
2022-12-01,MMTC,42.05,42.3,41.0,41.2,3079637,1060408
2022-12-02,MMTC,41.35,42.6,41.1,41.95,3864481,1102226
2022-12-05,MMTC,42.2,42.45,41.4,41.6,2874730,1115859
2022-12-06,MMTC,41.55,42.7,41.05,41.3,2922252,748404
2022-12-07,MMTC,41.4,41.6,40.05,40.45,2091723,681659
2022-12-08,MMTC,40.05,40.95,39.65,40.0,2271926,674268
2022-12-09,MMTC,40.3,40.95,39.0,39.4,2307562,727695
2022-12-12,MMTC,39.55,40.15,38.85,39.85,1727264,502935
2022-12-13,MMTC,40.0,41.7,40.0,40.6,2841606,806981
2022-12-14,MMTC,40.95,42.0,40.55,41.2,3360314,1102975
2022-12-15,MMTC,41.35,42.85,40.9,41.5,5311389,1642404
2022-12-16,MMTC,41.45,42.3,40.4,40.7,2737555,679843
2022-12-19,MMTC,40.95,41.7,40.2,41.35,2440041,568125
2022-12-20,MMTC,41.35,41.9,40.3,40.8,1713761,441156
2022-12-21,MMTC,41.15,41.35,37.9,38.8,2757633,1109886
2022-12-22,MMTC,39.0,39.2,36.15,36.75,2152467,957107
2022-12-23,MMTC,36.5,36.6,33.1,33.5,2864505,1080729
2022-12-26,MMTC,33.5,35.95,33.1,35.65,2502746,698563
2022-12-27,MMTC,36.0,36.95,35.3,36.6,2179317,556972
2022-12-28,MMTC,36.8,38.85,36.4,37.9,3053540,892357
2022-12-29,MMTC,37.8,37.8,36.85,37.15,1297507,416582
2022-12-30,MMTC,37.45,38.45,37.45,37.8,1476485,338799
2023-01-02,MMTC,38.05,38.8,37.65,38.5,1790172,456843
2023-01-03,MMTC,38.7,39.15,38.3,38.5,1601653,391280
2023-01-04,MMTC,38.7,38.7,37.35,37.6,926539,291199
