Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-08,UMAEXPORTS,52.2,57.9,51.55,56.2,1190282,165459
2022-06-09,UMAEXPORTS,55.95,57.45,54.25,55.4,692528,128309
2022-06-10,UMAEXPORTS,54.0,56.35,53.3,53.6,628620,76246
2022-06-13,UMAEXPORTS,52.7,56.0,51.3,53.9,597161,151808
2022-06-14,UMAEXPORTS,54.85,55.75,52.9,55.0,400081,109988
2022-06-15,UMAEXPORTS,55.85,55.85,53.7,54.2,96220,36172
2022-06-16,UMAEXPORTS,55.3,55.3,51.35,52.15,167758,74382
2022-06-17,UMAEXPORTS,52.0,52.95,50.0,50.95,130877,59676
2022-06-20,UMAEXPORTS,50.1,51.7,49.45,51.1,201226,94355
2022-06-21,UMAEXPORTS,50.65,52.05,50.1,50.75,93831,39052
2022-06-22,UMAEXPORTS,50.0,51.75,49.3,50.65,93503,34354
2022-06-23,UMAEXPORTS,51.5,51.5,50.5,51.1,94172,62823
2022-06-24,UMAEXPORTS,50.65,51.6,50.65,51.1,52398,34725
2022-06-27,UMAEXPORTS,51.5,52.45,51.4,51.85,60454,31854
2022-06-28,UMAEXPORTS,51.8,52.45,51.05,51.45,88444,34323
2022-06-29,UMAEXPORTS,51.0,51.75,50.8,51.25,34536,14455
2022-06-30,UMAEXPORTS,50.35,51.6,50.0,50.1,74925,44030
2022-07-01,UMAEXPORTS,50.75,54.0,49.2,52.15,164195,76940
2022-07-04,UMAEXPORTS,52.45,52.65,50.8,51.45,159411,38589
2022-07-05,UMAEXPORTS,51.7,52.1,50.75,51.0,72812,36835
2022-07-06,UMAEXPORTS,51.1,53.15,49.15,51.35,259741,75338
2022-07-07,UMAEXPORTS,51.85,54.05,51.25,52.4,249926,72554
2022-07-08,UMAEXPORTS,52.85,53.25,52.0,52.9,115571,49721
2022-07-11,UMAEXPORTS,52.0,52.8,51.6,52.25,63036,40726
2022-07-12,UMAEXPORTS,52.25,56.4,51.65,54.75,282833,110405
2022-07-13,UMAEXPORTS,56.0,57.45,54.65,55.0,167576,67828
2022-07-14,UMAEXPORTS,54.15,56.45,53.35,54.05,117313,34380
2022-07-15,UMAEXPORTS,54.1,55.65,53.95,54.25,53267,25099
2022-07-18,UMAEXPORTS,55.7,56.25,54.9,55.2,91296,43026
2022-07-19,UMAEXPORTS,55.8,55.8,54.55,54.9,62246,36734
2022-07-20,UMAEXPORTS,54.9,55.8,54.0,54.6,110731,47009
2022-07-21,UMAEXPORTS,55.0,55.4,54.05,54.4,80973,48793
2022-07-22,UMAEXPORTS,53.9,55.0,53.25,53.6,76182,46937
2022-07-25,UMAEXPORTS,53.0,53.75,51.1,52.15,77261,49630
2022-07-26,UMAEXPORTS,52.1,53.15,51.85,52.2,37757,20258
2022-07-27,UMAEXPORTS,52.6,52.9,51.85,52.1,33569,22180
2022-07-28,UMAEXPORTS,51.8,52.95,51.75,52.2,73033,38924
2022-07-29,UMAEXPORTS,53.2,53.2,52.1,52.35,34942,23650
2022-08-01,UMAEXPORTS,53.0,53.15,52.4,52.95,62964,39166
2022-08-02,UMAEXPORTS,52.95,53.95,52.85,53.65,50348,35025
2022-08-03,UMAEXPORTS,53.65,58.2,53.6,56.35,478961,195459
2022-08-04,UMAEXPORTS,56.8,57.0,54.0,54.8,109715,65215
2022-08-05,UMAEXPORTS,54.05,55.7,54.05,55.05,63380,43739
2022-08-08,UMAEXPORTS,55.15,56.9,54.6,56.05,144018,67942
2022-08-10,UMAEXPORTS,56.95,56.95,54.8,55.05,50847,29552
2022-08-11,UMAEXPORTS,54.25,54.25,52.2,52.4,215769,155623
2022-08-12,UMAEXPORTS,52.3,53.85,51.7,52.65,119493,50517
2022-08-16,UMAEXPORTS,53.5,53.85,52.4,52.65,71770,52657
2022-08-17,UMAEXPORTS,53.5,53.5,52.55,52.95,50498,39638
2022-08-18,UMAEXPORTS,53.5,53.7,52.3,52.95,65594,47450
2022-08-19,UMAEXPORTS,52.8,53.6,51.25,52.1,126447,79898
2022-08-22,UMAEXPORTS,53.0,53.0,52.0,52.2,61771,34506
2022-08-23,UMAEXPORTS,52.0,52.75,52.0,52.2,45738,25684
2022-08-24,UMAEXPORTS,52.2,53.5,51.6,52.0,100846,44506
2022-08-25,UMAEXPORTS,52.75,52.8,51.8,51.9,45058,30067
2022-08-26,UMAEXPORTS,52.0,52.25,51.5,51.75,90506,69853
2022-08-29,UMAEXPORTS,51.75,53.4,48.25,51.25,103306,43097
2022-08-30,UMAEXPORTS,52.0,52.25,51.35,51.8,58717,41486
2022-09-01,UMAEXPORTS,52.2,52.5,50.9,52.25,91398,54052
2022-09-02,UMAEXPORTS,52.45,52.55,51.9,52.05,55079,40168
2022-09-05,UMAEXPORTS,52.9,52.9,51.7,52.5,77882,58111
2022-09-06,UMAEXPORTS,52.75,53.2,52.1,52.25,56910,40374
2022-09-07,UMAEXPORTS,52.95,52.95,52.0,52.1,57728,39602
2022-09-08,UMAEXPORTS,53.0,53.0,52.2,52.5,66552,43753
2022-09-09,UMAEXPORTS,52.8,52.8,51.8,51.9,72980,52195
2022-09-12,UMAEXPORTS,52.8,52.8,52.0,52.2,61178,40148
2022-09-13,UMAEXPORTS,52.2,52.6,52.0,52.2,56953,42129
2022-09-14,UMAEXPORTS,52.2,52.2,51.35,51.5,81561,58933
2022-09-15,UMAEXPORTS,51.5,52.6,50.5,51.35,75788,44731
2022-09-16,UMAEXPORTS,52.1,52.1,50.6,51.15,63156,39127
2022-09-19,UMAEXPORTS,50.65,51.9,50.65,50.9,43743,27285
2022-09-20,UMAEXPORTS,51.0,51.3,50.95,51.05,42220,27982
2022-09-21,UMAEXPORTS,51.0,51.25,50.4,50.75,39224,30229
2022-09-22,UMAEXPORTS,51.5,51.55,50.2,50.6,35702,22432
2022-09-23,UMAEXPORTS,51.0,51.05,49.1,49.45,53391,40501
2022-09-26,UMAEXPORTS,49.95,49.95,47.0,47.35,84852,62720
2022-09-27,UMAEXPORTS,48.0,48.75,46.0,46.7,100516,55032
2022-09-28,UMAEXPORTS,47.0,49.0,46.4,47.7,140796,62590
2022-09-29,UMAEXPORTS,49.4,49.45,47.0,47.5,36284,22039
2022-09-30,UMAEXPORTS,48.45,49.1,47.15,47.6,56341,25793
2022-10-03,UMAEXPORTS,48.5,48.5,46.5,47.05,28412,18094
2022-10-04,UMAEXPORTS,48.0,48.1,47.0,47.7,37746,24913
2022-10-06,UMAEXPORTS,48.65,49.65,47.75,48.8,43064,26443
2022-10-07,UMAEXPORTS,49.5,49.6,48.6,49.4,27629,18861
2022-10-10,UMAEXPORTS,47.0,48.4,47.0,47.85,74953,40255
2022-10-11,UMAEXPORTS,48.7,48.9,47.2,47.7,50706,29482
2022-10-12,UMAEXPORTS,48.0,48.45,47.1,47.25,41273,24496
2022-10-13,UMAEXPORTS,47.15,47.9,47.0,47.15,27677,15985
2022-10-14,UMAEXPORTS,47.2,47.95,47.0,47.1,23321,15683
2022-10-17,UMAEXPORTS,47.25,52.1,46.55,50.75,287120,139557
2022-10-18,UMAEXPORTS,51.7,52.7,50.1,51.55,133838,70350
2022-10-19,UMAEXPORTS,52.35,52.35,49.4,49.8,51819,34399
2022-10-20,UMAEXPORTS,50.0,51.4,49.1,49.5,32438,18540
2022-10-21,UMAEXPORTS,50.85,50.85,49.0,49.3,38142,23721
2022-10-24,UMAEXPORTS,48.85,51.4,43.6,49.85,22342,13345
2022-10-25,UMAEXPORTS,50.5,50.5,47.8,48.25,62665,42704
2022-10-27,UMAEXPORTS,47.75,48.95,47.75,48.15,28070,17964
2022-10-28,UMAEXPORTS,49.15,49.15,47.85,48.15,27525,14139
2022-10-31,UMAEXPORTS,49.15,49.15,47.55,47.7,36442,24705
2022-11-01,UMAEXPORTS,47.9,48.35,47.7,47.8,21432,14966
2022-11-02,UMAEXPORTS,48.0,48.8,47.05,48.35,47743,27065
2022-11-03,UMAEXPORTS,48.35,48.6,47.5,48.15,23808,15346
2022-11-04,UMAEXPORTS,48.6,49.45,47.35,48.3,69823,35012
2022-11-07,UMAEXPORTS,48.05,48.95,48.05,48.1,28600,17377
2022-11-09,UMAEXPORTS,48.0,48.8,48.0,48.0,31296,20225
2022-11-10,UMAEXPORTS,48.6,48.65,47.2,47.75,30918,23974
2022-11-11,UMAEXPORTS,48.7,48.7,47.3,47.55,44332,33107
2022-11-14,UMAEXPORTS,48.6,49.5,47.65,48.45,48779,35894
2022-11-15,UMAEXPORTS,50.0,50.65,49.25,49.45,89132,49597
2022-11-16,UMAEXPORTS,50.4,50.8,48.7,48.9,68470,41006
2022-11-17,UMAEXPORTS,50.0,50.0,48.0,48.2,41426,25399
2022-11-18,UMAEXPORTS,49.2,49.2,47.8,48.0,19875,15347
2022-11-21,UMAEXPORTS,48.95,48.95,47.3,47.95,49533,26976
2022-11-22,UMAEXPORTS,47.5,47.95,47.35,47.4,25103,20454
2022-11-23,UMAEXPORTS,47.4,47.65,46.0,46.35,93280,68307
2022-11-24,UMAEXPORTS,46.45,46.7,39.95,44.45,440148,174955
2022-11-25,UMAEXPORTS,46.5,46.5,42.55,43.8,211729,110990
2022-11-28,UMAEXPORTS,45.0,45.0,43.0,44.35,67386,42567
2022-11-29,UMAEXPORTS,44.0,48.5,44.0,47.5,195255,97965
2022-11-30,UMAEXPORTS,48.3,49.85,47.25,48.35,224749,86019
2022-12-01,UMAEXPORTS,48.35,49.35,47.7,48.3,109680,51005
2022-12-02,UMAEXPORTS,49.0,49.0,47.4,48.6,46790,32815
2022-12-05,UMAEXPORTS,48.6,49.7,48.6,49.05,66250,42860
2022-12-06,UMAEXPORTS,49.05,49.45,47.0,48.05,74316,47638
2022-12-07,UMAEXPORTS,48.5,48.5,47.4,47.8,31439,21448
2022-12-08,UMAEXPORTS,48.7,48.7,47.5,48.25,38470,24615
2022-12-09,UMAEXPORTS,48.8,52.3,48.0,49.75,330738,216773
2022-12-12,UMAEXPORTS,50.0,52.0,50.0,51.3,135696,88575
2022-12-13,UMAEXPORTS,52.2,52.5,51.0,51.4,116832,70241
2022-12-14,UMAEXPORTS,51.95,51.95,50.7,50.9,58702,36993
2022-12-15,UMAEXPORTS,51.7,52.0,50.1,50.7,99836,47226
2022-12-16,UMAEXPORTS,51.2,51.2,49.0,50.0,68749,37841
2022-12-19,UMAEXPORTS,51.5,51.5,49.35,49.6,51956,31623
2022-12-20,UMAEXPORTS,50.5,50.5,49.1,49.4,33404,18851
2022-12-21,UMAEXPORTS,50.45,50.45,47.5,47.75,67726,39900
2022-12-22,UMAEXPORTS,48.5,48.5,44.9,45.75,88088,53646
2022-12-23,UMAEXPORTS,45.75,45.75,42.0,42.55,102110,71076
2022-12-26,UMAEXPORTS,41.3,45.9,41.1,45.35,82251,33054
2022-12-27,UMAEXPORTS,45.95,46.75,45.2,45.95,43590,21961
2022-12-28,UMAEXPORTS,46.7,47.7,45.4,47.5,38278,21820
2022-12-29,UMAEXPORTS,48.6,48.6,46.4,47.0,39512,24488
2022-12-30,UMAEXPORTS,48.15,48.2,47.0,47.6,39652,19526
2023-01-02,UMAEXPORTS,47.6,48.15,47.15,47.8,80447,72837
2023-01-03,UMAEXPORTS,48.45,49.2,47.55,49.0,51146,29309
2023-01-04,UMAEXPORTS,49.25,49.9,48.3,48.65,24967,17366
