Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-17,SASTASUNDR,128.0,136.5,125.25,131.7,113890,88885
2020-11-18,SASTASUNDR,134.0,136.85,128.5,130.4,34901,24974
2020-11-19,SASTASUNDR,134.95,134.95,126.1,127.25,38177,22415
2020-11-20,SASTASUNDR,127.3,134.3,126.1,131.1,47156,30835
2020-11-23,SASTASUNDR,132.6,132.7,126.0,126.8,37164,23736
2020-11-24,SASTASUNDR,126.3,128.8,124.2,126.9,19750,13496
2020-11-25,SASTASUNDR,126.0,128.0,122.9,123.45,26202,18051
2020-11-26,SASTASUNDR,124.8,134.0,120.65,132.2,67165,42948
2020-11-27,SASTASUNDR,134.75,138.0,130.2,133.8,42135,27484
2020-12-01,SASTASUNDR,133.8,138.15,132.6,134.1,58257,43708
2020-12-02,SASTASUNDR,137.95,137.95,130.1,131.7,22890,14710
2020-12-03,SASTASUNDR,136.7,136.7,130.15,131.15,29603,20825
2020-12-04,SASTASUNDR,133.8,133.8,130.7,131.35,10220,5097
2020-12-07,SASTASUNDR,132.95,137.0,130.1,134.55,35339,25273
2020-12-08,SASTASUNDR,133.05,136.65,131.0,131.95,29655,18951
2020-12-09,SASTASUNDR,130.4,133.75,130.4,130.8,15501,10639
2020-12-10,SASTASUNDR,130.7,132.65,128.55,129.65,14732,10951
2020-12-11,SASTASUNDR,130.15,132.2,127.0,127.5,19032,12560
2020-12-14,SASTASUNDR,129.8,129.8,116.35,127.2,18155,13352
2020-12-15,SASTASUNDR,132.0,132.0,126.0,127.0,8789,5459
2020-12-16,SASTASUNDR,126.0,129.75,125.05,125.85,21111,18009
2020-12-17,SASTASUNDR,128.75,128.75,122.6,123.1,27810,24053
2020-12-18,SASTASUNDR,122.25,124.75,120.25,122.75,22442,15762
2020-12-21,SASTASUNDR,121.25,124.5,113.0,116.75,38459,32622
2020-12-22,SASTASUNDR,120.0,123.0,106.0,119.8,33777,21339
2020-12-23,SASTASUNDR,121.8,128.0,117.3,126.7,18849,15369
2020-12-24,SASTASUNDR,126.7,130.0,126.0,128.15,195696,190443
2020-12-28,SASTASUNDR,131.6,131.6,124.55,128.35,19742,13476
2020-12-29,SASTASUNDR,128.45,132.0,127.0,130.1,20987,15477
2020-12-30,SASTASUNDR,130.9,130.9,125.1,128.1,9410,6113
2020-12-31,SASTASUNDR,129.85,129.9,127.35,128.9,34357,30931
2021-01-01,SASTASUNDR,128.05,132.0,126.95,128.25,19228,13573
2021-01-04,SASTASUNDR,129.9,130.9,126.05,127.05,22127,14791
2021-01-05,SASTASUNDR,127.1,128.0,122.5,123.8,36084,28465
2021-01-06,SASTASUNDR,127.7,127.7,122.15,123.35,19467,15368
2021-01-07,SASTASUNDR,122.2,124.95,119.55,121.75,54160,46980
2021-01-08,SASTASUNDR,125.0,125.0,121.0,123.65,31070,23123
2021-01-11,SASTASUNDR,123.6,136.0,123.6,135.9,140074,101086
2021-01-12,SASTASUNDR,136.6,140.0,128.0,129.65,58466,39934
2021-01-13,SASTASUNDR,130.15,133.75,126.05,128.0,34150,20312
2021-01-14,SASTASUNDR,129.4,131.0,127.05,127.9,16046,9183
2021-01-15,SASTASUNDR,129.75,129.8,126.1,127.65,13768,4929
2021-01-18,SASTASUNDR,128.95,129.5,126.3,126.75,12322,9253
2021-01-19,SASTASUNDR,128.0,130.35,124.15,125.3,38246,22815
2021-01-20,SASTASUNDR,126.9,128.0,124.15,126.25,18885,11059
2021-01-21,SASTASUNDR,126.3,127.35,124.0,124.7,21704,17108
2021-01-22,SASTASUNDR,124.1,124.5,120.45,122.15,17997,11644
2021-01-25,SASTASUNDR,124.95,127.7,120.0,120.6,26745,18228
2021-01-27,SASTASUNDR,120.95,121.95,117.15,118.65,12674,7572
2021-01-28,SASTASUNDR,117.2,122.15,116.45,119.0,16932,12686
2021-01-29,SASTASUNDR,124.7,124.7,118.0,119.4,10179,5946
2021-02-01,SASTASUNDR,122.0,122.0,118.25,120.1,9790,6087
2021-02-02,SASTASUNDR,120.4,125.0,120.35,123.2,8686,6835
2021-02-03,SASTASUNDR,124.7,125.0,121.0,121.95,13932,8174
2021-02-04,SASTASUNDR,121.0,123.7,121.0,121.1,7773,4213
2021-02-05,SASTASUNDR,122.0,123.7,121.0,121.9,10560,7225
2021-02-08,SASTASUNDR,123.5,123.5,120.5,121.0,6149,4141
2021-02-09,SASTASUNDR,122.7,144.4,119.05,131.45,95457,51996
2021-02-10,SASTASUNDR,133.9,134.9,126.0,130.25,47391,17901
2021-02-11,SASTASUNDR,131.0,134.0,128.55,133.05,23055,16748
2021-02-12,SASTASUNDR,135.0,135.0,125.1,130.8,26284,16187
2021-02-15,SASTASUNDR,126.0,127.0,121.5,122.15,40538,25657
2021-02-16,SASTASUNDR,123.6,124.75,118.0,119.25,22496,12108
2021-02-17,SASTASUNDR,120.55,123.95,119.35,119.95,17205,10505
2021-02-18,SASTASUNDR,121.65,122.75,119.0,119.35,22131,13178
2021-02-19,SASTASUNDR,119.35,121.95,118.85,120.25,13934,10847
2021-02-22,SASTASUNDR,123.0,123.0,119.6,121.85,24464,15532
2021-02-23,SASTASUNDR,126.0,142.0,120.55,133.35,801763,274713
2021-02-24,SASTASUNDR,135.0,140.35,122.6,135.9,130926,68774
2021-02-25,SASTASUNDR,136.85,137.4,130.15,130.85,51301,28597
2021-02-26,SASTASUNDR,127.35,129.35,123.0,126.4,38640,24477
2021-03-01,SASTASUNDR,129.0,130.15,122.05,128.15,106068,45027
2021-03-02,SASTASUNDR,128.1,137.5,126.3,128.5,70644,41410
2021-03-03,SASTASUNDR,132.95,135.0,129.15,132.8,61943,40400
2021-03-04,SASTASUNDR,133.5,133.5,128.0,129.35,44140,28034
2021-03-05,SASTASUNDR,129.85,130.9,125.0,127.25,48406,34662
2021-03-08,SASTASUNDR,133.0,134.0,127.55,128.4,48291,24975
2021-03-09,SASTASUNDR,130.25,131.45,125.0,125.75,27985,18395
2021-03-10,SASTASUNDR,127.0,133.15,127.0,129.85,46455,31711
2021-03-12,SASTASUNDR,132.35,134.0,127.65,128.4,37929,25097
2021-03-15,SASTASUNDR,131.7,131.7,126.05,128.8,25499,14454
2021-03-16,SASTASUNDR,129.8,134.0,129.0,132.65,37218,22178
2021-03-17,SASTASUNDR,133.0,133.7,126.1,127.15,50068,43215
2021-03-18,SASTASUNDR,129.4,129.95,122.5,123.4,31404,22582
2021-03-19,SASTASUNDR,123.5,127.75,119.55,124.55,14594,8492
2021-03-22,SASTASUNDR,125.0,125.4,121.05,123.3,19808,12589
2021-03-23,SASTASUNDR,121.15,125.8,121.15,122.8,10307,5834
2021-03-24,SASTASUNDR,122.35,124.7,121.15,122.75,12014,7137
2021-03-25,SASTASUNDR,122.05,124.5,116.0,118.55,43966,22012
2021-03-26,SASTASUNDR,123.0,123.0,115.4,117.5,25498,18287
2021-03-30,SASTASUNDR,120.45,120.95,112.2,113.95,40701,31645
2021-03-31,SASTASUNDR,112.45,117.85,109.0,116.65,22510,15427
2021-04-01,SASTASUNDR,119.8,120.8,117.05,118.15,16911,9039
2021-04-05,SASTASUNDR,120.95,120.95,112.55,113.15,38653,25880
2021-04-06,SASTASUNDR,115.9,118.9,113.65,117.9,16767,10821
2021-04-07,SASTASUNDR,119.8,122.6,116.4,117.95,17415,8567
2021-04-08,SASTASUNDR,119.55,120.55,116.0,119.05,32288,19039
2021-04-09,SASTASUNDR,118.85,123.5,117.1,117.95,33636,23299
2021-04-12,SASTASUNDR,113.8,119.65,112.9,115.0,51086,29488
2021-04-13,SASTASUNDR,115.05,118.8,115.0,117.4,36890,22326
2021-04-15,SASTASUNDR,119.0,122.0,115.15,117.25,39997,23291
2021-04-16,SASTASUNDR,122.2,134.5,122.0,126.95,295251,95265
2021-04-19,SASTASUNDR,120.0,140.0,118.75,132.15,187598,88748
2021-04-20,SASTASUNDR,138.95,149.6,133.0,139.1,259856,132511
2021-04-22,SASTASUNDR,143.0,166.75,140.9,162.95,808688,338866
2021-04-23,SASTASUNDR,164.45,189.85,164.45,171.7,879972,312012
2021-04-26,SASTASUNDR,177.7,179.0,165.0,165.8,175792,94686
2021-04-27,SASTASUNDR,165.0,176.5,160.2,169.25,174256,80272
2021-04-28,SASTASUNDR,174.5,174.6,165.95,168.65,63913,37277
2021-04-29,SASTASUNDR,170.95,173.65,163.0,163.75,78121,50165
2021-04-30,SASTASUNDR,157.4,169.0,157.4,163.6,75178,41054
2021-05-03,SASTASUNDR,160.0,164.0,150.5,156.6,190984,101491
2021-05-04,SASTASUNDR,156.6,169.0,156.15,159.65,157606,88674
2021-05-05,SASTASUNDR,163.5,164.0,157.25,158.55,43841,23153
2021-05-06,SASTASUNDR,161.8,162.75,155.1,156.7,36424,22681
2021-05-07,SASTASUNDR,156.1,172.35,156.1,170.4,162796,108657
2021-05-10,SASTASUNDR,187.0,187.4,176.0,186.7,258868,171961
2021-05-11,SASTASUNDR,192.0,197.0,185.45,188.65,199069,121555
2021-05-12,SASTASUNDR,192.7,207.5,181.1,205.45,315561,168382
2021-05-14,SASTASUNDR,214.9,214.9,195.2,204.0,206763,93491
2021-05-17,SASTASUNDR,207.05,213.7,196.0,197.15,84481,52985
2021-05-18,SASTASUNDR,199.0,200.2,190.0,191.15,67586,45466
2021-05-19,SASTASUNDR,193.8,200.7,192.45,200.7,78784,56367
2021-05-20,SASTASUNDR,206.95,206.95,191.55,196.65,60758,35512
2021-05-21,SASTASUNDR,200.0,206.45,196.1,203.1,76755,49518
2021-05-24,SASTASUNDR,206.95,213.0,195.15,200.0,61086,39536
2021-05-25,SASTASUNDR,204.75,204.75,195.7,197.3,44025,28773
2021-05-26,SASTASUNDR,203.0,203.0,193.0,199.7,70001,41043
2021-05-27,SASTASUNDR,199.95,204.1,191.15,191.8,69366,48312
2021-05-28,SASTASUNDR,190.0,193.9,186.25,188.85,57195,35300
2021-05-31,SASTASUNDR,191.95,198.25,187.0,198.25,87913,68629
2021-06-01,SASTASUNDR,208.15,208.15,200.0,208.15,127655,104475
2021-06-02,SASTASUNDR,214.0,218.55,210.0,218.05,171563,131742
2021-06-03,SASTASUNDR,223.35,223.4,211.1,212.8,133816,93534
2021-06-04,SASTASUNDR,216.95,223.4,208.55,221.0,122023,96282
2021-06-07,SASTASUNDR,227.0,232.05,226.5,232.05,142129,113496
2021-06-08,SASTASUNDR,243.65,243.65,225.0,239.4,162937,107117
2021-06-09,SASTASUNDR,246.9,248.95,227.45,227.8,107184,70873
2021-06-10,SASTASUNDR,232.0,237.5,225.5,230.15,64499,38192
2021-06-11,SASTASUNDR,232.8,241.65,232.8,241.65,51890,49444
2021-06-14,SASTASUNDR,253.7,253.7,234.0,253.7,147975,111046
2021-06-15,SASTASUNDR,260.2,266.35,260.2,266.35,49545,42716
2021-06-16,SASTASUNDR,279.65,279.65,272.0,279.65,72345,60733
2021-06-17,SASTASUNDR,293.6,293.6,267.1,293.6,153156,93827
2021-06-18,SASTASUNDR,302.0,308.25,278.95,302.9,351156,190303
2021-06-21,SASTASUNDR,305.0,317.5,288.0,305.2,201145,124992
2021-06-22,SASTASUNDR,307.0,313.95,289.95,290.0,126098,94709
2021-06-23,SASTASUNDR,275.5,275.5,275.5,275.5,28581,28521
2021-06-24,SASTASUNDR,261.75,283.0,261.75,262.05,252341,130714
2021-06-25,SASTASUNDR,263.1,275.15,253.6,274.3,144668,81720
2021-06-28,SASTASUNDR,288.0,288.0,279.0,288.0,111450,100422
2021-06-29,SASTASUNDR,299.95,302.4,290.05,302.4,266335,168844
2021-06-30,SASTASUNDR,317.5,317.5,298.1,304.6,255800,107213
2021-07-01,SASTASUNDR,302.0,310.0,292.0,295.85,72357,47743
2021-07-02,SASTASUNDR,302.0,310.6,296.0,310.45,161530,122413
2021-07-05,SASTASUNDR,317.0,324.75,307.05,321.25,195221,154218
2021-07-06,SASTASUNDR,330.0,336.8,322.1,325.7,187048,129408
2021-07-07,SASTASUNDR,323.0,341.95,323.0,341.95,209339,179420
2021-07-08,SASTASUNDR,347.0,359.0,336.15,358.95,282108,199780
2021-10-12,SASTASUNDR,341.0,341.0,341.0,341.0,13175,13175
2021-10-13,SASTASUNDR,358.05,358.05,358.05,358.05,16966,16966
2021-10-14,SASTASUNDR,375.9,375.95,353.05,375.95,481641,346031
2021-10-18,SASTASUNDR,390.0,394.7,360.4,384.2,244820,166733
2021-10-19,SASTASUNDR,397.0,397.0,365.0,368.65,111118,72232
2021-10-20,SASTASUNDR,355.0,378.0,355.0,366.35,81936,64392
2021-10-21,SASTASUNDR,375.0,381.0,370.0,374.85,40002,30807
2021-10-22,SASTASUNDR,384.0,393.55,377.1,393.05,98164,79140
2021-10-25,SASTASUNDR,397.0,401.0,374.0,380.3,107133,75514
2021-10-26,SASTASUNDR,370.0,389.0,370.0,382.05,20950,16673
2021-10-27,SASTASUNDR,384.4,398.0,380.6,394.7,67904,47651
2021-10-28,SASTASUNDR,396.5,397.0,380.1,384.85,40093,26787
2021-10-29,SASTASUNDR,384.85,393.3,370.35,378.95,31797,19512
2021-11-01,SASTASUNDR,397.0,397.0,371.5,376.05,26734,18654
2021-11-02,SASTASUNDR,382.7,394.85,375.45,394.85,76645,60066
2021-11-03,SASTASUNDR,405.0,414.55,400.1,414.55,260062,113788
2021-11-04,SASTASUNDR,428.0,435.25,428.0,435.25,55835,55734
2021-11-08,SASTASUNDR,457.0,457.0,457.0,457.0,31483,31483
2021-11-09,SASTASUNDR,479.85,479.85,479.85,479.85,34156,34156
2021-11-10,SASTASUNDR,503.8,503.8,475.0,497.8,600281,265426
2021-11-11,SASTASUNDR,485.0,485.0,472.95,472.95,36850,28514
2021-11-12,SASTASUNDR,449.35,479.95,449.35,461.1,218197,90343
2021-11-15,SASTASUNDR,464.95,464.95,438.05,439.65,129890,76079
2021-11-16,SASTASUNDR,432.0,461.6,426.0,461.6,109034,61567
2021-11-17,SASTASUNDR,472.9,484.65,442.8,481.35,153435,89343
2021-11-18,SASTASUNDR,490.0,498.45,465.0,485.55,133572,88987
2021-11-22,SASTASUNDR,509.8,509.8,509.8,509.8,12342,12342
2021-11-23,SASTASUNDR,535.25,535.25,535.25,535.25,7028,7028
2021-11-24,SASTASUNDR,562.0,562.0,517.4,562.0,481316,188832
2021-11-25,SASTASUNDR,569.0,574.0,533.9,538.35,359860,176433
2021-11-26,SASTASUNDR,525.0,532.3,511.45,511.45,84027,54317
2021-11-29,SASTASUNDR,495.1,505.5,485.9,485.9,106245,71341
2021-11-30,SASTASUNDR,471.0,506.8,462.2,474.1,113622,69354
2021-12-01,SASTASUNDR,467.5,488.9,467.5,479.8,101629,69804
2021-12-02,SASTASUNDR,490.0,490.0,470.3,479.55,34372,25661
2021-12-03,SASTASUNDR,485.0,486.95,455.6,459.5,55581,41003
2021-12-06,SASTASUNDR,470.0,470.0,437.5,440.95,117189,82585
2021-12-07,SASTASUNDR,442.0,462.95,437.0,446.9,91930,59231
2021-12-08,SASTASUNDR,451.95,469.2,443.15,468.6,103298,64537
2021-12-09,SASTASUNDR,474.5,474.8,457.25,469.05,37288,25572
2021-12-10,SASTASUNDR,461.05,477.0,453.6,474.35,32634,19317
2021-12-13,SASTASUNDR,498.0,498.05,453.0,456.9,67681,49553
2021-12-14,SASTASUNDR,453.9,476.8,439.0,448.15,45715,30400
2021-12-15,SASTASUNDR,455.0,470.55,446.0,470.55,46400,41871
2021-12-16,SASTASUNDR,494.0,494.05,455.1,458.65,311364,138604
2021-12-17,SASTASUNDR,463.0,463.0,435.75,437.05,83624,50127
2021-12-20,SASTASUNDR,426.0,426.55,415.2,416.3,78363,50969
2021-12-21,SASTASUNDR,405.0,427.0,399.2,406.6,50266,23776
2021-12-22,SASTASUNDR,416.0,426.9,391.55,414.2,126188,90269
2021-12-23,SASTASUNDR,424.85,434.9,417.55,434.9,61275,49505
2021-12-24,SASTASUNDR,456.6,456.6,434.9,442.7,116514,70347
2021-12-27,SASTASUNDR,454.0,454.0,427.25,444.65,52154,26878
2021-12-28,SASTASUNDR,466.85,466.85,466.85,466.85,8835,8835
2021-12-29,SASTASUNDR,490.15,490.15,466.85,490.15,289760,156804
2021-12-30,SASTASUNDR,509.8,514.6,490.0,495.5,195003,97213
2021-12-31,SASTASUNDR,510.0,510.0,480.95,485.6,76445,50033
2022-01-03,SASTASUNDR,476.0,489.0,467.0,472.35,52974,30214
2022-01-04,SASTASUNDR,463.2,487.8,463.2,484.6,70643,45860
2022-01-05,SASTASUNDR,475.55,508.8,475.55,508.8,117099,84428
2022-01-06,SASTASUNDR,534.2,534.2,513.1,534.2,92989,70886
2022-01-07,SASTASUNDR,559.0,560.9,545.75,560.9,161645,94079
