Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-27,JKIL,145.0,145.0,140.35,143.3,117755,65848
2021-01-28,JKIL,141.15,148.9,140.5,146.05,132613,70655
2021-01-29,JKIL,147.3,148.6,144.8,146.45,81397,49762
2021-02-01,JKIL,148.5,154.0,145.45,149.9,275959,124487
2021-02-02,JKIL,154.1,160.0,153.1,158.05,533249,303873
2021-02-03,JKIL,158.2,169.5,152.35,167.65,658991,351960
2021-02-04,JKIL,167.0,175.0,164.7,167.9,412449,227961
2021-02-05,JKIL,169.4,174.0,166.35,169.05,368514,220066
2021-02-08,JKIL,170.5,191.6,170.1,188.45,1167345,563834
2021-02-09,JKIL,189.9,196.75,180.25,183.55,992107,379362
2021-02-10,JKIL,184.0,190.0,178.0,188.3,445020,235079
2021-02-11,JKIL,187.0,191.4,184.55,185.85,199519,119059
2021-02-12,JKIL,187.4,192.4,186.0,189.15,401089,202990
2021-02-15,JKIL,190.6,191.65,185.0,185.95,277568,164177
2021-02-16,JKIL,187.95,199.0,187.95,193.55,652685,342882
2021-02-17,JKIL,193.9,212.8,190.8,207.05,843479,312594
2021-02-18,JKIL,208.95,215.95,207.05,211.25,422600,190165
2021-02-19,JKIL,209.45,212.4,196.9,203.95,367381,158994
2021-02-22,JKIL,204.0,205.8,194.0,198.9,217546,108897
2021-02-23,JKIL,200.2,202.75,193.0,197.45,97312,42576
2021-02-24,JKIL,196.4,207.25,195.0,200.0,159707,94945
2021-02-25,JKIL,201.6,201.8,196.15,197.65,146430,88386
2021-02-26,JKIL,195.0,198.9,180.15,190.1,160158,75647
2021-03-01,JKIL,192.0,198.0,186.25,188.45,135522,66284
2021-03-02,JKIL,190.2,198.9,190.2,193.1,249346,110826
2021-03-03,JKIL,194.55,195.9,189.0,189.75,214249,136530
2021-03-04,JKIL,188.5,196.0,186.65,193.3,125617,50818
2021-03-05,JKIL,191.65,194.55,188.0,190.9,159141,93709
2021-03-08,JKIL,192.7,203.1,190.9,199.65,397675,180805
2021-03-09,JKIL,200.6,201.45,195.2,197.05,226827,123050
2021-03-10,JKIL,198.3,198.3,194.05,194.7,121890,76182
2021-03-12,JKIL,197.0,199.5,191.8,196.75,160003,112702
2021-03-15,JKIL,197.5,198.4,190.2,194.2,137689,88290
2021-03-16,JKIL,196.95,198.35,192.0,194.3,59494,33868
2021-03-17,JKIL,193.8,199.45,191.2,192.75,212670,72234
2021-03-18,JKIL,195.0,195.0,179.6,184.45,111563,64045
2021-03-19,JKIL,183.0,189.9,172.75,188.55,158320,86687
2021-03-22,JKIL,187.25,190.4,185.5,188.1,52065,29919
2021-03-23,JKIL,188.1,196.35,186.65,195.4,137159,77577
2021-03-24,JKIL,200.0,207.9,189.55,205.3,631026,406350
2021-03-25,JKIL,206.05,207.9,198.65,205.9,412691,313773
2021-03-26,JKIL,209.7,211.7,199.1,205.8,544086,439975
2021-03-30,JKIL,206.9,209.0,196.0,198.15,165307,82678
2021-03-31,JKIL,199.75,199.75,192.5,193.65,201353,158196
2021-04-01,JKIL,193.65,198.0,193.15,194.45,110213,49681
2021-04-05,JKIL,190.0,192.65,179.5,182.85,203649,140719
2021-04-06,JKIL,183.0,186.5,180.0,181.7,209103,146966
2021-04-07,JKIL,182.9,185.4,181.95,183.65,129218,81905
2021-04-08,JKIL,186.3,193.55,185.25,192.2,160616,93591
2021-04-09,JKIL,192.5,192.5,182.6,184.65,156623,86414
2021-04-12,JKIL,180.0,180.1,166.45,171.3,303508,211138
2021-04-13,JKIL,170.0,176.9,170.0,175.25,156097,76057
2021-04-15,JKIL,175.25,176.3,169.15,172.1,132374,58021
2021-04-16,JKIL,176.0,180.0,173.15,178.5,78914,34738
2021-04-19,JKIL,176.75,176.75,169.75,173.5,90946,44916
2021-04-20,JKIL,174.05,183.5,174.05,178.9,157981,69057
2021-04-22,JKIL,182.0,185.5,177.15,184.4,166834,79419
2021-04-23,JKIL,180.4,185.0,180.2,182.1,87272,39748
2021-04-26,JKIL,186.0,186.0,180.5,181.75,76930,31400
2021-04-27,JKIL,181.5,184.7,181.5,183.2,105915,40153
2021-04-28,JKIL,185.0,187.55,183.6,186.75,81213,32018
2021-04-29,JKIL,187.35,187.45,182.9,183.5,73039,26966
2021-04-30,JKIL,183.35,187.45,182.05,183.0,87672,29893
2021-05-03,JKIL,182.05,182.65,178.1,179.75,63655,26579
2021-05-04,JKIL,183.8,183.8,177.4,178.55,42539,23639
2021-05-05,JKIL,179.9,181.2,175.3,176.3,46526,22653
2021-05-06,JKIL,177.7,177.9,173.0,174.6,60852,40096
2021-05-07,JKIL,176.0,177.9,172.5,174.15,101853,65325
2021-05-10,JKIL,174.15,182.95,171.3,180.75,99977,51575
2021-05-11,JKIL,178.0,185.9,177.25,182.5,131607,62571
2021-05-12,JKIL,183.4,184.0,172.25,178.35,88983,43089
2021-05-14,JKIL,181.6,185.0,175.95,177.9,102338,35565
2021-05-17,JKIL,180.7,181.75,178.85,180.9,47579,29156
2021-05-18,JKIL,181.5,183.05,178.2,179.75,53124,32840
2021-05-19,JKIL,180.2,184.4,179.65,183.65,58403,31515
2021-05-20,JKIL,184.0,187.9,183.25,184.8,82326,39973
2021-05-21,JKIL,187.1,191.6,186.55,187.75,115515,57639
2021-05-24,JKIL,191.0,191.0,185.2,186.35,90005,50841
2021-05-25,JKIL,187.05,195.8,187.0,191.25,341914,144623
2021-05-26,JKIL,193.4,196.8,177.5,179.7,738602,313335
2021-05-27,JKIL,180.65,182.0,175.0,175.6,389388,201618
2021-05-28,JKIL,178.6,179.9,176.0,176.85,127271,68224
2021-05-31,JKIL,176.5,185.85,176.0,183.0,428788,115967
2021-06-01,JKIL,184.45,186.5,180.2,181.45,131251,50860
2021-06-02,JKIL,182.15,185.5,179.65,184.55,99820,45147
2021-06-03,JKIL,185.45,186.0,181.7,182.6,124817,66520
2021-06-04,JKIL,184.35,184.35,180.3,180.7,116994,81951
2021-06-07,JKIL,181.85,183.0,178.2,179.15,184475,121819
2021-06-08,JKIL,182.9,182.9,177.55,179.45,164887,95794
2021-06-09,JKIL,182.0,182.0,178.1,179.5,180930,99563
2021-06-10,JKIL,179.5,191.35,179.5,186.9,757201,280193
2021-06-11,JKIL,188.0,199.9,187.75,197.1,1271973,501765
2021-06-14,JKIL,198.65,206.4,187.5,200.55,1112395,371426
2021-06-15,JKIL,201.5,205.0,197.0,198.55,344983,158738
2021-06-16,JKIL,199.5,202.45,192.05,193.25,237924,124233
2021-06-17,JKIL,192.5,199.5,189.0,192.4,213726,97748
2021-06-18,JKIL,193.9,198.65,183.0,189.65,242413,105978
2021-06-21,JKIL,186.9,190.75,185.1,188.85,65683,28911
2021-06-22,JKIL,191.0,193.0,188.0,188.1,106950,68635
2021-06-23,JKIL,189.7,193.5,188.0,188.1,131803,71575
2021-06-24,JKIL,189.5,189.5,185.1,187.5,115639,63939
2021-06-25,JKIL,187.5,194.7,186.0,188.45,127113,58123
2021-06-28,JKIL,190.9,190.9,185.45,186.3,79666,42967
2021-06-29,JKIL,187.3,187.9,183.1,184.0,75519,43118
2021-06-30,JKIL,185.0,192.75,183.55,189.35,162707,66304
2021-07-01,JKIL,190.5,192.0,186.05,189.75,113383,48381
2021-07-02,JKIL,190.5,190.85,185.5,186.45,68479,45157
2021-07-05,JKIL,189.0,191.0,187.0,189.65,79474,47783
2021-07-06,JKIL,190.0,203.55,187.65,201.65,1546053,538242
2021-07-07,JKIL,202.95,205.0,195.65,198.05,771447,326658
2021-07-08,JKIL,199.55,202.9,191.5,194.45,288127,158891
2021-07-09,JKIL,193.5,198.8,193.1,194.55,185007,64597
2021-07-12,JKIL,196.1,203.4,195.0,198.0,628707,308004
2021-07-13,JKIL,202.7,204.85,198.05,199.7,488397,228707
2021-07-14,JKIL,202.9,227.65,200.6,221.55,6443965,1360554
2021-07-15,JKIL,222.9,228.95,216.6,224.85,1450982,421336
2021-07-16,JKIL,226.3,228.05,216.0,218.5,565724,246136
2021-07-19,JKIL,217.0,223.75,214.5,217.65,557155,258243
2021-07-20,JKIL,218.5,218.5,205.35,207.2,537427,263819
2021-07-22,JKIL,208.0,211.6,204.3,205.2,352541,179053
2021-07-23,JKIL,207.5,219.75,202.55,217.15,993183,361372
2021-07-26,JKIL,217.15,232.0,213.85,223.15,1195869,468647
2021-07-27,JKIL,224.45,229.8,216.05,219.0,521603,248541
2021-07-28,JKIL,220.05,220.3,210.05,213.9,294571,122616
2021-07-29,JKIL,214.9,217.7,208.2,210.95,359778,210768
2021-07-30,JKIL,212.4,222.0,212.35,220.6,456511,225900
2021-08-02,JKIL,223.0,225.0,218.5,219.65,292608,120522
2021-08-03,JKIL,220.7,224.5,216.5,221.7,286932,119598
2021-08-04,JKIL,224.0,225.0,211.3,214.0,409225,225806
2021-08-05,JKIL,214.1,214.35,205.0,209.2,427479,190447
2021-08-06,JKIL,210.0,216.0,206.75,208.45,248312,55936
2021-08-09,JKIL,209.6,213.8,207.1,209.3,262467,78252
2021-08-10,JKIL,208.3,218.5,194.0,204.15,1111326,251171
2021-08-11,JKIL,204.8,216.35,186.25,208.85,831649,366911
2021-08-12,JKIL,211.1,221.95,211.1,215.3,549870,235285
2021-08-13,JKIL,216.0,216.7,210.6,211.2,149877,76174
2021-08-16,JKIL,210.45,222.0,207.85,220.75,615756,232153
2021-08-17,JKIL,221.0,221.4,214.05,214.4,178253,85849
2021-08-18,JKIL,214.4,217.6,210.05,212.0,112755,58001
2021-08-20,JKIL,209.0,211.0,204.0,206.35,213397,92367
2021-08-23,JKIL,209.0,209.7,183.3,190.7,532783,304712
2021-08-24,JKIL,189.0,199.15,189.0,197.4,318464,170024
2021-08-25,JKIL,197.4,197.75,193.0,193.9,158613,94741
2021-08-26,JKIL,193.8,200.95,192.35,194.25,497521,115145
2021-08-27,JKIL,195.0,196.95,193.4,194.35,161824,69544
2021-08-30,JKIL,196.55,199.0,194.25,196.0,162948,47020
2021-08-31,JKIL,195.8,204.75,194.6,200.95,504549,225501
2021-09-01,JKIL,200.0,209.35,200.0,207.75,316702,171822
2021-09-02,JKIL,207.75,214.4,203.75,212.7,489579,239821
2021-09-03,JKIL,213.35,215.5,205.15,206.4,171701,100765
2021-09-06,JKIL,206.55,209.1,203.85,204.55,165599,85118
2021-09-07,JKIL,202.35,205.9,200.0,200.6,152941,92470
2021-09-08,JKIL,201.9,203.6,199.15,200.05,86168,41151
2021-09-09,JKIL,199.7,201.0,194.75,196.9,192940,104056
2021-09-13,JKIL,197.9,198.9,191.55,193.6,185079,117572
2021-09-14,JKIL,194.8,197.25,193.3,194.85,112959,66072
2021-09-15,JKIL,195.7,204.0,195.2,200.8,337597,184361
2021-09-16,JKIL,200.0,201.9,194.8,197.05,150437,87435
2021-09-17,JKIL,197.15,202.3,188.2,194.2,387842,176206
2021-09-20,JKIL,189.8,196.0,185.55,187.5,271345,129875
2021-09-21,JKIL,184.95,190.4,182.2,185.05,179358,97903
2021-09-22,JKIL,187.9,188.9,184.0,186.35,130012,67528
2021-09-23,JKIL,188.4,191.9,187.35,189.75,121743,59996
2021-09-24,JKIL,191.6,193.0,185.8,187.0,195849,114528
2021-09-27,JKIL,188.7,189.6,185.0,185.5,101852,61554
2021-09-28,JKIL,186.6,194.0,185.8,187.9,128971,70351
2021-09-29,JKIL,185.6,190.0,184.6,187.05,99688,55449
2021-09-30,JKIL,186.0,190.75,185.0,188.45,145751,66922
2021-10-01,JKIL,185.7,188.25,184.15,184.75,206131,118809
2021-10-04,JKIL,185.25,186.85,183.1,183.85,151594,85653
2021-10-05,JKIL,185.5,189.15,183.25,185.85,201150,96149
2021-10-06,JKIL,187.3,192.65,185.5,186.95,152183,56787
2021-10-07,JKIL,188.9,189.65,184.0,185.0,156029,86480
2021-10-08,JKIL,186.7,187.3,182.8,183.8,158507,91887
2021-10-11,JKIL,184.05,187.45,183.1,183.85,136220,59817
2021-10-12,JKIL,185.7,186.85,173.0,178.2,458714,251540
2021-10-13,JKIL,178.2,181.4,175.0,177.75,293071,184832
2021-10-14,JKIL,179.0,179.3,175.55,176.25,212087,133784
2021-10-18,JKIL,177.8,179.7,174.0,175.2,269057,179977
2021-10-19,JKIL,176.7,178.7,167.05,169.05,256720,171641
2021-10-20,JKIL,169.0,171.4,162.9,164.45,310954,185309
2021-10-21,JKIL,163.2,169.0,163.2,167.85,195454,81613
2021-10-22,JKIL,169.85,174.35,161.1,163.05,568088,262948
2021-10-25,JKIL,165.2,165.95,156.75,160.15,173842,84658
2021-10-26,JKIL,161.0,166.3,159.0,162.85,150329,70660
2021-10-27,JKIL,162.95,166.95,160.85,161.4,154280,80150
2021-10-28,JKIL,161.7,162.45,151.1,153.8,289644,198418
2021-10-29,JKIL,154.0,157.0,148.9,150.75,289932,184816
2021-11-01,JKIL,152.5,166.0,152.5,164.45,738671,409251
2021-11-02,JKIL,163.1,170.0,161.2,168.75,356239,192626
2021-11-03,JKIL,166.5,169.9,162.3,164.45,170440,84321
2021-11-04,JKIL,165.35,170.0,164.55,167.7,41915,28063
2021-11-08,JKIL,170.0,183.5,165.45,181.3,766283,363479
2021-11-09,JKIL,182.7,187.95,177.3,182.8,1644085,489553
2021-11-10,JKIL,183.7,187.35,181.9,182.5,345516,177852
2021-11-11,JKIL,184.45,185.5,177.55,180.3,508047,145613
2021-11-12,JKIL,181.3,182.8,175.75,178.7,163567,82400
2021-11-15,JKIL,180.0,180.4,175.7,176.4,85442,40593
2021-11-16,JKIL,178.45,179.65,173.2,174.55,146889,87758
2021-11-17,JKIL,174.55,180.0,173.65,177.4,99470,47703
2021-11-18,JKIL,179.0,179.0,170.3,174.1,154098,64949
2021-11-22,JKIL,176.8,176.8,164.25,166.5,138035,72991
2021-11-23,JKIL,165.8,173.8,164.75,171.4,126213,47805
2021-11-24,JKIL,171.4,177.0,171.4,173.3,90721,34730
2021-11-25,JKIL,176.8,176.8,173.15,174.15,64381,27776
2021-11-26,JKIL,172.8,173.65,168.1,170.3,123565,84878
2021-11-29,JKIL,166.0,170.85,160.05,166.25,164486,92721
2021-11-30,JKIL,169.35,170.25,162.5,163.5,81728,50346
2021-12-01,JKIL,164.0,168.0,163.1,165.35,95425,49456
2021-12-02,JKIL,167.9,170.65,165.5,167.9,131526,63506
2021-12-03,JKIL,169.5,171.5,166.65,168.0,120543,69788
2021-12-06,JKIL,169.6,174.95,167.15,169.6,175677,72237
2021-12-07,JKIL,172.0,174.7,170.35,171.7,55847,37320
2021-12-08,JKIL,174.7,174.7,169.65,170.45,116941,72776
2021-12-09,JKIL,171.1,174.0,169.7,170.5,134529,74239
2021-12-10,JKIL,170.0,175.8,170.0,171.6,120951,55786
2021-12-13,JKIL,173.65,174.6,171.65,172.95,73904,45998
2021-12-14,JKIL,172.0,174.0,171.0,171.35,79984,45497
2021-12-15,JKIL,171.0,172.5,168.7,169.5,71927,43472
2021-12-16,JKIL,171.0,172.2,165.35,167.1,76065,31846
2021-12-17,JKIL,169.65,169.65,161.25,162.4,98028,50369
2021-12-20,JKIL,161.8,161.8,153.0,156.85,106791,56520
2021-12-21,JKIL,157.75,161.5,157.75,160.1,56144,28439
2021-12-22,JKIL,162.0,162.7,160.3,161.15,84537,44546
2021-12-23,JKIL,163.0,166.8,162.25,165.4,103069,56239
2021-12-24,JKIL,165.55,166.0,162.2,163.9,97065,42452
2021-12-27,JKIL,164.7,164.7,160.0,162.15,82810,40903
2021-12-28,JKIL,162.15,169.05,161.8,162.85,187049,123673
2021-12-29,JKIL,164.4,164.45,161.0,161.7,76554,45151
2021-12-30,JKIL,163.8,163.8,160.2,161.1,68612,39066
2021-12-31,JKIL,162.9,166.1,161.05,161.75,125807,69080
2022-01-03,JKIL,162.7,164.5,160.95,163.05,123344,69594
2022-01-04,JKIL,162.1,165.8,162.1,164.55,133586,74308
2022-01-05,JKIL,163.1,169.0,163.1,166.75,127639,74966
2022-01-06,JKIL,166.0,166.15,164.0,165.25,82426,49119
2022-01-07,JKIL,165.25,168.15,163.5,164.6,108736,59389
