Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-20,KOPRAN,305.0,305.0,291.05,291.05,287682,195169
2021-12-21,KOPRAN,285.0,292.7,278.5,283.95,420949,195586
2021-12-22,KOPRAN,285.05,298.1,285.05,298.1,301527,147761
2021-12-23,KOPRAN,302.7,313.0,297.65,313.0,831187,294354
2021-12-24,KOPRAN,318.0,327.0,307.5,320.05,657376,216553
2021-12-27,KOPRAN,323.75,336.05,319.45,336.05,628010,406594
2021-12-28,KOPRAN,338.0,352.85,338.0,352.85,441955,337349
2021-12-29,KOPRAN,367.0,370.45,335.25,335.25,920315,471939
2021-12-30,KOPRAN,322.05,344.8,318.5,328.65,727992,308799
2021-12-31,KOPRAN,331.8,338.0,321.5,323.75,216738,103994
2022-01-03,KOPRAN,326.0,330.0,311.3,328.4,503122,235021
2022-01-04,KOPRAN,331.8,342.9,315.0,317.6,462741,229865
2022-01-05,KOPRAN,321.0,325.0,315.3,319.7,189467,87626
2022-01-06,KOPRAN,317.85,333.95,317.1,326.6,243167,119741
2022-01-07,KOPRAN,333.0,333.0,318.6,319.5,129546,76916
2022-01-10,KOPRAN,322.3,325.45,312.5,316.05,283390,179808
2022-01-11,KOPRAN,318.35,320.6,310.0,312.45,226653,123927
2022-01-12,KOPRAN,317.0,318.9,311.5,313.2,152451,82916
2022-01-13,KOPRAN,313.0,316.25,310.5,311.65,108950,65154
2022-01-14,KOPRAN,310.8,315.0,303.6,304.85,214561,144803
2022-01-17,KOPRAN,305.0,309.8,300.8,305.1,176215,105666
2022-01-18,KOPRAN,305.0,307.2,291.35,292.55,225641,160047
2022-01-19,KOPRAN,307.0,307.15,290.3,297.35,218484,112897
2022-01-20,KOPRAN,297.35,300.95,284.8,289.85,225123,131043
2022-01-21,KOPRAN,289.9,304.3,289.0,303.05,429229,226068
2022-01-24,KOPRAN,308.0,308.6,287.9,287.9,222433,77135
2022-01-25,KOPRAN,281.2,294.05,273.55,284.25,158165,78865
2022-01-27,KOPRAN,283.95,290.0,279.0,287.55,121715,61444
2022-01-28,KOPRAN,287.35,295.0,285.0,286.3,98412,55002
2022-01-31,KOPRAN,291.8,293.7,282.95,286.1,69117,33304
2022-02-01,KOPRAN,291.0,300.4,284.9,300.4,198466,105068
2022-02-02,KOPRAN,302.0,304.8,295.0,296.95,180357,118399
2022-02-03,KOPRAN,298.6,311.75,297.05,311.75,254264,162454
2022-02-04,KOPRAN,324.9,327.0,298.55,301.4,395394,231675
2022-02-07,KOPRAN,310.0,322.95,305.4,309.25,515417,179662
2022-02-08,KOPRAN,308.05,314.9,296.0,301.5,125724,48306
2022-02-09,KOPRAN,304.0,309.4,296.15,300.2,94302,55984
2022-02-10,KOPRAN,302.9,308.55,294.3,300.3,187623,85955
2022-02-11,KOPRAN,299.0,302.15,282.1,287.6,158167,82480
2022-02-14,KOPRAN,283.3,283.6,264.0,268.95,188281,91471
2022-02-15,KOPRAN,266.2,304.0,263.85,297.25,297166,116159
2022-02-16,KOPRAN,302.0,308.5,293.0,294.9,187655,68787
2022-02-17,KOPRAN,298.15,303.0,294.75,298.0,138507,59299
2022-02-18,KOPRAN,290.5,301.35,280.55,284.25,212571,84748
2022-02-21,KOPRAN,284.55,285.95,273.0,274.55,109816,49919
2022-02-22,KOPRAN,268.0,277.0,262.0,266.25,180774,88206
2022-02-23,KOPRAN,275.0,281.7,266.85,273.35,134253,49761
2022-02-24,KOPRAN,262.0,271.15,250.1,251.6,211468,98644
2022-02-25,KOPRAN,259.0,294.0,259.0,275.05,315106,113628
2022-02-28,KOPRAN,275.0,279.0,269.25,274.55,110715,36742
2022-03-02,KOPRAN,273.0,275.0,267.1,269.85,101156,42069
2022-03-03,KOPRAN,273.2,279.9,268.0,272.05,99027,46725
2022-03-04,KOPRAN,269.95,277.7,265.0,273.15,111063,36056
2022-03-07,KOPRAN,261.0,270.05,260.45,262.5,112853,39603
2022-03-08,KOPRAN,260.0,265.4,255.0,261.75,146161,54355
2022-03-09,KOPRAN,264.0,282.2,264.0,277.5,286692,76161
2022-03-10,KOPRAN,284.0,289.0,278.65,282.35,102739,43142
2022-03-11,KOPRAN,286.6,310.0,281.1,300.55,354909,139218
2022-03-14,KOPRAN,299.8,305.5,292.4,298.15,189789,64576
2022-03-15,KOPRAN,298.0,303.05,285.0,292.75,181399,75957
2022-03-16,KOPRAN,294.9,299.9,291.0,292.45,100547,34044
2022-03-17,KOPRAN,298.0,304.0,293.2,296.6,124504,44992
2022-03-21,KOPRAN,300.0,315.0,290.55,296.35,231471,83479
2022-03-22,KOPRAN,298.35,304.0,295.6,300.65,216576,108809
2022-03-23,KOPRAN,304.9,307.65,300.05,301.05,116044,57949
2022-03-24,KOPRAN,302.0,307.65,301.3,303.45,105759,49307
2022-03-25,KOPRAN,300.2,305.0,296.05,298.8,79849,42311
2022-03-28,KOPRAN,298.1,298.8,291.05,293.65,80094,44287
2022-03-29,KOPRAN,294.9,298.3,283.5,286.3,95350,55780
2022-03-30,KOPRAN,288.9,295.1,281.0,282.6,89291,43955
2022-03-31,KOPRAN,283.0,288.55,280.0,280.95,93947,44534
2022-04-01,KOPRAN,278.55,300.0,278.55,294.8,112523,52214
2022-04-04,KOPRAN,295.9,304.5,292.85,294.8,105387,54417
2022-04-05,KOPRAN,297.4,300.0,295.0,296.75,97807,46786
2022-04-06,KOPRAN,297.7,303.0,285.5,289.3,128318,63909
2022-04-07,KOPRAN,292.5,297.7,290.55,292.6,89711,43295
2022-04-08,KOPRAN,295.2,304.9,292.65,302.15,244546,119170
2022-04-11,KOPRAN,303.2,326.0,303.2,322.1,1461129,555333
2022-04-12,KOPRAN,322.5,327.5,310.2,313.65,504223,200522
2022-04-13,KOPRAN,314.8,318.25,308.0,312.0,258528,79926
2022-04-18,KOPRAN,311.0,311.0,285.2,288.45,400107,178366
2022-04-19,KOPRAN,293.4,294.45,276.8,281.3,217061,103464
2022-04-20,KOPRAN,281.9,289.0,275.15,278.15,159004,58441
2022-04-21,KOPRAN,281.5,286.0,278.8,282.3,97199,37132
2022-04-22,KOPRAN,280.95,292.0,279.05,282.15,127550,51977
2022-04-25,KOPRAN,279.7,279.7,266.0,269.75,230410,114800
2022-04-26,KOPRAN,272.7,275.9,259.6,261.15,209148,108568
2022-04-27,KOPRAN,261.15,274.7,258.0,271.95,165129,74217
2022-04-28,KOPRAN,276.9,285.85,261.0,275.3,144880,81580
2022-04-29,KOPRAN,277.15,287.35,275.65,280.65,235392,132671
2022-05-02,KOPRAN,273.8,277.35,265.0,267.25,128043,55296
2022-05-04,KOPRAN,268.1,270.15,252.35,259.7,142042,90263
2022-05-05,KOPRAN,261.3,265.6,250.0,251.95,105682,54846
2022-05-06,KOPRAN,250.0,257.9,241.2,252.05,134051,64170
2022-05-09,KOPRAN,249.95,249.95,241.3,242.25,108307,59034
2022-05-10,KOPRAN,238.6,244.4,216.15,220.6,220696,114619
2022-05-11,KOPRAN,221.25,244.85,201.0,235.55,503574,223751
2022-05-12,KOPRAN,229.85,230.0,216.5,222.55,232572,91359
2022-05-13,KOPRAN,228.9,231.0,222.45,226.8,132447,65064
2022-05-16,KOPRAN,228.45,237.0,213.2,229.8,153172,56212
2022-05-17,KOPRAN,230.0,234.4,224.25,227.45,128298,54319
2022-05-18,KOPRAN,231.35,233.0,226.85,229.25,61970,32986
2022-05-19,KOPRAN,231.0,231.0,220.3,226.1,90131,41986
2022-05-20,KOPRAN,229.0,230.25,225.0,227.15,72312,38186
2022-05-23,KOPRAN,229.0,232.05,224.1,224.95,49540,25164
2022-05-24,KOPRAN,226.95,229.8,219.05,226.85,92164,35536
2022-05-25,KOPRAN,225.3,227.3,214.8,217.15,55710,29828
2022-05-26,KOPRAN,217.15,224.85,213.15,222.6,87050,43953
2022-05-27,KOPRAN,225.0,229.5,215.0,217.5,68442,32331
2022-05-30,KOPRAN,218.05,225.0,218.05,221.65,78298,38451
2022-05-31,KOPRAN,223.75,232.9,220.0,227.3,91535,43569
2022-06-01,KOPRAN,228.95,233.6,228.7,231.5,46348,27936
2022-06-02,KOPRAN,230.9,239.8,228.0,229.45,66235,29777
2022-06-03,KOPRAN,229.45,232.7,226.35,227.95,36785,20237
2022-06-06,KOPRAN,225.0,229.55,220.6,221.3,30938,18334
2022-06-07,KOPRAN,221.3,225.65,215.0,216.85,60908,24552
2022-06-08,KOPRAN,219.95,219.95,212.95,214.4,51810,22017
2022-06-09,KOPRAN,213.0,219.0,210.25,217.85,43281,20006
2022-06-10,KOPRAN,218.0,230.0,214.0,227.3,232956,70182
2022-06-13,KOPRAN,223.0,228.3,219.85,221.5,129014,50891
2022-06-14,KOPRAN,222.5,224.25,216.05,220.5,79712,40999
2022-06-15,KOPRAN,219.0,227.5,219.0,225.0,55554,28188
2022-06-16,KOPRAN,225.0,225.0,200.55,203.55,168408,104184
2022-06-17,KOPRAN,210.6,210.6,194.0,197.45,104148,59023
2022-06-20,KOPRAN,198.45,203.0,177.05,182.65,198314,104525
2022-06-21,KOPRAN,185.0,201.05,175.25,193.95,259538,149650
2022-06-22,KOPRAN,195.7,195.7,183.0,183.9,69420,41504
2022-06-23,KOPRAN,185.0,192.0,184.6,189.15,80668,19686
2022-06-24,KOPRAN,187.3,194.25,187.3,192.7,68239,43225
2022-06-27,KOPRAN,195.0,201.4,195.0,196.9,75380,41103
2022-06-28,KOPRAN,198.0,209.4,191.65,206.1,166803,79859
2022-06-29,KOPRAN,203.0,207.45,202.25,205.1,36062,17750
2022-06-30,KOPRAN,205.1,209.45,197.15,201.5,78555,46844
2022-07-01,KOPRAN,201.3,202.35,197.15,199.1,26557,13411
2022-07-04,KOPRAN,200.95,205.25,191.6,194.3,97292,54758
2022-07-05,KOPRAN,196.0,202.95,192.85,196.3,138609,69685
2022-07-06,KOPRAN,199.5,200.35,194.1,199.15,46131,25303
2022-07-07,KOPRAN,200.0,203.3,194.05,196.75,107438,54709
2022-07-08,KOPRAN,198.6,200.55,191.1,193.6,119119,66952
2022-07-11,KOPRAN,194.0,200.9,191.1,197.0,124879,69969
2022-07-12,KOPRAN,196.0,202.85,196.0,197.65,72223,42317
2022-07-13,KOPRAN,199.0,205.0,196.15,199.7,115730,60108
2022-07-14,KOPRAN,199.0,201.45,196.95,199.8,73548,38898
2022-07-15,KOPRAN,200.95,203.9,198.5,203.0,103073,55204
2022-07-18,KOPRAN,204.0,209.45,193.5,205.55,82977,50552
2022-07-19,KOPRAN,208.65,215.95,206.5,213.3,109600,56446
2022-07-20,KOPRAN,215.2,219.4,211.05,212.85,97712,55048
2022-07-21,KOPRAN,212.1,215.95,212.0,214.6,44915,25787
2022-07-22,KOPRAN,215.1,217.1,211.5,212.5,40223,22841
2022-07-25,KOPRAN,212.5,214.5,207.8,209.7,41742,24376
2022-07-26,KOPRAN,209.6,209.95,201.0,203.3,61611,37588
2022-07-27,KOPRAN,205.35,205.35,201.3,202.8,22516,14685
2022-07-28,KOPRAN,203.95,208.0,200.35,202.45,72151,33328
2022-07-29,KOPRAN,204.5,206.25,200.5,201.25,50308,29792
2022-08-01,KOPRAN,204.0,207.8,200.6,205.9,91107,52812
2022-08-02,KOPRAN,205.9,207.95,204.9,205.65,58209,29418
2022-08-03,KOPRAN,204.1,204.45,199.0,201.1,64080,47988
2022-08-04,KOPRAN,200.35,205.45,195.8,200.7,82092,38676
2022-08-05,KOPRAN,201.2,202.55,198.25,200.1,42109,25960
2022-08-08,KOPRAN,197.8,201.8,197.25,198.05,68215,46322
2022-08-10,KOPRAN,198.1,203.1,188.05,190.0,264583,125180
2022-08-11,KOPRAN,189.0,191.8,185.0,186.5,136692,99998
2022-08-12,KOPRAN,187.0,188.3,184.0,185.4,86052,57733
2022-08-16,KOPRAN,188.2,189.0,180.8,183.2,129654,87774
2022-08-17,KOPRAN,183.95,197.0,182.6,194.55,189026,103297
2022-08-18,KOPRAN,195.0,196.95,191.0,192.75,57068,32269
2022-08-19,KOPRAN,192.75,194.95,185.05,186.95,107641,59730
2022-08-22,KOPRAN,186.2,189.0,179.55,180.45,120377,69192
2022-08-23,KOPRAN,180.0,184.55,179.1,182.65,52246,31179
2022-08-24,KOPRAN,185.6,193.8,180.9,188.55,163637,80832
2022-08-25,KOPRAN,190.0,193.65,187.85,189.75,126897,72721
2022-08-26,KOPRAN,190.9,193.3,188.9,189.85,37638,20794
2022-08-29,KOPRAN,187.0,189.05,183.65,184.9,72588,42718
2022-08-30,KOPRAN,185.1,189.65,185.1,185.9,78245,39663
2022-09-01,KOPRAN,186.0,189.05,181.75,183.15,79318,47435
2022-09-02,KOPRAN,183.8,184.45,180.4,181.25,90159,53848
2022-09-05,KOPRAN,182.55,188.0,180.0,184.75,109946,58264
2022-09-06,KOPRAN,186.8,186.8,181.6,182.15,96231,61650
2022-09-07,KOPRAN,182.2,182.95,180.0,180.5,90681,54076
2022-09-08,KOPRAN,181.55,183.0,176.15,177.55,159372,88851
2022-09-09,KOPRAN,176.0,179.2,172.2,173.75,151589,89751
2022-09-12,KOPRAN,177.9,178.7,174.25,175.5,114356,63302
2022-09-13,KOPRAN,175.0,178.0,174.9,176.75,94504,57607
2022-09-14,KOPRAN,176.0,179.0,175.05,177.7,71074,39191
2022-09-15,KOPRAN,179.5,183.85,178.2,180.65,81386,41758
2022-09-16,KOPRAN,181.0,182.75,175.5,176.35,62230,38966
2022-09-19,KOPRAN,176.0,178.15,172.75,173.8,76293,47949
2022-09-20,KOPRAN,174.4,176.75,170.1,171.8,93234,51781
2022-09-21,KOPRAN,172.3,172.95,165.1,166.7,91908,55934
2022-09-22,KOPRAN,166.0,167.35,158.0,159.4,180102,117268
2022-09-23,KOPRAN,159.85,173.5,155.8,166.3,389644,105122
2022-09-26,KOPRAN,165.0,165.0,157.5,160.9,84919,38010
2022-09-27,KOPRAN,162.1,166.15,159.8,162.6,62063,26708
2022-09-28,KOPRAN,164.4,166.8,158.65,161.8,118304,51005
2022-09-29,KOPRAN,163.0,165.0,153.0,153.7,147660,82433
2022-09-30,KOPRAN,154.4,161.7,154.4,158.2,157807,68117
2022-10-03,KOPRAN,157.7,165.85,155.2,157.05,124900,48485
2022-10-04,KOPRAN,158.25,164.0,158.25,159.4,83350,32429
2022-10-06,KOPRAN,160.6,164.6,160.55,162.2,66157,32664
2022-10-07,KOPRAN,163.2,165.0,161.65,164.25,54166,21386
2022-10-10,KOPRAN,165.0,166.0,161.65,163.75,48020,18172
2022-10-11,KOPRAN,162.65,165.45,156.8,158.85,55646,37214
2022-10-12,KOPRAN,159.95,161.7,155.5,157.05,46939,20791
2022-10-13,KOPRAN,157.0,158.45,153.0,155.7,50164,30627
2022-10-14,KOPRAN,158.05,160.25,155.0,155.55,37966,20164
2022-10-17,KOPRAN,157.1,157.1,152.15,153.6,55510,35316
2022-10-18,KOPRAN,153.6,158.7,151.1,152.65,73625,43841
2022-10-19,KOPRAN,153.7,158.8,151.5,155.0,138318,97298
2022-10-20,KOPRAN,158.05,158.65,153.3,154.05,42304,25629
2022-10-21,KOPRAN,154.05,184.85,152.05,171.75,1227103,521083
2022-10-24,KOPRAN,175.85,194.1,175.3,186.15,336312,173193
2022-10-25,KOPRAN,185.6,186.4,177.5,183.85,259865,106258
2022-10-27,KOPRAN,184.5,187.2,180.6,182.6,91137,49189
2022-10-28,KOPRAN,183.3,186.8,174.55,178.2,161988,48693
2022-10-31,KOPRAN,180.9,182.45,178.2,180.5,81660,42560
2022-11-01,KOPRAN,182.3,182.3,177.0,178.8,80004,54758
2022-11-02,KOPRAN,179.9,181.7,176.5,178.2,76201,44204
2022-11-03,KOPRAN,175.0,179.95,173.55,175.6,46562,29889
2022-11-04,KOPRAN,175.6,179.0,175.6,176.4,44169,23787
2022-11-07,KOPRAN,177.65,190.65,177.25,181.35,273835,150252
2022-11-09,KOPRAN,182.75,183.5,177.05,178.3,66375,43106
2022-11-10,KOPRAN,177.0,177.95,171.95,173.85,45878,26458
2022-11-11,KOPRAN,175.95,178.7,171.5,172.65,39663,24711
2022-11-14,KOPRAN,165.0,165.0,151.2,153.35,525677,335126
2022-11-15,KOPRAN,153.3,156.7,148.4,150.65,241176,146717
2022-11-16,KOPRAN,150.95,154.05,150.95,152.75,88087,47379
2022-11-17,KOPRAN,152.95,153.1,147.5,148.9,129094,76853
2022-11-18,KOPRAN,149.2,150.85,142.8,144.9,154921,102390
2022-11-21,KOPRAN,144.8,144.8,131.2,135.85,374645,208851
2022-11-22,KOPRAN,135.85,162.8,133.6,159.85,2114994,349194
2022-11-23,KOPRAN,159.0,167.0,151.8,163.15,1050631,190144
2022-11-24,KOPRAN,163.4,172.0,158.55,168.75,547238,202367
2022-11-25,KOPRAN,169.0,172.9,166.05,168.75,219016,65351
2022-11-28,KOPRAN,170.05,170.95,167.1,168.45,143332,50069
2022-11-29,KOPRAN,167.0,169.2,161.65,163.05,145541,83527
2022-11-30,KOPRAN,163.95,164.0,159.7,160.35,72996,45598
2022-12-01,KOPRAN,161.8,168.95,160.65,166.9,116234,62130
2022-12-02,KOPRAN,163.5,169.05,163.5,165.05,69789,33961
2022-12-05,KOPRAN,165.05,169.7,163.8,164.65,79679,41272
2022-12-06,KOPRAN,164.65,167.55,158.05,160.6,101495,71336
2022-12-07,KOPRAN,161.5,163.6,157.8,158.35,57006,36855
2022-12-08,KOPRAN,159.7,161.4,158.05,160.25,48516,30066
2022-12-09,KOPRAN,161.85,161.85,155.0,155.7,60386,37363
2022-12-12,KOPRAN,158.0,158.0,155.0,156.5,39865,26837
2022-12-13,KOPRAN,156.55,160.0,155.15,155.95,72409,42192
2022-12-14,KOPRAN,156.0,158.3,154.1,156.5,53500,29558
2022-12-15,KOPRAN,156.5,158.6,155.1,156.15,64295,38791
2022-12-16,KOPRAN,156.0,157.95,150.95,154.05,111435,72914
2022-12-19,KOPRAN,152.5,154.8,149.9,150.9,100034,57662
2022-12-20,KOPRAN,151.45,154.05,148.95,151.15,72213,47161
2022-12-21,KOPRAN,152.2,158.45,149.0,151.8,180725,72475
2022-12-22,KOPRAN,153.0,156.7,144.25,147.55,120103,59109
2022-12-23,KOPRAN,147.8,167.2,146.35,152.5,1456280,297355
2022-12-26,KOPRAN,152.9,156.0,149.1,150.65,259054,113209
2022-12-27,KOPRAN,151.0,159.4,151.0,154.25,369697,100805
2022-12-28,KOPRAN,153.9,155.85,150.8,151.4,151083,80901
2022-12-29,KOPRAN,152.5,154.8,150.1,150.9,138386,59636
2022-12-30,KOPRAN,152.0,152.95,149.9,150.85,72768,34685
2023-01-02,KOPRAN,151.7,151.85,148.55,149.0,117917,79657
2023-01-03,KOPRAN,150.0,151.4,148.35,148.8,71102,40674
2023-01-04,KOPRAN,149.65,154.45,148.0,153.15,339911,166330
