Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-19,EXCELINDUS,920.3,936.0,919.75,931.9,6247,3492
2022-01-20,EXCELINDUS,936.6,936.6,918.05,923.7,5179,3800
2022-01-21,EXCELINDUS,923.7,927.05,910.0,911.75,4872,2923
2022-01-24,EXCELINDUS,909.35,932.8,857.55,869.2,10387,3558
2022-01-25,EXCELINDUS,869.0,879.0,839.95,869.65,8165,3752
2022-01-27,EXCELINDUS,866.1,893.3,851.5,886.45,5993,3684
2022-01-28,EXCELINDUS,890.9,909.9,888.0,901.2,5342,3364
2022-01-31,EXCELINDUS,905.75,911.95,889.25,893.25,5109,2924
2022-02-01,EXCELINDUS,889.65,909.9,888.8,896.05,7884,4016
2022-02-02,EXCELINDUS,900.0,928.0,898.45,915.75,13030,4447
2022-02-03,EXCELINDUS,906.0,923.95,906.0,914.8,7100,5492
2022-02-04,EXCELINDUS,914.0,931.0,911.55,923.95,8526,5193
2022-02-07,EXCELINDUS,928.6,1003.6,921.25,986.5,70747,44193
2022-02-08,EXCELINDUS,997.3,1019.95,970.1,972.0,33118,13823
2022-02-09,EXCELINDUS,958.0,989.5,958.0,982.5,17475,9595
2022-02-10,EXCELINDUS,982.0,995.0,980.05,983.85,10499,6317
2022-02-11,EXCELINDUS,978.0,984.2,964.0,967.8,12636,7913
2022-02-14,EXCELINDUS,1161.35,1161.35,1109.85,1161.35,170776,122960
2022-02-15,EXCELINDUS,1214.5,1384.3,1184.6,1253.5,957675,209031
2022-02-16,EXCELINDUS,1274.9,1340.0,1250.1,1308.0,418450,68262
2022-02-17,EXCELINDUS,1299.0,1318.0,1242.2,1248.55,85802,36856
2022-02-18,EXCELINDUS,1207.0,1249.1,1201.1,1208.55,58662,31193
2022-02-21,EXCELINDUS,1209.0,1265.0,1170.0,1215.8,77186,28062
2022-02-22,EXCELINDUS,1200.0,1202.8,1170.0,1184.75,38151,20225
2022-02-23,EXCELINDUS,1219.65,1250.0,1199.05,1230.5,54369,24051
2022-02-24,EXCELINDUS,1162.0,1215.9,1101.0,1125.75,58772,29783
2022-02-25,EXCELINDUS,1145.0,1245.0,1145.0,1233.55,64948,27019
2022-02-28,EXCELINDUS,1233.55,1375.0,1204.0,1319.0,238167,55243
2022-03-02,EXCELINDUS,1318.0,1359.8,1297.6,1321.3,66999,21744
2022-03-03,EXCELINDUS,1325.0,1561.0,1325.0,1522.0,739249,123322
2022-03-04,EXCELINDUS,1530.0,1594.0,1483.3,1536.5,404133,46878
2022-03-07,EXCELINDUS,1523.0,1677.0,1505.0,1632.05,555148,72522
2022-03-08,EXCELINDUS,1640.0,1695.0,1542.35,1612.65,161308,45351
2022-03-09,EXCELINDUS,1610.0,1627.9,1552.35,1577.45,52757,20760
2022-03-10,EXCELINDUS,1599.0,1640.0,1533.6,1548.5,53795,21711
2022-03-11,EXCELINDUS,1573.0,1611.8,1514.0,1543.8,61241,26106
2022-03-14,EXCELINDUS,1549.0,1579.0,1515.0,1542.25,35300,16443
2022-03-15,EXCELINDUS,1547.5,1696.45,1547.5,1694.5,190107,85349
2022-03-16,EXCELINDUS,1728.0,1818.9,1660.0,1672.4,137277,54361
2022-03-17,EXCELINDUS,1684.0,1720.0,1623.4,1640.8,38638,18920
2022-03-21,EXCELINDUS,1683.85,1683.85,1592.35,1615.05,30804,16219
2022-03-22,EXCELINDUS,1630.35,1659.95,1570.0,1606.55,38780,18402
2022-03-23,EXCELINDUS,1606.55,1647.85,1570.0,1581.1,29035,15716
2022-03-24,EXCELINDUS,1577.0,1647.7,1577.0,1609.15,33427,12317
2022-03-25,EXCELINDUS,1616.0,1630.0,1572.0,1579.3,20590,10240
2022-03-28,EXCELINDUS,1600.0,1633.2,1482.0,1493.95,51156,26055
2022-03-29,EXCELINDUS,1529.95,1529.95,1390.0,1438.95,92575,43889
2022-03-30,EXCELINDUS,1450.15,1495.0,1405.0,1415.1,62406,34491
2022-03-31,EXCELINDUS,1426.0,1456.0,1367.0,1371.1,59267,35476
2022-04-01,EXCELINDUS,1390.0,1508.0,1390.0,1474.35,94877,28617
2022-04-04,EXCELINDUS,1450.0,1459.55,1412.65,1434.55,73517,36066
2022-04-05,EXCELINDUS,1438.0,1478.0,1431.05,1439.65,45996,20011
2022-04-06,EXCELINDUS,1449.0,1497.0,1443.0,1473.5,45651,21578
2022-04-07,EXCELINDUS,1496.0,1599.0,1477.5,1559.75,130718,45070
2022-04-08,EXCELINDUS,1562.05,1584.45,1515.0,1532.55,36613,13794
2022-04-11,EXCELINDUS,1540.0,1579.0,1530.95,1536.65,19843,7693
2022-04-12,EXCELINDUS,1534.0,1542.65,1475.0,1485.55,28604,14404
2022-04-13,EXCELINDUS,1501.9,1509.25,1470.6,1478.15,19196,9069
2022-04-18,EXCELINDUS,1451.0,1549.0,1440.0,1511.2,47636,18960
2022-04-19,EXCELINDUS,1530.85,1542.3,1452.0,1484.05,21473,10903
2022-04-20,EXCELINDUS,1495.0,1670.0,1494.05,1630.55,281647,76515
2022-04-21,EXCELINDUS,1632.0,1698.0,1632.0,1653.45,72373,21966
2022-04-22,EXCELINDUS,1649.0,1654.9,1561.05,1571.6,52570,20938
2022-04-25,EXCELINDUS,1571.6,1571.6,1452.35,1471.0,79716,37480
2022-04-26,EXCELINDUS,1501.0,1537.7,1452.65,1473.05,41607,18182
2022-04-27,EXCELINDUS,1476.55,1485.4,1414.0,1427.7,39632,19305
2022-04-28,EXCELINDUS,1440.45,1520.0,1426.0,1486.8,65494,19378
2022-04-29,EXCELINDUS,1486.8,1518.7,1420.0,1455.85,39069,14642
2022-05-02,EXCELINDUS,1445.0,1445.0,1401.1,1420.4,23356,12123
2022-05-04,EXCELINDUS,1420.4,1498.9,1420.4,1444.2,81592,26158
2022-05-05,EXCELINDUS,1465.85,1478.95,1409.65,1422.0,23009,9803
2022-05-06,EXCELINDUS,1417.95,1417.95,1385.0,1395.5,21695,12135
2022-05-09,EXCELINDUS,1366.0,1416.3,1304.0,1312.05,36920,20817
2022-05-10,EXCELINDUS,1330.0,1361.1,1201.05,1243.8,38232,18097
2022-05-11,EXCELINDUS,1225.0,1248.0,1115.45,1155.25,90236,39121
2022-05-12,EXCELINDUS,1149.0,1254.1,1135.4,1221.45,68217,15108
2022-05-13,EXCELINDUS,1239.8,1319.0,1230.0,1278.75,36287,12754
2022-05-16,EXCELINDUS,1278.75,1320.0,1266.35,1281.9,21067,8323
2022-05-17,EXCELINDUS,1263.0,1349.95,1263.0,1341.5,28598,12250
2022-05-18,EXCELINDUS,1342.0,1369.0,1283.6,1304.8,16536,6187
2022-05-19,EXCELINDUS,1300.0,1321.45,1265.2,1288.25,24781,9528
2022-05-20,EXCELINDUS,1350.0,1354.9,1315.35,1333.8,23222,7623
2022-05-23,EXCELINDUS,1352.1,1371.45,1302.25,1309.05,13283,4261
2022-05-24,EXCELINDUS,1315.4,1343.05,1288.8,1300.95,13056,5521
2022-05-25,EXCELINDUS,1290.25,1307.5,1144.95,1160.75,48778,28043
2022-05-26,EXCELINDUS,1178.0,1230.0,1149.8,1219.65,42296,14383
2022-05-27,EXCELINDUS,1237.85,1335.05,1237.65,1310.85,81846,26844
2022-05-30,EXCELINDUS,1338.7,1348.65,1230.0,1241.2,83025,38030
2022-05-31,EXCELINDUS,1241.5,1309.0,1217.8,1291.75,67292,22275
2022-06-01,EXCELINDUS,1291.75,1358.8,1290.55,1333.2,70643,21282
2022-06-02,EXCELINDUS,1339.95,1419.15,1320.0,1398.75,58757,20314
2022-06-03,EXCELINDUS,1409.85,1460.0,1353.2,1366.7,47619,17407
2022-06-06,EXCELINDUS,1370.0,1376.4,1303.95,1317.55,35103,16426
2022-06-07,EXCELINDUS,1324.15,1354.95,1300.0,1309.2,23354,6683
2022-06-08,EXCELINDUS,1340.0,1350.0,1288.0,1297.95,21748,5563
2022-06-09,EXCELINDUS,1310.0,1310.0,1253.8,1271.85,31297,15070
2022-06-10,EXCELINDUS,1275.0,1286.0,1261.05,1267.3,14954,7047
2022-06-13,EXCELINDUS,1255.05,1259.8,1217.8,1248.55,13462,6003
2022-06-14,EXCELINDUS,1226.0,1260.05,1226.0,1236.6,14911,5052
2022-06-15,EXCELINDUS,1240.0,1258.8,1224.0,1227.55,10279,4165
2022-06-16,EXCELINDUS,1233.7,1258.95,1144.85,1166.15,32402,16539
2022-06-17,EXCELINDUS,1155.0,1175.95,1115.45,1163.65,23241,10856
2022-06-20,EXCELINDUS,1163.65,1180.0,1060.15,1110.55,39994,18256
2022-06-21,EXCELINDUS,1108.0,1174.75,1108.0,1163.05,25251,10375
2022-06-22,EXCELINDUS,1168.9,1168.9,1108.0,1130.3,8213,3986
2022-06-23,EXCELINDUS,1135.0,1180.25,1125.2,1144.6,16695,5661
2022-06-24,EXCELINDUS,1158.35,1220.0,1158.35,1200.35,16231,6210
2022-06-27,EXCELINDUS,1221.5,1227.85,1185.1,1198.7,15787,6568
2022-06-28,EXCELINDUS,1204.0,1235.6,1163.95,1222.95,16841,6602
2022-06-29,EXCELINDUS,1227.9,1247.65,1210.0,1235.6,13674,5133
2022-06-30,EXCELINDUS,1227.1,1248.95,1203.25,1212.3,8609,3893
2022-07-01,EXCELINDUS,1201.0,1218.4,1184.0,1197.1,7264,2731
2022-07-04,EXCELINDUS,1212.3,1238.0,1192.05,1226.0,7173,2791
2022-07-05,EXCELINDUS,1234.0,1310.0,1230.45,1248.5,43646,13456
2022-07-06,EXCELINDUS,1267.8,1272.1,1230.45,1241.9,11181,4631
2022-07-07,EXCELINDUS,1250.0,1267.0,1237.0,1257.85,7801,2857
2022-07-08,EXCELINDUS,1247.7,1275.1,1218.0,1229.75,20172,10025
2022-07-11,EXCELINDUS,1229.75,1249.7,1201.0,1214.15,29560,15682
2022-07-12,EXCELINDUS,1219.9,1235.0,1200.35,1204.0,9071,4464
2022-07-13,EXCELINDUS,1230.0,1230.0,1145.0,1154.65,54986,25648
2022-07-14,EXCELINDUS,1174.0,1179.15,1125.0,1131.85,27712,12151
2022-07-15,EXCELINDUS,1147.8,1148.55,1109.85,1129.4,23536,9739
2022-07-18,EXCELINDUS,1135.05,1197.0,1135.05,1191.1,29434,16957
2022-07-19,EXCELINDUS,1191.0,1220.0,1176.0,1201.1,36984,15371
2022-07-20,EXCELINDUS,1214.0,1225.05,1207.05,1217.85,17751,9435
2022-07-21,EXCELINDUS,1234.0,1289.0,1216.5,1281.05,36709,21028
2022-07-22,EXCELINDUS,1290.0,1328.0,1273.55,1315.85,75224,21977
2022-07-25,EXCELINDUS,1314.95,1354.35,1294.3,1332.5,40584,13275
2022-07-26,EXCELINDUS,1335.0,1335.0,1277.0,1280.65,15408,8295
2022-07-27,EXCELINDUS,1284.5,1286.4,1245.25,1253.1,18547,10076
2022-07-28,EXCELINDUS,1271.9,1329.0,1255.0,1305.8,40769,15068
2022-07-29,EXCELINDUS,1312.0,1332.05,1271.0,1279.5,22058,8703
2022-08-01,EXCELINDUS,1273.2,1324.0,1273.2,1311.7,15196,7795
2022-08-02,EXCELINDUS,1324.8,1342.5,1293.0,1310.55,16010,8154
2022-08-03,EXCELINDUS,1317.1,1318.0,1279.0,1283.4,10988,5106
2022-08-04,EXCELINDUS,1300.0,1318.0,1274.1,1285.25,12110,6747
2022-08-05,EXCELINDUS,1289.0,1368.2,1282.3,1342.75,52373,21464
2022-08-08,EXCELINDUS,1356.0,1390.0,1328.95,1365.45,49563,21806
2022-08-10,EXCELINDUS,1360.0,1360.0,1256.0,1299.4,67549,32657
2022-08-11,EXCELINDUS,1305.9,1330.0,1295.15,1301.85,21688,10519
2022-08-12,EXCELINDUS,1310.0,1312.0,1268.5,1275.95,21052,13787
2022-08-16,EXCELINDUS,1280.0,1309.0,1259.1,1299.7,22995,11582
2022-08-17,EXCELINDUS,1299.7,1331.25,1299.7,1302.9,14588,7619
2022-08-18,EXCELINDUS,1302.9,1317.8,1274.95,1292.25,18282,10035
2022-08-19,EXCELINDUS,1298.75,1310.0,1275.0,1287.6,16227,7959
2022-08-22,EXCELINDUS,1270.25,1347.35,1263.0,1322.3,36674,17806
2022-08-23,EXCELINDUS,1327.8,1359.0,1295.05,1352.3,20950,12706
2022-08-24,EXCELINDUS,1355.0,1450.0,1355.0,1433.5,97734,40893
2022-08-25,EXCELINDUS,1451.05,1469.9,1402.3,1418.7,38356,18715
2022-08-26,EXCELINDUS,1432.9,1449.8,1381.0,1391.5,16423,7214
2022-08-29,EXCELINDUS,1361.5,1404.0,1340.1,1354.6,27481,14140
2022-08-30,EXCELINDUS,1361.35,1487.55,1361.3,1455.8,105653,31967
2022-09-01,EXCELINDUS,1462.9,1471.8,1429.45,1432.25,27467,14024
2022-09-02,EXCELINDUS,1439.45,1463.15,1410.0,1415.0,24507,10700
2022-09-05,EXCELINDUS,1415.1,1425.0,1380.0,1390.5,39048,14336
2022-09-06,EXCELINDUS,1385.0,1400.0,1371.0,1379.35,11293,5410
2022-09-07,EXCELINDUS,1372.0,1399.0,1370.0,1387.8,16231,6382
2022-09-08,EXCELINDUS,1398.9,1475.4,1391.45,1409.7,39375,11832
2022-09-09,EXCELINDUS,1468.0,1468.0,1391.6,1400.4,23629,8950
2022-09-12,EXCELINDUS,1407.45,1444.0,1407.45,1430.75,30060,12264
2022-09-13,EXCELINDUS,1445.0,1549.45,1434.0,1541.65,159234,55065
2022-09-14,EXCELINDUS,1502.3,1575.0,1501.0,1511.3,59061,22754
2022-09-15,EXCELINDUS,1509.95,1517.15,1445.5,1462.15,50145,16215
2022-09-16,EXCELINDUS,1468.95,1468.95,1391.6,1437.0,61059,18435
2022-09-19,EXCELINDUS,1437.0,1439.7,1366.85,1387.75,26833,12212
2022-09-20,EXCELINDUS,1398.15,1425.0,1370.0,1375.35,17174,8715
2022-09-21,EXCELINDUS,1380.0,1397.0,1310.05,1321.2,30925,18477
2022-09-22,EXCELINDUS,1311.0,1344.95,1307.0,1330.75,20947,7597
2022-09-23,EXCELINDUS,1330.75,1335.0,1285.0,1289.3,26899,13253
2022-09-26,EXCELINDUS,1287.0,1287.0,1225.5,1250.55,22369,9270
2022-09-27,EXCELINDUS,1269.25,1276.05,1245.0,1254.05,10956,3801
2022-09-28,EXCELINDUS,1251.0,1260.9,1234.05,1248.4,11034,3337
2022-09-29,EXCELINDUS,1261.4,1283.95,1227.2,1243.95,16560,4860
2022-09-30,EXCELINDUS,1233.95,1274.95,1233.95,1255.2,15819,6361
2022-10-03,EXCELINDUS,1259.9,1259.9,1234.95,1237.65,14330,4658
2022-10-04,EXCELINDUS,1254.0,1266.15,1242.7,1259.2,8508,3815
2022-10-06,EXCELINDUS,1251.0,1306.3,1251.0,1290.25,20130,8679
2022-10-07,EXCELINDUS,1296.75,1324.55,1266.95,1285.05,25569,10244
2022-10-10,EXCELINDUS,1278.7,1285.4,1260.0,1263.6,9454,3884
2022-10-11,EXCELINDUS,1269.0,1281.35,1254.0,1257.35,8976,4524
2022-10-12,EXCELINDUS,1263.6,1274.9,1230.0,1247.55,11181,3892
2022-10-13,EXCELINDUS,1247.55,1269.95,1235.0,1258.3,6705,2381
2022-10-14,EXCELINDUS,1264.6,1295.0,1221.5,1235.2,40046,18642
2022-10-17,EXCELINDUS,1240.0,1241.95,1211.0,1222.4,10345,5350
2022-10-18,EXCELINDUS,1234.6,1235.2,1221.0,1226.0,7619,4150
2022-10-19,EXCELINDUS,1232.15,1240.9,1210.5,1221.45,7492,3420
2022-10-20,EXCELINDUS,1221.45,1237.9,1191.0,1210.0,11372,5878
2022-10-21,EXCELINDUS,1218.0,1226.0,1201.35,1207.05,12660,7011
2022-10-24,EXCELINDUS,1210.0,1227.0,1205.45,1212.65,4210,2748
2022-10-25,EXCELINDUS,1217.85,1217.85,1185.8,1188.9,12299,7420
2022-10-27,EXCELINDUS,1206.0,1210.6,1185.0,1199.9,11111,5660
2022-10-28,EXCELINDUS,1199.9,1205.9,1165.65,1175.05,20952,6619
2022-10-31,EXCELINDUS,1166.0,1194.55,1160.0,1181.35,7014,3460
2022-11-01,EXCELINDUS,1181.35,1201.5,1172.55,1179.5,12752,7361
2022-11-02,EXCELINDUS,1185.35,1209.0,1173.6,1192.65,11271,3947
2022-11-03,EXCELINDUS,1190.0,1245.0,1185.5,1237.25,20592,11767
2022-11-04,EXCELINDUS,1255.0,1255.75,1235.0,1250.4,9287,6222
2022-11-07,EXCELINDUS,1255.0,1256.7,1210.0,1219.1,14417,7455
2022-11-09,EXCELINDUS,1225.2,1240.95,1214.3,1231.9,10169,4791
2022-11-10,EXCELINDUS,1231.0,1245.05,1211.1,1219.95,6276,3578
2022-11-11,EXCELINDUS,1210.0,1223.05,1171.4,1202.75,23821,12506
2022-11-14,EXCELINDUS,1175.0,1195.85,1165.0,1167.85,22780,14815
2022-11-15,EXCELINDUS,1172.0,1187.2,1152.0,1179.3,12561,6150
2022-11-16,EXCELINDUS,1180.0,1214.45,1175.0,1181.75,17832,7126
2022-11-17,EXCELINDUS,1185.05,1214.95,1171.6,1210.1,33756,11403
2022-11-18,EXCELINDUS,1211.0,1219.7,1182.85,1194.05,9469,4533
2022-11-21,EXCELINDUS,1184.0,1210.4,1165.6,1185.5,7862,2884
2022-11-22,EXCELINDUS,1191.45,1196.5,1163.0,1170.8,7549,3800
2022-11-23,EXCELINDUS,1176.65,1188.8,1176.35,1179.9,6060,3443
2022-11-24,EXCELINDUS,1185.0,1185.0,1170.0,1173.2,5683,3852
2022-11-25,EXCELINDUS,1178.7,1180.0,1171.85,1176.4,6372,4349
2022-11-28,EXCELINDUS,1170.0,1204.7,1170.0,1195.5,7493,3810
2022-11-29,EXCELINDUS,1198.65,1207.8,1185.1,1187.95,6840,3397
2022-11-30,EXCELINDUS,1197.0,1207.0,1187.95,1199.6,5162,3441
2022-12-01,EXCELINDUS,1200.0,1214.7,1194.0,1206.7,8365,4729
2022-12-02,EXCELINDUS,1212.0,1219.7,1178.0,1187.65,17893,9713
2022-12-05,EXCELINDUS,1192.0,1224.45,1188.05,1218.2,15920,9264
2022-12-06,EXCELINDUS,1218.2,1230.0,1213.0,1217.55,11867,7542
2022-12-07,EXCELINDUS,1212.4,1226.9,1211.05,1218.5,7353,4067
2022-12-08,EXCELINDUS,1224.6,1228.0,1204.0,1208.45,5239,2944
2022-12-09,EXCELINDUS,1209.2,1220.0,1202.95,1213.15,7112,4571
2022-12-12,EXCELINDUS,1190.0,1219.25,1190.0,1202.15,3630,1733
2022-12-13,EXCELINDUS,1208.2,1215.65,1198.45,1211.1,5365,3176
2022-12-14,EXCELINDUS,1217.2,1240.35,1206.65,1224.7,12339,6180
2022-12-15,EXCELINDUS,1230.0,1230.0,1201.0,1208.85,11322,7722
2022-12-16,EXCELINDUS,1205.0,1205.0,1188.3,1191.9,8514,5392
2022-12-19,EXCELINDUS,1189.9,1194.9,1165.5,1180.15,7674,4795
2022-12-20,EXCELINDUS,1180.15,1185.05,1170.5,1181.2,5908,2855
2022-12-21,EXCELINDUS,1181.2,1199.3,1131.55,1144.45,13199,7243
2022-12-22,EXCELINDUS,1150.2,1159.3,1096.85,1104.75,15344,6951
2022-12-23,EXCELINDUS,1080.0,1097.75,1050.0,1052.95,11916,6980
2022-12-26,EXCELINDUS,1066.0,1095.45,1045.05,1092.55,5621,2665
2022-12-27,EXCELINDUS,1098.0,1145.0,1094.9,1123.1,8358,4042
2022-12-28,EXCELINDUS,1123.3,1201.3,1109.45,1136.2,20301,5503
2022-12-29,EXCELINDUS,1125.95,1142.25,1114.25,1139.25,4692,1720
2022-12-30,EXCELINDUS,1143.15,1152.75,1131.05,1142.1,3332,1305
