Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-17,BAJAJFINSV,16366.0,16418.3,16081.0,16181.2,214433,19749
2022-02-18,BAJAJFINSV,16061.0,16289.0,16025.85,16096.55,174327,21875
2022-02-21,BAJAJFINSV,16038.0,16238.15,15780.0,16012.25,227592,25641
2022-02-22,BAJAJFINSV,15300.0,16270.0,15275.0,16189.45,322374,63013
2022-02-23,BAJAJFINSV,16390.0,16390.0,16035.05,16133.6,241830,79712
2022-02-24,BAJAJFINSV,15600.0,15895.9,15200.0,15245.2,361563,80072
2022-02-25,BAJAJFINSV,15788.0,16065.0,15570.0,15772.15,320337,74662
2022-02-28,BAJAJFINSV,15700.0,16084.85,15365.0,16012.55,373257,77737
2022-03-02,BAJAJFINSV,15705.0,16157.15,15632.0,16053.0,281715,59150
2022-03-03,BAJAJFINSV,16300.0,16347.95,15646.8,15704.1,340014,61523
2022-03-04,BAJAJFINSV,15590.0,15672.3,15212.0,15333.2,338059,60200
2022-03-07,BAJAJFINSV,14994.0,14994.0,13799.9,14373.2,371521,98830
2022-03-08,BAJAJFINSV,14400.0,14525.0,13951.05,14450.7,462569,110129
2022-03-09,BAJAJFINSV,14501.1,15199.55,14400.0,15015.2,391341,86270
2022-03-10,BAJAJFINSV,15649.0,15850.0,15305.05,15467.45,476405,110571
2022-03-11,BAJAJFINSV,15400.0,15750.0,15280.0,15569.0,329632,57426
2022-03-14,BAJAJFINSV,15475.6,15735.0,15411.5,15678.5,285201,50521
2022-03-15,BAJAJFINSV,15749.0,15950.0,15534.05,15708.9,296511,56524
2022-03-16,BAJAJFINSV,15900.6,16240.0,15851.05,16124.85,298317,60446
2022-03-17,BAJAJFINSV,16399.0,16589.0,16255.0,16370.8,402068,146373
2022-03-21,BAJAJFINSV,16399.95,16443.95,16150.0,16180.8,201635,42951
2022-03-22,BAJAJFINSV,16250.0,16590.0,15951.0,16494.6,265279,45978
2022-03-23,BAJAJFINSV,16600.0,16728.75,16344.2,16407.35,229079,43867
2022-03-24,BAJAJFINSV,16350.0,16512.0,16270.0,16378.7,183924,32584
2022-03-25,BAJAJFINSV,16500.0,16500.0,16240.15,16333.3,147748,24730
2022-03-28,BAJAJFINSV,16400.0,16560.0,16101.05,16518.95,175187,23656
2022-03-29,BAJAJFINSV,16536.0,16620.0,16423.15,16501.7,198138,40916
2022-03-30,BAJAJFINSV,16600.0,17249.85,16531.0,17128.9,454764,113851
2022-03-31,BAJAJFINSV,17100.0,17300.0,16982.0,17060.45,298692,48251
2022-04-01,BAJAJFINSV,17030.0,17200.0,17011.2,17139.2,210141,34789
2022-04-04,BAJAJFINSV,17199.0,17480.0,16955.25,17196.35,324394,68689
2022-04-05,BAJAJFINSV,17220.0,17300.0,16758.55,16818.85,385537,134272
2022-04-06,BAJAJFINSV,16818.85,16899.1,16651.0,16720.0,246552,95845
2022-04-07,BAJAJFINSV,16650.0,16700.0,16480.0,16553.9,216790,59399
2022-04-08,BAJAJFINSV,16700.0,16840.0,16517.3,16749.0,213383,52018
2022-04-11,BAJAJFINSV,16675.0,16845.45,16550.05,16577.85,169686,29705
2022-04-12,BAJAJFINSV,16502.0,16502.0,16222.1,16318.05,247647,80310
2022-04-13,BAJAJFINSV,16404.0,16500.0,16050.0,16090.05,248390,80679
2022-04-18,BAJAJFINSV,16040.0,16040.0,15654.35,15827.25,281889,85992
2022-04-19,BAJAJFINSV,15999.0,16080.0,15591.5,15720.55,259696,82088
2022-04-20,BAJAJFINSV,15721.0,15799.95,15323.3,15509.3,251707,62742
2022-04-21,BAJAJFINSV,15601.0,16021.0,15592.65,15835.75,236489,58333
2022-04-22,BAJAJFINSV,15700.05,15748.5,15430.0,15454.2,214876,58953
2022-04-25,BAJAJFINSV,15350.0,15400.0,15200.0,15265.15,164219,29967
2022-04-26,BAJAJFINSV,15550.0,15633.25,15300.05,15434.35,220638,61667
2022-04-27,BAJAJFINSV,15341.1,15341.1,14751.35,14826.4,341192,90923
2022-04-28,BAJAJFINSV,15000.0,15250.0,14660.65,15011.85,347500,74950
2022-04-29,BAJAJFINSV,15280.0,15280.0,14850.0,14911.15,221107,42641
2022-05-02,BAJAJFINSV,14612.85,15022.75,14600.05,14957.45,190798,39980
2022-05-04,BAJAJFINSV,14957.35,15058.75,14270.0,14322.45,316404,67089
2022-05-05,BAJAJFINSV,14499.0,14711.0,14050.0,14139.25,296928,48610
2022-05-06,BAJAJFINSV,13800.0,13895.3,13510.0,13640.5,351616,81409
2022-05-09,BAJAJFINSV,13540.0,14011.65,13362.85,13783.85,403409,105139
2022-05-10,BAJAJFINSV,13820.0,13979.2,13562.0,13630.1,256312,60703
2022-05-11,BAJAJFINSV,13725.0,13830.65,13152.05,13329.8,291848,54731
2022-05-12,BAJAJFINSV,13269.0,13269.0,12750.0,12850.7,325696,82178
2022-05-13,BAJAJFINSV,13129.0,13234.75,12575.0,12608.3,348764,83450
2022-05-16,BAJAJFINSV,12700.0,12778.7,12450.0,12655.25,434004,178696
2022-05-17,BAJAJFINSV,12704.8,13020.7,12630.0,12972.1,428606,169197
2022-05-18,BAJAJFINSV,13080.0,13149.65,12610.05,12762.15,374054,73748
2022-05-19,BAJAJFINSV,12481.9,12551.95,12173.8,12413.85,286401,37953
2022-05-20,BAJAJFINSV,12639.0,12699.0,12431.65,12561.7,323330,63175
2022-05-23,BAJAJFINSV,12650.0,12794.0,12500.0,12572.9,278886,74831
2022-05-24,BAJAJFINSV,12590.0,12621.8,12287.75,12357.3,255475,52111
2022-05-25,BAJAJFINSV,12445.0,12588.1,12333.0,12406.05,217599,37170
2022-05-26,BAJAJFINSV,12450.0,12585.0,12062.25,12477.75,379204,64107
2022-05-27,BAJAJFINSV,12650.0,12890.0,12604.55,12758.4,329534,69386
2022-05-30,BAJAJFINSV,12924.0,12990.0,12837.0,12924.05,280392,75589
2022-05-31,BAJAJFINSV,12924.05,13111.95,12773.6,12934.0,419919,144307
2022-06-01,BAJAJFINSV,12959.0,13024.95,12532.0,12596.6,281233,83557
2022-06-02,BAJAJFINSV,12544.0,13030.0,12450.05,12936.0,366146,89199
2022-06-03,BAJAJFINSV,13100.0,13220.0,12652.05,12691.6,317180,86912
2022-06-06,BAJAJFINSV,12689.0,12689.0,12282.05,12516.4,309747,93441
2022-06-07,BAJAJFINSV,12440.0,12449.95,12232.35,12338.7,176548,41216
2022-06-08,BAJAJFINSV,12411.0,12645.0,12250.0,12465.0,236843,37676
2022-06-09,BAJAJFINSV,12325.5,12517.95,12255.0,12471.0,174239,43955
2022-06-10,BAJAJFINSV,12300.0,12380.95,12175.65,12253.5,290670,150752
2022-06-13,BAJAJFINSV,12000.0,12000.0,11350.0,11386.05,487732,156697
2022-06-14,BAJAJFINSV,11385.0,11577.65,11265.05,11336.5,366948,84431
2022-06-15,BAJAJFINSV,11400.0,11870.0,11400.0,11809.7,496289,73380
2022-06-16,BAJAJFINSV,12025.0,12069.8,11411.05,11471.9,394041,53450
2022-06-17,BAJAJFINSV,11360.05,11864.4,11350.0,11754.85,419362,55516
2022-06-20,BAJAJFINSV,11850.0,11850.0,11532.05,11709.65,242858,23873
2022-06-21,BAJAJFINSV,11843.8,11927.4,11679.9,11749.9,307918,94681
2022-06-22,BAJAJFINSV,11700.0,11700.0,11350.0,11435.55,284833,56930
2022-06-23,BAJAJFINSV,11537.5,11589.0,11314.85,11552.85,253553,50094
2022-06-24,BAJAJFINSV,11660.0,11685.95,11430.0,11582.95,366291,146800
2022-06-27,BAJAJFINSV,11780.0,11780.0,11550.0,11595.15,246370,86367
2022-06-28,BAJAJFINSV,11547.55,11550.0,11290.0,11364.45,349057,111340
2022-06-29,BAJAJFINSV,11200.0,11248.95,11040.5,11109.75,390273,117241
2022-06-30,BAJAJFINSV,11149.0,11196.0,10909.0,10931.75,348184,105200
2022-07-01,BAJAJFINSV,10920.0,11343.0,10727.2,11322.55,408983,109220
2022-07-04,BAJAJFINSV,11310.0,11443.0,11215.2,11388.3,300425,110182
2022-07-05,BAJAJFINSV,11479.75,11748.0,11409.75,11524.7,422348,129019
2022-07-06,BAJAJFINSV,11535.0,12070.0,11530.0,12028.5,478294,123671
2022-07-07,BAJAJFINSV,12168.0,12200.0,11850.0,11967.35,272925,57832
2022-07-08,BAJAJFINSV,12050.0,12127.3,11880.0,12003.1,169011,44156
2022-07-11,BAJAJFINSV,11895.0,12046.55,11839.55,11938.15,161368,35861
2022-07-12,BAJAJFINSV,11880.0,11990.0,11741.0,11864.75,227244,47950
2022-07-13,BAJAJFINSV,11891.0,12120.0,11720.0,11770.2,267249,62838
2022-07-14,BAJAJFINSV,11863.15,11956.8,11632.7,11726.25,240544,36214
2022-07-15,BAJAJFINSV,11797.0,11870.8,11680.0,11840.25,171104,24270
2022-07-18,BAJAJFINSV,11940.0,12286.6,11920.05,12250.0,283483,65612
2022-07-19,BAJAJFINSV,12200.0,12470.0,12093.05,12444.8,423063,116863
2022-07-20,BAJAJFINSV,12638.0,12638.0,12372.0,12420.75,272147,83106
2022-07-21,BAJAJFINSV,12400.0,12757.35,12381.05,12716.45,271330,73489
2022-07-22,BAJAJFINSV,12825.65,12865.0,12657.7,12754.25,302422,100577
2022-07-25,BAJAJFINSV,12700.0,12794.95,12570.0,12619.55,174702,35418
2022-07-26,BAJAJFINSV,13000.0,13548.85,12790.0,13313.0,1327024,188427
2022-07-27,BAJAJFINSV,13349.95,13388.95,13009.55,13307.05,533966,105863
2022-07-28,BAJAJFINSV,13507.0,15223.25,13507.0,14642.05,1627626,340008
2022-07-29,BAJAJFINSV,15000.0,15201.0,14812.15,15047.6,1044235,208493
2022-08-01,BAJAJFINSV,15199.95,15250.0,14931.0,15073.1,432016,100167
2022-08-02,BAJAJFINSV,15000.0,15290.0,14861.35,15224.15,424893,68247
2022-08-03,BAJAJFINSV,15210.0,15338.0,15115.35,15243.9,309650,57546
2022-08-04,BAJAJFINSV,15349.0,15406.95,15055.0,15185.3,311361,66690
2022-08-05,BAJAJFINSV,15176.0,15251.0,15023.4,15085.85,207847,62650
2022-08-08,BAJAJFINSV,15065.0,15589.0,15040.75,15530.65,487073,130049
2022-08-10,BAJAJFINSV,15530.0,15674.0,15426.0,15643.2,442548,143380
2022-08-11,BAJAJFINSV,15930.0,15930.0,15701.2,15736.95,253651,71985
2022-08-12,BAJAJFINSV,15770.0,15888.4,15680.0,15765.45,205251,44162
2022-08-16,BAJAJFINSV,15815.0,15970.0,15810.0,15915.75,152219,38993
2022-08-17,BAJAJFINSV,15977.0,17141.5,15930.0,16840.3,943581,125010
2022-08-18,BAJAJFINSV,16880.0,16989.0,16620.65,16805.9,361659,61393
2022-08-19,BAJAJFINSV,16880.0,16947.0,16125.0,16287.6,512683,102821
2022-08-22,BAJAJFINSV,16288.0,16298.75,15815.85,15871.7,372201,74161
2022-08-23,BAJAJFINSV,15799.9,16520.5,15671.7,16303.9,706407,94876
2022-08-24,BAJAJFINSV,16295.0,16426.4,16180.25,16333.85,264919,50956
2022-08-25,BAJAJFINSV,16415.55,16595.0,16200.0,16246.3,369315,95108
2022-08-26,BAJAJFINSV,16423.0,16506.55,16256.35,16286.0,207178,42428
2022-08-29,BAJAJFINSV,15726.0,16190.0,15711.0,16086.4,307940,55655
2022-08-30,BAJAJFINSV,16390.0,17000.0,16370.0,16962.15,766144,213335
2022-09-01,BAJAJFINSV,16810.0,17686.95,16804.5,17406.4,1017192,190279
2022-09-02,BAJAJFINSV,17695.0,17845.0,17250.0,17329.25,694408,114751
2022-09-05,BAJAJFINSV,17420.0,17528.9,17205.05,17376.1,370053,76405
2022-09-06,BAJAJFINSV,17425.0,17486.0,16931.3,16968.95,507798,135693
2022-09-07,BAJAJFINSV,16950.0,17144.0,16810.3,17055.6,320773,74317
2022-09-08,BAJAJFINSV,17280.0,17490.0,17042.0,17382.85,430117,172190
2022-09-09,BAJAJFINSV,17550.0,17585.0,17154.05,17205.65,395730,139406
2022-09-12,BAJAJFINSV,17380.0,17420.0,17052.2,17138.05,425082,174572
2022-09-13,BAJAJFINSV,1755.0,1844.0,1750.0,1784.75,10413183,2917613
2022-09-14,BAJAJFINSV,1769.0,1813.45,1752.0,1805.35,3784309,994023
2022-09-15,BAJAJFINSV,1815.0,1823.95,1770.0,1772.2,3051984,1333912
2022-09-16,BAJAJFINSV,1772.2,1785.5,1712.0,1734.9,3277213,1498724
2022-09-19,BAJAJFINSV,1738.55,1779.3,1737.0,1765.95,2309647,687437
2022-09-20,BAJAJFINSV,1785.0,1812.95,1780.0,1799.6,2832208,1353072
2022-09-21,BAJAJFINSV,1800.0,1820.0,1778.05,1802.0,2080898,720330
2022-09-22,BAJAJFINSV,1786.8,1788.0,1733.0,1772.35,4480817,1535947
2022-09-23,BAJAJFINSV,1772.0,1778.2,1714.4,1721.9,2759913,1049133
2022-09-26,BAJAJFINSV,1700.0,1745.1,1661.5,1676.8,4915173,1793986
2022-09-27,BAJAJFINSV,1688.5,1715.75,1665.0,1679.55,2624336,676146
2022-09-28,BAJAJFINSV,1670.0,1678.9,1645.25,1652.2,2114266,775638
2022-09-29,BAJAJFINSV,1671.95,1685.0,1628.0,1635.9,2418856,1008472
2022-09-30,BAJAJFINSV,1625.75,1699.0,1621.0,1678.35,2788387,1039017
2022-10-03,BAJAJFINSV,1686.0,1686.0,1638.0,1646.6,1464138,412311
2022-10-04,BAJAJFINSV,1682.0,1705.0,1670.05,1701.15,1806381,741836
2022-10-06,BAJAJFINSV,1718.0,1724.15,1694.9,1710.55,1661891,648464
2022-10-07,BAJAJFINSV,1708.0,1709.85,1684.5,1699.0,1150275,401543
2022-10-10,BAJAJFINSV,1675.3,1693.95,1657.0,1684.4,1229639,313142
2022-10-11,BAJAJFINSV,1684.4,1707.05,1665.0,1672.65,1402150,439030
2022-10-12,BAJAJFINSV,1681.05,1701.6,1667.4,1694.65,1538819,477717
2022-10-13,BAJAJFINSV,1692.95,1694.55,1666.45,1681.75,1065166,248944
2022-10-14,BAJAJFINSV,1709.0,1709.0,1685.1,1688.3,1239168,387881
2022-10-17,BAJAJFINSV,1684.0,1725.0,1674.0,1719.25,1551410,581884
2022-10-18,BAJAJFINSV,1730.0,1736.25,1712.0,1726.25,1661431,680073
2022-10-19,BAJAJFINSV,1725.0,1731.0,1692.4,1698.8,1804532,826905
2022-10-20,BAJAJFINSV,1687.0,1730.0,1676.5,1725.7,1438398,475487
2022-10-21,BAJAJFINSV,1731.5,1740.4,1675.1,1684.45,2734130,711082
2022-10-24,BAJAJFINSV,1712.85,1724.2,1693.0,1701.8,499690,198496
2022-10-25,BAJAJFINSV,1700.0,1700.9,1655.0,1658.55,1870289,832294
2022-10-27,BAJAJFINSV,1671.65,1676.55,1621.0,1630.95,2177395,966394
2022-10-28,BAJAJFINSV,1639.15,1660.5,1635.0,1653.4,2115388,675668
2022-10-31,BAJAJFINSV,1665.0,1689.85,1662.15,1687.5,2217631,1174824
2022-11-01,BAJAJFINSV,1692.0,1714.7,1691.0,1709.05,2002317,1058181
2022-11-02,BAJAJFINSV,1705.0,1722.5,1699.25,1710.4,2036615,980789
2022-11-03,BAJAJFINSV,1697.9,1732.5,1694.0,1723.5,2205874,1088650
2022-11-04,BAJAJFINSV,1722.9,1805.0,1721.05,1800.7,6981242,3056733
2022-11-07,BAJAJFINSV,1813.2,1817.9,1765.55,1778.05,2464569,890629
2022-11-09,BAJAJFINSV,1797.7,1798.0,1745.55,1752.7,1762741,608498
2022-11-10,BAJAJFINSV,1745.0,1756.9,1694.0,1700.35,2030748,966287
2022-11-11,BAJAJFINSV,1740.0,1748.0,1707.35,1719.25,1671510,610910
2022-11-14,BAJAJFINSV,1724.0,1735.0,1708.15,1718.35,1459293,402559
2022-11-15,BAJAJFINSV,1723.4,1729.8,1696.3,1708.5,1401141,639130
2022-11-16,BAJAJFINSV,1713.7,1714.5,1675.0,1685.65,2040699,579310
2022-11-17,BAJAJFINSV,1685.6,1699.95,1660.2,1664.6,1875515,769876
2022-11-18,BAJAJFINSV,1668.0,1674.65,1641.2,1654.4,1581747,538556
2022-11-21,BAJAJFINSV,1654.4,1657.7,1625.0,1635.85,1943750,936209
2022-11-22,BAJAJFINSV,1635.05,1659.9,1632.0,1643.35,1508906,677555
2022-11-23,BAJAJFINSV,1651.6,1656.0,1630.05,1636.2,1837952,1146318
2022-11-24,BAJAJFINSV,1639.0,1647.45,1620.0,1634.0,1660403,778345
2022-11-25,BAJAJFINSV,1634.0,1646.95,1624.5,1633.7,1140578,486980
2022-11-28,BAJAJFINSV,1630.0,1661.9,1628.85,1652.85,2005182,1177266
2022-11-29,BAJAJFINSV,1649.0,1652.85,1630.05,1632.0,1346735,693387
2022-11-30,BAJAJFINSV,1634.2,1644.65,1623.3,1626.5,2900845,2162525
2022-12-01,BAJAJFINSV,1634.8,1642.5,1624.2,1638.8,2111362,1263767
2022-12-02,BAJAJFINSV,1632.2,1653.0,1625.25,1642.65,1682841,851383
2022-12-05,BAJAJFINSV,1650.0,1655.0,1631.4,1634.2,1383542,768081
2022-12-06,BAJAJFINSV,1630.0,1646.9,1628.0,1635.25,1177485,492702
2022-12-07,BAJAJFINSV,1635.4,1642.0,1593.0,1606.7,2376490,1056340
