Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-21,SMSLIFE,659.75,679.45,635.0,638.3,5833,3299
2020-10-22,SMSLIFE,632.05,658.0,625.0,638.5,4377,2032
2020-10-23,SMSLIFE,630.05,666.0,606.9,627.3,11161,5848
2020-10-26,SMSLIFE,613.85,651.0,598.85,604.45,10921,4786
2020-10-27,SMSLIFE,617.7,635.0,599.95,620.2,5535,2821
2020-10-28,SMSLIFE,612.85,623.9,595.0,602.25,3760,2346
2020-10-29,SMSLIFE,592.0,607.85,583.75,595.0,4024,1787
2020-10-30,SMSLIFE,595.95,606.0,583.15,586.45,3121,1960
2020-11-02,SMSLIFE,586.45,592.0,545.0,554.25,7464,4891
2020-11-03,SMSLIFE,566.0,587.0,556.8,564.2,3176,1603
2020-11-04,SMSLIFE,572.4,572.8,555.0,556.45,1369,1062
2020-11-05,SMSLIFE,560.1,568.7,556.1,560.55,3030,1771
2020-11-06,SMSLIFE,556.65,575.0,556.0,573.15,3840,2382
2020-11-09,SMSLIFE,599.0,614.0,573.2,594.65,9279,5426
2020-11-10,SMSLIFE,594.0,603.0,577.0,591.5,6107,4214
2020-11-11,SMSLIFE,576.35,650.65,576.35,643.2,31811,12317
2020-11-12,SMSLIFE,650.05,650.85,601.0,608.95,23406,11385
2020-11-13,SMSLIFE,619.75,634.0,602.05,622.35,13868,7266
2020-11-14,SMSLIFE,611.0,623.7,601.0,606.1,7405,4670
2020-11-17,SMSLIFE,603.95,611.7,574.05,597.75,6492,3151
2020-11-18,SMSLIFE,595.4,595.4,574.0,580.35,6645,4498
2020-11-19,SMSLIFE,589.0,606.95,577.0,585.85,3523,2050
2020-11-20,SMSLIFE,585.85,603.0,585.85,595.6,4581,3592
2020-11-23,SMSLIFE,582.65,588.8,563.55,579.1,7910,3842
2020-11-24,SMSLIFE,579.7,602.0,579.65,595.75,7196,4383
2020-11-25,SMSLIFE,590.0,606.0,580.05,584.6,90321,87952
2020-11-26,SMSLIFE,599.0,599.0,580.0,582.15,2565,1593
2020-11-27,SMSLIFE,590.0,590.0,581.7,585.25,2100,1513
2020-12-01,SMSLIFE,598.6,598.6,576.05,580.75,2472,1613
2020-12-02,SMSLIFE,570.1,607.0,570.1,598.95,8964,4699
2020-12-03,SMSLIFE,606.0,658.8,606.0,658.8,48063,28524
2020-12-04,SMSLIFE,665.05,684.95,642.4,657.55,45714,30451
2020-12-07,SMSLIFE,662.0,749.9,645.45,694.15,51491,24233
2020-12-08,SMSLIFE,705.0,706.65,641.8,647.8,122736,105014
2020-12-09,SMSLIFE,655.6,665.95,630.0,635.8,11371,5672
2020-12-10,SMSLIFE,636.05,641.45,605.0,615.9,6472,3966
2020-12-11,SMSLIFE,627.6,639.0,627.6,633.2,3890,2332
2020-12-14,SMSLIFE,636.05,643.95,619.0,622.5,3447,2013
2020-12-15,SMSLIFE,623.05,645.0,616.05,621.55,8981,4553
2020-12-16,SMSLIFE,629.95,634.0,622.5,631.05,5007,3756
2020-12-17,SMSLIFE,632.85,632.9,617.0,619.0,4707,3185
2020-12-18,SMSLIFE,622.0,631.85,605.0,609.3,4807,3076
2020-12-21,SMSLIFE,623.45,623.5,569.95,580.45,16708,10552
2020-12-22,SMSLIFE,580.45,590.0,560.0,587.25,7047,4149
2020-12-23,SMSLIFE,572.25,620.0,563.6,603.95,10378,4977
2020-12-24,SMSLIFE,625.0,625.0,600.25,609.5,3302,1782
2020-12-28,SMSLIFE,620.5,621.05,606.0,615.75,5133,3752
2020-12-29,SMSLIFE,617.05,619.0,605.05,613.8,4457,2495
2020-12-30,SMSLIFE,613.85,625.0,602.8,612.05,5711,3632
2020-12-31,SMSLIFE,606.0,665.9,605.95,655.75,158227,129493
2021-01-01,SMSLIFE,634.95,644.0,612.55,618.4,20804,12936
2021-01-04,SMSLIFE,625.9,635.95,606.05,618.1,12680,7071
2021-01-05,SMSLIFE,605.0,619.9,605.0,613.05,5351,2525
2021-01-06,SMSLIFE,621.9,630.0,607.0,608.4,7407,4725
2021-01-07,SMSLIFE,616.5,617.9,602.0,609.15,3466,2480
2021-01-08,SMSLIFE,610.1,614.95,601.0,605.55,4397,2911
2021-01-11,SMSLIFE,610.0,610.0,593.6,596.55,3889,2521
2021-01-12,SMSLIFE,603.0,603.0,585.2,587.75,4275,2371
2021-01-13,SMSLIFE,585.0,597.5,581.5,585.15,4481,2005
2021-01-14,SMSLIFE,589.95,616.0,582.05,606.35,5523,2525
2021-01-15,SMSLIFE,610.3,616.0,593.75,596.2,4720,2902
2021-01-18,SMSLIFE,602.0,608.1,582.0,585.65,2812,1696
2021-01-19,SMSLIFE,607.6,607.6,585.0,595.55,3543,2025
2021-01-20,SMSLIFE,586.0,598.0,586.0,593.95,1901,1142
2021-01-21,SMSLIFE,591.45,592.7,583.35,588.9,3047,2183
2021-01-22,SMSLIFE,589.9,589.9,573.75,575.85,3149,2663
2021-01-25,SMSLIFE,581.95,581.95,565.2,570.8,2156,1535
2021-01-27,SMSLIFE,570.05,577.95,550.5,555.35,2558,1655
2021-01-28,SMSLIFE,565.0,565.0,537.85,538.45,4565,2165
2021-01-29,SMSLIFE,544.0,620.0,544.0,562.2,24307,7321
2021-02-01,SMSLIFE,570.0,577.4,540.0,558.9,3714,1547
2021-02-02,SMSLIFE,562.3,583.95,562.25,570.1,2537,1378
2021-02-03,SMSLIFE,573.0,579.75,568.45,571.0,1313,953
2021-02-04,SMSLIFE,571.0,583.0,570.0,571.15,1611,1089
2021-02-05,SMSLIFE,571.1,571.1,561.8,568.3,1271,969
2021-02-08,SMSLIFE,578.0,585.25,565.2,572.25,6886,2924
2021-02-09,SMSLIFE,569.6,584.75,564.0,578.25,2482,1785
2021-02-10,SMSLIFE,583.05,593.35,571.05,587.95,3755,2493
2021-02-11,SMSLIFE,589.4,615.5,589.0,603.75,9309,4960
2021-02-12,SMSLIFE,606.95,608.0,582.65,594.35,4331,2621
2021-02-15,SMSLIFE,597.5,610.0,574.0,575.95,4028,2178
2021-02-16,SMSLIFE,580.35,587.5,555.55,561.15,5408,2419
2021-02-17,SMSLIFE,566.0,567.0,558.0,561.75,1867,1277
2021-02-18,SMSLIFE,578.9,578.9,560.0,562.95,1422,892
2021-02-19,SMSLIFE,560.0,575.95,546.05,565.45,2721,1455
2021-02-22,SMSLIFE,565.0,565.0,525.05,542.6,2857,2282
2021-02-23,SMSLIFE,542.5,550.0,534.5,538.1,2535,1944
2021-02-24,SMSLIFE,543.95,560.0,534.6,543.05,582,363
2021-02-25,SMSLIFE,548.0,554.85,535.55,540.4,2496,1831
2021-02-26,SMSLIFE,544.95,545.0,529.75,531.6,2822,2034
2021-03-01,SMSLIFE,537.65,545.0,522.6,529.85,1942,734
2021-03-02,SMSLIFE,545.0,545.0,529.95,536.45,2323,1555
2021-03-03,SMSLIFE,532.05,554.95,532.05,552.65,7110,2262
2021-03-04,SMSLIFE,538.0,556.9,538.0,545.8,2994,1363
2021-03-05,SMSLIFE,544.95,545.0,531.0,532.75,2188,1832
2021-03-08,SMSLIFE,538.95,543.0,530.0,532.45,4230,2806
2021-03-09,SMSLIFE,537.95,539.95,529.0,530.5,2053,1797
2021-03-10,SMSLIFE,532.9,538.8,532.9,534.85,3141,2678
2021-03-12,SMSLIFE,534.85,550.0,531.25,534.1,3429,2149
2021-03-15,SMSLIFE,539.8,539.8,524.0,528.25,2280,1867
2021-03-16,SMSLIFE,530.05,530.95,524.0,527.5,1534,1077
2021-03-17,SMSLIFE,526.45,526.45,509.35,510.6,4235,3650
2021-03-18,SMSLIFE,514.25,518.05,501.0,503.15,5278,1759
2021-03-19,SMSLIFE,504.05,510.0,489.55,503.05,1537,1065
2021-03-22,SMSLIFE,509.1,509.4,499.95,502.85,2920,2126
2021-03-23,SMSLIFE,505.6,512.45,502.85,506.65,12482,8261
2021-03-24,SMSLIFE,509.9,514.0,501.65,505.65,4876,3977
2021-03-25,SMSLIFE,505.25,507.2,469.75,500.75,5056,2849
2021-03-26,SMSLIFE,504.0,524.5,484.05,494.75,5159,3303
2021-03-30,SMSLIFE,494.75,497.0,487.35,489.4,2807,2050
2021-03-31,SMSLIFE,486.05,499.2,486.05,491.85,711,402
2021-04-01,SMSLIFE,507.9,512.0,495.2,503.7,1780,1219
2021-04-05,SMSLIFE,503.65,533.7,470.0,504.6,6328,4158
2021-04-06,SMSLIFE,523.0,530.95,488.85,521.35,6690,4209
2021-04-07,SMSLIFE,524.55,625.6,515.05,625.6,72562,30911
2021-04-08,SMSLIFE,644.7,719.0,600.3,609.15,139872,44983
2021-04-09,SMSLIFE,606.9,614.95,590.0,591.95,14265,5150
2021-04-12,SMSLIFE,591.9,594.0,551.1,558.5,13221,5142
2021-04-13,SMSLIFE,575.0,578.15,539.0,539.65,11020,8642
2021-04-15,SMSLIFE,541.0,569.0,530.0,542.85,9881,5841
2021-04-16,SMSLIFE,563.9,565.0,547.0,561.6,5802,3564
2021-04-19,SMSLIFE,551.5,557.9,523.75,542.5,5543,3286
2021-04-20,SMSLIFE,540.05,647.45,539.0,641.5,87597,22183
2021-04-22,SMSLIFE,644.4,658.9,611.5,620.85,54997,22991
2021-04-23,SMSLIFE,624.0,675.0,613.75,622.15,76445,20351
2021-04-26,SMSLIFE,625.2,633.85,605.0,606.9,12290,5670
2021-04-27,SMSLIFE,612.95,616.0,592.15,599.05,11402,4389
2021-04-28,SMSLIFE,601.0,641.05,577.5,603.0,8634,4226
2021-04-29,SMSLIFE,605.0,625.0,596.2,606.0,8623,3502
2021-04-30,SMSLIFE,598.35,605.0,584.7,592.85,3003,1729
2021-05-03,SMSLIFE,584.0,603.0,580.0,590.2,2195,1149
2021-05-04,SMSLIFE,586.0,625.5,585.0,587.3,9469,3094
2021-05-05,SMSLIFE,595.65,610.05,584.4,602.85,6386,2741
2021-05-06,SMSLIFE,602.3,618.0,590.1,592.1,3591,2002
2021-05-07,SMSLIFE,598.0,604.5,584.0,589.15,4178,2944
2021-05-10,SMSLIFE,593.1,634.0,590.1,616.45,20308,8769
2021-05-11,SMSLIFE,616.45,630.0,606.3,614.15,6763,3460
2021-05-12,SMSLIFE,619.7,625.0,602.0,607.5,10133,8451
2021-05-14,SMSLIFE,607.5,629.95,607.5,612.1,8647,5847
2021-05-17,SMSLIFE,619.1,625.0,607.4,622.3,8043,5771
2021-05-18,SMSLIFE,627.25,636.7,615.15,615.65,3617,1753
2021-05-19,SMSLIFE,610.3,628.7,609.0,611.9,2542,1623
2021-05-20,SMSLIFE,618.6,618.6,601.0,606.2,2144,1332
2021-05-21,SMSLIFE,616.8,616.8,599.0,607.8,2663,1768
2021-05-24,SMSLIFE,607.85,625.0,596.25,601.2,6808,3162
2021-05-25,SMSLIFE,601.55,612.7,591.1,599.3,10208,5996
2021-05-26,SMSLIFE,599.3,607.05,596.1,597.4,8109,6404
2021-05-27,SMSLIFE,609.95,609.95,591.7,592.85,5712,3330
2021-05-28,SMSLIFE,599.0,599.95,591.3,593.65,2626,1747
2021-05-31,SMSLIFE,590.0,606.9,590.0,600.4,3869,2366
2021-06-01,SMSLIFE,610.0,622.0,593.25,599.3,3265,2232
2021-06-02,SMSLIFE,593.25,604.0,593.25,597.95,5367,4774
2021-06-03,SMSLIFE,611.25,649.3,601.0,611.55,41283,17638
2021-06-04,SMSLIFE,616.9,633.7,605.0,628.25,9272,6190
2021-06-07,SMSLIFE,690.0,690.0,642.7,648.8,59946,31532
2021-06-08,SMSLIFE,681.0,681.0,637.95,641.25,21634,9461
2021-06-09,SMSLIFE,641.4,667.9,627.15,649.2,21861,11339
2021-06-10,SMSLIFE,660.0,660.0,638.0,640.75,5093,2786
2021-06-11,SMSLIFE,650.0,650.0,619.45,624.3,11111,6712
2021-06-14,SMSLIFE,631.0,642.0,610.0,629.8,9461,4015
2021-06-15,SMSLIFE,642.0,642.0,624.8,636.25,9508,7156
2021-06-16,SMSLIFE,634.3,657.95,634.3,647.2,18415,7438
2021-06-17,SMSLIFE,647.25,652.0,620.0,625.8,12194,3387
2021-06-18,SMSLIFE,638.0,713.6,632.0,659.8,194192,46343
2021-06-21,SMSLIFE,684.0,791.75,681.35,791.75,533348,122649
2021-06-22,SMSLIFE,826.0,885.65,788.85,793.2,498592,99035
2021-06-23,SMSLIFE,801.95,801.95,743.0,746.9,75022,25390
2021-06-24,SMSLIFE,756.65,784.0,726.5,731.25,48801,11792
2021-06-25,SMSLIFE,735.75,749.65,711.55,716.05,28675,11212
2021-06-28,SMSLIFE,716.1,825.0,715.2,799.85,188276,43126
2021-06-29,SMSLIFE,801.0,813.9,772.2,781.4,51909,19527
2021-06-30,SMSLIFE,790.0,798.8,752.55,764.25,19531,8609
2021-07-01,SMSLIFE,766.2,779.5,751.55,765.7,10458,4578
2021-07-02,SMSLIFE,767.05,812.1,762.05,785.75,21479,7927
2021-07-05,SMSLIFE,788.1,803.95,769.0,775.6,18582,6638
2021-07-06,SMSLIFE,775.65,785.0,740.65,747.85,13651,7735
2021-07-07,SMSLIFE,755.0,762.0,745.5,749.75,7675,4326
2021-07-08,SMSLIFE,755.0,762.95,746.5,755.55,7540,4309
2021-07-09,SMSLIFE,765.0,765.0,740.0,747.0,8912,4363
2021-07-12,SMSLIFE,759.9,759.9,730.0,734.8,7106,3797
2021-07-13,SMSLIFE,754.95,754.95,730.2,734.2,11625,5574
2021-07-14,SMSLIFE,741.95,755.0,728.75,745.75,8565,5017
2021-07-15,SMSLIFE,745.75,755.0,737.85,746.75,7761,5199
2021-07-16,SMSLIFE,756.05,757.9,744.0,751.05,7570,4823
2021-07-19,SMSLIFE,748.0,748.0,721.9,730.95,15350,9765
2021-07-20,SMSLIFE,732.0,745.75,716.9,725.65,7719,4395
2021-07-22,SMSLIFE,725.65,741.9,723.55,727.5,6066,3474
2021-07-23,SMSLIFE,725.0,759.0,723.05,733.6,9308,4104
2021-07-26,SMSLIFE,731.6,736.55,725.85,731.05,3510,2009
2021-07-27,SMSLIFE,738.95,739.05,721.0,723.0,6087,3638
2021-07-28,SMSLIFE,738.0,738.0,700.0,707.6,6821,3372
2021-07-29,SMSLIFE,701.35,722.95,701.3,708.8,2776,1498
2021-07-30,SMSLIFE,702.05,721.4,696.3,706.05,3452,1909
2021-08-02,SMSLIFE,710.4,722.6,708.85,720.25,2520,1521
2021-08-03,SMSLIFE,722.3,814.3,716.85,776.55,51091,16458
2021-08-04,SMSLIFE,784.0,792.0,723.65,735.95,18916,7340
2021-08-05,SMSLIFE,737.6,741.85,703.85,720.05,9020,4168
2021-08-06,SMSLIFE,735.0,738.9,718.0,729.6,7384,2096
2021-08-09,SMSLIFE,744.0,768.0,726.55,758.9,15554,5363
2021-08-10,SMSLIFE,760.1,775.0,741.0,753.6,13567,5876
2021-08-11,SMSLIFE,758.3,758.45,713.65,746.7,9397,5732
2021-08-12,SMSLIFE,755.05,763.0,731.85,747.75,11218,3755
2021-08-13,SMSLIFE,760.25,772.0,756.15,761.75,7740,5641
2021-08-16,SMSLIFE,755.0,755.0,732.05,750.05,8708,6865
2021-08-17,SMSLIFE,746.4,746.4,737.0,739.5,2744,2055
2021-08-18,SMSLIFE,743.75,744.75,736.0,736.25,8022,7087
2021-08-20,SMSLIFE,723.6,760.0,723.6,746.45,10754,8165
2021-08-23,SMSLIFE,775.0,795.0,747.5,762.55,10180,7916
2021-08-24,SMSLIFE,768.0,768.4,741.0,743.25,8452,5243
2021-08-25,SMSLIFE,751.0,751.0,730.1,733.4,4565,3164
2021-08-26,SMSLIFE,721.85,745.65,721.85,732.1,2337,1376
2021-08-27,SMSLIFE,739.3,751.0,715.55,743.7,3082,1668
2021-08-30,SMSLIFE,733.65,756.15,724.55,732.35,14290,7035
2021-08-31,SMSLIFE,735.4,750.0,727.65,729.4,5814,2981
2021-09-01,SMSLIFE,736.8,736.8,715.85,727.05,3675,2387
2021-09-02,SMSLIFE,735.0,744.15,723.25,729.65,4452,2085
2021-09-03,SMSLIFE,732.85,738.6,728.35,736.15,2136,1510
2021-09-06,SMSLIFE,744.0,750.0,733.45,747.4,2767,2015
2021-09-07,SMSLIFE,747.4,771.75,735.0,736.45,3642,2713
2021-09-08,SMSLIFE,736.45,742.85,722.5,728.85,6689,5209
2021-09-09,SMSLIFE,736.0,736.0,725.35,729.95,2822,2202
2021-09-13,SMSLIFE,711.05,734.0,711.05,716.65,18514,14089
2021-09-14,SMSLIFE,725.0,746.0,720.15,731.55,3698,2267
2021-09-15,SMSLIFE,740.45,740.45,724.0,731.2,6936,3885
2021-09-16,SMSLIFE,743.95,743.95,721.2,736.0,2358,1585
2021-09-17,SMSLIFE,736.45,736.9,728.0,729.85,7424,6599
2021-09-20,SMSLIFE,722.45,730.0,722.0,728.7,3147,2923
2021-09-21,SMSLIFE,730.0,734.85,725.8,728.8,4401,3828
2021-09-22,SMSLIFE,720.8,736.0,720.8,723.7,1482,1159
2021-09-23,SMSLIFE,736.9,736.9,719.0,720.15,2438,1435
2021-09-24,SMSLIFE,721.35,724.8,710.1,714.6,7319,6425
2021-09-27,SMSLIFE,726.8,726.8,701.1,704.95,1886,973
2021-09-28,SMSLIFE,719.45,730.0,700.2,726.9,9888,5175
2021-09-29,SMSLIFE,720.7,752.0,720.7,741.25,4040,3008
2021-09-30,SMSLIFE,740.0,770.0,731.55,749.25,6171,3684
2021-10-01,SMSLIFE,734.65,757.85,734.0,737.15,733,486
2021-10-04,SMSLIFE,745.0,835.8,735.1,825.85,31501,17472
2021-10-05,SMSLIFE,819.0,828.75,782.1,789.35,21660,8998
2021-10-06,SMSLIFE,789.35,798.25,771.8,782.25,3756,1958
2021-10-07,SMSLIFE,790.0,794.4,774.35,783.85,4036,2219
2021-10-08,SMSLIFE,794.0,819.0,781.0,802.05,7294,3899
2021-10-11,SMSLIFE,809.75,819.0,781.0,787.6,4572,2148
2021-10-12,SMSLIFE,814.1,814.5,792.35,805.9,8591,4092
2021-10-13,SMSLIFE,785.5,825.75,785.5,805.9,19254,7871
2021-10-14,SMSLIFE,814.0,823.95,799.0,808.65,7315,4107
2021-10-18,SMSLIFE,845.0,855.85,810.85,832.65,17603,8787
2021-10-19,SMSLIFE,841.9,848.35,828.15,837.4,6178,3921
2021-10-20,SMSLIFE,840.65,840.65,797.8,810.0,7719,2486
2021-10-21,SMSLIFE,817.25,827.25,762.3,784.95,8363,4878
2021-10-22,SMSLIFE,791.95,829.0,791.0,823.85,5317,3285
2021-10-25,SMSLIFE,834.95,835.4,809.9,818.75,3072,2287
2021-10-26,SMSLIFE,818.7,850.0,802.9,845.6,8304,5660
2021-10-27,SMSLIFE,850.0,875.0,850.0,870.7,12130,7147
2021-10-28,SMSLIFE,889.9,1024.9,875.7,997.05,153135,35788
2021-10-29,SMSLIFE,994.85,994.85,863.65,874.05,61879,19452
2021-11-01,SMSLIFE,870.0,878.45,842.05,850.65,10663,4846
2021-11-02,SMSLIFE,858.0,867.7,836.0,850.95,4760,3377
2021-11-03,SMSLIFE,850.95,865.0,845.25,853.35,3147,2299
2021-11-04,SMSLIFE,853.35,890.0,853.35,879.85,3933,2728
2021-11-08,SMSLIFE,904.95,904.95,862.3,865.5,3611,2427
2021-11-09,SMSLIFE,884.95,895.85,870.2,883.9,3368,2301
2021-11-10,SMSLIFE,880.0,899.9,872.25,889.15,3278,1995
2021-11-11,SMSLIFE,898.9,898.9,823.8,852.85,16871,10098
2021-11-12,SMSLIFE,873.45,875.0,845.95,862.5,4496,2784
2021-11-15,SMSLIFE,869.0,869.0,845.4,858.65,7000,2879
2021-11-16,SMSLIFE,865.0,887.55,852.0,855.85,3567,1660
2021-11-17,SMSLIFE,859.0,859.0,842.55,851.8,3806,2671
2021-11-18,SMSLIFE,846.0,846.0,824.0,833.0,3289,2321
2021-11-22,SMSLIFE,823.0,857.5,816.05,826.3,6517,4964
2021-11-23,SMSLIFE,823.35,842.35,822.0,831.3,2178,1479
2021-11-24,SMSLIFE,839.0,847.55,824.0,832.1,3011,2021
2021-11-25,SMSLIFE,848.2,848.25,825.1,841.2,2353,1530
2021-11-26,SMSLIFE,855.8,890.0,840.6,872.7,10454,6099
2021-11-29,SMSLIFE,884.0,884.0,845.0,850.7,1776,1164
2021-11-30,SMSLIFE,851.8,885.0,850.7,879.15,3860,2190
2021-12-01,SMSLIFE,889.95,889.95,826.0,832.75,5876,2700
2021-12-02,SMSLIFE,831.0,879.95,828.0,869.2,4282,2577
2021-12-03,SMSLIFE,878.0,878.0,843.55,846.15,1746,861
2021-12-06,SMSLIFE,864.0,864.0,835.0,841.75,2061,1478
2021-12-07,SMSLIFE,859.95,859.95,842.45,845.95,1422,1303
2021-12-08,SMSLIFE,839.4,853.4,839.0,841.15,1444,925
2021-12-09,SMSLIFE,830.05,854.95,830.05,845.75,1449,838
2021-12-10,SMSLIFE,850.4,859.0,825.3,838.85,4183,2797
2021-12-13,SMSLIFE,850.45,850.45,831.1,840.7,1779,716
2021-12-14,SMSLIFE,818.0,855.0,818.0,832.45,791,424
2021-12-15,SMSLIFE,859.0,871.8,830.3,841.2,4404,1736
2021-12-16,SMSLIFE,840.0,841.2,830.0,830.6,1024,638
2021-12-17,SMSLIFE,839.4,839.7,810.0,818.65,2056,1396
2021-12-20,SMSLIFE,810.0,810.0,750.0,757.55,6446,3500
2021-12-21,SMSLIFE,746.9,780.0,746.9,778.25,672,379
2021-12-22,SMSLIFE,780.0,789.2,769.55,778.15,1065,781
2021-12-23,SMSLIFE,776.3,798.0,766.85,787.05,1402,906
2021-12-24,SMSLIFE,776.0,802.95,770.5,776.55,2171,739
2021-12-27,SMSLIFE,776.55,794.4,766.55,785.3,1209,769
2021-12-28,SMSLIFE,795.0,799.0,770.15,772.25,1948,1445
2021-12-29,SMSLIFE,795.0,795.0,760.8,764.4,1357,984
2021-12-30,SMSLIFE,780.0,787.95,745.1,751.4,1824,1373
2021-12-31,SMSLIFE,749.9,749.9,728.05,731.45,6807,5716
2022-01-03,SMSLIFE,730.0,747.0,730.0,736.4,6180,5176
2022-01-04,SMSLIFE,737.0,773.1,730.55,742.45,4917,3747
2022-01-05,SMSLIFE,744.2,744.2,733.25,737.15,2575,1773
2022-01-06,SMSLIFE,723.1,739.05,723.1,732.95,2748,1571
2022-01-07,SMSLIFE,756.75,756.75,733.05,742.25,2786,1991
