Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-20,PRITI,76.65,84.0,74.2,83.45,68155,50518
2022-05-23,PRITI,87.5,87.6,85.9,87.6,67170,60942
2022-05-24,PRITI,91.95,91.95,84.2,86.0,74593,45649
2022-05-25,PRITI,82.05,87.35,81.7,81.7,18538,13387
2022-05-26,PRITI,77.7,79.95,77.65,77.95,56497,33613
2022-05-27,PRITI,79.85,79.85,74.1,74.1,15184,12969
2022-05-30,PRITI,76.0,76.35,71.1,71.8,23223,15995
2022-05-31,PRITI,75.35,75.35,70.05,74.85,22472,17236
2022-06-01,PRITI,76.35,78.55,76.35,78.55,51026,49741
2022-06-02,PRITI,82.45,82.45,80.2,82.45,26477,23947
2022-06-03,PRITI,86.55,86.55,82.0,84.75,65518,50318
2022-06-06,PRITI,88.95,88.95,86.45,88.95,59065,49715
2022-06-07,PRITI,91.8,95.0,89.0,92.9,65562,38365
2022-06-08,PRITI,95.0,97.15,85.15,91.65,44322,27753
2022-06-09,PRITI,94.0,94.0,88.1,90.25,37563,26377
2022-06-10,PRITI,88.2,90.9,85.6,88.45,30293,22752
2022-06-13,PRITI,85.5,87.4,83.3,84.05,30350,23557
2022-06-14,PRITI,81.6,92.45,81.6,92.45,81343,64691
2022-06-15,PRITI,96.1,101.65,92.45,101.65,184354,117565
2022-06-16,PRITI,108.7,111.65,97.65,99.5,155793,99297
2022-06-17,PRITI,99.5,109.0,97.25,107.35,128784,77143
2022-06-20,PRITI,111.8,118.05,104.2,117.75,473401,229753
2022-06-21,PRITI,120.0,123.0,112.0,113.5,149840,78431
2022-06-22,PRITI,115.8,115.8,109.05,109.95,48475,25831
2022-06-23,PRITI,112.0,114.9,107.35,108.5,73055,16531
2022-06-24,PRITI,108.5,112.6,107.5,111.65,41254,24744
2022-06-27,PRITI,117.2,117.2,117.2,117.2,32572,31733
2022-06-28,PRITI,123.05,123.05,123.05,123.05,29479,21479
2022-06-29,PRITI,129.2,129.2,129.2,129.2,14564,14564
2022-06-30,PRITI,135.65,135.65,135.65,135.65,28289,28289
2022-07-01,PRITI,142.4,142.4,128.9,142.25,369421,168177
2022-07-04,PRITI,142.4,147.8,135.15,135.85,142907,103100
2022-07-05,PRITI,134.95,135.0,129.1,129.1,76318,47367
2022-07-06,PRITI,127.95,135.55,125.15,131.75,99865,57968
2022-07-07,PRITI,134.95,134.95,130.85,132.1,28925,25415
2022-07-08,PRITI,138.65,138.7,135.35,138.55,75780,50583
2022-07-11,PRITI,141.5,144.8,136.1,137.85,90096,51660
2022-07-12,PRITI,138.95,141.8,137.05,139.4,46561,23548
2022-07-13,PRITI,142.5,142.5,132.45,132.9,28567,19866
2022-07-14,PRITI,130.3,132.8,128.1,130.6,40625,28162
2022-07-15,PRITI,131.9,135.95,128.8,134.5,36894,27741
2022-07-18,PRITI,141.2,141.2,137.6,141.15,137500,116460
2022-07-19,PRITI,140.05,148.0,137.5,147.2,116925,89447
2022-07-20,PRITI,154.55,154.55,150.9,154.55,314067,244029
2022-07-21,PRITI,162.25,162.25,157.0,162.25,339588,168397
2022-07-22,PRITI,167.0,169.5,154.15,157.4,305781,192076
2022-07-25,PRITI,149.55,155.9,149.55,150.4,169167,74775
2022-07-26,PRITI,153.0,157.9,152.75,157.9,48418,31727
2022-07-27,PRITI,157.9,165.75,157.0,165.75,90673,48101
2022-07-28,PRITI,171.3,174.0,171.0,174.0,63825,47821
2022-07-29,PRITI,176.95,182.7,168.55,172.05,246326,134556
2022-08-01,PRITI,178.0,178.5,172.3,174.8,50848,30454
2022-08-02,PRITI,177.2,177.2,166.1,166.55,85050,49702
2022-08-03,PRITI,166.5,166.5,158.25,158.5,81226,48579
2022-08-04,PRITI,164.5,165.0,158.5,164.1,55582,35266
2022-08-05,PRITI,165.8,166.8,161.0,161.2,37072,24704
2022-08-08,PRITI,165.0,169.25,161.2,168.9,54065,32719
2022-08-10,PRITI,173.0,177.3,173.0,177.3,81190,52621
2022-08-11,PRITI,182.5,184.3,168.45,169.4,72654,48167
2022-08-12,PRITI,163.05,174.25,163.05,170.55,54622,35136
2022-08-16,PRITI,165.3,165.3,162.05,162.05,25702,25702
2022-08-17,PRITI,153.95,166.0,153.95,155.9,205138,117456
2022-08-18,PRITI,161.5,162.7,156.8,160.4,45620,28508
2022-08-19,PRITI,161.0,168.4,159.0,162.7,74587,31908
2022-08-22,PRITI,166.0,166.0,154.6,154.6,65539,47003
2022-08-23,PRITI,156.0,156.0,150.55,152.35,31217,18936
2022-08-24,PRITI,155.85,159.95,153.05,159.95,63288,47381
2022-08-25,PRITI,164.95,164.95,155.0,157.0,52677,39128
2022-08-26,PRITI,161.95,164.85,159.1,164.85,90918,58932
2022-08-29,PRITI,156.7,173.05,156.7,173.05,105849,64195
2022-08-30,PRITI,178.0,181.7,175.05,181.7,62478,43960
2022-09-01,PRITI,188.0,190.75,185.0,190.75,38786,28865
2022-09-02,PRITI,198.1,200.25,181.25,187.75,197340,115048
2022-09-05,PRITI,194.95,197.1,191.55,197.1,49907,35300
2022-09-06,PRITI,203.95,206.95,203.0,206.95,22701,16882
2022-09-07,PRITI,211.4,217.25,202.85,210.85,166652,84438
2022-09-08,PRITI,218.0,221.35,210.85,221.35,39952,30913
2022-09-09,PRITI,232.4,232.4,210.3,222.65,128797,72763
2022-09-12,PRITI,230.95,230.95,212.95,215.15,91868,61927
2022-09-13,PRITI,214.15,220.0,204.55,206.25,75630,48158
2022-09-14,PRITI,199.1,216.55,199.0,216.55,88015,54528
2022-09-15,PRITI,220.0,224.4,210.2,211.75,53932,33446
2022-09-16,PRITI,210.75,213.35,201.2,204.2,65348,46520
2022-09-19,PRITI,207.8,214.2,204.2,207.6,49920,30118
2022-09-20,PRITI,208.25,214.0,203.0,206.45,24802,16499
2022-09-21,PRITI,208.5,208.95,196.15,197.0,47589,31498
2022-09-22,PRITI,198.85,198.85,192.0,193.7,27711,19001
2022-09-23,PRITI,194.0,203.35,193.7,198.45,61395,39105
2022-09-26,PRITI,197.5,197.5,188.55,188.55,23189,18072
2022-09-27,PRITI,181.1,186.7,179.15,179.15,39468,25512
2022-09-28,PRITI,171.0,188.0,171.0,181.0,57214,27562
2022-09-29,PRITI,186.95,188.8,177.2,180.0,26759,13009
2022-09-30,PRITI,182.0,186.8,175.0,180.95,27031,15836
2022-10-03,PRITI,185.9,185.95,180.05,183.1,27726,16871
2022-10-04,PRITI,185.0,187.5,180.0,183.45,32326,20768
2022-10-06,PRITI,186.0,189.1,179.0,181.8,27111,14967
2022-10-07,PRITI,184.0,184.95,173.1,176.35,26231,17528
2022-10-10,PRITI,174.0,178.25,170.0,171.05,42211,31641
2022-10-11,PRITI,173.9,173.9,162.5,163.0,47512,31662
2022-10-12,PRITI,164.5,171.15,164.5,171.15,24303,18860
2022-10-13,PRITI,174.95,179.7,174.9,179.7,51439,25372
2022-10-14,PRITI,185.5,188.65,183.5,188.65,30224,27816
2022-10-17,PRITI,188.9,198.05,179.25,180.7,70979,40148
2022-10-18,PRITI,183.0,185.0,172.5,174.2,27985,17351
2022-10-19,PRITI,176.9,182.9,176.05,180.0,42137,17494
2022-10-20,PRITI,180.0,181.75,173.55,176.35,19655,10188
2022-10-21,PRITI,175.9,184.95,170.3,174.15,26114,12585
2022-10-24,PRITI,179.0,182.5,169.75,177.25,27301,20476
2022-10-25,PRITI,182.0,182.9,170.65,173.85,23550,13693
2022-10-27,PRITI,177.0,181.0,174.3,177.5,21406,14010
2022-10-28,PRITI,180.0,181.5,172.15,176.65,18060,7746
2022-10-31,PRITI,177.35,180.5,167.85,169.45,44346,28433
2022-11-01,PRITI,169.45,174.0,163.6,166.95,29601,17319
2022-11-02,PRITI,167.05,171.0,164.1,167.6,19971,11621
2022-11-03,PRITI,168.75,168.75,163.15,164.8,17826,10602
2022-11-04,PRITI,163.4,172.0,163.4,169.2,26495,16389
2022-11-07,PRITI,171.9,174.0,165.0,167.95,34109,21957
2022-11-09,PRITI,171.0,173.0,167.7,168.2,23836,14829
2022-11-10,PRITI,168.2,173.9,168.0,168.6,21120,13565
2022-11-11,PRITI,171.8,171.8,165.05,166.65,14610,8567
2022-11-14,PRITI,160.05,165.0,158.35,158.6,65024,48181
2022-11-15,PRITI,162.0,163.95,156.55,159.65,26861,18328
2022-11-16,PRITI,158.6,161.5,151.7,152.45,30487,19784
2022-11-17,PRITI,150.1,154.7,144.85,144.85,58337,42544
2022-11-18,PRITI,144.6,147.6,137.65,138.5,68191,38434
2022-11-21,PRITI,138.0,145.4,138.0,143.7,56353,32259
2022-11-22,PRITI,144.9,148.0,141.5,146.0,22302,11546
2022-11-23,PRITI,148.0,148.0,138.7,138.9,41237,28417
2022-11-24,PRITI,139.0,140.75,132.0,132.4,56302,41392
2022-11-25,PRITI,131.0,134.95,127.05,128.6,62618,38723
2022-11-28,PRITI,129.05,135.0,129.05,135.0,17936,14980
2022-11-29,PRITI,141.75,141.75,141.75,141.75,4552,4552
2022-11-30,PRITI,148.0,148.8,135.55,137.3,201712,73782
2022-12-01,PRITI,137.9,143.85,135.05,138.3,49105,25737
2022-12-02,PRITI,138.8,145.2,137.0,145.2,34916,19565
2022-12-05,PRITI,148.4,152.45,148.1,152.45,22450,18966
2022-12-06,PRITI,160.05,160.05,156.05,160.05,56992,31138
2022-12-07,PRITI,174.5,176.05,163.25,176.05,127107,71293
2022-12-08,PRITI,188.0,193.65,182.95,188.25,245601,93960
2022-12-09,PRITI,193.0,196.2,170.0,171.6,85003,46337
2022-12-12,PRITI,172.6,176.7,165.3,171.4,35489,19368
2022-12-13,PRITI,171.45,176.95,170.0,170.8,12811,7307
2022-12-14,PRITI,170.0,181.7,169.55,172.1,22660,11507
