Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-24,SUNTECK,288.4,342.9,288.2,319.9,4756032,1028836
2020-11-25,SUNTECK,323.0,376.0,301.25,307.15,5231553,1390605
2020-11-26,SUNTECK,308.4,322.0,303.35,312.75,1117000,204430
2020-11-27,SUNTECK,315.0,325.0,311.8,314.95,659538,112073
2020-12-01,SUNTECK,315.15,329.5,309.0,326.85,1196891,303327
2020-12-02,SUNTECK,327.5,333.5,320.6,328.95,979353,287899
2020-12-03,SUNTECK,331.65,331.9,320.0,322.5,548196,228021
2020-12-04,SUNTECK,322.4,333.0,321.0,328.35,759470,221511
2020-12-07,SUNTECK,327.0,339.45,325.45,335.05,817753,186567
2020-12-08,SUNTECK,332.0,337.25,315.15,322.4,394677,119283
2020-12-09,SUNTECK,323.5,333.85,322.3,326.9,378641,89071
2020-12-10,SUNTECK,326.45,327.85,316.15,324.0,449098,211517
2020-12-11,SUNTECK,323.5,344.7,323.5,327.6,414191,77508
2020-12-14,SUNTECK,332.55,332.55,324.2,326.8,160078,56630
2020-12-15,SUNTECK,327.85,327.95,318.8,319.6,163513,53669
2020-12-16,SUNTECK,321.2,331.65,317.8,320.25,886570,302317
2020-12-17,SUNTECK,320.25,328.0,318.1,324.95,432646,213524
2020-12-18,SUNTECK,326.0,338.0,320.0,331.25,759834,291339
2020-12-21,SUNTECK,329.0,334.45,301.0,322.65,568110,221861
2020-12-22,SUNTECK,318.0,329.55,312.2,325.8,502322,199190
2020-12-23,SUNTECK,325.0,335.0,321.5,330.55,448791,136214
2020-12-24,SUNTECK,332.0,354.0,329.05,349.65,1924772,482881
2020-12-28,SUNTECK,352.45,359.0,345.4,349.55,772228,174581
2020-12-29,SUNTECK,351.0,354.35,341.1,349.4,259340,80124
2020-12-30,SUNTECK,347.0,361.85,344.1,356.05,332936,71773
2020-12-31,SUNTECK,358.1,364.9,342.85,347.95,554891,203934
2021-01-01,SUNTECK,346.05,358.0,346.05,355.25,251435,75756
2021-01-04,SUNTECK,357.8,357.8,345.0,352.8,434954,216612
2021-01-05,SUNTECK,351.0,359.0,343.0,355.45,266251,58986
2021-01-06,SUNTECK,356.0,358.0,344.05,347.3,250054,105147
2021-01-07,SUNTECK,368.0,369.0,351.1,356.8,626156,150157
2021-01-08,SUNTECK,360.0,371.45,357.2,366.3,456165,98873
2021-01-11,SUNTECK,370.0,374.7,361.25,371.15,324867,97984
2021-01-12,SUNTECK,383.25,387.0,375.25,381.9,615796,85739
2021-01-13,SUNTECK,383.1,385.0,370.2,382.25,321170,72520
2021-01-14,SUNTECK,385.0,394.0,378.0,383.25,367517,113084
2021-01-15,SUNTECK,381.85,382.75,365.05,373.1,196108,97779
2021-01-18,SUNTECK,371.0,372.5,355.0,366.6,201382,64083
2021-01-19,SUNTECK,368.05,380.0,367.15,376.7,455209,136328
2021-01-20,SUNTECK,375.0,378.55,368.0,371.65,201402,70446
2021-01-21,SUNTECK,371.95,375.0,357.4,362.6,165413,46198
2021-01-22,SUNTECK,360.0,364.85,347.1,351.2,154006,50017
2021-01-25,SUNTECK,363.0,369.0,342.05,344.5,151506,48166
2021-01-27,SUNTECK,344.8,344.8,332.6,339.85,212938,61417
2021-01-28,SUNTECK,337.0,339.0,320.25,323.9,410985,207526
2021-01-29,SUNTECK,329.95,332.3,318.05,321.6,181517,59192
2021-02-01,SUNTECK,323.25,349.05,319.4,344.45,276461,77796
2021-02-02,SUNTECK,350.0,354.9,340.2,352.1,228052,82275
2021-02-03,SUNTECK,351.2,360.0,347.9,352.1,166557,31968
2021-02-04,SUNTECK,352.1,360.8,344.65,348.7,214097,63890
2021-02-05,SUNTECK,349.0,352.4,342.25,347.45,138886,41482
2021-02-08,SUNTECK,349.1,371.9,348.85,366.75,647282,371507
2021-02-09,SUNTECK,369.45,379.85,364.8,369.2,332836,117654
2021-02-10,SUNTECK,370.2,378.8,367.3,372.6,189851,42350
2021-02-11,SUNTECK,374.0,386.85,370.05,381.05,442640,117413
2021-02-12,SUNTECK,382.55,389.0,370.0,380.35,289194,87731
2021-02-15,SUNTECK,384.8,386.9,359.15,367.5,233753,90581
2021-02-16,SUNTECK,367.5,374.35,355.5,360.75,180131,60072
2021-02-17,SUNTECK,360.5,365.0,355.45,359.45,149124,60144
2021-02-18,SUNTECK,363.0,363.0,355.3,359.2,129507,35453
2021-02-19,SUNTECK,360.9,363.1,344.5,348.6,156212,33363
2021-02-22,SUNTECK,348.6,354.35,345.1,348.0,106893,27603
2021-02-23,SUNTECK,347.5,354.0,341.0,344.7,125865,29237
2021-02-24,SUNTECK,346.5,357.95,336.0,343.25,118614,21564
2021-02-25,SUNTECK,348.0,351.8,345.5,348.5,147553,28396
2021-02-26,SUNTECK,348.0,361.95,344.25,347.75,178188,43586
2021-03-01,SUNTECK,360.0,360.0,348.05,350.1,123912,21964
2021-03-02,SUNTECK,351.75,356.5,348.9,350.35,126890,22135
2021-03-03,SUNTECK,365.0,365.0,350.0,354.2,169009,37780
2021-03-04,SUNTECK,354.0,361.0,344.3,348.6,193410,61722
2021-03-05,SUNTECK,345.05,346.75,338.05,341.8,113999,28652
2021-03-08,SUNTECK,344.5,345.8,332.05,333.75,151736,44860
2021-03-09,SUNTECK,335.0,338.8,315.8,320.5,172730,77597
2021-03-10,SUNTECK,323.8,331.05,321.3,328.65,125485,56485
2021-03-12,SUNTECK,332.7,342.5,328.0,331.25,315776,116303
2021-03-15,SUNTECK,333.85,341.0,325.55,337.1,214255,59045
2021-03-16,SUNTECK,338.5,350.0,335.15,343.1,392190,136140
2021-03-17,SUNTECK,345.0,345.7,324.05,327.35,134304,34103
2021-03-18,SUNTECK,329.1,338.7,316.2,321.7,156135,38719
2021-03-19,SUNTECK,312.75,327.35,304.05,322.8,235423,55260
2021-03-22,SUNTECK,322.0,323.25,312.8,315.3,349149,119228
2021-03-23,SUNTECK,316.4,317.6,310.2,312.0,122160,25629
2021-03-24,SUNTECK,311.8,311.8,297.0,303.1,161387,58980
2021-03-25,SUNTECK,302.9,308.75,289.0,291.35,195645,82772
2021-03-26,SUNTECK,297.95,306.95,289.55,292.7,280920,120079
2021-03-30,SUNTECK,294.2,298.1,275.25,278.75,299643,124881
2021-03-31,SUNTECK,277.95,283.45,274.25,280.4,317528,150025
2021-04-01,SUNTECK,289.9,298.75,278.2,281.25,1041026,247698
2021-04-05,SUNTECK,281.7,282.35,270.1,275.65,195885,82084
2021-04-06,SUNTECK,278.1,287.75,277.15,283.05,396319,110723
2021-04-07,SUNTECK,285.4,290.7,281.45,283.1,269631,96517
2021-04-08,SUNTECK,284.8,291.0,284.8,289.5,210393,71434
2021-04-09,SUNTECK,289.9,293.35,284.35,287.7,155973,44880
2021-04-12,SUNTECK,282.5,282.85,267.4,271.35,311065,126818
2021-04-13,SUNTECK,270.0,298.0,268.1,290.55,326312,79492
2021-04-15,SUNTECK,290.95,290.95,277.6,280.85,169253,37501
2021-04-16,SUNTECK,280.85,283.35,279.0,280.85,153146,40005
2021-04-19,SUNTECK,281.6,285.65,251.65,276.35,198730,33509
2021-04-20,SUNTECK,277.8,281.4,272.2,275.45,141990,39866
2021-04-22,SUNTECK,276.0,284.4,273.75,277.85,351549,42970
2021-04-23,SUNTECK,277.0,281.8,275.05,278.6,110519,15224
2021-04-26,SUNTECK,281.0,282.9,274.85,278.2,199756,100781
2021-04-27,SUNTECK,283.8,283.8,271.15,275.25,274823,110569
2021-04-28,SUNTECK,278.0,279.7,267.8,271.35,479894,307059
2021-04-29,SUNTECK,272.8,278.6,268.45,270.65,578081,291450
2021-04-30,SUNTECK,270.5,273.0,265.0,266.85,580669,316973
2021-05-03,SUNTECK,267.65,268.5,262.05,264.25,328133,187570
2021-05-04,SUNTECK,266.3,266.3,260.2,261.45,353525,191435
2021-05-05,SUNTECK,261.5,265.0,256.0,257.1,321848,119096
2021-05-06,SUNTECK,258.8,258.8,250.05,251.0,254877,145094
2021-05-07,SUNTECK,252.25,255.0,250.0,252.35,314787,178585
2021-05-10,SUNTECK,255.2,274.0,255.2,268.35,683903,169937
2021-05-11,SUNTECK,265.5,269.9,261.55,266.75,284180,111320
2021-05-12,SUNTECK,266.0,279.7,265.55,273.05,529482,156198
2021-05-14,SUNTECK,273.5,274.45,262.55,265.25,261900,118503
2021-05-17,SUNTECK,268.0,268.0,255.0,256.05,283428,167742
2021-05-18,SUNTECK,259.0,259.75,252.05,253.85,646092,285519
2021-05-19,SUNTECK,255.1,262.1,255.1,259.35,528388,218363
2021-05-20,SUNTECK,262.0,265.5,255.95,259.9,736159,333234
2021-05-21,SUNTECK,261.0,265.0,259.55,260.1,504138,216764
2021-05-24,SUNTECK,262.4,267.0,260.15,264.0,755947,233269
2021-05-25,SUNTECK,266.0,268.8,260.25,262.4,968343,327041
2021-05-26,SUNTECK,263.9,278.0,261.5,272.4,2221299,602370
2021-05-27,SUNTECK,272.0,288.0,268.1,285.1,4141132,1140521
2021-05-28,SUNTECK,287.2,297.25,283.25,290.65,1576238,495417
2021-05-31,SUNTECK,286.0,291.9,281.85,286.85,681896,195726
2021-06-01,SUNTECK,288.7,289.4,276.9,278.5,421762,159574
2021-06-02,SUNTECK,279.75,293.95,278.95,289.5,988293,256678
2021-06-03,SUNTECK,291.0,307.5,288.25,300.35,1927771,529735
2021-06-04,SUNTECK,301.0,306.25,295.05,302.25,800112,189217
2021-06-07,SUNTECK,304.55,310.7,300.0,302.9,765525,206194
2021-06-08,SUNTECK,304.0,314.7,299.0,306.9,878873,189835
2021-06-09,SUNTECK,307.0,319.0,292.7,301.0,1216108,326061
2021-06-10,SUNTECK,304.65,311.9,303.35,309.9,638491,137547
2021-06-11,SUNTECK,313.0,315.65,303.0,306.55,481259,148167
2021-06-14,SUNTECK,307.85,309.25,294.3,300.65,302954,93718
2021-06-15,SUNTECK,302.9,305.65,299.0,301.3,360112,133543
2021-06-16,SUNTECK,302.3,304.3,293.2,296.0,255327,78773
2021-06-17,SUNTECK,293.2,299.25,283.05,289.3,402754,144863
2021-06-18,SUNTECK,290.0,292.95,280.45,289.0,374569,92028
2021-06-21,SUNTECK,282.05,311.95,282.0,303.05,675323,206846
2021-06-22,SUNTECK,302.0,314.0,294.05,300.25,924715,171152
2021-06-23,SUNTECK,300.25,303.9,296.3,298.35,315788,67496
2021-06-24,SUNTECK,300.2,303.85,294.6,297.7,284817,76854
2021-06-25,SUNTECK,297.9,304.95,296.2,300.85,301893,82678
2021-06-28,SUNTECK,301.35,311.6,299.0,307.4,650320,148472
2021-06-29,SUNTECK,308.7,324.95,303.05,306.65,1323104,258657
2021-06-30,SUNTECK,304.25,305.0,292.05,294.05,735774,290502
2021-07-01,SUNTECK,302.0,303.0,297.05,298.9,585963,152541
2021-07-02,SUNTECK,299.05,302.7,295.95,298.35,313141,94859
2021-07-05,SUNTECK,301.6,305.9,298.85,301.15,339450,126043
2021-07-06,SUNTECK,303.3,310.0,300.35,302.65,672096,282691
2021-07-07,SUNTECK,303.0,309.65,303.0,306.95,467805,157007
2021-07-08,SUNTECK,308.0,313.75,304.0,310.9,607330,180882
2021-07-09,SUNTECK,310.9,337.0,309.25,332.2,5377840,997353
2021-07-12,SUNTECK,335.3,354.5,330.45,349.4,2696351,493748
2021-07-13,SUNTECK,363.5,379.2,353.85,358.9,6126054,971642
2021-07-14,SUNTECK,355.0,363.45,352.25,359.45,1055646,173928
2021-07-15,SUNTECK,361.25,377.8,353.3,372.55,2368757,427292
2021-07-16,SUNTECK,371.8,376.9,363.2,366.9,1854888,338986
2021-07-19,SUNTECK,362.0,373.85,360.3,367.3,1204788,187436
2021-07-20,SUNTECK,365.0,368.0,357.25,361.45,1951025,631016
2021-07-22,SUNTECK,363.5,376.85,363.05,369.1,2091635,327864
2021-07-23,SUNTECK,372.0,386.4,368.2,378.1,3158847,577021
2021-07-26,SUNTECK,378.0,382.0,370.1,378.75,847194,185068
2021-07-27,SUNTECK,380.4,382.7,368.95,375.2,650599,149250
2021-07-28,SUNTECK,374.0,381.0,361.35,378.0,1151031,198483
2021-07-29,SUNTECK,378.0,398.95,375.7,394.7,2271045,475589
2021-07-30,SUNTECK,395.0,407.0,346.85,380.7,1712167,398457
2021-08-02,SUNTECK,373.15,410.0,372.65,404.4,4179779,833392
2021-08-03,SUNTECK,405.0,414.95,401.25,406.1,1838253,438954
2021-08-04,SUNTECK,409.65,409.65,395.4,401.9,886110,195945
2021-08-05,SUNTECK,398.0,405.15,387.55,401.7,830540,143868
2021-08-06,SUNTECK,397.1,408.25,395.5,400.7,863624,178017
2021-08-09,SUNTECK,401.6,403.5,387.0,395.35,628114,142312
2021-08-10,SUNTECK,392.7,394.85,366.9,381.05,1094194,251034
2021-08-11,SUNTECK,372.7,376.8,353.0,371.75,1123825,238292
2021-08-12,SUNTECK,371.0,384.7,368.0,379.3,466117,53591
2021-08-13,SUNTECK,379.0,388.0,375.9,381.95,804310,282276
2021-08-16,SUNTECK,381.4,386.0,375.05,378.7,311966,64655
2021-08-17,SUNTECK,377.5,379.95,365.2,376.35,435125,95540
2021-08-18,SUNTECK,375.5,385.55,373.0,377.75,381920,55021
2021-08-20,SUNTECK,370.75,374.5,355.25,363.05,291862,54785
2021-08-23,SUNTECK,363.1,365.25,336.75,344.75,410709,83568
2021-08-24,SUNTECK,342.1,358.8,338.05,352.75,786445,139098
2021-08-25,SUNTECK,352.75,359.4,350.5,356.0,376330,122371
2021-08-26,SUNTECK,354.0,359.0,347.0,350.3,335498,68597
2021-08-27,SUNTECK,348.9,363.7,347.0,357.3,853241,186417
2021-08-30,SUNTECK,360.05,364.85,352.6,357.1,504162,143822
2021-08-31,SUNTECK,357.2,368.9,357.2,365.2,937219,209800
2021-09-01,SUNTECK,366.9,380.0,362.75,376.95,2807568,555615
2021-09-02,SUNTECK,375.95,384.0,372.0,376.6,1658751,517653
2021-09-03,SUNTECK,379.0,389.6,375.2,376.95,2114517,636018
2021-09-06,SUNTECK,377.75,387.55,373.95,385.3,2693434,750432
2021-09-07,SUNTECK,387.9,389.7,379.15,381.65,1537951,465348
2021-09-08,SUNTECK,386.0,393.4,382.55,385.95,2401502,619771
2021-09-09,SUNTECK,384.5,387.8,380.0,384.85,3075347,1049690
2021-09-13,SUNTECK,383.65,396.8,377.5,394.65,3178180,1172390
2021-09-14,SUNTECK,396.0,416.5,394.95,413.4,6993301,1574024
2021-09-15,SUNTECK,417.25,442.7,413.2,425.5,5119924,1753365
2021-09-16,SUNTECK,437.0,449.0,426.75,439.3,3765738,994022
2021-09-17,SUNTECK,444.0,464.5,425.1,433.4,3397360,987069
2021-09-20,SUNTECK,428.0,448.7,416.5,433.9,2058277,393521
2021-09-21,SUNTECK,437.6,453.5,427.25,448.45,3259363,793007
2021-09-22,SUNTECK,448.9,473.9,443.15,464.5,3246397,757386
2021-09-23,SUNTECK,469.1,501.0,466.0,490.6,5292626,1349204
2021-09-24,SUNTECK,496.0,507.0,482.45,489.25,2524505,639263
2021-09-27,SUNTECK,489.0,504.0,487.0,499.15,1442942,283071
2021-09-28,SUNTECK,499.6,501.6,461.5,485.1,1953193,423768
2021-09-29,SUNTECK,479.6,480.9,465.0,467.95,4294204,1686894
2021-09-30,SUNTECK,473.7,491.95,473.7,481.65,1902992,376517
2021-10-01,SUNTECK,479.0,495.5,477.1,484.55,1376973,226870
2021-10-04,SUNTECK,482.0,493.45,481.3,486.0,1258888,377477
2021-10-05,SUNTECK,484.5,497.7,480.4,493.75,787353,181248
2021-10-06,SUNTECK,492.4,496.25,471.0,476.6,734457,224249
2021-10-07,SUNTECK,480.2,509.0,478.45,497.65,2659952,399739
2021-10-08,SUNTECK,499.0,508.7,486.0,496.75,1886963,344717
2021-10-11,SUNTECK,501.45,524.4,500.1,510.35,1866477,373481
2021-10-12,SUNTECK,512.0,512.5,496.0,504.1,1301633,314092
2021-10-13,SUNTECK,508.6,511.8,496.1,501.2,879674,288853
2021-10-14,SUNTECK,503.8,512.0,499.0,509.55,817599,145866
2021-10-18,SUNTECK,514.0,514.7,494.6,497.45,1089668,282457
2021-10-19,SUNTECK,496.0,503.45,471.2,483.1,813178,184173
2021-10-20,SUNTECK,485.25,488.7,465.0,468.4,472780,97691
2021-10-21,SUNTECK,471.0,479.85,462.0,469.9,579526,185052
2021-10-22,SUNTECK,473.6,487.65,466.0,469.4,505029,102409
2021-10-25,SUNTECK,460.0,466.25,427.25,434.8,981456,321079
2021-10-26,SUNTECK,438.1,474.95,438.0,466.85,501743,100656
2021-10-27,SUNTECK,467.0,478.8,459.0,464.2,505519,125102
2021-10-28,SUNTECK,465.0,465.8,453.0,460.95,316030,101282
2021-10-29,SUNTECK,460.0,472.0,451.45,460.45,391689,103377
2021-11-01,SUNTECK,465.0,481.15,464.45,473.0,1210577,191743
2021-11-02,SUNTECK,473.0,484.0,468.6,477.7,985389,194077
2021-11-03,SUNTECK,477.0,491.0,474.05,478.05,728929,150165
2021-11-04,SUNTECK,482.7,492.8,480.0,486.85,209438,79245
2021-11-08,SUNTECK,488.5,490.7,477.0,480.5,402219,114461
2021-11-09,SUNTECK,479.75,494.0,476.4,488.5,531527,159981
2021-11-10,SUNTECK,484.8,487.35,475.2,479.6,276734,84407
2021-11-11,SUNTECK,478.0,483.15,464.0,470.45,1162772,474115
2021-11-12,SUNTECK,483.0,493.0,476.7,487.9,916535,171930
2021-11-15,SUNTECK,489.7,492.0,477.0,484.7,526289,101058
2021-11-16,SUNTECK,483.85,504.0,479.05,495.0,613806,124925
2021-11-17,SUNTECK,494.9,501.0,472.85,480.4,523915,129826
2021-11-18,SUNTECK,478.5,485.85,468.5,478.1,512661,105272
2021-11-22,SUNTECK,480.0,482.3,447.1,458.35,518840,99806
2021-11-23,SUNTECK,449.9,473.9,446.3,466.1,399890,71832
2021-11-24,SUNTECK,465.6,475.9,461.55,465.25,284564,52010
2021-11-25,SUNTECK,466.0,473.8,463.8,470.1,300043,41381
2021-11-26,SUNTECK,464.2,468.6,431.0,441.25,388343,103034
2021-11-29,SUNTECK,440.0,440.0,410.55,416.25,549438,118952
2021-11-30,SUNTECK,414.0,437.6,411.65,433.1,628535,267228
2021-12-01,SUNTECK,435.15,441.0,425.25,428.45,321263,64828
2021-12-02,SUNTECK,429.0,438.9,428.4,436.65,252283,47381
2021-12-03,SUNTECK,435.25,440.0,421.65,426.95,281700,76355
2021-12-06,SUNTECK,426.95,433.55,422.0,429.5,345091,79222
2021-12-07,SUNTECK,431.25,445.0,431.25,439.45,268848,90494
2021-12-08,SUNTECK,442.7,454.2,440.05,447.05,285909,70121
2021-12-09,SUNTECK,448.7,451.0,432.85,440.15,280767,85622
2021-12-10,SUNTECK,439.5,444.2,432.0,436.25,342473,157729
2021-12-13,SUNTECK,439.5,451.95,438.8,447.65,691392,329203
2021-12-14,SUNTECK,441.35,447.0,436.6,442.5,276507,62776
2021-12-15,SUNTECK,441.8,463.0,440.35,454.6,930419,245985
2021-12-16,SUNTECK,455.0,459.6,443.5,452.65,562891,80536
2021-12-17,SUNTECK,450.9,452.5,433.5,437.75,305366,50131
2021-12-20,SUNTECK,431.0,431.0,410.0,420.45,359389,65466
2021-12-21,SUNTECK,424.35,438.8,419.15,425.2,549808,84777
2021-12-22,SUNTECK,424.95,447.0,424.85,439.95,465986,71092
2021-12-23,SUNTECK,439.5,453.65,438.5,448.25,395760,51517
2021-12-24,SUNTECK,448.3,451.2,438.6,443.1,291464,41428
2021-12-27,SUNTECK,444.0,488.0,438.6,482.25,2183107,254030
2021-12-28,SUNTECK,483.9,498.0,478.1,493.6,1528311,290179
2021-12-29,SUNTECK,488.5,494.4,466.85,479.5,1263312,239009
2021-12-30,SUNTECK,467.0,498.4,464.0,496.15,1700059,278406
2021-12-31,SUNTECK,496.95,509.95,482.55,491.45,793987,188184
2022-01-03,SUNTECK,492.0,504.0,484.85,501.85,635180,221858
2022-01-04,SUNTECK,502.3,506.0,491.5,497.65,358115,66703
2022-01-05,SUNTECK,495.3,519.7,492.2,514.45,1733116,536874
2022-01-06,SUNTECK,513.05,534.5,509.0,516.4,1167029,220624
2022-01-07,SUNTECK,516.4,524.0,508.0,510.8,568819,158296
