Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-23,APARINDS,612.0,620.0,605.05,609.15,45787,7019
2022-02-24,APARINDS,584.0,604.8,575.3,595.35,94661,55185
2022-02-25,APARINDS,603.1,623.0,603.1,613.9,61162,19759
2022-02-28,APARINDS,616.95,634.6,613.5,629.05,41028,17180
2022-03-02,APARINDS,625.0,639.0,622.0,624.45,35896,12618
2022-03-03,APARINDS,627.6,652.0,627.6,639.5,51759,20197
2022-03-04,APARINDS,639.5,646.05,611.05,615.75,42164,11687
2022-03-07,APARINDS,614.0,616.5,591.95,602.55,87163,43356
2022-03-08,APARINDS,610.0,625.55,600.05,620.95,42898,14873
2022-03-09,APARINDS,624.1,648.5,620.95,644.5,31865,13490
2022-03-10,APARINDS,645.0,656.0,635.55,646.1,41728,9778
2022-03-11,APARINDS,649.35,668.9,643.8,666.0,42627,13717
2022-03-14,APARINDS,666.0,666.0,643.85,646.6,17916,8177
2022-03-15,APARINDS,649.85,654.9,628.55,631.8,45101,23064
2022-03-16,APARINDS,640.0,659.5,640.0,656.6,33449,16759
2022-03-17,APARINDS,661.0,688.95,661.0,666.45,58024,19756
2022-03-21,APARINDS,677.9,677.9,648.0,660.35,59069,28550
2022-03-22,APARINDS,670.0,672.55,657.05,664.85,20187,7055
2022-03-23,APARINDS,666.0,675.1,651.0,655.45,22244,10722
2022-03-24,APARINDS,659.9,674.0,649.75,651.0,58824,25782
2022-03-25,APARINDS,654.3,659.55,628.95,641.45,46730,24495
2022-03-28,APARINDS,643.0,657.0,628.0,643.6,26339,12634
2022-03-29,APARINDS,649.0,650.0,634.0,643.7,22553,12733
2022-03-30,APARINDS,646.95,671.9,644.15,663.2,32738,17003
2022-03-31,APARINDS,663.8,672.0,645.1,649.25,21767,12909
2022-04-01,APARINDS,652.5,682.65,650.5,676.55,32003,21721
2022-04-04,APARINDS,677.9,689.95,677.65,685.1,36997,23469
2022-04-05,APARINDS,688.0,688.55,675.0,677.8,20510,11320
2022-04-06,APARINDS,681.2,701.0,671.2,674.8,51328,27279
2022-04-07,APARINDS,681.0,682.5,663.0,665.6,29988,18626
2022-04-08,APARINDS,668.95,673.1,660.5,667.95,23926,12792
2022-04-11,APARINDS,669.9,696.0,666.1,669.6,59570,28385
2022-04-12,APARINDS,672.0,680.9,661.7,678.65,47706,25313
2022-04-13,APARINDS,679.0,692.0,678.95,682.0,50387,29975
2022-04-18,APARINDS,675.0,698.9,670.1,691.2,35744,15279
2022-04-19,APARINDS,700.0,725.0,679.6,688.55,113708,51754
2022-04-20,APARINDS,697.9,697.9,668.0,673.15,111584,35313
2022-04-21,APARINDS,684.8,712.4,671.05,673.5,123631,47081
2022-04-22,APARINDS,676.5,683.5,653.0,659.25,66617,38520
2022-04-25,APARINDS,659.1,684.0,649.05,677.95,102950,25521
2022-04-26,APARINDS,693.0,693.0,674.55,678.25,27057,13668
2022-04-27,APARINDS,681.65,681.65,669.15,676.85,16985,7163
2022-04-28,APARINDS,690.45,690.45,667.1,671.8,13484,6539
2022-04-29,APARINDS,680.0,682.75,662.0,669.75,20551,11543
2022-05-02,APARINDS,668.05,668.05,656.35,659.25,14212,7386
2022-05-04,APARINDS,668.0,668.0,643.3,647.3,15449,7172
2022-05-05,APARINDS,657.25,662.9,643.55,653.25,31021,12750
2022-05-06,APARINDS,640.05,655.0,635.0,645.4,19110,10447
2022-05-09,APARINDS,640.0,648.6,630.0,633.0,14784,5734
2022-05-10,APARINDS,631.25,642.5,601.15,608.25,22495,11283
2022-05-11,APARINDS,611.15,611.15,556.25,590.55,77709,43307
2022-05-12,APARINDS,590.4,596.5,568.0,592.0,28884,14329
2022-05-13,APARINDS,595.0,641.8,582.15,605.8,45072,19091
2022-05-16,APARINDS,617.0,617.8,591.65,601.05,19443,9420
2022-05-17,APARINDS,610.0,623.5,595.0,611.85,20190,8239
2022-05-18,APARINDS,620.95,623.95,593.1,600.6,29993,14190
2022-05-19,APARINDS,595.0,612.4,590.0,610.15,16588,9859
2022-05-20,APARINDS,613.25,639.9,603.4,630.1,24061,11281
2022-05-23,APARINDS,632.0,637.55,604.6,611.35,19990,11584
2022-05-24,APARINDS,620.5,628.0,605.5,619.75,16221,8069
2022-05-25,APARINDS,622.85,624.95,601.25,612.85,16836,5487
2022-05-26,APARINDS,610.0,614.45,595.85,606.65,16703,9657
2022-05-27,APARINDS,609.7,724.9,599.35,709.15,1008182,81387
2022-05-30,APARINDS,711.0,711.0,682.0,691.15,122932,35875
2022-05-31,APARINDS,693.0,748.8,685.0,723.55,284475,84879
2022-06-01,APARINDS,720.0,739.5,710.05,719.6,62865,19667
2022-06-02,APARINDS,723.5,745.0,721.4,723.35,62350,21583
2022-06-03,APARINDS,725.5,734.0,708.2,712.3,30003,12407
2022-06-06,APARINDS,730.0,794.0,726.7,769.1,809973,112331
2022-06-07,APARINDS,757.0,824.0,756.5,804.1,577010,82670
2022-06-08,APARINDS,792.0,841.0,785.95,795.5,447915,66344
2022-06-09,APARINDS,786.0,809.8,768.0,793.95,92294,19865
2022-06-10,APARINDS,786.0,798.0,775.0,780.9,49913,14720
2022-06-13,APARINDS,773.0,777.5,750.05,757.9,79840,26363
2022-06-14,APARINDS,767.45,880.85,744.0,864.1,1377354,146190
2022-06-15,APARINDS,876.0,936.0,866.9,887.45,2967714,164949
2022-06-16,APARINDS,895.9,906.0,847.9,855.35,552678,77772
2022-06-17,APARINDS,845.0,934.0,830.6,915.3,945171,107512
2022-06-20,APARINDS,950.15,1048.85,941.1,997.1,3464642,462851
2022-06-21,APARINDS,998.0,998.0,905.05,948.55,2080699,103443
2022-06-22,APARINDS,951.0,968.95,911.0,918.1,298219,82824
2022-06-23,APARINDS,925.0,937.5,891.3,919.2,204425,51213
2022-06-24,APARINDS,928.6,989.0,925.05,973.1,420184,140643
2022-06-27,APARINDS,1004.0,1004.0,945.55,957.4,209378,74803
2022-06-28,APARINDS,964.0,965.95,935.55,950.2,105325,46003
2022-06-29,APARINDS,946.4,979.0,930.0,939.85,95711,34193
2022-06-30,APARINDS,943.4,949.4,920.0,926.0,71917,35799
2022-07-01,APARINDS,928.0,987.0,906.15,971.1,446492,105472
2022-07-04,APARINDS,980.0,996.35,926.2,940.55,194060,54037
2022-07-05,APARINDS,948.0,965.1,938.0,944.5,122245,48585
2022-07-06,APARINDS,955.75,957.95,927.05,939.65,87592,29013
2022-07-07,APARINDS,949.9,1001.0,937.55,986.05,409209,104670
2022-07-08,APARINDS,1000.0,1059.5,991.5,1019.75,779360,170900
2022-07-11,APARINDS,1008.0,1027.95,983.0,995.5,256789,59585
2022-07-12,APARINDS,997.5,1024.0,993.0,997.75,171449,43249
2022-07-13,APARINDS,1009.0,1010.75,945.65,952.55,193827,61147
2022-07-14,APARINDS,953.0,964.45,920.0,930.9,176728,59650
2022-07-15,APARINDS,938.0,1010.0,933.05,1001.85,479384,90256
2022-07-18,APARINDS,1016.8,1077.7,1003.65,1023.25,833018,161815
2022-07-19,APARINDS,1022.0,1034.15,983.0,991.75,210375,60426
2022-07-20,APARINDS,1006.0,1021.1,983.95,991.95,160360,43076
2022-07-21,APARINDS,994.0,1003.95,974.0,984.45,171072,57233
2022-07-22,APARINDS,991.4,1013.0,976.0,980.15,200426,75545
2022-07-25,APARINDS,985.0,1090.0,956.0,1073.75,786744,191187
2022-07-26,APARINDS,1078.0,1118.0,1036.0,1046.15,514011,111895
2022-07-27,APARINDS,1043.9,1062.6,1010.15,1048.4,197480,49167
2022-07-28,APARINDS,1054.95,1118.75,1002.3,1071.35,1037293,164117
2022-07-29,APARINDS,1075.0,1144.7,1071.75,1123.6,734418,188751
2022-08-01,APARINDS,1136.0,1250.0,1120.6,1227.4,836315,222422
2022-08-02,APARINDS,1227.4,1287.95,1203.2,1226.6,724794,143464
2022-08-03,APARINDS,1224.0,1244.0,1197.3,1222.65,383553,81910
2022-08-04,APARINDS,1218.0,1246.55,1191.25,1204.25,354806,112041
2022-08-05,APARINDS,1198.9,1209.75,1182.25,1201.95,105442,46787
2022-08-08,APARINDS,1210.0,1270.0,1205.0,1256.15,241579,83679
2022-08-10,APARINDS,1264.0,1265.0,1228.1,1245.15,77977,35132
2022-08-11,APARINDS,1260.0,1260.0,1153.05,1166.7,155115,80970
2022-08-12,APARINDS,1182.0,1235.0,1153.0,1207.1,186373,70277
2022-08-16,APARINDS,1221.0,1248.95,1210.0,1240.15,125564,71689
2022-08-17,APARINDS,1255.0,1259.0,1202.0,1213.05,96121,55410
2022-08-18,APARINDS,1219.5,1238.0,1184.0,1188.05,91156,53016
2022-08-19,APARINDS,1190.8,1223.0,1176.25,1201.0,87568,46304
2022-08-22,APARINDS,1208.0,1219.3,1175.0,1210.6,52147,25520
2022-08-23,APARINDS,1218.0,1372.0,1200.2,1336.4,649854,165042
2022-08-24,APARINDS,1371.45,1418.2,1348.35,1405.65,325478,88144
2022-08-25,APARINDS,1404.95,1404.95,1307.0,1320.8,176623,67393
2022-08-26,APARINDS,1330.0,1373.0,1325.1,1342.9,114576,39787
2022-08-29,APARINDS,1300.0,1364.0,1282.0,1324.9,86123,32463
2022-08-30,APARINDS,1340.0,1375.0,1325.0,1335.1,51156,21155
2022-09-01,APARINDS,1330.0,1335.0,1301.0,1306.45,68854,33473
2022-09-02,APARINDS,1312.0,1335.0,1279.95,1293.1,92745,37871
2022-09-05,APARINDS,1293.0,1302.8,1202.05,1220.4,224928,133395
2022-09-06,APARINDS,1227.9,1265.0,1180.0,1226.95,215224,88325
2022-09-07,APARINDS,1229.6,1240.0,1200.0,1222.15,88078,43889
2022-09-08,APARINDS,1229.0,1239.0,1191.55,1203.5,95974,57837
2022-09-09,APARINDS,1228.85,1230.0,1192.2,1201.5,50798,21921
2022-09-12,APARINDS,1228.0,1229.0,1192.1,1208.1,69077,32786
2022-09-13,APARINDS,1219.95,1235.75,1194.0,1200.45,77611,35443
2022-09-14,APARINDS,1190.0,1214.75,1174.55,1196.35,79875,40912
2022-09-15,APARINDS,1203.9,1276.0,1203.9,1257.55,213888,96669
2022-09-16,APARINDS,1269.0,1300.0,1206.2,1270.6,221352,94266
2022-09-19,APARINDS,1271.0,1299.0,1242.5,1274.35,74514,38646
2022-09-20,APARINDS,1297.5,1377.0,1281.25,1346.9,182708,89023
2022-09-21,APARINDS,1348.0,1353.5,1295.0,1306.3,64427,30672
2022-09-22,APARINDS,1290.1,1378.0,1290.1,1347.2,123601,42614
2022-09-23,APARINDS,1359.9,1379.05,1305.0,1315.45,70887,33616
2022-09-26,APARINDS,1312.65,1312.65,1232.6,1267.0,80365,38227
2022-09-27,APARINDS,1279.9,1284.1,1233.95,1244.3,51587,23658
2022-09-28,APARINDS,1225.0,1251.85,1202.75,1215.45,55974,33724
2022-09-29,APARINDS,1234.0,1250.0,1200.0,1227.2,53291,27807
2022-09-30,APARINDS,1227.2,1308.0,1220.1,1297.55,99869,44681
2022-10-03,APARINDS,1280.0,1310.0,1268.4,1284.05,56613,25277
2022-10-04,APARINDS,1290.35,1455.0,1290.35,1435.55,279846,115083
2022-10-06,APARINDS,1449.0,1513.95,1400.5,1472.7,167052,65864
2022-10-07,APARINDS,1475.0,1484.3,1440.0,1447.5,79278,35847
2022-10-10,APARINDS,1433.0,1440.0,1382.0,1404.85,91510,41493
2022-10-11,APARINDS,1420.0,1465.5,1380.0,1394.4,70473,29667
2022-10-12,APARINDS,1398.9,1416.85,1345.0,1381.25,64086,22178
2022-10-13,APARINDS,1382.1,1414.0,1382.0,1396.8,34827,14943
2022-10-14,APARINDS,1430.0,1455.35,1398.0,1405.7,72310,29608
2022-10-17,APARINDS,1403.95,1485.5,1403.05,1478.4,147592,66253
2022-10-18,APARINDS,1486.0,1510.6,1447.65,1500.75,134435,74533
2022-10-19,APARINDS,1500.75,1557.0,1500.75,1532.8,147460,59281
2022-10-20,APARINDS,1504.0,1531.0,1452.35,1478.7,67326,31216
2022-10-21,APARINDS,1486.05,1493.0,1430.0,1447.15,38516,20057
2022-10-24,APARINDS,1455.0,1490.0,1451.15,1482.85,19224,11073
2022-10-25,APARINDS,1475.2,1550.0,1475.2,1537.5,72153,34662
2022-10-27,APARINDS,1540.0,1555.45,1525.0,1540.0,77877,42292
2022-10-28,APARINDS,1543.85,1590.0,1441.0,1464.1,113144,26423
2022-10-31,APARINDS,1465.05,1516.6,1438.35,1502.85,72291,33906
2022-11-01,APARINDS,1510.0,1519.3,1380.0,1421.25,118345,69655
2022-11-02,APARINDS,1439.0,1444.0,1400.0,1415.25,45422,26742
2022-11-03,APARINDS,1400.0,1463.0,1352.2,1433.5,184661,57783
2022-11-04,APARINDS,1449.0,1480.0,1434.0,1463.95,58738,29785
2022-11-07,APARINDS,1475.0,1479.8,1405.0,1418.75,68929,42172
2022-11-09,APARINDS,1418.75,1448.95,1394.0,1400.25,95044,50796
2022-11-10,APARINDS,1407.6,1414.25,1380.0,1406.35,107514,64857
2022-11-11,APARINDS,1445.0,1530.0,1430.5,1498.95,224120,134550
2022-11-14,APARINDS,1509.0,1526.8,1472.7,1490.0,70230,40183
2022-11-15,APARINDS,1504.95,1648.0,1487.0,1599.85,579587,134027
2022-11-16,APARINDS,1625.0,1647.0,1535.55,1544.35,222018,64900
2022-11-17,APARINDS,1558.0,1594.0,1515.0,1571.7,120062,38801
2022-11-18,APARINDS,1571.7,1600.0,1505.7,1529.5,145738,49479
2022-11-21,APARINDS,1529.5,1542.95,1511.25,1520.3,47354,25513
2022-11-22,APARINDS,1528.5,1530.0,1432.05,1486.3,172529,82554
2022-11-23,APARINDS,1503.0,1517.9,1450.0,1468.6,77400,34088
2022-11-24,APARINDS,1479.85,1508.9,1462.05,1469.3,62203,26392
2022-11-25,APARINDS,1478.0,1502.75,1454.85,1476.45,71014,30508
2022-11-28,APARINDS,1484.0,1514.0,1454.6,1501.35,86460,44219
2022-11-29,APARINDS,1510.0,1516.7,1460.0,1467.6,49538,24700
2022-11-30,APARINDS,1467.0,1499.0,1451.5,1467.8,309425,222875
2022-12-01,APARINDS,1489.0,1574.0,1479.95,1558.75,468013,297570
2022-12-02,APARINDS,1560.0,1594.0,1532.65,1576.45,107795,34987
2022-12-05,APARINDS,1595.0,1597.95,1552.0,1565.25,70031,26617
2022-12-06,APARINDS,1560.0,1640.0,1560.0,1613.25,211738,48644
2022-12-07,APARINDS,1614.0,1674.3,1605.05,1637.05,276474,148097
2022-12-08,APARINDS,1645.25,1652.4,1621.0,1633.4,143717,107916
2022-12-09,APARINDS,1640.0,1667.8,1570.0,1594.15,129660,52849
2022-12-12,APARINDS,1594.0,1627.0,1580.0,1609.95,160677,122461
2022-12-13,APARINDS,1618.0,1727.0,1608.05,1711.3,388175,80886
2022-12-14,APARINDS,1721.25,1725.0,1656.75,1692.75,118933,31946
2022-12-15,APARINDS,1690.0,1737.7,1683.4,1709.9,131416,33041
2022-12-16,APARINDS,1700.05,1727.0,1652.9,1679.3,112419,45500
2022-12-19,APARINDS,1687.7,1746.0,1661.7,1724.8,152078,32752
2022-12-20,APARINDS,1735.0,1743.0,1683.05,1712.1,68065,18375
2022-12-21,APARINDS,1720.7,1729.5,1618.05,1645.6,80133,27347
2022-12-22,APARINDS,1658.0,1667.25,1592.05,1615.75,157915,73932
2022-12-23,APARINDS,1572.25,1670.0,1571.3,1653.75,197006,63234
2022-12-26,APARINDS,1653.75,1740.0,1630.0,1655.55,150301,34787
2022-12-27,APARINDS,1669.25,1737.0,1669.25,1710.3,130925,28148
2022-12-28,APARINDS,1724.0,1770.0,1688.85,1756.05,145913,38529
2022-12-29,APARINDS,1760.0,1793.0,1740.15,1759.8,104211,31529
2022-12-30,APARINDS,1774.25,1818.0,1774.25,1793.1,118070,33448
2023-01-02,APARINDS,1800.0,1835.0,1796.05,1824.2,85504,29949
2023-01-03,APARINDS,1815.2,1840.5,1770.15,1788.6,70499,27940
2023-01-04,APARINDS,1797.95,1813.85,1750.0,1774.9,72086,21622
