Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-09,TVSSRICHAK,2138.2,2148.9,2120.0,2138.1,1300,678
2021-12-10,TVSSRICHAK,2133.0,2163.05,2100.0,2120.25,2581,1547
2021-12-13,TVSSRICHAK,2130.9,2167.95,2109.65,2118.25,7467,2902
2021-12-14,TVSSRICHAK,2126.0,2142.4,2101.05,2121.3,1998,1393
2021-12-15,TVSSRICHAK,2110.1,2140.65,2108.0,2110.2,2649,1545
2021-12-16,TVSSRICHAK,2119.55,2139.8,2091.0,2103.25,3425,2757
2021-12-17,TVSSRICHAK,2100.15,2113.55,2075.15,2081.8,2785,2145
2021-12-20,TVSSRICHAK,2056.0,2062.95,2037.0,2048.1,3366,2620
2021-12-21,TVSSRICHAK,2030.0,2065.0,1999.0,2033.75,4449,2680
2021-12-22,TVSSRICHAK,2043.95,2049.75,2021.0,2024.6,2048,1259
2021-12-23,TVSSRICHAK,2030.0,2068.85,2015.0,2020.45,4747,3747
2021-12-24,TVSSRICHAK,2022.0,2045.85,2000.1,2018.9,13100,11932
2021-12-27,TVSSRICHAK,2001.0,2045.0,1995.05,2030.0,13724,12797
2021-12-28,TVSSRICHAK,2024.0,2051.4,2024.0,2040.5,7302,6105
2021-12-29,TVSSRICHAK,2055.05,2074.7,1971.6,1991.6,7694,5120
2021-12-30,TVSSRICHAK,2001.6,2010.0,1945.0,1955.7,14974,11998
2021-12-31,TVSSRICHAK,1965.0,1989.9,1959.4,1977.6,3216,2271
2022-01-03,TVSSRICHAK,1980.9,1998.9,1969.0,1984.75,3196,2235
2022-01-04,TVSSRICHAK,1994.7,1994.7,1958.9,1972.0,7088,5736
2022-01-05,TVSSRICHAK,1968.9,2016.95,1966.0,1993.55,19305,17389
2022-01-06,TVSSRICHAK,1993.55,1993.55,1965.0,1971.4,3464,2290
2022-01-07,TVSSRICHAK,2011.0,2020.0,1970.0,1979.8,3731,2273
2022-01-10,TVSSRICHAK,1962.3,2015.0,1903.8,1943.95,11153,8641
2022-01-11,TVSSRICHAK,1940.0,2033.9,1929.0,2009.8,11482,8058
2022-01-12,TVSSRICHAK,2009.0,2070.0,2009.0,2066.0,10462,7124
2022-01-13,TVSSRICHAK,2067.9,2081.55,2053.95,2076.75,6558,4861
2022-01-14,TVSSRICHAK,2070.1,2139.0,2053.95,2110.55,9364,6560
2022-01-17,TVSSRICHAK,2118.0,2180.0,2118.0,2172.55,12036,5885
2022-01-18,TVSSRICHAK,2162.55,2238.1,2125.0,2128.5,6633,2933
2022-01-19,TVSSRICHAK,2159.0,2160.0,2070.0,2087.35,2844,1755
2022-01-20,TVSSRICHAK,2097.8,2109.65,2071.0,2102.35,5294,3648
2022-01-21,TVSSRICHAK,2080.75,2121.0,2052.2,2108.7,4428,2780
2022-01-24,TVSSRICHAK,2118.0,2119.25,1995.6,2008.6,4100,3322
2022-01-25,TVSSRICHAK,2000.0,2058.7,1949.0,2001.45,5872,3522
2022-01-27,TVSSRICHAK,2001.5,2022.1,1953.9,1995.15,2335,1365
2022-01-28,TVSSRICHAK,2005.15,2080.05,1989.0,2007.5,2778,1736
2022-01-31,TVSSRICHAK,2017.55,2050.0,1990.0,2003.0,4849,3559
2022-02-01,TVSSRICHAK,2013.05,2060.0,1931.7,1980.25,8836,4404
2022-02-02,TVSSRICHAK,1985.3,2052.85,1979.3,2048.6,2770,2002
2022-02-03,TVSSRICHAK,2046.65,2070.0,2036.4,2052.8,2036,1274
2022-02-04,TVSSRICHAK,2051.9,2060.1,2038.95,2046.1,1967,1456
2022-02-07,TVSSRICHAK,2068.0,2184.0,2025.25,2045.45,4526,3428
2022-02-08,TVSSRICHAK,2055.7,2067.9,2026.1,2057.45,3122,2312
2022-02-09,TVSSRICHAK,2036.0,2078.0,2036.0,2069.65,2546,1834
2022-02-10,TVSSRICHAK,2090.0,2090.0,2034.95,2063.55,2068,1445
2022-02-11,TVSSRICHAK,2035.0,2073.9,2030.9,2053.0,2300,1737
2022-02-14,TVSSRICHAK,1931.2,2023.55,1909.65,1966.75,7451,5391
2022-02-15,TVSSRICHAK,1970.0,1984.0,1901.0,1965.75,3302,2050
2022-02-16,TVSSRICHAK,1975.6,2018.0,1950.0,1967.65,2426,1645
2022-02-17,TVSSRICHAK,1977.5,2000.0,1957.0,1976.3,2225,1608
2022-02-18,TVSSRICHAK,1984.8,1984.8,1908.0,1920.25,3018,1919
2022-02-21,TVSSRICHAK,1917.0,1943.0,1881.6,1928.6,2223,1393
2022-02-22,TVSSRICHAK,1900.0,1900.0,1861.65,1876.1,3251,2427
2022-02-23,TVSSRICHAK,1860.0,1917.25,1860.0,1903.0,2886,2195
2022-02-24,TVSSRICHAK,1889.8,1889.8,1810.0,1828.25,10858,7805
2022-02-25,TVSSRICHAK,1850.0,1948.75,1850.0,1911.2,4654,3091
2022-02-28,TVSSRICHAK,1911.2,1934.0,1856.95,1875.85,4041,3099
2022-03-02,TVSSRICHAK,1870.0,1884.3,1822.9,1839.2,3398,2516
2022-03-03,TVSSRICHAK,1848.4,1978.0,1775.0,1783.1,4086,2565
2022-03-04,TVSSRICHAK,1778.05,1805.0,1742.3,1799.2,9295,8156
2022-03-07,TVSSRICHAK,1750.0,1776.2,1722.7,1728.55,4025,2362
2022-03-08,TVSSRICHAK,1721.0,1782.35,1721.0,1745.7,4531,3494
2022-03-09,TVSSRICHAK,1754.0,1782.35,1688.0,1697.3,13844,9053
2022-03-10,TVSSRICHAK,1698.0,1760.0,1698.0,1717.0,5253,3104
2022-03-11,TVSSRICHAK,1724.0,1724.1,1692.0,1700.05,4717,3216
2022-03-14,TVSSRICHAK,1707.2,1710.1,1693.0,1696.75,13889,12559
2022-03-15,TVSSRICHAK,1705.25,1723.75,1693.0,1696.95,11523,9262
2022-03-16,TVSSRICHAK,1705.0,1734.75,1700.0,1720.35,12298,9871
2022-03-17,TVSSRICHAK,1729.0,1827.2,1725.05,1766.9,24546,18392
2022-03-21,TVSSRICHAK,1775.0,1795.15,1714.1,1720.05,10773,9078
2022-03-22,TVSSRICHAK,1728.7,1739.45,1695.0,1706.8,7241,5571
2022-03-23,TVSSRICHAK,1715.35,1739.45,1695.45,1712.6,10750,9065
2022-03-24,TVSSRICHAK,1712.0,1728.05,1680.0,1686.6,8908,7319
2022-03-25,TVSSRICHAK,1686.6,1710.0,1650.0,1664.45,11285,8791
2022-03-28,TVSSRICHAK,1665.0,1672.8,1610.0,1614.5,12929,10732
2022-03-29,TVSSRICHAK,1616.0,1647.65,1601.0,1604.45,12953,10694
2022-03-30,TVSSRICHAK,1612.5,1648.0,1580.0,1614.05,8965,5659
2022-03-31,TVSSRICHAK,1622.0,1655.0,1579.95,1597.85,13298,7839
2022-04-01,TVSSRICHAK,1605.85,1655.0,1601.6,1646.1,8047,4226
2022-04-04,TVSSRICHAK,1670.8,1717.0,1655.0,1706.75,7549,4359
2022-04-05,TVSSRICHAK,1701.2,1735.15,1686.15,1692.7,6673,4033
2022-04-06,TVSSRICHAK,1710.0,1747.0,1695.75,1741.3,6512,4346
2022-04-07,TVSSRICHAK,1730.0,1754.85,1699.75,1713.85,3518,1760
2022-04-08,TVSSRICHAK,1744.85,1837.5,1713.85,1795.4,20857,7714
2022-04-11,TVSSRICHAK,1800.0,1839.95,1770.0,1789.65,10170,5929
2022-04-12,TVSSRICHAK,1789.05,1795.45,1720.0,1731.15,6021,3660
2022-04-13,TVSSRICHAK,1750.0,1754.35,1730.0,1735.0,3240,1938
2022-04-18,TVSSRICHAK,1743.7,1743.7,1691.0,1694.95,5188,3630
2022-04-19,TVSSRICHAK,1720.35,1720.35,1652.0,1680.7,3155,1813
2022-04-20,TVSSRICHAK,1681.0,1728.0,1657.55,1678.9,3741,2474
2022-04-21,TVSSRICHAK,1718.0,1718.0,1678.55,1700.65,3348,2108
2022-04-22,TVSSRICHAK,1715.0,1727.45,1701.05,1713.5,1960,1269
2022-04-25,TVSSRICHAK,1720.0,1721.0,1675.0,1703.0,2490,1763
2022-04-26,TVSSRICHAK,1711.55,1719.9,1673.8,1701.55,4213,2161
2022-04-27,TVSSRICHAK,1710.1,1710.1,1661.0,1691.0,7069,5680
2022-04-28,TVSSRICHAK,1710.0,1715.6,1679.9,1698.95,2645,1944
2022-04-29,TVSSRICHAK,1682.85,1729.3,1680.0,1703.0,4281,3039
2022-05-02,TVSSRICHAK,1690.65,1721.0,1690.5,1707.5,2123,1438
2022-05-04,TVSSRICHAK,1715.2,1715.45,1657.15,1672.2,1556,1109
2022-05-05,TVSSRICHAK,1679.7,1697.2,1652.8,1657.15,1508,1107
2022-05-06,TVSSRICHAK,1660.0,1678.9,1615.35,1653.45,3574,2274
2022-05-09,TVSSRICHAK,1669.9,1669.9,1601.8,1620.45,4939,3209
2022-05-10,TVSSRICHAK,1617.55,1635.0,1600.0,1608.15,2363,1490
2022-05-11,TVSSRICHAK,1604.0,1640.25,1559.9,1584.4,3522,2086
2022-05-12,TVSSRICHAK,1562.65,1562.65,1510.85,1545.1,3282,1880
2022-05-13,TVSSRICHAK,1552.85,1595.0,1530.0,1547.8,2813,1747
2022-05-16,TVSSRICHAK,1555.55,1598.65,1549.0,1556.05,3708,2549
2022-05-17,TVSSRICHAK,1563.85,1639.0,1563.85,1624.2,2677,2123
2022-05-18,TVSSRICHAK,1632.35,1640.0,1615.0,1618.5,1665,1249
2022-05-19,TVSSRICHAK,1617.9,1643.0,1593.0,1635.1,1406,987
2022-05-20,TVSSRICHAK,1637.0,1688.8,1637.0,1682.4,1757,1134
2022-05-23,TVSSRICHAK,1691.0,1725.0,1691.0,1709.9,2877,2480
2022-05-24,TVSSRICHAK,1694.9,1695.0,1612.0,1625.4,2381,1957
2022-05-25,TVSSRICHAK,1625.1,1717.2,1451.0,1649.4,27615,4248
2022-05-26,TVSSRICHAK,1630.0,1660.0,1552.1,1617.45,2806,1317
2022-05-27,TVSSRICHAK,1601.0,1670.0,1600.25,1629.05,2279,1127
2022-05-30,TVSSRICHAK,1637.2,1642.15,1605.0,1611.35,2151,1349
2022-05-31,TVSSRICHAK,1600.05,1670.0,1591.85,1662.75,4209,2810
2022-06-01,TVSSRICHAK,1621.0,1718.0,1621.0,1683.4,2440,1484
2022-06-02,TVSSRICHAK,1691.85,1750.0,1642.0,1726.15,2912,1862
2022-06-03,TVSSRICHAK,1696.0,1748.0,1696.0,1710.75,3344,2185
2022-06-06,TVSSRICHAK,1676.0,1724.35,1670.0,1686.35,2188,1704
2022-06-07,TVSSRICHAK,1694.8,1694.8,1646.3,1674.4,2048,1130
2022-06-08,TVSSRICHAK,1681.9,1721.95,1624.7,1633.15,2850,1494
2022-06-09,TVSSRICHAK,1680.0,1698.85,1634.35,1687.85,1929,1076
2022-06-10,TVSSRICHAK,1691.2,1696.3,1651.65,1669.95,4509,4311
2022-06-13,TVSSRICHAK,1655.0,1655.05,1603.5,1643.6,2232,1415
2022-06-14,TVSSRICHAK,1602.25,1649.15,1602.25,1619.65,1579,863
2022-06-15,TVSSRICHAK,1627.75,1645.0,1616.15,1629.55,1043,701
2022-06-16,TVSSRICHAK,1628.75,1650.0,1600.2,1606.15,1330,812
2022-06-17,TVSSRICHAK,1606.2,1613.6,1570.0,1590.4,1010,575
2022-06-20,TVSSRICHAK,1592.0,1600.0,1542.0,1583.7,1685,981
2022-06-21,TVSSRICHAK,1591.65,1650.0,1591.65,1644.45,2107,1466
2022-06-22,TVSSRICHAK,1650.0,1650.0,1570.0,1593.6,1869,1167
2022-06-23,TVSSRICHAK,1599.9,1619.9,1535.0,1548.55,4039,1100
2022-06-24,TVSSRICHAK,1556.3,1580.0,1520.05,1534.3,3019,2155
2022-06-27,TVSSRICHAK,1546.0,1557.95,1532.0,1547.05,2985,2145
2022-06-28,TVSSRICHAK,1540.8,1579.9,1540.05,1565.9,3134,1920
2022-06-29,TVSSRICHAK,1573.75,1592.0,1552.0,1560.55,2149,1383
2022-06-30,TVSSRICHAK,1568.4,1580.95,1550.0,1559.8,1567,999
2022-07-01,TVSSRICHAK,1567.55,1608.95,1553.15,1593.75,1958,1377
2022-07-04,TVSSRICHAK,1591.25,1625.5,1575.0,1577.65,1331,864
2022-07-05,TVSSRICHAK,1584.8,1609.15,1575.05,1602.6,1781,927
2022-07-06,TVSSRICHAK,1588.95,1674.85,1585.0,1670.45,4703,3149
2022-07-07,TVSSRICHAK,1670.45,1749.9,1657.5,1731.2,4886,2480
2022-07-08,TVSSRICHAK,1739.9,1739.9,1700.05,1704.35,2146,1666
2022-07-11,TVSSRICHAK,1712.85,1730.0,1695.0,1718.9,1730,1023
2022-07-12,TVSSRICHAK,1719.55,1750.0,1698.35,1716.8,2339,1732
2022-07-13,TVSSRICHAK,1760.0,1790.0,1735.0,1779.55,6310,3826
2022-07-14,TVSSRICHAK,1780.0,1797.3,1775.0,1778.8,2958,2145
2022-07-15,TVSSRICHAK,1787.7,1852.0,1752.0,1840.1,6809,4336
2022-07-18,TVSSRICHAK,1850.0,1871.8,1811.4,1850.15,5244,3974
2022-07-19,TVSSRICHAK,1836.05,1850.0,1820.0,1826.0,2442,1916
2022-07-20,TVSSRICHAK,1826.0,1848.0,1802.55,1815.5,3022,1906
2022-07-21,TVSSRICHAK,1805.1,1858.0,1795.85,1848.5,4659,3530
2022-07-22,TVSSRICHAK,1850.0,2008.05,1850.0,1929.15,24929,11468
2022-07-25,TVSSRICHAK,1929.15,1980.0,1906.55,1965.9,4950,3207
2022-07-26,TVSSRICHAK,1968.75,1968.75,1900.1,1915.8,3524,2131
2022-07-27,TVSSRICHAK,1939.0,1969.9,1886.3,1943.7,5028,2898
2022-07-28,TVSSRICHAK,1932.95,1958.0,1924.65,1951.55,2726,1862
2022-07-29,TVSSRICHAK,1961.35,1980.9,1949.0,1960.75,2902,1896
2022-08-01,TVSSRICHAK,1962.0,1994.9,1946.8,1970.0,5941,3552
2022-08-02,TVSSRICHAK,1975.75,2118.8,1955.2,2064.95,12968,7840
2022-08-03,TVSSRICHAK,2056.1,2387.0,2040.0,2271.3,109768,37353
2022-08-04,TVSSRICHAK,2300.0,2347.0,2135.0,2162.85,30629,12427
2022-08-05,TVSSRICHAK,2162.0,2268.0,2065.0,2242.2,33764,17697
2022-08-08,TVSSRICHAK,2242.1,2265.0,2190.05,2238.6,8035,4081
2022-08-10,TVSSRICHAK,2232.0,2232.0,2101.0,2122.25,19341,5966
2022-08-11,TVSSRICHAK,2128.0,2187.0,2023.45,2043.95,12427,6041
2022-08-12,TVSSRICHAK,2043.0,2110.0,2031.0,2096.75,11497,7113
2022-08-16,TVSSRICHAK,2107.25,2184.7,2107.25,2162.1,9674,4926
2022-08-17,TVSSRICHAK,2171.2,2248.1,2171.2,2216.55,10224,4539
2022-08-18,TVSSRICHAK,2190.0,2199.8,2150.45,2164.9,3976,2573
2022-08-19,TVSSRICHAK,2128.0,2194.05,2086.2,2115.0,12380,6321
2022-08-22,TVSSRICHAK,2090.0,2098.1,2065.0,2081.45,3873,2382
2022-08-23,TVSSRICHAK,2081.0,2155.0,2035.0,2143.0,10943,6091
2022-08-24,TVSSRICHAK,2144.0,2245.0,2125.0,2226.2,21127,13463
2022-08-25,TVSSRICHAK,2250.0,2266.7,2170.05,2197.75,11097,6613
2022-08-26,TVSSRICHAK,2208.75,2217.1,2165.0,2172.35,4210,2394
2022-08-29,TVSSRICHAK,2125.0,2192.0,2125.0,2178.1,3645,1801
2022-08-30,TVSSRICHAK,2210.0,2224.0,2151.0,2164.35,8482,5157
2022-09-01,TVSSRICHAK,2180.0,2265.0,2177.8,2234.7,12220,5920
2022-09-02,TVSSRICHAK,2208.8,2320.0,2208.8,2301.1,18545,10003
2022-09-05,TVSSRICHAK,2305.0,2454.0,2301.05,2401.8,60327,20601
2022-09-06,TVSSRICHAK,2444.95,2560.0,2425.0,2517.85,64307,25864
2022-09-07,TVSSRICHAK,2519.9,2583.8,2474.0,2508.65,22755,9606
2022-09-08,TVSSRICHAK,2535.0,2553.55,2442.05,2470.35,13749,5734
2022-09-09,TVSSRICHAK,2479.0,2525.0,2451.0,2471.05,9537,4348
2022-09-12,TVSSRICHAK,2538.95,2545.0,2425.0,2437.9,15351,8597
2022-09-13,TVSSRICHAK,2449.55,2506.35,2440.0,2473.85,12644,7449
2022-09-14,TVSSRICHAK,2450.0,2478.0,2424.0,2447.15,12061,7218
2022-09-15,TVSSRICHAK,2447.0,2879.45,2440.15,2719.4,250261,42585
2022-09-16,TVSSRICHAK,2705.0,2764.8,2567.05,2594.55,54628,19675
2022-09-19,TVSSRICHAK,2594.6,2729.0,2560.25,2670.6,32490,11139
2022-09-20,TVSSRICHAK,2650.1,2750.0,2622.0,2654.3,26446,9407
2022-09-21,TVSSRICHAK,2665.65,2685.5,2586.25,2648.35,21050,6181
2022-09-22,TVSSRICHAK,2618.0,2665.0,2606.0,2617.95,18387,4381
2022-09-23,TVSSRICHAK,2600.05,2639.95,2550.05,2589.75,16514,9159
2022-09-26,TVSSRICHAK,2530.0,2561.15,2421.15,2483.7,23157,8397
2022-09-27,TVSSRICHAK,2457.0,2558.25,2450.0,2466.65,23432,10862
2022-09-28,TVSSRICHAK,2451.0,2599.6,2416.55,2488.8,27998,7113
2022-09-29,TVSSRICHAK,2515.0,2578.45,2450.0,2511.0,11720,3641
2022-09-30,TVSSRICHAK,2477.05,2559.9,2459.3,2508.8,10714,4929
2022-10-03,TVSSRICHAK,2473.0,2596.45,2473.0,2506.25,7769,2712
2022-10-04,TVSSRICHAK,2505.05,2552.9,2505.05,2538.05,4894,2483
2022-10-06,TVSSRICHAK,2510.0,2573.9,2484.0,2510.9,9851,4300
2022-10-07,TVSSRICHAK,2490.15,2538.0,2430.05,2460.7,17337,8727
2022-10-10,TVSSRICHAK,2459.9,2520.0,2434.85,2501.85,8310,3484
2022-10-11,TVSSRICHAK,2501.1,2528.95,2412.2,2433.4,5105,2491
2022-10-12,TVSSRICHAK,2445.6,2454.25,2373.6,2406.5,8392,4154
2022-10-13,TVSSRICHAK,2418.55,2432.75,2371.5,2404.5,3661,2349
2022-10-14,TVSSRICHAK,2416.5,2476.0,2392.1,2405.5,6286,2849
2022-10-17,TVSSRICHAK,2417.35,2454.85,2400.05,2418.15,3431,2086
2022-10-18,TVSSRICHAK,2418.95,2446.35,2385.1,2400.25,4785,2260
2022-10-19,TVSSRICHAK,2409.05,2458.0,2409.05,2443.75,6401,3390
2022-10-20,TVSSRICHAK,2435.0,2452.05,2386.0,2421.65,4817,3150
2022-10-21,TVSSRICHAK,2433.8,2447.75,2381.0,2389.0,8289,4937
2022-10-24,TVSSRICHAK,2419.55,2419.95,2381.0,2394.6,1816,1409
2022-10-25,TVSSRICHAK,2393.55,2464.0,2385.15,2417.9,5364,2286
2022-10-27,TVSSRICHAK,2407.05,2540.0,2407.0,2518.55,13187,5971
2022-10-28,TVSSRICHAK,2518.55,2518.55,2474.0,2502.45,4089,1725
2022-10-31,TVSSRICHAK,2511.0,2525.95,2450.0,2455.05,4310,2562
2022-11-01,TVSSRICHAK,2499.0,2575.0,2451.85,2558.7,14491,7796
2022-11-02,TVSSRICHAK,2545.0,2575.0,2482.75,2509.85,4394,2413
2022-11-03,TVSSRICHAK,2509.85,2570.0,2488.0,2501.65,7135,3948
2022-11-04,TVSSRICHAK,2482.0,2621.3,2482.0,2601.3,12506,6178
2022-11-07,TVSSRICHAK,2601.3,2685.0,2575.0,2595.35,17390,6782
2022-11-09,TVSSRICHAK,2595.35,2604.9,2503.0,2528.9,9777,4375
2022-11-10,TVSSRICHAK,2521.55,2868.0,2521.5,2794.9,179208,32839
2022-11-11,TVSSRICHAK,2828.0,3111.0,2740.55,2989.0,143874,40448
2022-11-14,TVSSRICHAK,2980.0,3031.0,2922.65,3007.05,34282,11641
2022-11-15,TVSSRICHAK,2997.7,3200.0,2925.0,2984.4,96041,21198
2022-11-16,TVSSRICHAK,2981.2,3027.35,2923.85,2952.3,16215,6118
2022-11-17,TVSSRICHAK,2950.0,2978.4,2905.0,2917.55,6014,3085
2022-11-18,TVSSRICHAK,2932.15,3009.5,2855.5,2901.75,12432,4869
2022-11-21,TVSSRICHAK,2944.0,3200.0,2913.25,2948.4,53524,15372
2022-11-22,TVSSRICHAK,2965.0,3069.85,2965.0,3047.8,21330,7915
2022-11-23,TVSSRICHAK,3070.0,3183.55,3028.0,3154.1,40506,10589
2022-11-24,TVSSRICHAK,3160.35,3189.55,3100.0,3126.65,10956,4820
2022-11-25,TVSSRICHAK,3140.0,3235.0,3050.0,3197.65,28817,10036
2022-11-28,TVSSRICHAK,3213.65,3274.8,3175.0,3227.25,19988,8529
2022-11-29,TVSSRICHAK,3258.0,3280.3,3141.15,3178.7,14598,5939
2022-11-30,TVSSRICHAK,3194.55,3249.95,3184.0,3218.7,10453,3343
2022-12-01,TVSSRICHAK,3230.0,3260.0,3160.0,3175.35,6798,3336
2022-12-02,TVSSRICHAK,3175.5,3221.75,3119.25,3130.05,12363,5450
2022-12-05,TVSSRICHAK,3164.5,3216.0,3099.15,3208.85,22238,13055
2022-12-06,TVSSRICHAK,3211.0,3211.0,3130.0,3139.75,7229,3762
2022-12-07,TVSSRICHAK,3155.0,3161.5,3070.05,3095.5,8649,3726
2022-12-08,TVSSRICHAK,3111.0,3149.0,3073.45,3121.45,10071,4186
2022-12-09,TVSSRICHAK,3137.1,3180.0,3011.0,3048.25,11221,4666
