Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-05,PTL,44.3,44.3,43.55,44.0,27016,21728
2021-01-06,PTL,43.9,46.65,43.9,45.5,339844,173333
2021-01-07,PTL,45.5,47.15,44.8,45.1,150995,100326
2021-01-08,PTL,45.75,46.15,45.15,45.75,86839,50259
2021-01-11,PTL,46.2,46.45,44.8,45.15,57995,34936
2021-01-12,PTL,45.1,45.2,44.15,44.65,33336,18402
2021-01-13,PTL,45.0,45.0,43.9,44.0,61204,44629
2021-01-14,PTL,44.9,44.9,43.8,44.25,31171,18211
2021-01-15,PTL,44.2,45.8,44.05,44.75,157822,76543
2021-01-18,PTL,45.5,45.5,43.55,44.05,57513,32328
2021-01-19,PTL,44.05,44.8,43.5,44.05,34698,22785
2021-01-20,PTL,44.2,48.9,44.2,46.65,312273,145965
2021-01-21,PTL,46.95,48.55,46.1,46.3,195374,106382
2021-01-22,PTL,46.95,48.65,45.55,45.9,181000,92297
2021-01-25,PTL,46.0,47.15,44.65,44.8,68202,36196
2021-01-27,PTL,44.1,45.7,44.1,44.35,42734,24620
2021-01-28,PTL,44.4,44.95,43.1,44.6,24935,14371
2021-01-29,PTL,45.0,45.1,43.35,43.95,31301,21147
2021-02-01,PTL,44.4,44.8,43.25,44.35,26229,11183
2021-02-02,PTL,45.25,46.25,44.0,44.4,107206,58401
2021-02-03,PTL,44.9,45.45,44.55,44.8,25507,17696
2021-02-04,PTL,44.9,47.0,44.0,44.35,176943,88722
2021-02-05,PTL,44.55,45.5,43.6,43.85,63471,42356
2021-02-08,PTL,44.0,44.95,40.95,42.45,118055,71902
2021-02-09,PTL,42.8,44.4,42.15,42.55,44500,24777
2021-02-10,PTL,42.6,43.9,41.65,42.05,74695,55358
2021-02-11,PTL,42.6,42.8,41.7,42.35,34534,22810
2021-02-12,PTL,43.6,43.6,42.55,42.8,31121,21965
2021-02-15,PTL,42.85,43.25,42.25,42.45,35466,27023
2021-02-16,PTL,42.5,42.85,41.8,42.1,27713,22048
2021-02-17,PTL,42.7,42.7,41.6,41.8,30155,18938
2021-02-18,PTL,41.8,43.0,41.8,42.25,36781,23568
2021-02-19,PTL,42.8,42.8,41.8,41.95,28995,24280
2021-02-22,PTL,42.8,42.8,41.3,41.45,49975,40829
2021-02-23,PTL,41.15,41.95,41.1,41.2,93018,70796
2021-02-24,PTL,41.2,42.8,40.3,41.25,23066,16540
2021-02-25,PTL,41.9,42.05,40.9,41.15,238589,170260
2021-02-26,PTL,41.0,41.2,40.4,40.55,65049,53557
2021-03-01,PTL,41.0,41.6,40.45,40.95,150145,116301
2021-03-02,PTL,41.0,42.8,40.8,40.9,148813,114851
2021-03-03,PTL,41.0,41.75,40.8,40.85,143569,116154
2021-03-04,PTL,41.35,41.65,40.9,40.95,116103,83493
2021-03-05,PTL,40.75,41.5,40.75,40.95,79873,53445
2021-03-08,PTL,40.95,41.75,40.85,40.95,88896,70461
2021-03-09,PTL,41.0,41.3,40.7,40.8,27291,19508
2021-03-10,PTL,41.05,41.35,40.65,40.75,35212,21193
2021-03-12,PTL,41.0,41.1,40.6,40.85,60011,53377
2021-03-15,PTL,40.65,41.1,40.35,40.45,102452,94884
2021-03-16,PTL,41.0,41.0,39.5,39.9,106246,93005
2021-03-17,PTL,39.9,40.1,39.4,39.5,46327,43252
2021-03-18,PTL,40.0,40.0,38.8,39.05,29697,24225
2021-03-19,PTL,39.5,39.5,38.05,39.15,40663,25846
2021-03-22,PTL,39.0,39.9,38.55,38.9,22360,13684
2021-03-23,PTL,39.25,39.75,38.3,38.85,22910,18145
2021-03-24,PTL,39.0,39.35,38.4,38.55,47959,38454
2021-03-25,PTL,38.45,38.85,37.8,38.05,56180,50615
2021-03-26,PTL,37.6,39.25,37.6,38.9,28078,23700
2021-03-30,PTL,39.75,39.85,38.5,38.7,27279,12211
2021-03-31,PTL,38.8,39.6,38.1,38.75,19690,14760
2021-04-01,PTL,38.9,40.0,38.65,38.95,33161,22721
2021-04-05,PTL,39.8,39.95,37.8,38.55,75496,58494
2021-04-06,PTL,38.75,38.8,38.0,38.1,97932,89105
2021-04-07,PTL,38.05,39.0,37.75,37.9,186143,161253
2021-04-08,PTL,38.45,38.5,37.8,37.9,78800,57468
2021-04-09,PTL,38.1,38.1,37.75,37.85,73604,64764
2021-04-12,PTL,37.85,38.0,36.3,36.5,93059,73668
2021-04-13,PTL,36.05,37.65,36.05,37.05,56898,45397
2021-04-15,PTL,37.5,37.5,36.8,37.3,105078,90503
2021-04-16,PTL,37.5,37.65,36.6,36.85,176358,156440
2021-04-19,PTL,36.55,37.8,35.55,35.95,65339,48701
2021-04-20,PTL,37.45,37.45,35.8,36.0,69880,52140
2021-04-22,PTL,36.0,36.3,35.8,35.95,49791,40574
2021-04-23,PTL,36.1,36.7,35.85,35.95,130685,109472
2021-04-26,PTL,35.95,36.5,35.7,35.85,125348,109977
2021-04-27,PTL,35.85,39.0,35.8,36.1,315875,151001
2021-04-28,PTL,36.5,37.3,36.0,36.2,157670,118602
2021-04-29,PTL,36.6,36.7,35.95,36.0,236664,180307
2021-04-30,PTL,36.05,36.35,36.0,36.1,129031,88316
2021-05-03,PTL,36.4,38.5,36.2,37.8,630252,380390
2021-05-04,PTL,38.35,39.6,37.3,37.75,389625,234238
2021-05-05,PTL,37.85,38.8,37.4,38.1,281316,156827
2021-05-06,PTL,38.45,38.45,37.75,37.95,159079,104176
2021-05-07,PTL,38.6,38.6,37.45,37.9,222393,138668
2021-05-10,PTL,38.7,39.2,37.95,39.1,358538,245779
2021-05-11,PTL,39.75,40.95,39.0,40.8,218267,131617
2021-05-12,PTL,41.2,41.7,39.4,40.3,471032,252269
2021-05-14,PTL,41.2,41.9,40.5,41.65,438413,289125
2021-05-17,PTL,42.4,42.9,41.55,42.45,215914,134676
2021-05-18,PTL,42.95,42.95,42.0,42.15,153930,93717
2021-05-19,PTL,42.5,42.5,41.3,41.75,105737,78342
2021-05-20,PTL,41.9,42.1,41.1,41.45,160607,129660
2021-05-21,PTL,42.05,42.5,41.8,42.05,120027,83835
2021-05-24,PTL,42.3,42.6,41.85,42.05,106116,82679
2021-05-25,PTL,42.05,42.45,42.05,42.2,93918,75292
2021-05-26,PTL,42.2,42.6,42.05,42.15,74277,48548
2021-05-27,PTL,42.15,43.8,42.0,43.2,166637,97154
2021-05-28,PTL,43.2,43.9,42.15,42.5,190004,151756
2021-05-31,PTL,42.5,43.4,42.25,42.35,97380,60866
2021-06-01,PTL,42.7,42.75,42.0,42.15,70804,49871
2021-06-02,PTL,42.7,44.0,42.3,42.65,97219,70935
2021-06-03,PTL,42.9,43.9,42.65,42.95,128860,91272
2021-06-04,PTL,42.95,45.95,42.75,45.65,479544,304156
2021-06-07,PTL,47.0,47.5,45.95,46.75,257587,155840
2021-06-08,PTL,47.05,47.5,45.2,46.05,168051,103366
2021-06-09,PTL,46.4,47.9,45.55,46.0,217281,137072
2021-06-10,PTL,46.55,46.85,45.9,46.3,136774,93402
2021-06-11,PTL,46.9,47.6,46.35,47.25,238007,160485
2021-06-14,PTL,47.0,49.25,45.85,48.4,376967,252218
2021-06-15,PTL,49.0,52.45,48.6,51.85,801076,517104
2021-06-16,PTL,51.5,53.0,50.45,50.7,269400,177482
2021-06-17,PTL,50.0,51.8,50.0,51.0,176154,112651
2021-06-18,PTL,51.8,52.95,47.85,50.6,301649,183061
2021-06-21,PTL,52.0,52.25,50.65,51.9,219201,132621
2021-06-22,PTL,52.9,53.5,51.9,52.45,238389,170972
2021-06-23,PTL,53.5,53.5,52.25,52.45,194579,113328
2021-06-24,PTL,53.2,53.2,52.15,52.5,157655,116003
2021-06-25,PTL,53.0,53.0,51.65,52.25,253293,177268
2021-06-28,PTL,52.8,54.0,52.6,53.9,396495,279749
2021-06-29,PTL,54.9,54.9,54.2,54.5,388653,297209
2021-06-30,PTL,54.5,57.85,54.5,56.4,858402,461234
2021-07-01,PTL,54.35,54.35,52.0,52.55,293466,178937
2021-07-02,PTL,52.55,53.2,50.7,51.7,224818,123732
2021-07-05,PTL,52.9,53.45,51.1,52.25,173108,120777
2021-07-06,PTL,52.25,52.95,50.8,51.0,180541,125427
2021-07-07,PTL,51.75,51.75,49.0,50.15,227485,128189
2021-07-08,PTL,51.0,52.0,49.0,49.55,132234,74488
2021-07-09,PTL,50.9,52.0,49.2,51.05,141949,89656
2021-07-12,PTL,52.0,52.55,50.9,51.1,119229,77167
2021-07-13,PTL,51.5,52.1,50.45,50.55,153789,53448
2021-07-14,PTL,50.65,51.9,49.5,49.7,165552,85266
2021-07-15,PTL,50.75,51.35,49.5,50.75,165555,104448
2021-07-16,PTL,51.0,53.15,50.15,52.5,355384,194668
2021-07-19,PTL,52.5,58.0,51.1,55.2,1167480,465425
2021-07-20,PTL,55.9,55.9,52.5,54.55,289681,150062
2021-07-22,PTL,54.55,56.75,53.2,53.7,176758,70965
2021-07-23,PTL,54.6,55.0,52.3,52.8,170557,101343
2021-07-26,PTL,52.8,54.0,52.05,52.65,77687,46349
2021-07-27,PTL,53.0,54.9,52.55,53.25,157016,101396
2021-07-28,PTL,54.2,54.2,51.6,52.6,109916,80045
2021-07-29,PTL,52.5,54.0,52.3,52.75,85341,51547
2021-07-30,PTL,53.0,53.7,52.1,52.55,85706,48033
2021-08-02,PTL,53.25,54.8,52.75,53.75,159771,82315
2021-08-03,PTL,54.7,55.2,53.15,53.35,67570,42108
2021-08-04,PTL,52.8,54.1,50.9,52.0,152561,66509
2021-08-05,PTL,51.15,52.0,49.95,50.45,102745,63624
2021-08-06,PTL,50.45,51.35,50.15,50.4,64966,36308
2021-08-09,PTL,51.0,51.5,49.65,49.95,65562,48014
2021-08-10,PTL,50.9,50.9,47.5,47.85,124466,86366
2021-08-11,PTL,47.15,48.4,43.2,46.65,158771,97095
2021-08-12,PTL,47.0,50.55,47.0,49.2,125035,59931
2021-08-13,PTL,50.45,50.65,48.1,48.3,73526,32765
2021-08-16,PTL,49.3,50.0,47.65,48.2,50239,31669
2021-08-17,PTL,48.25,48.25,46.5,46.8,62504,41396
2021-08-18,PTL,46.65,47.8,46.15,46.9,37461,27284
2021-08-20,PTL,46.1,46.85,45.2,45.45,54823,37622
2021-08-23,PTL,45.55,46.25,42.45,43.45,103364,59443
2021-08-24,PTL,43.5,44.7,43.15,44.15,54452,36246
2021-08-25,PTL,45.6,47.9,44.4,46.8,496166,150381
2021-08-26,PTL,47.7,47.7,46.55,46.95,30536,21459
2021-08-27,PTL,47.55,47.8,46.15,46.6,40905,23831
2021-08-30,PTL,47.0,47.2,46.0,46.4,66335,40599
2021-08-31,PTL,46.8,47.35,46.0,46.25,37382,23565
2021-09-01,PTL,46.75,46.9,45.2,46.2,28586,19408
2021-09-02,PTL,46.5,47.8,45.75,47.0,49549,31664
2021-09-03,PTL,47.45,48.15,46.5,46.95,48636,32997
2021-09-06,PTL,46.75,47.55,46.25,46.7,15267,9179
2021-09-07,PTL,47.45,47.45,45.8,46.0,42074,29523
2021-09-08,PTL,46.35,47.0,45.9,46.35,46477,31770
2021-09-09,PTL,47.2,47.4,46.45,47.15,50428,39710
2021-09-13,PTL,47.2,47.75,47.2,47.6,26391,21857
2021-09-14,PTL,48.1,48.15,47.5,47.7,33176,25230
2021-09-15,PTL,47.7,48.15,47.5,47.55,47944,36011
2021-09-16,PTL,48.25,48.25,47.0,47.2,57902,34896
2021-09-17,PTL,48.15,48.15,46.05,46.5,68324,35601
2021-09-20,PTL,47.0,47.45,46.0,46.6,37142,23060
2021-09-21,PTL,47.0,47.15,46.2,46.5,20130,14929
2021-09-22,PTL,46.5,47.6,46.05,46.6,53250,31927
2021-09-23,PTL,47.0,47.4,46.45,46.6,41488,26106
2021-09-24,PTL,47.0,47.3,46.2,46.45,38255,27965
2021-09-27,PTL,46.25,46.7,45.2,45.85,48412,34242
2021-09-28,PTL,46.3,47.45,45.1,46.65,141988,80148
2021-09-29,PTL,46.95,47.5,46.05,46.9,40026,24261
2021-09-30,PTL,47.3,47.8,46.4,46.95,33959,23790
2021-10-01,PTL,46.65,47.2,46.6,46.95,43956,29269
2021-10-04,PTL,47.5,47.55,46.85,47.05,49198,35722
2021-10-05,PTL,46.85,47.65,46.6,46.85,62941,42524
2021-10-06,PTL,47.1,47.25,46.65,46.85,59022,45953
2021-10-07,PTL,47.5,47.5,46.75,46.95,37677,26490
2021-10-08,PTL,47.35,47.4,46.9,47.3,51837,37092
2021-10-11,PTL,47.75,51.25,47.0,49.6,398732,153669
2021-10-12,PTL,51.9,51.9,49.65,50.35,177179,124000
2021-10-13,PTL,51.4,51.4,49.35,49.8,172594,138971
2021-10-14,PTL,49.65,51.65,49.5,49.85,118998,72443
2021-10-18,PTL,50.3,52.6,50.0,50.75,325641,167650
2021-10-19,PTL,51.7,52.0,49.7,50.05,168930,110080
2021-10-20,PTL,50.7,54.0,49.6,51.65,487767,199036
2021-10-21,PTL,51.65,52.4,50.3,50.55,101504,66614
2021-10-22,PTL,51.0,51.75,48.8,49.0,121148,82727
2021-10-25,PTL,49.65,49.85,48.05,48.55,69558,46905
2021-10-26,PTL,49.75,50.45,48.6,49.25,52545,28059
2021-10-27,PTL,49.35,50.8,49.35,50.05,44065,27805
2021-10-28,PTL,50.05,51.0,48.9,49.2,39623,28289
2021-10-29,PTL,48.95,50.4,48.25,48.8,117641,51577
2021-11-01,PTL,48.8,50.1,48.0,49.0,81308,55298
2021-11-02,PTL,49.5,50.85,49.05,50.5,88412,52690
2021-11-03,PTL,50.9,52.8,49.65,52.35,277641,167463
2021-11-04,PTL,54.5,55.0,53.4,53.9,280015,205526
2021-11-08,PTL,53.9,54.35,52.2,52.75,127934,69373
2021-11-09,PTL,53.25,53.9,52.35,53.45,126231,89256
2021-11-10,PTL,53.95,55.75,53.1,53.8,310862,166815
2021-11-11,PTL,54.5,54.65,52.5,53.0,60289,40630
2021-11-12,PTL,53.6,54.3,52.25,52.95,116554,70499
2021-11-15,PTL,53.5,53.9,51.45,51.8,69417,51253
2021-11-16,PTL,52.45,53.0,51.35,51.75,57955,37872
2021-11-17,PTL,51.9,51.95,49.65,50.15,116190,81788
2021-11-18,PTL,50.25,50.85,50.1,50.35,53435,29863
2021-11-22,PTL,50.8,50.8,48.25,49.05,61368,45575
2021-11-23,PTL,49.0,50.5,48.3,49.8,44573,22725
2021-11-24,PTL,49.0,50.55,49.0,49.4,95096,53566
2021-11-25,PTL,49.85,50.2,49.2,49.9,32700,20431
2021-11-26,PTL,49.1,50.5,48.1,48.3,71030,51845
2021-11-29,PTL,48.4,48.4,46.5,47.2,62607,31733
2021-11-30,PTL,47.2,48.75,46.95,47.3,31888,18710
2021-12-01,PTL,47.3,47.9,47.15,47.35,15971,10664
2021-12-02,PTL,47.75,48.1,47.25,47.85,19566,13949
2021-12-03,PTL,47.3,49.8,47.3,48.7,43804,31026
2021-12-06,PTL,48.9,51.0,48.9,49.5,77839,41979
2021-12-07,PTL,50.45,50.95,49.6,50.35,47693,28426
2021-12-08,PTL,50.95,50.95,49.3,49.5,33864,23815
2021-12-09,PTL,50.15,51.8,49.5,50.75,83818,47326
2021-12-10,PTL,51.5,51.8,50.1,51.35,35529,24663
2021-12-13,PTL,51.5,52.1,50.6,50.95,46858,30239
2021-12-14,PTL,50.5,52.05,50.5,51.45,73623,50331
2021-12-15,PTL,51.45,54.65,51.25,53.2,157690,88259
2021-12-16,PTL,54.6,54.6,51.3,51.8,116736,57349
2021-12-17,PTL,53.15,53.15,51.05,51.3,63806,44197
2021-12-20,PTL,52.25,52.8,48.9,50.45,170718,101137
2021-12-21,PTL,51.45,52.35,50.85,51.8,142127,105634
2021-12-22,PTL,53.4,56.0,52.55,55.0,738900,420241
2021-12-23,PTL,27.25,33.0,27.2,33.0,1050661,598548
2021-12-24,PTL,36.75,39.6,36.15,39.6,2645920,966682
2021-12-27,PTL,40.1,40.4,35.65,35.65,1356628,835084
2021-12-28,PTL,34.0,34.95,32.3,33.0,1765265,834424
2021-12-29,PTL,33.5,35.4,33.0,33.85,1232586,612831
2021-12-30,PTL,33.95,34.35,32.0,32.2,517223,326906
2021-12-31,PTL,32.35,32.75,30.9,31.25,507055,322743
2022-01-03,PTL,31.25,32.8,31.25,32.8,337299,288724
2022-01-04,PTL,34.4,34.4,32.4,32.8,670492,384503
2022-01-05,PTL,33.0,33.05,31.85,32.2,294848,172921
2022-01-06,PTL,32.05,33.0,31.55,32.5,271434,167258
2022-01-07,PTL,34.1,34.1,33.8,34.1,388164,370419
