Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-20,J&KBANK,18.2,20.5,18.15,20.5,25316240,12872851
2020-11-23,J&KBANK,21.8,24.6,21.25,24.55,34315719,12943412
2020-11-24,J&KBANK,25.8,27.0,25.25,25.55,38256437,12652363
2020-11-25,J&KBANK,25.5,25.5,23.0,23.0,16335630,7520137
2020-11-26,J&KBANK,23.0,23.0,21.3,22.6,10138861,2888375
2020-11-27,J&KBANK,22.8,24.4,22.75,23.9,8431822,3765162
2020-12-01,J&KBANK,24.0,24.6,23.95,24.05,4632790,2619994
2020-12-02,J&KBANK,24.3,24.4,23.15,23.55,3322451,1935239
2020-12-03,J&KBANK,23.8,24.1,23.35,23.8,3572427,1862951
2020-12-04,J&KBANK,23.55,23.95,23.3,23.6,3732691,2241811
2020-12-07,J&KBANK,24.0,24.0,23.15,23.65,2597540,1595359
2020-12-08,J&KBANK,23.75,26.0,22.85,25.7,19631654,8477541
2020-12-09,J&KBANK,26.1,26.1,24.8,25.25,9817598,5411670
2020-12-10,J&KBANK,25.2,25.2,23.0,24.4,4346822,2302716
2020-12-11,J&KBANK,24.6,25.1,24.2,24.4,3536854,2067450
2020-12-14,J&KBANK,24.95,25.0,24.3,24.5,2696600,1400001
2020-12-15,J&KBANK,24.6,24.65,23.8,24.1,1898332,1009316
2020-12-16,J&KBANK,24.2,24.45,24.0,24.05,2182496,1251999
2020-12-17,J&KBANK,24.1,24.2,23.75,23.85,1718332,1081849
2020-12-18,J&KBANK,23.75,23.95,22.6,23.35,3142958,1549386
2020-12-21,J&KBANK,23.1,23.95,21.5,21.7,3915342,1992950
2020-12-22,J&KBANK,21.0,22.3,20.25,21.85,4015663,1732142
2020-12-23,J&KBANK,21.9,23.05,21.9,22.9,2438923,1434608
2020-12-24,J&KBANK,23.45,23.45,22.95,23.1,1367174,736564
2020-12-28,J&KBANK,23.85,23.85,23.25,23.3,1239651,696939
2020-12-29,J&KBANK,23.4,23.6,22.85,23.05,1602664,816126
2020-12-30,J&KBANK,23.05,23.15,22.8,22.95,1077689,608545
2020-12-31,J&KBANK,22.85,23.3,22.5,23.15,1182906,735710
2021-01-01,J&KBANK,23.25,24.8,22.85,24.35,5296564,2871328
2021-01-04,J&KBANK,24.95,25.2,23.85,24.55,3763887,2230805
2021-01-05,J&KBANK,24.4,24.55,23.65,24.25,2286991,1142423
2021-01-06,J&KBANK,24.7,25.2,23.8,23.9,5263834,2151539
2021-01-07,J&KBANK,24.25,24.4,23.9,24.15,2567070,1339059
2021-01-08,J&KBANK,24.4,26.55,24.2,26.55,34234535,11879370
2021-01-11,J&KBANK,26.85,26.9,24.8,25.3,8372543,4822168
2021-01-12,J&KBANK,25.25,27.8,24.45,27.8,14093147,8589404
2021-01-13,J&KBANK,29.5,30.55,28.15,30.55,31753638,8295981
2021-01-14,J&KBANK,30.6,30.6,29.05,29.2,12070454,4903526
2021-01-15,J&KBANK,28.5,30.05,28.25,28.95,6355002,2627358
2021-01-18,J&KBANK,29.3,29.85,27.75,28.5,3525710,1845040
2021-01-19,J&KBANK,29.25,29.3,28.8,28.9,2177328,1189707
2021-01-20,J&KBANK,29.15,30.3,28.7,30.3,4756636,3372690
2021-01-21,J&KBANK,31.7,31.8,29.05,29.55,9879176,4150421
2021-01-22,J&KBANK,29.75,29.9,28.25,28.45,4005858,2133550
2021-01-25,J&KBANK,29.05,29.25,27.2,27.55,2399432,1217424
2021-01-27,J&KBANK,27.55,27.65,27.05,27.15,1968010,1044179
2021-01-28,J&KBANK,26.65,27.95,26.2,27.75,1874247,917625
2021-01-29,J&KBANK,28.0,28.7,27.0,27.35,1606821,932356
2021-02-01,J&KBANK,28.0,28.7,27.15,28.7,3394146,2400559
2021-02-02,J&KBANK,30.1,30.1,28.3,30.0,8139330,3745701
2021-02-03,J&KBANK,30.1,30.25,29.1,29.4,3007152,1420001
2021-02-04,J&KBANK,29.45,30.85,29.2,30.85,8420211,3632937
2021-02-05,J&KBANK,31.55,32.45,29.65,30.15,7370485,4266179
2021-02-08,J&KBANK,30.5,31.5,30.4,31.05,3620912,1976619
2021-02-09,J&KBANK,31.5,31.5,30.2,30.95,4177144,1817882
2021-02-10,J&KBANK,31.9,32.2,29.0,29.75,6914597,4238475
2021-02-11,J&KBANK,29.75,30.7,29.75,29.85,2007130,1060285
2021-02-12,J&KBANK,30.2,30.5,29.55,29.65,1460796,847260
2021-02-15,J&KBANK,30.0,30.0,28.95,29.05,1746391,1134861
2021-02-16,J&KBANK,29.3,29.85,28.6,28.8,3466567,1496297
2021-02-17,J&KBANK,28.7,31.2,28.45,30.1,10260589,3333363
2021-02-18,J&KBANK,30.5,33.0,30.1,30.25,35699588,14768239
2021-02-19,J&KBANK,30.45,31.6,29.55,30.2,10704428,4088950
2021-02-22,J&KBANK,30.0,30.2,28.8,29.05,3892893,2092894
2021-02-23,J&KBANK,29.35,29.5,28.6,29.05,2147810,1038904
2021-02-24,J&KBANK,29.4,29.95,29.05,29.8,1982957,973459
2021-02-25,J&KBANK,30.1,30.2,29.55,29.65,2817514,1597897
2021-02-26,J&KBANK,29.25,29.4,28.65,29.0,2945572,1854165
2021-03-01,J&KBANK,29.45,29.5,28.7,28.95,2181797,1140264
2021-03-02,J&KBANK,28.95,29.25,28.75,28.9,1565545,951462
2021-03-03,J&KBANK,29.2,31.6,28.95,31.05,9635950,4510380
2021-03-04,J&KBANK,30.5,31.5,30.4,30.55,4841037,2656240
2021-03-05,J&KBANK,30.7,30.95,28.75,28.85,4307541,2902930
2021-03-08,J&KBANK,29.55,30.05,29.2,29.3,1619419,833789
2021-03-09,J&KBANK,29.6,29.75,28.8,29.1,1536637,895614
2021-03-10,J&KBANK,29.3,29.6,29.0,29.05,1174598,570554
2021-03-12,J&KBANK,29.4,30.25,29.0,29.25,4073000,2060779
2021-03-15,J&KBANK,29.35,29.35,28.1,28.5,2515623,1749873
2021-03-16,J&KBANK,28.75,28.8,28.3,28.35,1390113,816845
2021-03-17,J&KBANK,28.3,28.4,27.15,27.55,1660337,1020282
2021-03-18,J&KBANK,27.9,27.95,25.5,26.3,3004379,1748792
2021-03-19,J&KBANK,25.8,27.0,24.6,26.7,2188665,1043413
2021-03-22,J&KBANK,27.0,27.15,26.55,26.7,1288508,710665
2021-03-23,J&KBANK,27.0,27.75,26.9,27.05,1436339,653771
2021-03-24,J&KBANK,27.1,27.1,26.0,26.6,2681832,1969361
2021-03-25,J&KBANK,26.55,26.55,25.2,25.8,2305790,1102972
2021-03-26,J&KBANK,26.4,26.5,25.65,25.75,1190810,672292
2021-03-30,J&KBANK,25.9,26.3,25.65,26.0,1252960,719812
2021-03-31,J&KBANK,26.0,26.25,25.5,25.65,1489848,884655
2021-04-01,J&KBANK,26.0,26.8,25.8,26.65,1198886,684861
2021-04-05,J&KBANK,27.0,27.0,25.8,26.05,1383395,750748
2021-04-06,J&KBANK,26.1,26.55,25.6,25.8,1318588,699641
2021-04-07,J&KBANK,25.85,26.3,25.8,26.0,919391,425459
2021-04-08,J&KBANK,26.35,26.75,26.0,26.05,1231334,569541
2021-04-09,J&KBANK,26.15,28.1,25.9,26.95,5613507,1689868
2021-04-12,J&KBANK,26.05,26.3,24.55,24.65,2669740,1443737
2021-04-13,J&KBANK,24.75,25.3,24.65,25.1,1652428,687248
2021-04-15,J&KBANK,25.0,25.1,24.5,24.65,1109457,553539
2021-04-16,J&KBANK,24.85,25.1,24.5,24.6,1097985,497910
2021-04-19,J&KBANK,24.0,24.25,22.7,22.95,2098266,1068914
2021-04-20,J&KBANK,23.45,23.7,23.15,23.2,1184774,565580
2021-04-22,J&KBANK,22.65,23.15,22.5,22.8,2032812,1234084
2021-04-23,J&KBANK,22.75,23.05,22.5,22.6,2773296,1310621
2021-04-26,J&KBANK,22.7,23.5,22.6,23.05,6860737,3410483
2021-04-27,J&KBANK,24.4,24.95,23.1,23.45,20032404,9364201
2021-04-28,J&KBANK,23.55,24.2,23.5,24.1,4870986,2425372
2021-04-29,J&KBANK,24.35,24.55,23.85,24.0,2941378,1459510
2021-04-30,J&KBANK,23.7,24.0,23.65,23.75,2278919,1231834
2021-05-03,J&KBANK,23.5,24.1,23.3,23.95,1702930,817489
2021-05-04,J&KBANK,24.35,25.65,24.05,24.25,7637859,2798593
2021-05-05,J&KBANK,24.7,25.1,24.45,24.55,2183368,930413
2021-05-06,J&KBANK,25.0,25.6,24.4,24.8,4826935,1607097
2021-05-07,J&KBANK,25.1,25.35,24.8,24.9,2472368,1049214
2021-05-10,J&KBANK,25.4,25.5,25.1,25.45,2178210,1232310
2021-05-11,J&KBANK,25.1,27.25,25.0,27.0,7408790,3267776
2021-05-12,J&KBANK,27.4,29.4,27.15,27.85,13962469,4439657
2021-05-14,J&KBANK,28.55,29.35,27.55,27.95,7429737,3063159
2021-05-17,J&KBANK,28.35,28.45,27.8,27.95,3612574,1417250
2021-05-18,J&KBANK,28.45,28.55,27.5,27.65,2762809,1368510
2021-05-19,J&KBANK,27.65,28.65,27.35,27.75,3407466,1157815
2021-05-20,J&KBANK,28.0,28.0,27.45,27.55,1408040,718271
2021-05-21,J&KBANK,27.8,29.95,27.6,29.65,17208025,5294486
2021-05-24,J&KBANK,30.0,30.4,29.25,29.8,8671854,3864733
2021-05-25,J&KBANK,30.0,30.0,29.1,29.45,4411690,2321685
2021-05-26,J&KBANK,29.45,29.65,28.8,28.9,2715472,1287519
2021-05-27,J&KBANK,29.05,29.7,28.4,29.05,3674264,1309634
2021-05-28,J&KBANK,29.5,29.75,28.55,28.75,3393767,1630365
2021-05-31,J&KBANK,28.8,29.1,28.65,28.7,1686716,853025
2021-06-01,J&KBANK,29.5,29.75,28.7,28.95,4851684,2037920
2021-06-02,J&KBANK,29.3,29.65,28.9,29.4,5341513,1875162
2021-06-03,J&KBANK,29.65,29.7,29.3,29.55,3292720,1742483
2021-06-04,J&KBANK,29.75,29.8,29.25,29.45,3550090,1514841
2021-06-07,J&KBANK,29.8,29.8,29.4,29.45,4238709,2427078
2021-06-08,J&KBANK,29.5,29.5,28.8,29.0,2218482,1062175
2021-06-09,J&KBANK,29.2,29.5,28.5,28.7,3180333,1358659
2021-06-10,J&KBANK,28.65,29.35,28.55,28.9,3099992,1318140
2021-06-11,J&KBANK,29.1,29.5,28.8,29.2,2673428,1201851
2021-06-14,J&KBANK,29.2,29.4,28.5,29.1,2651212,1111894
2021-06-15,J&KBANK,29.3,29.8,29.15,29.35,3281813,1511065
2021-06-16,J&KBANK,29.6,31.65,29.35,30.55,30014284,8062023
2021-06-17,J&KBANK,30.25,31.4,29.8,30.15,10232953,3001752
2021-06-18,J&KBANK,31.2,33.35,30.15,32.75,41352783,12546749
2021-06-21,J&KBANK,33.0,39.3,32.75,39.3,65451874,17774636
2021-06-22,J&KBANK,42.9,44.3,40.1,40.65,57250974,17446987
2021-06-23,J&KBANK,41.25,42.25,38.75,40.6,25806902,5278285
2021-06-24,J&KBANK,40.75,41.9,39.6,39.75,8497116,2501219
2021-06-25,J&KBANK,40.25,40.3,38.2,39.0,8717024,2566257
2021-06-28,J&KBANK,39.45,42.2,38.75,41.25,18589168,4778161
2021-06-29,J&KBANK,41.25,41.6,40.05,40.15,5664273,2259853
2021-06-30,J&KBANK,40.45,42.35,40.15,40.35,10081285,2184270
2021-07-01,J&KBANK,40.65,42.15,40.1,41.25,9124958,3274613
2021-07-02,J&KBANK,41.25,41.6,40.45,40.6,4191658,1664597
2021-07-05,J&KBANK,40.65,41.7,40.4,40.5,4400122,1483195
2021-07-06,J&KBANK,40.7,41.15,39.7,39.85,4869434,2028714
2021-07-07,J&KBANK,39.7,40.5,39.5,39.6,3061368,1211408
2021-07-08,J&KBANK,39.75,40.25,38.8,39.15,2671051,1160345
2021-07-09,J&KBANK,39.2,40.1,38.6,39.2,3029222,942506
2021-07-12,J&KBANK,39.95,39.95,39.0,39.15,2159449,940589
2021-07-13,J&KBANK,39.3,39.5,38.05,38.2,3593181,1903766
2021-07-14,J&KBANK,38.0,38.2,37.6,37.8,2442048,1226346
2021-07-15,J&KBANK,37.9,38.95,37.85,38.45,2588583,1206251
2021-07-16,J&KBANK,38.7,38.95,38.0,38.05,1438146,811175
2021-07-19,J&KBANK,37.85,37.9,37.0,37.45,2058810,1096751
2021-07-20,J&KBANK,36.25,38.9,36.25,37.8,4346715,1630729
2021-07-22,J&KBANK,38.35,39.15,38.0,38.3,2866654,1211976
2021-07-23,J&KBANK,38.45,38.45,37.15,37.35,2225590,969303
2021-07-26,J&KBANK,38.0,40.8,37.55,39.8,13003564,3801668
2021-07-27,J&KBANK,40.2,40.55,38.6,39.1,3287788,1244745
2021-07-28,J&KBANK,39.4,39.4,37.05,37.8,4086255,1601461
2021-07-29,J&KBANK,38.2,38.95,37.5,38.3,3110850,978139
2021-07-30,J&KBANK,38.0,38.45,37.7,38.15,2002360,814572
2021-08-02,J&KBANK,38.15,40.0,38.15,38.95,3573178,1283813
2021-08-03,J&KBANK,39.1,39.45,37.8,38.1,2798218,1371811
2021-08-04,J&KBANK,38.5,39.7,38.0,38.5,3066383,1065239
2021-08-05,J&KBANK,38.7,38.75,37.2,37.65,1919111,924880
2021-08-06,J&KBANK,38.0,38.2,37.35,37.7,1686581,599614
2021-08-09,J&KBANK,37.75,38.15,36.7,37.1,1752477,828492
2021-08-10,J&KBANK,36.95,37.2,35.0,35.4,2506086,1356906
2021-08-11,J&KBANK,35.4,36.15,33.15,34.8,3010773,1232436
2021-08-12,J&KBANK,35.4,37.25,35.05,36.9,3033755,1327339
2021-08-13,J&KBANK,36.8,37.7,36.8,36.95,2366176,1350229
2021-08-16,J&KBANK,37.1,38.5,36.1,36.55,3094470,1148969
2021-08-17,J&KBANK,36.9,37.0,35.25,36.0,3083900,1036840
2021-08-18,J&KBANK,36.05,36.15,35.1,35.3,1998733,846548
2021-08-20,J&KBANK,34.5,35.4,33.8,34.1,1819060,995508
2021-08-23,J&KBANK,34.1,34.85,31.55,32.65,2579422,1118958
2021-08-24,J&KBANK,32.65,34.5,32.1,34.1,1940171,682977
2021-08-25,J&KBANK,34.35,35.25,34.1,34.45,1283296,539200
2021-08-26,J&KBANK,34.5,34.7,33.6,33.8,787976,343791
2021-08-27,J&KBANK,33.7,36.1,33.3,35.15,2685049,829981
2021-08-30,J&KBANK,35.75,36.4,35.0,36.15,2089317,966679
2021-08-31,J&KBANK,36.35,36.4,35.15,35.3,1811503,878223
2021-09-01,J&KBANK,35.4,38.4,35.4,36.45,4406115,1205629
2021-09-02,J&KBANK,36.9,37.45,36.6,36.75,1826069,759860
2021-09-03,J&KBANK,37.9,38.0,36.6,36.7,3755342,1076553
2021-09-06,J&KBANK,37.3,37.6,36.8,37.0,2349227,909309
2021-09-07,J&KBANK,37.2,37.2,35.65,36.1,1751392,696930
2021-09-08,J&KBANK,36.05,36.65,35.8,36.15,2021742,499581
2021-09-09,J&KBANK,38.15,38.55,37.4,37.75,7943810,2644281
2021-09-13,J&KBANK,38.05,38.2,37.35,37.5,2152505,1005724
2021-09-14,J&KBANK,37.1,37.8,37.1,37.4,1678540,792173
2021-09-15,J&KBANK,37.5,39.8,37.35,38.3,8725221,2702565
2021-09-16,J&KBANK,38.4,39.7,37.95,39.55,7551717,3252375
2021-09-17,J&KBANK,39.9,40.35,37.3,38.7,5930750,2687596
2021-09-20,J&KBANK,37.55,38.25,36.85,37.2,2474187,1231817
2021-09-21,J&KBANK,36.75,37.6,36.1,37.0,2880752,759480
2021-09-22,J&KBANK,37.35,38.0,37.05,37.2,1765213,465779
2021-09-23,J&KBANK,37.9,38.2,36.8,36.95,2387611,1035995
2021-09-24,J&KBANK,37.2,37.25,36.4,36.55,1477776,669594
2021-09-27,J&KBANK,36.7,36.95,36.0,36.15,1782036,913003
2021-09-28,J&KBANK,36.6,37.0,36.1,36.65,1993142,764985
2021-09-29,J&KBANK,36.4,38.5,36.25,37.2,4632832,1670952
2021-09-30,J&KBANK,37.4,38.75,37.25,37.95,4044730,1410667
2021-10-01,J&KBANK,37.55,38.35,37.25,37.95,2080589,859650
2021-10-04,J&KBANK,38.35,38.4,37.75,37.85,1829909,720126
2021-10-05,J&KBANK,37.8,38.4,37.6,37.75,1724815,639470
2021-10-06,J&KBANK,37.95,38.2,36.8,37.1,1686357,785906
2021-10-07,J&KBANK,37.55,37.7,36.8,37.0,1970182,690516
2021-10-08,J&KBANK,37.25,37.7,36.75,37.3,1487122,588456
2021-10-11,J&KBANK,37.7,37.75,37.0,37.1,1804849,680776
2021-10-12,J&KBANK,37.05,38.25,36.75,37.75,3854902,1112238
2021-10-13,J&KBANK,37.95,39.5,37.8,39.1,6568676,2976370
2021-10-14,J&KBANK,39.45,40.2,38.5,38.95,5160380,2099352
2021-10-18,J&KBANK,39.45,41.45,39.25,40.4,11290999,4661030
2021-10-19,J&KBANK,40.8,40.8,38.5,38.8,4487936,1896284
2021-10-20,J&KBANK,38.65,38.75,37.3,37.7,4017933,1517638
2021-10-21,J&KBANK,38.15,40.5,37.95,38.55,6506232,2215085
2021-10-22,J&KBANK,38.8,42.0,38.65,40.05,14161515,4269376
2021-10-25,J&KBANK,40.8,41.4,39.35,39.75,9773810,3011167
2021-10-26,J&KBANK,40.0,41.15,39.6,40.9,5556814,1829499
2021-10-27,J&KBANK,41.35,44.45,40.75,43.15,23971804,7486693
2021-10-28,J&KBANK,43.4,43.55,40.0,40.2,8576720,3584958
2021-10-29,J&KBANK,40.2,41.15,38.65,40.15,6063725,1460836
2021-11-01,J&KBANK,40.5,41.15,39.35,40.8,3522913,1304618
2021-11-02,J&KBANK,41.5,44.7,41.0,44.15,18657348,4882442
2021-11-03,J&KBANK,43.85,46.35,43.45,44.7,14798892,4693672
2021-11-04,J&KBANK,45.45,45.75,45.0,45.25,2685384,1515623
2021-11-08,J&KBANK,45.6,48.3,45.35,47.75,13522834,4266881
2021-11-09,J&KBANK,47.7,47.95,46.35,47.15,7003981,2256545
2021-11-10,J&KBANK,46.55,47.95,46.2,46.75,5565397,1941506
2021-11-11,J&KBANK,46.15,47.15,45.55,45.8,3860696,1540036
2021-11-12,J&KBANK,46.25,46.75,44.75,46.0,4229344,1337181
2021-11-15,J&KBANK,45.6,45.7,42.5,43.05,6855804,3113922
2021-11-16,J&KBANK,43.05,43.95,41.15,41.5,5788818,2205961
2021-11-17,J&KBANK,41.6,42.75,41.3,41.8,4436320,1338730
2021-11-18,J&KBANK,42.1,42.55,40.7,41.1,4741484,1285554
2021-11-22,J&KBANK,41.3,41.7,38.3,38.95,4490438,1651094
2021-11-23,J&KBANK,38.95,40.5,38.55,40.2,4187614,986539
2021-11-24,J&KBANK,40.75,41.4,39.85,40.2,2468535,889977
2021-11-25,J&KBANK,40.2,40.5,39.65,40.15,2543039,745487
2021-11-26,J&KBANK,39.8,39.8,37.5,37.95,5596575,3154276
2021-11-29,J&KBANK,37.3,38.0,35.8,36.25,7064365,2588682
2021-11-30,J&KBANK,36.5,37.65,36.3,36.75,3878757,1298016
2021-12-01,J&KBANK,36.95,37.5,36.3,36.95,3141690,1169443
2021-12-02,J&KBANK,37.35,37.4,36.65,37.0,2667414,1076534
2021-12-03,J&KBANK,37.3,37.4,36.75,37.0,2561424,1165657
2021-12-06,J&KBANK,37.25,37.25,36.5,36.7,2717943,1252402
2021-12-07,J&KBANK,37.0,37.4,36.65,37.1,2642738,1108451
2021-12-08,J&KBANK,37.3,37.85,37.2,37.35,2563152,1118542
2021-12-09,J&KBANK,37.25,37.8,36.9,37.15,3375286,1658609
2021-12-10,J&KBANK,37.4,39.4,37.1,38.85,6026541,2111726
2021-12-13,J&KBANK,39.3,39.45,38.05,38.25,2421965,1032632
2021-12-14,J&KBANK,37.95,38.2,37.5,37.7,1770734,638264
2021-12-15,J&KBANK,37.75,38.7,37.25,37.45,3339131,1118113
2021-12-16,J&KBANK,37.9,37.9,36.85,37.1,1874272,688231
2021-12-17,J&KBANK,36.9,36.95,35.9,36.25,1958164,806847
2021-12-20,J&KBANK,35.7,35.9,34.15,34.35,3194358,1286049
2021-12-21,J&KBANK,34.6,36.35,34.6,35.8,2671091,818446
2021-12-22,J&KBANK,35.95,36.45,35.8,36.1,1353633,508978
2021-12-23,J&KBANK,36.4,37.1,36.1,36.5,1413702,533975
2021-12-24,J&KBANK,36.8,36.8,35.6,35.75,1560694,568393
2021-12-27,J&KBANK,35.75,35.9,34.6,35.6,1338649,466335
2021-12-28,J&KBANK,36.0,36.2,35.65,35.85,1018598,512127
2021-12-29,J&KBANK,36.1,36.8,35.75,35.9,1496721,501448
2021-12-30,J&KBANK,36.0,37.0,35.65,36.45,2043466,918315
2021-12-31,J&KBANK,36.55,37.4,36.25,36.35,1678552,596103
2022-01-03,J&KBANK,36.5,37.3,36.25,36.85,2110604,756906
2022-01-04,J&KBANK,37.0,37.5,36.7,37.0,1801108,678084
2022-01-05,J&KBANK,37.0,37.9,36.8,37.05,2501368,821336
2022-01-06,J&KBANK,36.6,38.85,36.45,38.2,4562714,1560121
2022-01-07,J&KBANK,38.45,39.1,37.4,37.75,3857878,1332977
