Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-10,RBL,820.3,820.3,809.6,810.4,3568,2010
2021-02-11,RBL,807.55,813.9,792.2,800.3,4509,2633
2021-02-12,RBL,800.3,804.3,770.05,777.65,17467,8737
2021-02-15,RBL,785.0,785.35,757.15,764.65,6503,3225
2021-02-16,RBL,764.0,793.7,764.0,782.65,12739,3704
2021-02-17,RBL,794.85,824.7,794.85,799.6,11992,4808
2021-02-18,RBL,805.0,805.0,780.0,781.0,5091,2813
2021-02-19,RBL,780.0,780.0,772.95,775.5,2010,988
2021-02-22,RBL,798.8,798.8,765.0,766.3,3418,1549
2021-02-23,RBL,772.0,782.6,765.0,767.1,4787,1973
2021-02-24,RBL,765.0,768.8,752.0,757.95,10469,5313
2021-02-25,RBL,759.5,909.0,752.2,865.5,252442,30330
2021-02-26,RBL,844.8,889.0,830.5,849.3,67330,16864
2021-03-01,RBL,871.0,871.0,843.65,852.2,10900,3906
2021-03-02,RBL,853.0,853.0,830.95,832.8,7563,4013
2021-03-03,RBL,841.0,857.1,831.1,841.45,9163,3393
2021-03-04,RBL,831.0,954.8,831.0,877.95,161914,26242
2021-03-05,RBL,883.6,904.8,840.0,845.8,30329,9282
2021-03-08,RBL,852.6,874.0,848.55,851.25,8710,3166
2021-03-09,RBL,853.0,886.45,820.95,831.5,22792,5467
2021-03-10,RBL,838.2,842.35,825.0,830.5,10292,2932
2021-03-12,RBL,834.0,837.1,810.0,817.65,7425,3720
2021-03-15,RBL,821.0,821.0,800.85,812.85,6349,2379
2021-03-16,RBL,811.25,860.0,802.0,808.95,16010,4527
2021-03-17,RBL,809.0,821.0,782.05,794.1,6068,2435
2021-03-18,RBL,800.0,807.85,765.0,771.95,6604,2714
2021-03-19,RBL,772.0,825.0,763.65,800.85,11124,5800
2021-03-22,RBL,819.0,819.0,780.0,783.1,9440,4029
2021-03-23,RBL,798.55,798.7,773.0,779.75,4762,2599
2021-03-24,RBL,775.0,787.0,772.05,775.25,5799,2059
2021-03-25,RBL,777.15,790.0,772.85,782.95,5301,2285
2021-03-26,RBL,771.0,789.9,771.0,776.45,2706,1574
2021-03-30,RBL,783.35,807.1,776.9,799.1,6994,3250
2021-03-31,RBL,797.0,814.0,786.0,800.15,4160,2266
2021-04-01,RBL,801.9,808.8,792.0,799.45,3651,1571
2021-04-05,RBL,799.45,806.0,783.0,802.15,4922,1914
2021-04-06,RBL,806.0,818.85,802.3,806.3,3850,1309
2021-04-07,RBL,810.0,819.35,800.0,806.2,4605,1772
2021-04-08,RBL,806.05,816.15,802.2,808.4,4722,2204
2021-04-09,RBL,807.0,818.0,805.0,812.5,2495,937
2021-04-12,RBL,805.0,815.0,792.2,811.05,11710,7734
2021-04-13,RBL,812.65,835.05,794.35,822.65,12469,2710
2021-04-15,RBL,819.75,821.0,812.0,819.45,2962,1472
2021-04-16,RBL,818.95,833.15,810.25,820.1,6153,3076
2021-04-19,RBL,815.0,851.2,799.9,841.95,18287,8027
2021-04-20,RBL,845.95,854.8,823.95,825.4,6386,2843
2021-04-22,RBL,825.0,850.0,810.45,825.05,5149,1663
2021-04-23,RBL,831.1,887.8,820.1,829.95,23707,4485
2021-04-26,RBL,850.0,850.0,833.5,838.45,2957,1035
2021-04-27,RBL,838.0,848.0,834.45,841.4,2957,1634
2021-04-28,RBL,849.0,849.0,821.05,826.45,5701,2874
2021-04-29,RBL,838.0,838.0,801.25,808.5,9472,4422
2021-04-30,RBL,796.0,812.95,793.0,796.5,3007,1079
2021-05-03,RBL,795.0,824.0,780.05,808.65,3788,1187
2021-05-04,RBL,824.0,828.65,796.05,802.85,4688,1437
2021-05-05,RBL,805.0,823.25,802.1,809.25,2890,753
2021-05-06,RBL,807.55,819.0,800.8,805.7,3492,1144
2021-05-07,RBL,803.0,813.65,791.2,797.0,2353,1519
2021-05-10,RBL,805.0,810.95,800.0,802.2,3096,1199
2021-05-11,RBL,791.05,805.15,791.05,802.4,4026,2360
2021-05-12,RBL,803.4,807.9,784.6,796.0,6083,3706
2021-05-14,RBL,810.0,819.9,795.05,800.55,4998,1912
2021-05-17,RBL,819.0,909.85,813.0,887.45,227053,27377
2021-05-18,RBL,896.5,920.0,877.85,886.8,51271,15540
2021-05-19,RBL,900.0,908.0,887.65,897.8,13780,4975
2021-05-20,RBL,916.9,916.9,873.5,878.2,8858,4032
2021-05-21,RBL,893.2,897.35,873.0,876.3,8644,4360
2021-05-24,RBL,876.3,915.0,876.3,893.05,18867,5077
2021-05-25,RBL,890.1,905.45,879.9,882.95,4806,2796
2021-05-26,RBL,889.0,890.35,861.0,867.35,8098,3234
2021-05-27,RBL,879.95,884.95,865.0,869.4,5676,2641
2021-05-28,RBL,882.0,882.0,861.0,866.1,3066,1922
2021-05-31,RBL,885.0,897.0,868.05,872.1,3117,1616
2021-06-01,RBL,884.0,896.65,866.65,875.25,3187,1678
2021-06-02,RBL,871.2,874.9,866.65,871.3,3020,1560
2021-06-03,RBL,874.7,897.0,870.9,876.95,14025,5180
2021-06-04,RBL,876.5,965.0,876.5,919.35,115972,20449
2021-06-07,RBL,929.8,996.95,915.25,939.45,63696,14207
2021-06-08,RBL,950.75,959.7,925.0,932.75,13441,5776
2021-06-09,RBL,932.5,945.65,900.15,906.95,9195,3945
2021-06-10,RBL,914.7,928.75,906.05,909.65,7116,4059
2021-06-11,RBL,926.0,934.9,905.95,914.25,12545,3676
2021-06-14,RBL,923.9,925.0,897.65,909.5,10209,5286
2021-06-15,RBL,918.0,921.0,907.9,912.75,5450,2842
2021-06-16,RBL,913.0,918.25,885.0,893.0,7545,4581
2021-06-17,RBL,893.0,902.95,875.05,880.0,11497,3169
2021-06-18,RBL,888.0,892.3,854.9,876.15,7953,3949
2021-06-21,RBL,875.0,886.1,860.2,880.1,2489,1321
2021-06-22,RBL,890.0,924.0,873.0,878.45,27301,6777
2021-06-23,RBL,888.9,896.0,877.05,882.4,10554,3834
2021-06-24,RBL,888.1,893.7,880.05,884.5,4219,1922
2021-06-25,RBL,884.5,895.0,866.0,880.35,7133,2184
2021-06-28,RBL,894.85,902.0,878.75,898.15,7834,5192
2021-06-29,RBL,898.15,939.1,892.2,930.5,21243,11892
2021-06-30,RBL,935.0,948.0,912.5,921.15,14368,7528
2021-07-01,RBL,921.65,949.0,918.8,935.5,7617,4226
2021-07-02,RBL,941.0,945.0,921.35,935.3,5941,3902
2021-07-05,RBL,944.9,944.9,922.65,933.95,5928,3474
2021-07-06,RBL,943.9,943.9,911.0,915.05,10273,4547
2021-07-07,RBL,928.0,940.0,916.65,931.75,17238,6109
2021-07-08,RBL,940.0,946.0,906.6,935.55,7097,3125
2021-07-09,RBL,933.0,938.8,915.95,928.5,2889,1280
2021-07-12,RBL,948.0,981.45,933.5,955.2,33122,11025
2021-07-13,RBL,970.0,1146.2,944.15,1146.2,515313,71307
2021-07-14,RBL,1169.0,1209.0,1047.0,1058.7,267524,57659
2021-07-15,RBL,1067.7,1106.0,1055.55,1090.95,77383,20429
2021-07-16,RBL,1091.0,1095.0,1063.0,1069.5,14431,6493
2021-07-19,RBL,1050.0,1084.0,1030.0,1043.3,20265,7110
2021-07-20,RBL,1043.35,1059.0,990.55,1007.05,12985,5484
2021-07-22,RBL,1024.95,1045.0,1005.0,1019.15,12340,6126
2021-07-23,RBL,1025.0,1069.0,1012.0,1034.3,31379,8784
2021-07-26,RBL,1035.0,1083.95,1002.4,1026.9,112190,14996
2021-07-27,RBL,1030.0,1046.05,981.0,1004.85,15251,6273
2021-07-28,RBL,1010.0,1014.9,971.25,985.8,8984,3894
2021-07-29,RBL,995.0,1011.0,977.0,994.35,9150,3432
2021-07-30,RBL,994.35,1044.8,985.0,1014.5,34172,6224
2021-08-02,RBL,1029.0,1029.4,1003.1,1011.95,7221,3187
2021-08-03,RBL,990.0,1038.8,990.0,1020.45,23162,3894
2021-08-04,RBL,1028.0,1029.0,995.5,1001.1,9592,4281
2021-08-05,RBL,1009.95,1016.0,986.3,1001.75,5941,3163
2021-08-06,RBL,1006.95,1010.0,986.5,995.1,4493,1651
2021-08-09,RBL,996.8,1005.75,961.05,973.85,9691,3464
2021-08-10,RBL,976.0,995.95,925.0,939.75,11208,4051
2021-08-11,RBL,938.0,942.4,892.0,920.35,13292,4744
2021-08-12,RBL,920.0,984.0,910.8,969.1,8832,3239
2021-08-13,RBL,951.0,974.05,950.0,952.85,8277,3461
2021-08-16,RBL,953.0,973.0,941.85,949.1,2643,1296
2021-08-17,RBL,945.9,962.95,942.9,947.35,3776,2395
2021-08-18,RBL,947.35,984.8,940.05,950.95,12580,2865
2021-08-20,RBL,915.0,950.0,915.0,933.15,4973,2495
2021-08-23,RBL,935.0,968.8,880.05,888.05,13621,4256
2021-08-24,RBL,888.05,902.0,884.05,895.35,4411,1975
2021-08-25,RBL,917.0,929.85,894.05,903.45,5186,1782
2021-08-26,RBL,914.0,917.3,890.0,896.4,2655,1458
2021-08-27,RBL,897.45,908.0,884.2,895.25,3776,1822
2021-08-30,RBL,897.45,909.9,880.3,889.0,9091,3271
2021-08-31,RBL,902.8,942.15,881.6,922.7,16154,4255
2021-09-01,RBL,924.95,928.0,900.0,909.75,4890,2022
2021-09-02,RBL,917.0,928.45,904.55,917.45,5359,2206
2021-09-03,RBL,918.4,947.0,915.0,921.65,11027,2832
2021-09-06,RBL,908.0,947.0,908.0,931.75,5400,1636
2021-09-07,RBL,934.95,950.0,925.0,926.25,3469,1316
2021-09-08,RBL,927.45,930.7,913.0,916.75,2958,1371
2021-09-09,RBL,917.45,929.0,900.05,919.35,1926,1034
2021-09-13,RBL,919.95,959.0,914.1,916.5,5173,3253
2021-09-14,RBL,919.95,967.95,919.95,941.05,36620,7753
2021-09-15,RBL,941.05,952.0,931.2,936.5,5690,2062
2021-09-16,RBL,944.0,949.8,922.0,932.05,6191,2449
2021-09-17,RBL,934.95,944.95,917.9,923.4,6464,3268
2021-09-20,RBL,920.0,930.95,902.6,907.75,5527,2535
2021-09-21,RBL,922.4,922.4,884.0,903.05,5048,2116
2021-09-22,RBL,909.8,915.0,896.7,909.05,2724,1535
2021-09-23,RBL,915.9,922.0,886.6,909.1,7507,2787
2021-09-24,RBL,922.0,922.0,877.5,882.6,11843,6326
2021-09-27,RBL,885.0,919.95,883.95,887.8,13812,6045
2021-09-28,RBL,889.95,891.6,867.95,869.45,10319,6931
2021-09-29,RBL,869.45,879.95,845.15,869.85,4915,2798
2021-09-30,RBL,887.0,892.0,864.0,867.6,8661,4543
2021-10-01,RBL,865.9,882.25,859.25,870.55,6837,2731
2021-10-04,RBL,878.8,894.85,864.0,868.35,11912,7443
2021-10-05,RBL,874.0,889.15,867.7,869.75,11208,7205
2021-10-06,RBL,881.8,887.6,869.05,872.55,12894,7164
2021-10-07,RBL,887.45,893.4,868.85,869.55,9000,5092
2021-10-08,RBL,879.0,892.0,862.1,866.55,38458,12267
2021-10-11,RBL,866.55,880.0,866.55,871.5,9369,4624
2021-10-12,RBL,877.4,888.0,868.25,870.05,16356,8778
2021-10-13,RBL,872.45,879.0,863.1,867.65,11320,4864
2021-10-14,RBL,869.95,887.8,869.95,880.9,10562,6241
2021-10-18,RBL,888.0,930.05,874.9,881.6,47769,18789
2021-10-19,RBL,897.9,919.0,847.8,856.05,75725,17007
2021-10-20,RBL,855.0,856.5,822.3,826.5,16275,7704
2021-10-21,RBL,834.0,839.0,822.3,832.35,4821,2124
2021-10-22,RBL,832.4,842.4,820.0,829.45,6566,2521
2021-10-25,RBL,839.0,846.85,795.0,805.35,19700,6607
2021-10-26,RBL,818.7,840.3,801.05,812.9,15302,3975
2021-10-27,RBL,828.8,828.9,805.05,807.85,5981,2562
2021-10-28,RBL,822.0,829.0,800.1,806.15,11595,4797
2021-10-29,RBL,809.0,817.0,791.65,797.9,8953,3612
2021-11-01,RBL,800.0,817.0,795.9,800.6,8711,2088
2021-11-02,RBL,809.95,816.15,800.0,804.15,6915,1716
2021-11-03,RBL,807.6,829.0,805.0,813.35,9525,2858
2021-11-04,RBL,821.4,826.6,804.1,817.55,1314,830
2021-11-08,RBL,817.55,829.9,808.5,816.75,5537,2917
2021-11-09,RBL,828.0,835.0,803.0,822.3,9302,3912
2021-11-10,RBL,820.0,854.0,816.25,824.65,12457,2811
2021-11-11,RBL,822.55,838.0,813.0,822.45,3989,1815
2021-11-12,RBL,829.0,834.0,806.0,809.05,5229,2782
2021-11-15,RBL,816.9,828.0,800.0,806.15,4063,2082
2021-11-16,RBL,806.0,814.8,796.0,803.3,4100,1464
2021-11-17,RBL,801.9,829.15,801.9,807.7,10165,3145
2021-11-18,RBL,814.0,818.55,785.25,790.65,5373,2313
2021-11-22,RBL,799.8,804.6,752.05,756.35,7407,3955
2021-11-23,RBL,755.05,773.05,733.65,767.9,4189,1689
2021-11-24,RBL,774.85,799.0,774.0,781.4,4325,1272
2021-11-25,RBL,789.0,795.0,772.0,790.05,2505,1119
2021-11-26,RBL,787.0,797.95,770.0,775.25,2598,1087
2021-11-29,RBL,755.6,774.95,720.85,732.15,11023,3606
2021-11-30,RBL,738.9,756.25,735.0,738.3,3606,1413
2021-12-01,RBL,749.0,757.0,735.9,748.55,3575,880
2021-12-02,RBL,762.0,765.0,749.05,760.8,1976,929
2021-12-03,RBL,768.0,774.85,752.95,759.95,2606,1484
2021-12-06,RBL,743.0,778.0,743.0,753.15,5700,1386
2021-12-07,RBL,764.0,765.0,751.05,757.8,2027,1064
2021-12-08,RBL,768.0,770.0,755.75,764.75,3557,1850
2021-12-09,RBL,773.8,822.9,765.4,803.7,15103,4627
2021-12-10,RBL,801.0,821.95,794.95,802.6,4126,2132
2021-12-13,RBL,803.0,819.9,781.4,786.95,4213,2178
2021-12-14,RBL,786.0,808.6,786.0,789.6,2987,1025
2021-12-15,RBL,804.0,804.0,779.0,793.1,5159,1826
2021-12-16,RBL,789.9,804.0,778.6,782.5,1990,933
2021-12-17,RBL,787.8,791.95,752.65,760.7,3873,1818
2021-12-20,RBL,772.0,772.9,712.95,716.35,12027,5787
2021-12-21,RBL,716.65,745.25,716.65,722.9,5442,1848
2021-12-22,RBL,728.4,752.35,723.1,747.15,4062,1681
2021-12-23,RBL,751.85,752.95,744.65,749.55,1550,594
2021-12-24,RBL,747.95,754.4,730.0,737.7,1977,978
2021-12-27,RBL,720.0,835.75,720.0,825.95,186170,21143
2021-12-28,RBL,834.0,907.95,807.65,832.65,190105,38983
2021-12-29,RBL,820.0,828.0,811.0,814.7,34308,9307
2021-12-30,RBL,842.0,879.7,823.2,827.7,106192,19850
2021-12-31,RBL,829.0,849.95,811.5,824.5,46751,8606
2022-01-03,RBL,828.0,840.05,823.45,826.15,17342,6912
2022-01-04,RBL,829.95,840.0,816.0,817.25,10723,4823
2022-01-05,RBL,822.45,830.0,805.05,808.95,9515,5146
2022-01-06,RBL,815.0,834.15,815.0,820.5,24473,6505
2022-01-07,RBL,822.0,840.0,816.2,820.75,9380,4554
